gen,nevals,restart,sigma,avg,std,min,max
294,50,15,1118.7092889843293,4817.837068433821,2304.631549015414,925.9734663009743,8102.784141306014
295,50,15,1122.6117679936729,5428.949880856613,2084.0812717479175,920.1896707699512,8090.212525794502
296,50,15,1125.4731557332705,5513.746434876185,2385.7083008383674,1158.9728771426803,8004.429147808492
297,50,15,1124.6545148780974,5523.800900498548,2159.771998318328,939.3505676644204,8090.212525794502
298,50,15,1122.8138408646982,5341.837537121118,2354.2778604862024,925.9734663009743,8004.429147808492
299,50,15,1118.2828784189041,5545.413249095761,2283.4008462897823,866.0418631129262,8102.784141306014
300,50,15,1111.4439760365885,5745.649933536068,2136.623750828067,925.9734663009743,8090.212525794502
301,50,15,1104.7177632702874,5720.291270626066,2365.285432968229,927.3682056928565,8090.212525794502
302,50,15,1106.8288122973483,5228.188717011875,2458.6497147956707,933.9431250829213,8090.212525794502
303,50,15,1105.7105723318161,5411.394346644417,2588.568684744979,866.0418631129262,8090.212525794502
304,50,15,1103.7323700756547,5318.366375126661,2428.730335188447,920.1896707699512,8090.212525794502
305,50,15,1097.6904088759668,5199.94395537155,2505.1121491857098,920.1896707699512,8090.212525794502
306,50,15,1097.209554756212,5459.129903954725,2557.1782966648316,911.4737003457639,8207.088005436164
307,50,15,1094.2850033212012,4986.010193801342,2569.221686338096,950.229457853554,8190.367722155989
308,50,15,1090.5676556538804,5208.752502272162,2290.524539284119,942.8739594591717,8002.986997285045
309,50,15,1086.5985022371563,4860.099865481476,2632.7636508057635,927.3682056928565,8090.212525794502
310,50,15,1084.9724293908107,5790.872156767816,2114.965212099159,866.0418631129262,8090.212525794502
311,50,15,1078.8437252716722,5509.727110019349,2306.605516451015,866.0418631129262,8090.212525794502
312,50,15,1076.5762819258457,5088.646856625706,2126.845255656121,925.9734663009743,8090.212525794502
313,50,15,1075.894102071594,5653.31234129704,2299.5940566719464,939.3505676644204,8120.065355500811
314,50,15,1071.768865284408,6042.90572045949,2228.95731781167,925.9734663009743,8165.827003469044
315,50,15,1062.5829329981175,5599.042850820248,2167.522747702084,939.3505676644204,8207.088005436164
316,50,15,1055.5161544210912,6095.103224492432,2217.8239853782115,1079.9265602948685,8090.212525794502
317,50,15,1051.5892188480414,6333.270404855665,2038.2633868870848,1110.4962187891974,8207.088005436164
318,50,15,1048.2828290367227,5921.375776377971,2118.919453120617,1331.7568355132212,8207.088005436164
319,50,15,1045.290482173695,5678.620669568324,2226.579644239261,1031.828910581517,8207.088005436164
320,50,15,1040.8444319052626,6042.006275907754,2114.5447061478326,1000.0,8207.088005436164
321,50,15,1036.608148868333,5483.670063553017,2391.7413442749303,927.3682056928565,8813.895702753704
322,50,15,1030.9299770453938,5773.192653020575,2196.2773772232904,1119.4399453409283,8207.088005436164
323,50,15,1024.5723478718073,6474.5438338167705,2194.934866433463,948.8003356903619,8207.088005436164
324,50,15,1020.141344244133,5293.494911680157,2221.1805008077567,1140.60239346228,8207.088005436164
325,50,15,1017.6456627204172,5999.822417470553,2173.6467195138866,1158.9728771426803,8207.088005436164
326,50,15,1014.9951108297257,5479.893229747516,2486.0947042977277,866.0418631129262,8207.088005436164
327,50,15,1013.085368696241,6281.56056107876,2093.4999340298577,1626.4222212711877,8207.088005436164
328,50,15,1007.6530359267932,5764.200050970636,2153.271871993756,866.0418631129262,8255.010690874467
329,50,15,1000.7940129149997,5468.592423228753,2342.0988040015595,939.3505676644204,8090.212525794502
330,50,15,997.1324833888042,5733.924671651674,2316.227017008791,927.3682056928565,8102.784141306014
331,50,15,1000.3223428514397,6251.676802153093,1956.6719369944976,1031.828910581517,8207.088005436164
332,50,15,1004.5077970864884,5569.148988240375,2311.917928573525,933.9431250829213,8102.784141306014
333,50,15,1012.1203091343691,6024.624671838376,2102.3749854177227,911.4737003457639,8090.212525794502
334,50,15,1019.8853874812008,5488.3294163460005,2058.4564744765357,1440.357900551946,8090.212525794502
335,50,15,1031.8184267543465,5737.210171867918,2311.424335433774,917.061594895618,8090.212525794502
336,50,15,1042.9465294092208,5832.9314271893445,2042.7616749632516,1031.828910581517,8090.212525794502
337,50,15,1050.5042826247977,5978.777039436702,2243.770933978462,866.0418631129262,8147.772340988527
338,50,15,1061.654008068588,6345.669954816348,2041.357647408312,1031.828910581517,8207.088005436164
339,50,15,1073.519905288034,5892.941042293654,2284.737333329339,1000.0,8207.088005436164
340,50,15,1085.477620097402,5568.715560556779,2364.0512343121222,942.8739594591717,8464.856924605785
341,50,15,1095.5136856140941,5222.917846759055,2552.759869687274,920.1896707699512,8677.27933476347
342,50,15,1103.3244972634895,5163.370338248175,2169.9316018923273,1003.2979634632924,8219.84123713984
343,50,15,1111.6578670046272,5855.885816796717,2161.5886775290096,933.7994321817041,8090.212525794502
344,50,15,1120.844988894145,5834.400001460733,2200.5015691139774,866.0418631129262,8102.629079318012
345,50,15,1128.8674855473248,5813.9971667382,1970.4536872170663,950.229457853554,8138.653499386252
346,50,15,1133.974707134303,6135.059067067054,1859.8232754348003,927.3682056928565,8868.308427662634
347,50,15,1137.0425656331895,5482.0356544593615,2199.423476872027,1500.086903859327,8813.895702753704
348,50,15,1140.4145810911625,5575.297740545636,2455.8391790044966,925.9734663009743,8654.518594553585
349,50,15,1144.3819012792717,5120.343928689947,2378.9274764487054,749.5807752090731,8713.629203978482
350,50,15,1153.906259045908,5686.932111019803,2501.8407379097594,925.9734663009743,9037.264968361931
351,50,15,1157.193652099167,5343.273551378527,2571.8084598976616,911.4737003457639,8912.529872027148
352,50,15,1163.9534774435233,5205.504949819328,2515.34311360514,948.8003356903619,8453.317299737002
353,50,15,1168.211594839933,5143.894533660929,2385.340531606911,950.229457853554,8735.60554868436
354,50,15,1169.4992485162932,5546.563208271933,2467.5014938862405,920.1896707699512,8230.109774630762
355,50,15,1171.2459957011295,5163.634067882408,2480.2347416159128,925.9734663009743,8459.79401735725
356,50,15,1170.5671206035581,4607.601250250532,2517.9550832008063,845.8368811924713,8203.668758809117
357,50,15,1167.4426367813849,4968.428646405399,2642.4479810799135,927.3682056928565,9297.883976915113
358,50,15,1172.064606568874,4902.617251826779,2573.7808101368455,927.3682056928565,8882.568009238445
359,50,15,1179.3407495273816,5700.617792652298,2386.430924187248,829.8598844373308,8757.175257571787
360,50,15,1175.4893450617792,5416.473418917836,2324.3576770360482,933.9431250829213,9416.448505374738
361,50,15,1173.6098177929116,5480.520238070214,2320.3296719574114,924.9545510756069,8713.629203978482
362,50,15,1178.3240286778625,5226.960974422886,2409.9423103504864,925.9734663009743,8656.280872231306
363,50,15,1183.0603469446105,5291.029715690098,2474.0008139419106,911.4737003457639,9168.610212613736
364,50,15,1185.1413388548633,5538.280251070806,2337.105279437378,920.1896707699512,8090.212525794502
365,50,15,1187.9947062525625,5319.588496700417,2397.247658337362,942.8739594591717,8203.29950530584
366,50,15,1186.9338213392332,5317.005652757407,2524.9899742525167,911.4737003457639,8740.401352699966
367,50,15,1181.1383497959075,5184.118353975298,2571.481679697337,866.0418631129262,8574.349145350376
368,50,15,1170.7659188211167,6327.177122558346,1897.0521951447233,1155.8531998398844,8317.030338521963
369,50,15,1159.2685383762214,5775.960564547344,2254.351803343817,1083.960897743209,8652.134263129672
370,50,15,1151.837710200894,6184.597010224896,2248.716308407646,927.3682056928565,8943.766498326044
371,50,15,1152.5101092350758,5154.092096080478,2303.7946492120327,920.1896707699512,8392.275144489076
372,50,15,1154.1563926645733,5434.204292872917,2309.0165876617857,920.1896707699512,8207.366357958055
373,50,15,1155.40594830681,6156.688315948222,2281.8812903136177,1055.7720294538253,8706.908938770568
374,50,15,1158.7158084025248,5635.070959950465,2340.7796672650325,942.8739594591717,8879.988780920257
375,50,15,1158.3933323454567,5717.375009980601,2155.5871043210386,1409.868993124818,8907.263370481991
376,50,15,1158.4486407134175,6550.542502805066,2101.8101113974685,2140.1947494036554,8859.197677685619
377,50,15,1157.3774042915422,6015.353553450061,2039.786169344829,1588.3430643317877,8566.546036957348
378,50,15,1155.0557518651885,5325.922798764572,2353.749276968218,770.5290735880106,8677.27933476347
379,50,15,1155.1469544711276,5643.457078079798,2479.114151784329,948.8003356903619,9116.16547834201
380,50,15,1160.5981167984548,6501.258271004879,2174.978916081984,950.229457853554,9174.360836106862
381,50,15,1165.2536589619842,5714.054065684812,2270.7848612647153,948.8003356903619,8881.363751173732
382,50,15,1169.3733425550163,5479.7855480460785,2453.118459967136,920.1896707699512,8881.363751173732
383,50,15,1173.7180311782872,6698.334102886628,1860.709477065412,2433.907719267441,9357.689000975077
384,50,15,1175.3968508820653,6190.323726654415,2118.413470726505,2017.865551984843,8944.552407164974
385,50,15,1178.1048750379928,5468.651803082048,2371.9548366184536,1255.1863649513225,9009.668618935977
386,50,15,1179.4115997346144,4987.382662365395,2361.1158194309064,1176.465787216944,8652.134263129672
387,50,15,1184.1415189932889,5129.9747034537,2373.4545094827445,1250.4955811229852,9009.668618935977
388,50,15,1187.0047653439171,5200.88128087277,2451.5893932593694,1043.0749393564408,8881.363751173732
389,50,15,1192.0535759078423,5276.141708421971,2337.744206290195,911.4737003457639,8881.363751173732
390,50,15,1196.553219083634,5709.223956185336,2286.137206126733,911.4737003457639,8800.673873272945
391,50,15,1199.50339573291,5820.585561484571,1937.2453670956086,1043.0749393564408,8777.12756073504
392,50,15,1202.558940725886,5749.444899778556,2110.3697607245226,911.4737003457639,8961.397984206538
393,50,15,1200.6977336810407,6403.904705722485,1997.68332658884,2418.759425343089,9009.668618935977
394,50,15,1199.5567053495508,5487.882718579636,2190.4257859345084,1242.5786397785048,8881.363751173732
395,50,15,1200.3201480577675,5934.02645032756,2216.0498563218744,1495.143547746879,9116.16547834201
396,50,15,1204.3408965453605,5849.267436399641,2413.3997342516573,948.8003356903619,9009.668618935977
397,50,15,1206.4824121100924,5795.668382486346,2293.8335223873214,1055.7720294538253,8881.363751173732
398,50,15,1206.934113088732,5991.749960685958,2760.0634505504295,866.0418631129262,9372.261993755319
399,50,15,1202.84088945825,5184.807505203313,2424.466458768332,911.4737003457639,9357.689000975077
400,50,15,1199.4125599933257,5256.820136147472,2292.0955786455693,1330.2767370661572,9009.668618935977
401,50,15,1191.5510454410621,5804.192224970957,2028.8335175703066,2453.1008748991953,9019.534170935332
402,50,15,1178.5187380973534,5776.969042085769,1987.4786496379809,1947.4327539581616,9009.668618935977
403,50,15,1171.1781415039247,5830.516780184209,2048.4961399643453,2410.7877154542102,9009.668618935977
404,50,15,1167.4205011255374,6236.292306030638,1968.4734742473045,1475.3083369514836,9055.97683447254
405,50,15,1166.884605511007,5673.1390207427785,2141.308720496422,1703.804482513505,9116.16547834201
406,50,15,1165.0821572085126,5849.931475764892,2234.5120802387764,1000.0,9009.668618935977
407,50,15,1166.6654620287638,6219.2699970484255,2069.202440267395,1055.7720294538253,9116.16547834201
408,50,15,1166.9090331577172,6296.414662647733,2221.7868619888973,1730.8761573950221,9116.16547834201
409,50,15,1168.0076527008139,5523.096908117881,2184.1382111260596,911.4737003457639,9194.574802446275
410,50,15,1174.755524492148,6246.880605612978,2171.186307107341,1999.3646530399851,9357.689000975077
411,50,15,1179.4716890980628,6201.386376056059,2120.1079888501017,1664.1904467112397,9357.689000975077
412,50,15,1183.8329138205306,5044.4210056987795,2493.352247538851,1344.1401573105757,8971.49227160642
413,50,15,1184.196248011663,5784.760555934168,2537.888166046502,911.4737003457639,9357.689000975077
414,50,15,1182.1291074059843,6071.114990250379,2461.5718578049728,866.0418631129262,9751.802717391081
415,50,15,1181.5036304882783,5988.956169448302,2510.126010712591,1000.0,9357.689000975077
416,50,15,1182.0991764003143,5654.663889305806,2289.242716148451,1470.2792193831629,9357.689000975077
417,50,15,1187.751260366837,5528.262021750749,2255.580507146952,1751.9777997330912,9307.55379547724
418,50,15,1195.904168713628,6112.194732842755,2302.659999904187,911.4737003457639,9357.689000975077
419,50,15,1202.3926755878304,5684.511534035513,2414.8536134242777,933.9431250829213,9258.462025143976
420,50,15,1213.5631990377574,5620.043306851389,2437.9162973390135,933.9431250829213,9194.574802446275
421,50,15,1223.0337232740105,5147.412734882678,2479.2777016286245,927.3682056928565,9307.55379547724
422,50,15,1232.702546970842,5881.514817911218,2456.9991464140703,1712.4220151516774,9357.689000975077
423,50,15,1239.447576482784,5735.570919516418,2654.7304644858236,999.7116044905558,9357.689000975077
424,50,15,1247.8024978333835,5348.716672854588,2647.151633578111,811.0822167226695,9936.946437039494
425,50,15,1253.8330001038275,5002.771725104819,2760.7968448660226,925.9734663009743,9307.55379547724
426,50,15,1261.5686461387927,5453.140429102601,2726.6905844261128,843.0613340188107,9307.55379547724
427,50,15,1268.9974046316984,5362.309704372147,2392.600650963883,936.0657637158315,9176.484542858183
428,50,15,1268.163916483417,5105.704019225337,2565.5018419492326,866.0418631129262,9128.084084311959
429,50,15,1266.4443183040712,5608.7735864631495,2447.6778134518754,1100.728658870327,9100.959656505327
430,50,15,1275.2897976585953,5668.8905155679895,2811.1928636189705,843.0613340188107,9307.55379547724
431,50,15,1280.5746373041932,5056.12619569425,2725.374692895177,866.0418631129262,9357.689000975077
432,50,15,1282.9599046656997,5616.026176738294,2719.763763870447,1119.4399453409283,9244.101445785134
433,50,15,1288.8160058872738,5208.086033426305,2772.788892382865,790.9633643663007,9659.088937637878
434,50,15,1296.136230914835,4507.657997820288,2793.5855062921323,925.9734663009743,9357.689000975077
435,50,15,1299.803190678996,4381.130409082904,2495.0237770404397,959.1414259306206,9289.241250535464
436,50,15,1301.7057403611657,4911.642425436521,2600.5996406333184,962.4058625862942,9305.968254958065
437,50,15,1303.2257817769732,4973.079057681814,2456.854409064015,1301.4845519001587,9290.58036759317
438,50,15,1299.0750592570337,5105.019826955834,2387.413383994384,1000.0,9762.609606833532
439,50,15,1296.1766221528312,5362.60681544357,2772.4077033624544,1000.0,9657.840106419168
440,50,15,1291.0907475091396,4882.828067820514,2258.063920490346,948.8003356903619,9176.484542858183
441,50,15,1281.2915531373026,5777.181157552037,2435.957568711029,933.9431250829213,9709.455094996352
442,50,15,1271.9310075152634,5129.8236150133125,2680.6643638157875,1000.0,9594.182465181624
443,50,15,1264.4831633562505,5664.370941058449,2725.7993196065213,933.9431250829213,9661.465801277815
444,50,15,1258.4235166629614,5172.906989254648,2619.1986644302433,1044.2999568104744,9657.948179490586
445,50,15,1250.3815959958615,5328.503440492641,2437.336951910339,739.716147821514,9339.27781537819
446,50,15,1247.5147406721346,4902.32040007023,2559.2928630424167,1003.1142191448998,9357.689000975077
447,50,15,1242.9868987907957,4586.4955103751345,2533.0846823231777,1251.8315171141946,9240.246067906148
