gen,nevals,restart,sigma,avg,std,min,max
1201,50,55,309.9102234092964,6527.930853155948,127.28703585078537,5904.354275744401,6553.913210548096
1202,50,55,309.73494420500583,6511.631368554384,154.27727189617036,5904.354275744401,6553.913210548096
1203,50,55,310.7683640860641,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
1204,50,55,311.15560049851854,6539.267878899277,91.43774688888622,5904.354275744401,6553.913210548096
1205,50,55,311.4310484351109,6537.613725946531,91.9047615550849,5904.354275744401,6553.913210548096
1206,50,55,310.6169920893059,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1207,50,55,309.04583363031554,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
1208,50,55,307.99940552147905,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1209,50,55,306.3195846049636,6548.1544833050775,40.31109070113136,6265.9768483971575,6553.913210548096
1210,50,55,305.149435838635,6533.509151656257,99.08162619241101,5904.354275744401,6553.913210548096
1211,50,55,304.9841734025886,6531.418274332143,123.11441571522495,5717.102761901369,6553.913210548096
1212,50,55,305.2747407189352,6498.166919828226,378.58569780356373,3849.306322191843,6553.913210548096
1213,50,55,304.1658177251706,6533.509151656257,99.08162619241101,5904.354275744401,6553.913210548096
1214,50,55,302.7517339997521,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1215,50,55,301.2061985940288,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1216,50,55,298.7446772154006,6499.821072780971,378.6449643698754,3849.306322191843,6553.913210548096
1217,50,55,296.45572716178305,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1218,50,55,294.2173551321761,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1219,50,55,292.29379312173046,6549.368121714115,18.150646468074676,6471.205562910861,6553.913210548096
1220,50,55,290.31412343495,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1221,50,55,290.1397815555709,6537.177001575162,117.1534628105417,5717.102761901369,6553.913210548096
1222,50,55,290.0254022291749,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
1223,50,55,289.5647042238986,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1224,50,55,289.06541224395596,6499.821072780971,378.6449643698754,3849.306322191843,6553.913210548096
1225,50,55,288.3121382731329,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1226,50,55,286.8114346533982,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
1227,50,55,284.8092653151746,6543.192024446842,44.19995973095144,6265.9768483971575,6553.913210548096
1228,50,55,283.67339159465536,6548.1544833050775,40.31109070113136,6265.9768483971575,6553.913210548096
1229,50,55,284.52306022588834,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1230,50,55,283.99698534080596,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1231,50,55,283.0652432544499,6548.1544833050775,40.31109070113136,6265.9768483971575,6553.913210548096
1232,50,55,281.4601889080622,6499.821072780971,378.6449643698754,3849.306322191843,6553.913210548096
1233,50,55,281.3967540705393,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
1234,50,55,281.5113339968522,6535.522848622417,117.48889405847235,5717.102761901369,6553.913210548096
1235,50,55,281.425825640246,6445.728935013845,529.9925465031496,3849.306322191843,6553.913210548096
1236,50,55,281.52264611640345,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1237,50,55,282.2674370908883,6550.604904642607,16.20732276297058,6471.205562910861,6553.913210548096
1238,50,55,282.855509864876,6542.395756062058,56.423773253042064,6265.9768483971575,6553.913210548096
1239,50,55,282.98833591361245,6496.51276687548,378.51919327317637,3849.306322191843,6553.913210548096
1240,50,55,282.78305890139995,6552.259057595352,11.579070669212888,6471.205562910861,6553.913210548096
1241,50,55,282.76514941510425,6548.1020232679475,31.098037267795377,6346.061494177934,6553.913210548096
1242,50,55,282.32938326976836,6548.1544833050775,40.31109070113136,6265.9768483971575,6553.913210548096
1243,50,55,282.73741813023474,6530.825841538892,73.77175699866417,6265.9768483971575,6553.913210548096
1244,50,55,282.4792297558465,6525.50310700506,198.87072480125076,5133.408033396305,6553.913210548096
1245,50,55,282.12488571036897,6548.1544833050775,40.31109070113136,6265.9768483971575,6553.913210548096
1246,50,55,282.03014584145416,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1247,50,55,282.5352136469973,6553.913210548096,0.0,6553.913210548096,6553.913210548096
1248,50,55,283.7511791789105,6553.913210548096,0.0,6553.913210548096,6553.913210548096
