gen,nevals,restart,sigma,avg,std,min,max
298,50,54,685.2075548416967,15252.453907472946,8903.281974292644,1954.733867377574,34224.05727619154
299,50,54,686.0011206232962,18610.238002057064,10067.80774713097,1239.3601481715211,35602.2641351343
300,50,54,687.176415942321,17173.97719445621,9216.829690175033,1013.7352321286355,37800.04706700766
301,50,54,687.6637433485164,16740.60242647546,7118.770600638325,2438.1850812756843,32105.571487873374
302,50,54,687.6731758102467,17685.108164570258,8374.852195366686,2341.8389409632696,33938.91495496653
303,50,54,686.344967719278,16532.908772698876,9320.11056811839,907.5355687450609,35476.83937918413
304,50,54,685.4332825308908,18306.069125671984,9831.073502865025,2055.348522178794,35024.73510697861
305,50,54,682.8125915914052,13352.333413601878,8274.7256297421,1745.6328845718224,32260.467569808578
306,50,54,678.879251139758,17154.0013802747,7397.1483675760155,3350.690620627073,30458.47857079921
307,50,54,675.9175926822278,18805.135200668792,8886.77357617445,936.1719293191833,35989.014797612945
308,50,54,671.5389032545914,17023.771795673245,10700.963742219172,1035.1992253046865,36188.45645962147
309,50,54,665.6641110073592,18766.946624578,7827.270871932036,3521.735314402393,31655.503806324297
310,50,54,659.1547277593502,17150.57823282292,7102.342527860583,4503.650655040563,33482.63298401899
311,50,54,654.4251531632784,17642.605418053896,8857.921906665513,1265.1346428828388,39550.233215299915
312,50,54,652.9894917091332,21068.494150715935,8490.294196615781,1778.7644491038454,37023.45787064974
313,50,54,651.6370302215277,17807.246231722962,8447.219847597198,2044.2770706553838,34398.57714632698
314,50,54,647.9275416090973,18934.13428098249,9930.227662410467,2042.0938000716355,38860.228373288155
315,50,54,645.7533645625957,18062.027275429064,8887.47643136902,1532.0358578260345,39608.4344051425
316,50,54,645.9255101066665,20622.072851395264,8600.178114098813,3858.5088765088076,39950.73633079435
317,50,54,644.8022725303039,20399.199136638767,8165.741379933058,1855.9483352647742,37717.087438736824
318,50,54,640.7887216753369,17658.798010842063,9274.395830739208,1377.9908764735114,33707.08279333011
319,50,54,636.6501407399561,19573.098429348607,9428.146484130944,1040.045407167392,38614.930302803376
320,50,54,632.1769115065637,19456.92684774649,9500.249147270022,2146.4552691655554,36244.71493731346
321,50,54,628.9612413426873,18637.487338698782,9952.506327501267,1137.1196275215625,37107.11865504381
322,50,54,625.7797362284247,21122.871286924565,8637.476486922289,2029.5377318744033,36290.01930928374
323,50,54,624.6919043462425,19789.857166440786,9497.26034350499,2575.4035831475285,35472.96418689348
324,50,54,622.7450369560236,19538.503761246306,8527.70479197508,3789.5760217298243,33957.01957352927
325,50,54,623.1818259200701,20421.76678167157,6606.685700131145,4834.202613668159,32741.79102633493
326,50,54,624.5175411601736,21451.645536914537,8154.13867229967,1242.114229321117,32888.33505121717
327,50,54,623.7074818277484,19549.7446807957,9427.328196051172,2007.2182275460932,36965.6078862398
328,50,54,622.699298029751,19288.769440829645,8905.985427512109,1586.6932705280233,34730.95382502454
329,50,54,620.3980199847849,20216.427932318486,8853.622122029657,2138.6812323739423,38970.04994019117
330,50,54,618.4363617701147,21098.553724990787,8865.927779819984,2411.5557864715197,36731.968884276066
331,50,54,619.21543940103,20032.4916434658,9044.09103392171,1650.352306219749,38624.73266454629
332,50,54,623.5313306769198,21101.88570615022,8340.830517409178,5523.584284090472,37996.33893777455
333,50,54,629.1728403355477,17121.435350251682,9522.762592339988,1445.196496118348,36537.534722028635
334,50,54,636.8835301332616,21135.078160429675,8698.027393525314,3921.2330340932895,39352.457696326164
335,50,54,642.6470403520174,16497.358183542587,8985.551168270356,1449.5809826624345,35172.85126461241
336,50,54,646.4421633297604,17680.14223338929,8238.36262234859,1401.1601515551845,34787.38491552081
337,50,54,649.7634424498382,20072.369834606965,8698.607129896089,2460.328334249865,37181.79693656096
338,50,54,652.198937494302,18899.98021196605,8271.946513771907,1983.7831698712516,34434.091404682054
339,50,54,656.5233769074566,19067.362966413602,9356.590622007208,2442.7818811897437,34977.56294598968
340,50,54,661.2836317336628,16232.24972445274,8894.49004021032,2350.5543736140153,32666.57224844264
341,50,54,663.7172145159537,15659.317541286597,8879.105142161763,1680.0438569726725,32922.08029345674
342,50,54,666.3790596514451,16356.157786198337,9265.920467329339,2779.2909649705825,35679.95880029022
343,50,54,670.4864867809097,19213.892520371606,9140.731364659963,3070.229775232598,35312.32551599278
344,50,54,671.3905782385458,16872.24472862864,8202.143110119461,1480.6621608804721,33920.10335871831
345,50,54,671.0695647114735,15997.670010132442,9338.956956331185,1487.0628040114061,34468.28113651697
346,50,54,672.3580286665026,14647.623246989328,9931.992263407143,1209.787457886806,35802.97676501503
347,50,54,671.5302101192408,16474.08117730428,9365.75520058667,1590.5164603910553,34068.05994679753
348,50,54,667.8694411129289,17485.999398023643,8537.870002862792,2081.2980608242524,37716.53040568464
349,50,54,662.8448305241974,16956.174626503478,9048.911546573428,1318.9719566483827,35247.30883564848
350,50,54,660.3125039333206,16909.896977154756,9670.66771575644,2113.860019334776,34567.390484462485
351,50,54,658.4845875772173,18090.12814063918,9182.510012483242,1596.4177547889515,38463.47207342601
352,50,54,657.7621384571052,18693.493796369672,7797.263931373818,2855.9254240523446,33302.579525264955
353,50,54,656.5015620047558,18808.397535031512,9690.680605014446,1630.9082627790738,40001.520375392705
354,50,54,655.6759152445264,18334.149960321167,9205.258262640906,1424.0505211711888,36558.47487823734
355,50,54,655.163147695038,16458.518842940608,8004.433048421481,1693.4429546229785,34643.48962651813
356,50,54,653.8263567501134,20361.724844252047,8197.741408360116,1410.0324839875636,34642.33947416582
357,50,54,651.942790777553,20010.085429394105,6709.428779733554,2294.386309213091,33786.9735560364
358,50,54,647.5553591617869,21049.327146596643,9312.659129045425,2205.0466375036135,37114.2030085385
359,50,54,644.289750568889,17674.23111859849,9268.317449989603,2003.3740124082044,36075.192045502554
360,50,54,640.3708776617193,16029.637297374302,8231.74101360674,1050.2216925944754,33255.58127383454
361,50,54,640.2994275141657,20602.200366999074,8273.840705323588,2530.5869617309604,34917.548260154304
362,50,54,640.2040018159297,19249.577616204762,10504.808230396633,1365.0599566659832,35620.20768982702
363,50,54,641.2116285283787,21222.85303950055,7957.271723485675,1960.5480357633796,39012.43979585913
364,50,54,642.1998739872956,20255.58482393133,8725.93163591634,3812.4216212331426,34356.26306508564
365,50,54,641.8795416512468,18549.636306957065,8979.670586566972,2375.541424026958,38738.402378859966
366,50,54,645.0734268493534,17854.085369225853,7551.547927454299,4660.341527963259,32472.42649544219
367,50,54,645.4032317976738,20445.326969378915,7896.081547857236,2527.675732100003,35709.43003560571
368,50,54,646.810643259924,19217.39885633863,8131.892213481706,1062.751640317628,34421.09994290659
369,50,54,648.6515599901502,18514.532150673003,9225.530376505822,2175.126751610329,36164.65349691886
370,50,54,648.4373191050627,19154.168327197494,9529.816843344619,1060.9567894087634,40411.27884610829
371,50,54,649.6633229406933,20172.89329397249,9398.28026989456,1715.4945748478847,38541.473680113486
372,50,54,649.6779714970193,18117.197796782002,9913.612663881351,1716.12706780089,34712.2654932709
373,50,54,649.9195749771966,21838.53074430427,9801.884392882535,1258.5122399401935,38197.25774293775
374,50,54,648.9666469915802,22375.181833732047,8089.765919996337,5891.038701892891,36142.34649378383
375,50,54,645.6883514978754,19538.27582344652,9948.657303480059,1023.1826678712949,40892.49811433166
376,50,54,645.0110689361043,18489.266731270225,9650.288887613471,1226.878137482524,36240.200505750036
377,50,54,644.2082029996351,20505.762341269918,8898.25862393061,3285.9936669766435,37326.339699501266
378,50,54,642.2381788244204,20547.608750132662,9263.787487675303,6434.389904032222,43963.80235270696
379,50,54,641.4799785911982,19571.009172946204,8881.48749036621,1605.7674987690882,35040.37446810463
380,50,54,639.5277657242409,18679.944333262272,10131.78946675423,1708.4726673371697,36247.09196419316
381,50,54,637.6849789544057,20122.844378913396,10288.251604662444,2899.699516628034,38923.375943239545
382,50,54,637.0627088975783,18340.890573860604,9592.559675496013,737.3913430285209,36209.79372626659
383,50,54,637.0691138740261,20519.154269550378,9972.424768047704,2417.000079865879,39040.98670232288
384,50,54,635.5042727585735,21234.64984490159,9966.206555635838,2004.0163764879976,40167.15913437965
385,50,54,635.1170996294974,22823.81823087781,9057.880962135487,5177.783442259288,40987.87935587234
386,50,54,633.9354511618561,21477.760437746212,9728.208529375095,2855.287614346586,44965.7350675625
387,50,54,632.9278144985005,22050.55656285473,9959.221300537305,2005.1264913033106,40897.55940050587
388,50,54,631.9289796945359,17582.514059431687,10297.894643488624,1695.5172543225922,36000.691070971334
389,50,54,631.7632542463853,19366.595190618005,10584.831883378967,1886.9587967093069,38448.98094416299
390,50,54,633.8170722462156,18375.62664454606,10913.643026888245,2499.935699719734,38240.86957157126
391,50,54,635.5197867319125,21070.16267810913,10000.735765648375,3259.4577060720544,38888.089940877995
392,50,54,637.9973171219772,20705.67810512215,9091.837619798722,2731.8860645164214,38171.243197033764
393,50,54,636.0084285816621,20912.698941761406,9377.73169860446,1527.364501823479,38797.80848356304
394,50,54,631.1076568108193,19062.128020262593,11291.089085146983,2419.850919816568,43385.78155562241
395,50,54,624.8137996258141,17274.680380847745,9824.105518408069,2199.703719323312,37349.40504578035
396,50,54,616.7517440714305,20529.134799360032,9846.847734839415,1422.7291823663504,38211.0174289097
397,50,54,607.9007182742532,20653.619844821635,9637.458630105393,1983.4696045189314,44063.07720472193
398,50,54,598.8690113789476,22397.890021484847,10304.732442155231,1987.001000522046,39315.27225599683
399,50,54,592.6777593262387,22225.350903302984,11012.035727480154,2955.6582455242024,43859.305719658085
400,50,54,592.6112624858146,21584.451449473072,8990.925314087226,3494.0853539263726,36011.47296214119
401,50,54,590.1484938444196,21452.2624226102,9537.313855641763,3980.8902055905655,38063.687927754894
402,50,54,587.813308901434,19936.37659813312,10519.313569632579,2868.3368199687984,39568.93830611091
403,50,54,583.159657054851,21959.0687573544,9585.641034316539,3209.554585063677,37716.14521875059
404,50,54,580.4478256102473,22636.15775432725,10343.43280036716,2794.631908122591,39492.90719821477
405,50,54,576.746882872569,21582.205253708504,10384.48327015253,2260.8535843327486,41349.29997701184
406,50,54,575.3506987059077,22592.585172039602,10608.141486790199,3187.058702010909,42238.9770339836
407,50,54,574.7998361017758,21700.897087635345,9463.297807104243,972.2614347935713,35501.11247623704
408,50,54,574.3867221718136,22586.923944811606,9549.592986179983,3288.2287387963115,39887.07494749985
409,50,54,575.4909914943673,20036.870460940794,9149.57948649814,1924.9753428397655,42688.01944414303
410,50,54,574.0191729259861,22925.72396889349,10601.372070280495,1266.6916390176168,41066.73214687825
411,50,54,572.5394728751235,22510.596952505653,10344.61520898788,2005.0093836404246,41719.50022581662
412,50,54,569.37675096959,25653.823388861805,9290.288705347415,1668.1322383355039,44003.27733619606
413,50,54,568.0482424658203,21387.144538357024,9584.438803537636,4555.238790626521,39048.398199629664
414,50,54,566.1379724948049,24149.30649461226,10217.466798826175,4357.632865904048,41551.10300169464
415,50,54,564.3578264639266,21856.249077913108,9904.549230465607,2090.2374358673233,43295.71990586958
416,50,54,563.6851503081974,22087.73136511197,11242.057176488363,4027.2109112827507,38704.32751560177
417,50,54,561.8329682317643,21901.474860032024,10016.184267929813,2252.559277496013,38893.92611271614
418,50,54,560.7273200662994,24190.404604808184,10296.075272459815,2317.372080458867,39421.70788141871
419,50,54,558.8699906662758,25416.950378069672,10109.12008705434,5256.72768907716,43796.21796920636
420,50,54,558.1789339995752,23198.04212790758,10086.05469979674,2462.934280656036,41587.44770050646
421,50,54,557.2822201736615,23351.63680972899,11054.530924824572,2615.7457179724115,41911.01261530475
422,50,54,558.8272465136537,26390.578786766353,9102.298499730205,6136.045082261727,45302.72725513864
423,50,54,560.2466840363919,23285.532930871235,10528.281429439947,3210.504324661043,39944.988980489965
424,50,54,560.7831745773852,21182.10656392159,9877.45559205083,3422.187447105591,39524.45801092908
425,50,54,562.4434237653052,22651.84821660672,10502.672468724624,4724.727497136365,38928.26019948978
426,50,54,561.3764307353783,25543.918233575023,11250.126356908888,2976.5238209155136,43085.15299570222
427,50,54,559.9305104622828,25407.421365385104,10665.837253804537,2426.032520036813,42047.31661893198
428,50,54,557.5886486026177,26121.794070221167,9281.67790203463,10169.429969247321,43654.886516760474
429,50,54,555.7278317147443,21148.102177652458,9275.24076289781,5349.392746375621,41965.35778373498
430,50,54,552.0781316146298,23453.38545940462,10248.138860045467,3323.269854764889,42372.01210992594
431,50,54,550.3238638417605,25158.97386435359,9642.24401630553,3025.2269063525855,41553.982782996885
432,50,54,549.9970713301057,24621.583531358483,10863.461356673124,2783.4420122892943,41553.8702227673
433,50,54,548.1437338584333,22748.534012223234,11478.219156534564,1622.1386955048088,40641.32247024006
434,50,54,544.9220750443177,23982.2674184221,11340.733647876152,1132.7417286682685,41350.42495586829
435,50,54,544.4546138382468,23727.84683574745,10827.869588560094,1809.9563514125384,42297.246724528035
436,50,54,541.0757102852746,24859.224715926553,11712.418893077596,3530.171074452054,41140.880179881
437,50,54,537.6356016035878,24181.650165970783,11971.018170310446,1554.993363436648,45015.13167496553
438,50,54,537.2552077790322,23707.916921932065,10922.88737853987,3585.5344632082774,45098.20554212129
439,50,54,535.6289336394113,24100.406268052626,11414.769780620774,3139.305792158316,41198.05044546907
440,50,54,530.7534551421861,23666.137263903925,11497.449116475776,2257.3920776439,42189.278327091495
441,50,54,525.1174461268563,25782.386293469335,11302.872587685042,3812.3029501749124,42741.57376746534
442,50,54,518.6231449611985,24274.357553388196,12105.44444272781,1830.2326807182126,43612.09587222694
443,50,54,514.8552745546925,27238.666284353178,11139.2021625188,1563.5804072417768,44871.384979647875
444,50,54,509.52000903541773,24990.698725596587,11075.671892892096,3032.517331002966,43679.50678065031
