gen,nevals,restart,sigma,avg,std,min,max
796,50,1,457.93637564414973,30285.427149692212,3669.9369522605502,21789.506753154463,34584.73615989699
797,50,1,460.53441769997124,29877.208923780527,5022.930745835506,14548.433143643915,34584.73615989699
798,50,1,461.93644260044493,31746.091333501194,2476.1985479905634,26460.486002156507,34584.73615989699
799,50,1,464.52237978043206,30329.76244963413,4448.463651528538,17832.908531007848,34584.73615989699
800,50,1,467.31217290241466,30454.472384302095,4675.996209947606,15399.819964055627,34584.73615989699
801,50,1,468.76937214740974,30516.865846735822,4142.880492596109,12096.276553403835,34584.73615989699
802,50,1,471.4287985334393,30358.670558350626,3892.0727981282143,18916.290696373202,34584.73615989699
803,50,1,473.67321357728815,30387.229983505324,3832.1788606361238,18002.119635395153,34584.73615989699
804,50,1,474.7840630640706,30550.522633932116,3937.699583274823,21068.31215653432,34584.73615989699
805,50,1,475.77885213973366,30390.00248357993,4264.065403940672,18504.271443327212,34584.73615989699
806,50,1,475.5325161741584,30550.411901175474,3508.1402238088613,19508.00573702574,34584.73615989699
807,50,1,476.5531161613041,29288.562888595043,4386.223831364217,19355.628211532236,34584.73615989699
808,50,1,475.8234201842844,31059.36376657756,3267.616290931805,21330.289675930755,34584.73615989699
809,50,1,473.0892366913082,31294.92265993542,3473.8927151229987,18677.965262562382,34584.73615989699
810,50,1,471.599258542773,31083.75158423031,3905.465269934688,18056.22559253804,34584.73615989699
811,50,1,468.3718347478193,29773.25704196973,5209.027386900042,13547.205959990291,34584.73615989699
812,50,1,465.8751677441706,29308.24280145109,4922.623058225599,17990.291539235357,34584.73615989699
813,50,1,463.6792046429682,29884.15353048566,4238.4861036428865,21081.959014785938,34584.73615989699
814,50,1,461.4960651853301,31896.59814427229,2985.383494151146,22569.48891501067,34584.73615989699
815,50,1,461.7365151087811,31041.463394460152,3512.27190312744,22163.459675800037,34584.73615989699
816,50,1,463.12716300596094,29244.637600261973,4563.979714379222,15200.829882832299,34584.73615989699
817,50,1,465.9016593476468,30588.19465350939,4287.957034221228,16616.80543719333,34584.73615989699
818,50,1,466.40303354253575,30607.108991870737,4472.076603292345,16573.936654353416,34584.73615989699
819,50,1,466.9167774929342,30925.053385402043,3884.451031984262,17315.776605481627,34584.73615989699
820,50,1,466.2152790267692,30870.358799723606,4094.3897316828297,20067.585516412055,34584.73615989699
821,50,1,463.82166888179876,31284.243922246787,3227.333075815555,21316.918086840626,34584.73615989699
822,50,1,463.2730458981583,30379.463500152273,3552.6616401540045,20580.756754560363,34584.73615989699
823,50,1,460.42000575750126,29859.13226720016,4429.4929050499395,12235.972828470623,34584.73615989699
824,50,1,457.01100812751093,30490.60211188902,3584.450999942175,20336.288894003268,34584.73615989699
825,50,1,453.4948756333791,30873.901650915832,3554.310293604263,17379.238575244235,34584.73615989699
826,50,1,449.1851904106588,30825.138677257677,3847.9287381330655,18790.88170873057,34584.73615989699
827,50,1,445.21412105169134,29972.40903535246,5038.916549762003,14871.603472159573,34584.73615989699
828,50,1,442.1816365926474,30743.29334930395,4259.784984196312,18799.972828521906,34584.73615989699
829,50,1,440.3177560374422,30582.976565455614,3542.0657539093795,21316.918086840626,34584.73615989699
830,50,1,438.1919563567667,31076.815772604077,3958.772617868497,17102.456623470163,34584.73615989699
831,50,1,436.268238101175,31537.51690959309,2938.249397945531,23214.110234984284,34584.73615989699
832,50,1,434.1438485777086,32051.563977331818,2894.164955044305,21765.127241129958,34584.73615989699
833,50,1,433.8693762891496,31663.44140367826,3329.4036119944312,22055.394909513245,34584.73615989699
834,50,1,433.5413437095821,31240.86675448636,3618.4456983788145,22051.41618656002,34584.73615989699
835,50,1,432.0069532172685,31269.25853856613,3662.57362100376,22416.356919606966,34584.73615989699
836,50,1,429.62689768320354,30979.282784355106,3437.5954822335375,20841.223247378384,34584.73615989699
837,50,1,429.00089632557456,30215.05755704226,4124.0804240546195,18799.972828521906,34584.73615989699
838,50,1,428.9860795062433,31702.366243569133,3517.7660164582526,21081.959014785938,34584.73615989699
839,50,1,427.43671566366555,31206.0022939864,3308.8465455078153,22957.16527238498,34584.73615989699
840,50,1,425.41528778215894,31817.372124453042,3144.9286824920173,24539.694460936695,34584.73615989699
841,50,1,424.4827283476569,31838.560629049294,3376.7187496660886,22208.89766118786,34584.73615989699
842,50,1,423.3190213473635,30312.097627402818,3866.066721304838,22051.41618656002,34584.73615989699
843,50,1,422.5893542960722,31124.867606973763,3435.8611215525757,20814.749495027805,34584.73615989699
844,50,1,421.61040342858894,30633.128451680244,3389.5168075593874,22065.81782803603,34584.73615989699
845,50,1,420.55104148889393,31243.09571510335,3357.9600807011093,21414.717582384623,34584.73615989699
846,50,1,419.449668309801,31227.982332798172,3288.945846692153,24684.971624343485,34584.73615989699
847,50,1,418.29877436502215,30813.6598720307,3779.068145704178,22278.88972939432,34584.73615989699
848,50,1,418.30084243519724,31472.874480899187,3486.3745701975467,22328.05689659222,34584.73615989699
849,50,1,418.9081103848074,30432.042521915628,4023.9566897603736,21081.959014785938,34584.73615989699
850,50,1,420.46409520227866,32148.72139260647,2817.7709570736474,23078.898802165742,34584.73615989699
851,50,1,422.8242776480482,31775.050864042812,3023.8572535254207,24170.948804387248,34584.73615989699
852,50,1,424.0511138605808,31875.257885477993,3010.382154907577,24177.94986464505,34584.73615989699
853,50,1,421.9335271411978,30596.598432111925,3801.001203545109,21316.918086840626,34584.73615989699
854,50,1,421.06980714365034,30319.48446691504,3876.980162384962,20886.849363431145,34584.73615989699
855,50,1,419.2298620552899,30720.975966287268,2950.5668604282628,23495.842979408444,34584.73615989699
856,50,1,416.4175723549554,31747.830874967083,3043.6895944975313,21716.281044264306,34584.73615989699
857,50,1,413.2549903546022,31028.19918346924,3307.7489042928096,21535.82981297974,34584.73615989699
858,50,1,408.57965176110633,31849.49434645717,3376.2417042877582,21802.23675196379,34584.73615989699
859,50,1,406.2893185105276,30936.337348299945,3898.283356867549,20963.39924236163,34584.73615989699
860,50,1,402.6086770040945,31065.003745734808,3665.9800146748926,22591.8442459264,34584.73615989699
861,50,1,398.70652876969206,31446.0684556003,3363.3190373750767,22416.356919606966,34584.73615989699
862,50,1,395.61736770783784,31379.45788828614,3788.762145522777,21414.717582384623,34584.73615989699
863,50,1,391.317236169452,31263.409210559676,3260.594883568059,22949.108729626958,34584.73615989699
864,50,1,388.6286706123761,31758.213218557845,3267.7556213977746,23239.548674833633,34584.73615989699
865,50,1,387.5101837393935,31405.215163653284,3475.3285847885445,20841.223247378384,34584.73615989699
866,50,1,386.0730404831497,31031.77305001411,3235.1049849007095,24850.26458366309,34584.73615989699
867,50,1,383.24773206839893,31039.575832345876,3328.2613826010943,22865.307840538997,34584.73615989699
868,50,1,381.43016217820957,32450.813718919144,2348.5642419231162,25385.26275029476,34584.73615989699
869,50,1,379.6177587082588,32169.610753775974,3200.991336585625,22700.05445018076,34584.73615989699
870,50,1,376.48391001944736,31878.995512780184,3277.0703089683234,21081.959014785938,34584.73615989699
871,50,1,374.2589188402836,32653.721647039554,2632.2275612654475,23184.041456911862,34584.73615989699
872,50,1,372.3640598370813,32017.178368343888,2980.870270268424,22949.108729626958,34584.73615989699
873,50,1,370.4292084153224,32010.500605639565,3425.9230856709028,19246.776900594752,34584.73615989699
874,50,1,368.468285742349,31324.840706793093,3277.8248745039145,21414.717582384623,34584.73615989699
875,50,1,367.94583461809805,32615.00857918187,2637.978232936243,23496.53287388352,34584.73615989699
876,50,1,367.81195299982994,31203.129496267316,3418.241644641363,23496.53287388352,34584.73615989699
877,50,1,368.49226231538,31656.96146864354,3117.8284873593966,23772.823109482742,34584.73615989699
878,50,1,369.586773009033,31064.03722284629,3286.9209561458833,23470.04865412806,34584.73615989699
879,50,1,370.6728967555672,32424.370741570856,2186.22276931467,25644.63564926447,34584.73615989699
880,50,1,371.2592519386023,31929.836729888575,3617.774639163682,22416.356919606966,34584.73615989699
881,50,1,371.68755999810895,32750.14099108153,2275.9080150945124,24539.694460936695,34584.73615989699
882,50,1,371.58039963585173,32555.12559580578,2888.4549080501865,20967.01871165987,34584.73615989699
883,50,1,371.8910952485962,32060.841382029423,3200.1729892563576,23306.02552940676,34584.73615989699
884,50,1,371.1557985337176,32268.68723033894,3006.2951269749337,22255.655722441694,34584.73615989699
885,50,1,371.7306472742778,32127.333144240503,2777.667011479991,25643.73621278664,34584.73615989699
886,50,1,374.7442131824026,32276.797017700104,3539.8722895579035,17645.853321094863,34584.73615989699
887,50,1,376.0533980476257,32539.141482570114,2680.011268129905,24111.267411393223,34584.73615989699
888,50,1,377.38882911669043,32233.22682182061,2844.5410631233212,24932.06388550504,34584.73615989699
889,50,1,377.3296344145711,32735.703217664548,2359.3575138880656,25498.01483374999,34584.73615989699
890,50,1,376.4840805630251,32797.58312915711,2920.2237912466057,21801.033772460487,34584.73615989699
891,50,1,375.21183645856274,31951.517329478535,3291.18016052247,24169.464902125765,34584.73615989699
892,50,1,372.2883370680902,32641.29387038072,2923.3433403034305,24246.439313079183,34584.73615989699
893,50,1,369.22204600681886,32234.58015539436,3164.2172289897094,23320.23790686414,34584.73615989699
894,50,1,366.3504374678428,32068.487545040232,2936.6285467196467,22507.73308877799,34584.73615989699
895,50,1,364.3015027445949,32846.46866956288,2806.9807210206804,23932.37639895952,34584.73615989699
896,50,1,363.7690768104124,32115.053173205022,3455.24227758551,22839.71986376293,34584.73615989699
897,50,1,363.11283365916506,32580.04284904673,2845.7184061095472,25991.167909069274,34584.73615989699
898,50,1,363.1520828774016,32075.186055496106,2973.39612533431,24008.758175570238,34584.73615989699
899,50,1,362.9256171622815,32883.07446969618,2665.9142082634953,24639.72602630246,34584.73615989699
900,50,1,363.0431666181955,32487.215741221098,3784.1346356387166,15258.383105495677,34584.73615989699
901,50,1,362.5253124657995,32365.46929096059,2734.8595608604533,24639.72602630246,34584.73615989699
902,50,1,362.63645518971634,32922.79622663858,2396.1955119458225,25997.69777629184,34584.73615989699
903,50,1,363.6494397278338,32084.149285328676,3496.3239658853186,21935.147366356203,34584.73615989699
904,50,1,365.47102066867006,32528.31069833456,3030.620681675568,20924.25751832249,34584.73615989699
905,50,1,365.62161459220926,32217.235397545315,3570.5841167141857,16414.58065878608,34584.73615989699
906,50,1,366.1778302429822,32784.13865811171,2802.092341776834,24149.040865720435,34584.73615989699
907,50,1,367.3515024528042,31908.58866306857,3466.00413246308,20963.39924236163,34584.73615989699
908,50,1,368.49440904034265,32580.263490885944,2657.2086658456506,24501.158243857408,34584.73615989699
909,50,1,370.4238018645547,32431.599584868512,3294.4392287949663,19546.612718828568,34584.73615989699
910,50,1,373.6544834472312,32175.193025575085,3115.1066237432437,23847.393674212086,34584.73615989699
911,50,1,376.13832782688183,32224.603385271956,3765.828548619721,16206.52920532349,34584.73615989699
912,50,1,376.9458946969009,33362.720133680006,2141.7749655607445,26488.075434504233,34584.73615989699
913,50,1,377.0113109554469,32519.6250198911,2916.4331052386106,22597.22577271148,34584.73615989699
914,50,1,375.39432611116916,32921.1240679597,2449.3069432494394,22274.83681092725,34584.73615989699
915,50,1,373.79694857365496,32249.7028087475,2536.7945902456213,26108.69910808572,34584.73615989699
916,50,1,370.5419190543774,32678.01978432422,2304.9897712119023,24950.25507510661,34584.73615989699
917,50,1,366.7442311770272,32564.019576993123,2742.754849270235,21983.346082771022,34584.73615989699
918,50,1,365.3823642620913,32731.287905417463,2857.0753452167583,22320.12049600034,34584.73615989699
919,50,1,364.1470601925849,32919.96569988661,3053.2680446935547,16414.58065878608,34584.73615989699
920,50,1,364.0902646473827,32911.57999012141,2584.0185213110753,25644.63564926447,34584.73615989699
921,50,1,364.7821571496119,33225.80072807171,1814.779705794158,27703.821564829635,34584.73615989699
922,50,1,364.89606462929413,32076.01105136836,2766.4432493384625,24710.512783953407,34584.73615989699
923,50,1,365.2056550608924,32563.574488564424,2794.125460916091,21342.127486051195,34584.73615989699
924,50,1,366.64033926590787,32553.316880308623,3216.6124116003284,18509.241497774976,34584.73615989699
925,50,1,366.9998062909764,33268.62706743684,1987.5319921003852,26383.45331242986,34584.73615989699
926,50,1,367.7381390715434,32383.809207794395,2950.2267480307623,22410.8305619839,34584.73615989699
927,50,1,367.46578256624946,32667.411703947917,3140.5403254838056,20924.25751832249,34584.73615989699
928,50,1,367.80514937939034,32755.615671632568,2878.8183623372743,20814.749495027805,34584.73615989699
929,50,1,367.7319592291051,32660.586154097695,2604.775058648017,23291.75704141813,34584.73615989699
930,50,1,366.87507763409616,33566.49392122162,1594.3499653348456,28724.236938084,34584.73615989699
931,50,1,365.81926116953827,32867.41614988058,1943.6923714903608,28165.514127068756,34584.73615989699
932,50,1,365.33640999174736,32476.130055583966,2963.310047097749,23144.746508724358,34584.73615989699
933,50,1,362.6333411850959,32937.77534009621,2162.0328446309954,27075.568017868438,34584.73615989699
934,50,1,360.99799850303896,32113.055134911716,3069.6060581536944,23186.90661892319,34584.73615989699
935,50,1,359.39448980962743,32578.340664630392,2303.978176435978,24335.28574499569,34584.73615989699
936,50,1,357.11366201143437,32317.000867578223,2560.967356998101,24930.481295775608,34584.73615989699
937,50,1,355.69129690268284,32670.785643311414,2763.9272794660906,24799.011871019367,34584.73615989699
938,50,1,352.86182804093903,32323.302611382114,2791.0950717196824,23421.48038998442,34584.73615989699
939,50,1,349.5700214313203,32818.4218915466,2463.3634166891643,23443.177155129873,34584.73615989699
940,50,1,347.0864015266583,32139.573129099277,3923.240150720626,17493.87266543306,34584.73615989699
