gen,nevals,restart,sigma,avg,std,min,max
1195,50,3,169.16514749894105,24634.72789152144,579.2713816673945,21847.96320831667,24841.221152061986
1196,50,3,169.47351864487567,24532.84848356069,793.2416859024896,20936.323555224277,24841.221152061986
1197,50,3,170.17327767897018,24502.537656984347,773.5681598873426,21895.84730455251,24841.221152061986
1198,50,3,170.88521903747022,24663.262391727454,285.30163093863985,23600.5912345012,24841.221152061986
1199,50,3,170.76017759070945,24601.468595490805,676.1239523883171,20420.367715234166,24841.221152061986
1200,50,3,169.8807463315836,24697.050766465873,490.72442635244613,21452.843199899897,24841.221152061986
1201,50,3,169.59023872206353,24754.112814418273,335.5206298379037,22580.570841384942,24841.221152061986
1202,50,3,169.76068347962595,24718.200519713744,256.4255066368974,23514.411394065748,24841.221152061986
1203,50,3,169.66270432161747,24737.49288465016,264.8243606519746,23514.411394065748,24841.221152061986
1204,50,3,169.407498399254,24712.23588913327,362.01593539909385,22580.570841384942,24841.221152061986
1205,50,3,169.0784067968668,24622.429196018926,623.5391836462638,21452.843199899897,24841.221152061986
1206,50,3,169.91861514076984,24687.118952622768,397.54601608099756,22580.570841384942,24841.221152061986
1207,50,3,170.28898078203244,24716.192096393508,202.12546488768086,24333.657072336282,24841.221152061986
1208,50,3,170.57710258324354,24428.462192525843,1036.5238767809853,20470.720435792744,24841.221152061986
1209,50,3,171.00240242177077,24679.078669296814,547.9158549653652,22057.9270253646,24841.221152061986
1210,50,3,170.90582951899944,24216.597042936188,1123.7768736233584,19746.12636609384,24841.221152061986
1211,50,3,170.4613838194877,24565.084419345254,729.2351686182708,21374.506069042323,24841.221152061986
1212,50,3,170.0970435585749,24561.465103773535,546.9054636039905,21452.843199899897,24841.221152061986
1213,50,3,170.11539898987016,24414.81391733964,873.6886298438898,21452.843199899897,24841.221152061986
1214,50,3,170.08446509702364,24637.142992757483,287.69898406490836,23600.5912345012,24841.221152061986
1215,50,3,170.18843804442963,24491.307101022183,795.5970013321872,21033.105883856493,24841.221152061986
1216,50,3,169.60404766871537,24562.027215849328,650.4137079284565,21374.506069042323,24841.221152061986
1217,50,3,169.28917430427146,24477.233671086855,1045.2133186193655,19531.915376558467,24841.221152061986
1218,50,3,168.76435147645722,24651.070994208483,221.20533405445443,24333.657072336282,24841.221152061986
1219,50,3,168.25164408196824,24515.634115183388,683.6498913144868,22042.92630371381,24841.221152061986
1220,50,3,168.69722740127756,24729.311002264134,222.14126667844104,24087.94662565804,24841.221152061986
1221,50,3,169.14601537052147,24727.434162032092,387.8511790650745,22299.12659441877,24841.221152061986
1222,50,3,169.46633893345464,24610.216462720364,688.4115669546853,21374.506069042323,24841.221152061986
1223,50,3,169.91227485636892,24582.653748109682,540.2708006247595,21452.843199899897,24841.221152061986
1224,50,3,170.0622554076486,24606.385381520857,546.8001412446683,21452.843199899897,24841.221152061986
1225,50,3,170.22099307502444,24680.585798840904,445.18552269429256,22123.713181163104,24841.221152061986
1226,50,3,169.50416862657582,24703.390796087417,415.8944272805175,22299.12659441877,24841.221152061986
1227,50,3,168.266502566948,24684.995565159275,338.99810379127376,23600.5912345012,24841.221152061986
1228,50,3,167.60363559227338,24561.317202960603,649.0247208895421,21374.506069042323,24841.221152061986
1229,50,3,166.87166837905588,24718.346088084792,209.22540250376218,24333.657072336282,24841.221152061986
1230,50,3,166.9006298977706,24643.590488618323,492.313096261836,21723.606239614226,24841.221152061986
1231,50,3,166.94341376171795,24662.467381128587,468.2298635189701,22123.713181163104,24841.221152061986
1232,50,3,167.2953912685096,24654.72409097541,272.0869505088825,23898.461673499172,24841.221152061986
1233,50,3,167.71034206284787,24534.80085308989,623.3139931784207,21768.183258550933,24841.221152061986
1234,50,3,167.96300365927885,24597.95219969798,544.9586004869437,21452.843199899897,24841.221152061986
1235,50,3,167.9619992134214,24554.036740979664,598.6311665524947,21420.49514020921,24841.221152061986
1236,50,3,167.144437678028,24387.058024712096,866.3336538881299,21452.843199899897,24841.221152061986
1237,50,3,165.8791452455439,24718.526960069525,229.32212362910127,24035.2686206325,24841.221152061986
1238,50,3,164.9493542147353,24568.49210839807,480.63659924297235,21895.84730455251,24841.221152061986
1239,50,3,163.75520847275465,24702.37935266064,430.132207825264,22172.201637545022,24841.221152061986
1240,50,3,162.49498588912417,24631.643573521687,594.224871997648,22123.713181163104,24841.221152061986
1241,50,3,160.96316997765578,24599.815250872653,664.1769459554299,21452.843199899897,24841.221152061986
1242,50,3,159.92240094780766,24499.407420798623,801.9562961539476,20973.987379122045,24841.221152061986
1243,50,3,159.4830030034819,24629.275607473435,536.4051016310391,21452.843199899897,24841.221152061986
1244,50,3,158.55492358478915,24731.120280102663,380.4688886757396,22580.570841384942,24841.221152061986
1245,50,3,158.12051183158758,24553.43942430531,742.798526866418,20859.872545782742,24841.221152061986
1246,50,3,157.64236736382503,24774.931159474727,196.99312564040716,23947.501513699997,24841.221152061986
1247,50,3,157.03302845923068,24702.528792506284,436.4506764344879,22042.92630371381,24841.221152061986
1248,50,3,156.4563422057889,24650.695276943137,451.41148304779057,22042.92630371381,24841.221152061986
1249,50,3,156.29842881710107,24612.294352260462,679.3396029352502,21374.506069042323,24841.221152061986
1250,50,3,156.7193849237317,24761.7538309644,167.49816129419406,24333.657072336282,24841.221152061986
1251,50,3,157.4331322030139,24730.250947952605,237.57839104968252,23947.501513699997,24841.221152061986
1252,50,3,158.14346516352157,24598.712781310325,770.7141236509626,20897.398836586544,24841.221152061986
1253,50,3,158.72424105642548,24606.108107359563,623.8433981115938,21988.966131558744,24841.221152061986
1254,50,3,158.73118218740458,24663.781180826052,568.8759870763952,21988.966131558744,24841.221152061986
1255,50,3,158.64388859121388,24720.835415046196,244.12850062328943,24035.2686206325,24841.221152061986
1256,50,3,158.2155207185981,24697.139650609664,293.5776705178668,23600.5912345012,24841.221152061986
1257,50,3,158.6666133681127,24765.148902743444,153.31768931238128,24338.62525879147,24841.221152061986
1258,50,3,158.4778186416915,24450.10948609166,985.6317829304538,19969.08574366792,24841.221152061986
1259,50,3,158.0047936281129,24620.795741448732,616.3021953362003,21612.002694844537,24841.221152061986
1260,50,3,157.64733182548142,24582.114199812255,707.9021802807682,21244.07117806013,24841.221152061986
1261,50,3,157.00675715418743,24502.264506032578,822.6514134512585,21612.002694844537,24841.221152061986
1262,50,3,156.39136379210203,24401.69801618932,946.7123559589596,21612.002694844537,24841.221152061986
1263,50,3,156.13623620030444,24371.527466399457,969.1382059711348,21374.506069042323,24841.221152061986
1264,50,3,155.61258926695834,24442.23350968172,1106.3733338454797,19969.08574366792,24841.221152061986
1265,50,3,155.8078237475671,24375.38597562965,853.4833097816601,21612.002694844537,24841.221152061986
1266,50,3,155.63735549424246,24634.376672147693,481.7931148918487,21768.183258550933,24841.221152061986
1267,50,3,155.7283421676069,24577.77221521419,582.4115724394809,21452.843199899897,24841.221152061986
1268,50,3,155.5800391344611,24514.221568933055,645.1161035211744,21644.280391341603,24841.221152061986
1269,50,3,155.56573661304063,24586.861015522336,803.8334588503143,20859.872545782742,24841.221152061986
1270,50,3,155.31406940675166,24634.3712773747,470.87810244295065,21895.84730455251,24841.221152061986
1271,50,3,155.16255084926243,24497.88855560811,850.4957146592146,19969.08574366792,24841.221152061986
1272,50,3,154.19319411009846,24670.436562753344,690.6806960780084,19969.08574366792,24841.221152061986
1273,50,3,153.19746867451974,24486.86230122361,936.3874373716203,19992.659934588464,24841.221152061986
1274,50,3,152.28191491790614,24693.627799412756,446.03056338691334,22172.201637545022,24841.221152061986
1275,50,3,152.15313112746423,24674.632954297176,380.97703438268377,23032.360306554285,24841.221152061986
1276,50,3,152.08848011338134,24586.607612741842,767.3245683433984,21200.567439050395,24841.221152061986
1277,50,3,152.07345452071286,24417.782256932158,974.277832938731,20859.872545782742,24841.221152061986
1278,50,3,151.35182664849026,24567.38816297949,787.0274650315482,20936.323555224277,24841.221152061986
1279,50,3,151.0452453762076,24617.956442451617,498.63518732412024,21723.606239614226,24841.221152061986
1280,50,3,151.1227158811823,24698.396240897888,304.2172442831806,23032.360306554285,24841.221152061986
1281,50,3,151.05076312947696,24602.617469216126,622.5697363449668,21452.843199899897,24841.221152061986
1282,50,3,151.39277594607503,24459.844557558605,849.1879219219867,20936.323555224277,24841.221152061986
1283,50,3,151.41617028250562,24705.141873829994,308.6966282331424,23032.360306554285,24841.221152061986
1284,50,3,151.1001677318668,24476.226863526776,784.1903503182904,21244.07117806013,24841.221152061986
1285,50,3,150.96599687989186,24646.71694793176,509.0694309622544,21612.002694844537,24841.221152061986
1286,50,3,150.62909473775952,24484.418291887887,909.2373047191119,20059.788023573004,24841.221152061986
1287,50,3,150.62481587346795,24705.670719382077,576.6083512500186,21684.567948531538,24841.221152061986
1288,50,3,150.24349216045843,24626.74998106224,572.1251388737195,21591.04101436641,24841.221152061986
1289,50,3,150.34182545430141,24759.10897492564,280.03987910067,23032.360306554285,24841.221152061986
1290,50,3,150.2139924601261,24672.44572848088,531.3987128354112,21710.16732505843,24841.221152061986
1291,50,3,150.58775276180867,24732.432484329678,349.482375794174,23032.360306554285,24841.221152061986
1292,50,3,151.2276732933748,24587.641566225422,646.6347071650922,21710.16732505843,24841.221152061986
1293,50,3,152.11276003446625,24790.11789213626,138.38828207957266,24415.36065268091,24841.221152061986
1294,50,3,153.08371438888796,24605.744860361367,672.8395295234166,21244.07117806013,24841.221152061986
1295,50,3,153.7211218418419,24762.67732832473,267.9804731068279,23370.918034416325,24841.221152061986
1296,50,3,153.63648780791272,24745.641665354822,236.89535358777448,23665.889696165224,24841.221152061986
1297,50,3,153.80918859035447,24603.253068174836,519.3839621857678,22580.570841384942,24841.221152061986
1298,50,3,154.53578114751446,24676.41873245846,559.6580498712248,21374.506069042323,24841.221152061986
1299,50,3,155.34246763886466,24679.134454225103,483.8613230024904,22483.843417732387,24841.221152061986
1300,50,3,155.68379724089775,24709.694095069295,344.22688428020524,23032.360306554285,24841.221152061986
1301,50,3,156.44519012660626,24606.1259576664,595.0997291752412,21452.843199899897,24841.221152061986
1302,50,3,157.87087632110237,24678.798394532874,448.441803375304,22091.237699809863,24841.221152061986
1303,50,3,159.0516878307959,24578.52257975331,849.3285928749879,20936.323555224277,24841.221152061986
1304,50,3,159.61152985403422,24709.380198948307,377.2607537329121,22498.115704023632,24841.221152061986
1305,50,3,159.49773933812344,24640.150606154202,449.96665747032944,21895.84730455251,24841.221152061986
1306,50,3,158.52311663136652,24594.72320984543,615.4943307153964,21768.183258550933,24841.221152061986
1307,50,3,157.9689672600358,24674.1020061698,506.92022564179075,21452.843199899897,24841.221152061986
1308,50,3,157.2598374624812,24751.146837365086,180.92511883148546,24333.657072336282,24841.221152061986
1309,50,3,156.9249984438751,24751.19685723075,229.5682364755355,23514.411394065748,24841.221152061986
1310,50,3,156.39037092423837,24762.619067137435,180.7192213599262,24087.94662565804,24841.221152061986
1311,50,3,156.4489034171389,24770.86676874319,156.87860188805703,24391.96812938433,24841.221152061986
1312,50,3,155.96719324302268,24678.9760771069,287.2914607896051,23600.5912345012,24841.221152061986
1313,50,3,155.23258390837026,24653.47453773238,673.7521303167366,21007.33400157571,24841.221152061986
1314,50,3,154.65361753854657,24712.56500713536,228.21776271330012,23947.501513699997,24841.221152061986
1315,50,3,153.89106135137726,24683.695784292413,311.2968377282231,22948.25541628486,24841.221152061986
1316,50,3,153.29377878755665,24751.106251629157,220.0558775999047,23600.5912345012,24841.221152061986
1317,50,3,152.10266237264298,24614.40289566795,641.7112650851627,21452.843199899897,24841.221152061986
1318,50,3,150.90163556198868,24757.480878607334,165.0216734417758,24391.96812938433,24841.221152061986
1319,50,3,150.01379355330363,24615.821027969912,662.6265740226125,21815.89250138028,24841.221152061986
1320,50,3,149.17949189359987,24741.83086158779,185.73835380387337,24087.94662565804,24841.221152061986
1321,50,3,148.7958448525725,24756.40588943013,158.55332870758696,24391.96812938433,24841.221152061986
1322,50,3,149.24486978051993,24705.256735783216,359.66933980338973,22483.843417732387,24841.221152061986
1323,50,3,150.25434251740302,24796.156561548876,124.18279549959249,24391.96812938433,24841.221152061986
1324,50,3,151.34570231200246,24768.546858306323,185.5133760387364,24087.94662565804,24841.221152061986
1325,50,3,152.98706405391218,24741.94753761333,190.12419122695107,24087.94662565804,24841.221152061986
1326,50,3,154.86752130585896,24709.412875039056,230.88186186542723,24087.94662565804,24841.221152061986
1327,50,3,155.67615319112915,24729.010327258675,239.60538635792608,23999.98715989766,24841.221152061986
1328,50,3,155.70367242374692,24578.507709485413,597.6110241574505,21374.506069042323,24841.221152061986
1329,50,3,155.8184086345036,24629.792827136826,428.467626444825,22096.29531763045,24841.221152061986
1330,50,3,155.61960269149458,24653.38881465774,462.0927724672405,21815.89250138028,24841.221152061986
1331,50,3,156.58191800991227,24719.823178840263,227.77186280332955,24087.94662565804,24841.221152061986
1332,50,3,156.78986587532228,24654.23967546605,252.42795403563628,23999.98715989766,24841.221152061986
1333,50,3,157.12213007038096,24721.446806733326,235.09904030144668,24087.94662565804,24841.221152061986
1334,50,3,157.39666219586067,24667.44210526352,417.50918692758836,22483.843417732387,24841.221152061986
1335,50,3,157.96504204203853,24712.41789748664,218.25510955993897,24087.94662565804,24841.221152061986
1336,50,3,158.5906299984764,24636.205011330334,430.3777142787188,22483.843417732387,24841.221152061986
1337,50,3,159.30110641663762,24581.93175044984,484.6711718555647,21702.91241472142,24841.221152061986
1338,50,3,159.93190871074484,24742.613101532887,398.8540266956202,22096.29531763045,24841.221152061986
1339,50,3,160.09788939274705,24730.143318642742,401.8601037958075,22170.48665000756,24841.221152061986
1340,50,3,159.92176299889675,24761.110833826984,174.36415688265086,24333.657072336282,24841.221152061986
1341,50,3,159.49544198998194,24748.49499528691,183.6248378817316,23947.501513699997,24841.221152061986
1342,50,3,159.281447611734,24689.839585203474,439.7764040042111,22096.29531763045,24841.221152061986
1343,50,3,159.1281229888527,24671.692323582363,382.2676138672621,23032.360306554285,24841.221152061986
1344,50,3,158.5295090296672,24707.26742589228,361.93605855181954,22483.843417732387,24841.221152061986
1345,50,3,158.33100866165253,24773.063140575807,175.86181921795796,24035.2686206325,24841.221152061986
1346,50,3,158.096483111594,24746.844771972443,241.35571915337044,23507.98165243201,24841.221152061986
1347,50,3,157.93062738032702,24769.906560910982,154.77170628049805,24333.657072336282,24841.221152061986
1348,50,3,157.6887480447078,24721.19206687262,364.6492075064822,22483.843417732387,24841.221152061986
1349,50,3,157.30322301913523,24763.47094141098,176.75729899093014,24035.2686206325,24841.221152061986
1350,50,3,156.42554426251368,24669.643340849852,294.3589497357036,23370.918034416325,24841.221152061986
1351,50,3,155.38368610115145,24767.786587014125,248.11351540189816,23370.918034416325,24841.221152061986
1352,50,3,154.2751338942939,24791.60270945909,162.20801177369464,23947.501513699997,24841.221152061986
1353,50,3,153.6493538775554,24735.343669538983,213.3593918530854,24035.2686206325,24841.221152061986
1354,50,3,153.15896534670776,24793.35805159774,153.29398671290295,24035.2686206325,24841.221152061986
1355,50,3,152.7019432079512,24799.55047147053,148.78230383141295,24035.2686206325,24841.221152061986
1356,50,3,152.65659778824988,24746.904371901666,187.71640128481292,24035.2686206325,24841.221152061986
1357,50,3,152.02000314088312,24716.720535943496,250.79735534650965,23947.501513699997,24841.221152061986
1358,50,3,151.49237744997566,24759.090478753416,230.49950067625002,23456.57197460147,24841.221152061986
1359,50,3,150.5226923961148,24790.80861064419,137.9741930835318,24333.657072336282,24841.221152061986
1360,50,3,150.03645764469653,24761.614001762086,179.5866294008242,24035.2686206325,24841.221152061986
1361,50,3,149.70768343702647,24748.447211544808,192.42784441765176,24035.2686206325,24841.221152061986
1362,50,3,148.96218228900182,24776.09898078378,151.26748358445897,24333.657072336282,24841.221152061986
1363,50,3,148.4689896269863,24792.442682251087,132.94239568424163,24415.36065268091,24841.221152061986
1364,50,3,148.11817800004837,24757.55904215078,193.15762054067127,23914.224220412107,24841.221152061986
1365,50,3,148.41894683187513,24780.0578425055,141.93898562252926,24415.36065268091,24841.221152061986
1366,50,3,148.7513255565976,24725.18752201864,218.81195315287434,23914.224220412107,24841.221152061986
1367,50,3,148.79695700245242,24800.95989223871,121.67541800272903,24415.36065268091,24841.221152061986
1368,50,3,148.73533308914577,24767.62726086484,217.50822806678164,23752.62470150294,24841.221152061986
1369,50,3,148.43082578766933,24798.007631827397,143.18810777468138,24035.2686206325,24841.221152061986
1370,50,3,147.80570643973948,24787.955713961986,156.79632738626825,24035.2686206325,24841.221152061986
1371,50,3,147.79627135042097,24787.947582196633,147.16295585657483,24035.2686206325,24841.221152061986
1372,50,3,147.9874662301599,24662.756752044006,402.37783080479136,23277.727181934428,24841.221152061986
1373,50,3,147.36202185802372,24730.968757801555,265.93701968994145,23456.57197460147,24841.221152061986
1374,50,3,146.1364062146991,24721.490449810473,243.30523020406503,23914.224220412107,24841.221152061986
1375,50,3,145.4041092455835,24777.113713859537,169.26167595826692,24035.2686206325,24841.221152061986
1376,50,3,145.82060329828408,24740.736620077234,224.76415050777277,24035.2686206325,24841.221152061986
1377,50,3,146.2600371031129,24720.82560797239,276.5189217771839,23456.57197460147,24841.221152061986
1378,50,3,146.45264020415757,24731.84799508223,259.39783483017635,23370.918034416325,24841.221152061986
1379,50,3,146.86906277850215,24751.43827081811,182.96122217097135,24158.16158808096,24841.221152061986
1380,50,3,147.65705351454739,24787.643847737363,170.69863531301857,23947.501513699997,24841.221152061986
1381,50,3,148.89962046547632,24792.442682251087,132.94239568424163,24415.36065268091,24841.221152061986
1382,50,3,150.72848055870503,24692.31661880563,318.26566211744966,23456.57197460147,24841.221152061986
1383,50,3,151.8905324423753,24685.426876362082,344.7063781241281,23370.918034416325,24841.221152061986
1384,50,3,153.63283634560906,24729.965422330675,264.90766549991565,23456.57197460147,24841.221152061986
1385,50,3,155.0716028534077,24572.514970632958,611.7767696248104,22096.29531763045,24841.221152061986
1386,50,3,156.08504457409742,24707.667000076683,241.80621137402764,23994.519497614612,24841.221152061986
1387,50,3,156.50280535060364,24731.801314870943,450.61878459908525,22559.335995838323,24841.221152061986
1388,50,3,157.19177472152592,24719.211388352454,259.98420487313695,23456.57197460147,24841.221152061986
1389,50,3,157.61283540474986,24693.291519514354,275.6373536263642,23456.57197460147,24841.221152061986
1390,50,3,158.6571005788371,24732.017546023173,292.6408798368627,23456.57197460147,24841.221152061986
1391,50,3,159.3288720421557,24629.018047473644,485.6433687492988,22096.29531763045,24841.221152061986
1392,50,3,159.87365046576127,24618.400273977782,336.3735689036009,23456.57197460147,24841.221152061986
1393,50,3,160.01009656544932,24713.231949652996,249.48535486093118,23994.519497614612,24841.221152061986
1394,50,3,160.25659723219266,24669.59691882597,294.39922812189235,23370.918034416325,24841.221152061986
1395,50,3,159.951905741972,24761.814775534673,215.52461037276436,23994.519497614612,24841.221152061986
1396,50,3,160.27219376831363,24732.303260692894,218.69045556281415,23994.519497614612,24841.221152061986
1397,50,3,160.335372903381,24680.5935083232,412.37028178533876,22559.335995838323,24841.221152061986
1398,50,3,160.09795263135655,24650.583354836635,317.102514579792,23456.57197460147,24841.221152061986
1399,50,3,159.47010686362546,24692.429213092666,297.4415390877698,23456.57197460147,24841.221152061986
1400,50,3,157.75140972232535,24670.441717483798,420.2376713819032,22170.48665000756,24841.221152061986
1401,50,3,155.81832293094348,24659.74606901584,464.7005539608689,22096.29531763045,24841.221152061986
1402,50,3,154.33816255871022,24714.615396484438,271.3874835981432,23456.57197460147,24841.221152061986
1403,50,3,153.4871911349279,24736.24124727047,219.66673238321906,24035.2686206325,24841.221152061986
1404,50,3,152.2301594280269,24686.981418860625,295.96949099157797,23456.57197460147,24841.221152061986
1405,50,3,151.10459383122216,24787.963845727336,165.87115739316533,24035.2686206325,24841.221152061986
1406,50,3,150.49991872145782,24765.302437277616,165.98532688601796,24333.657072336282,24841.221152061986
1407,50,3,150.2371401757193,24741.708807633513,288.18536507166414,23110.479952612597,24841.221152061986
1408,50,3,150.07949902112804,24721.677961974354,249.25878857381687,23914.224220412107,24841.221152061986
1409,50,3,149.72929187126613,24670.550977154107,447.5070272950891,22096.29531763045,24841.221152061986
1410,50,3,149.42977362371883,24742.437956139976,239.09841997323466,23914.224220412107,24841.221152061986
1411,50,3,149.47937698533985,24651.96180534017,531.5496616464947,21321.930267690033,24841.221152061986
1412,50,3,149.44670019834248,24662.818585201054,354.7750463599099,23456.57197460147,24841.221152061986
1413,50,3,148.97359676096357,24680.980279563064,437.61493779850025,22123.713181163104,24841.221152061986
1414,50,3,148.3076564303393,24691.269361337636,420.00855283054256,22096.29531763045,24841.221152061986
1415,50,3,147.09139289124604,24803.284682353536,115.22526003504028,24415.36065268091,24841.221152061986
1416,50,3,145.6860012312222,24771.548764283223,159.9619145624598,24338.62525879147,24841.221152061986
1417,50,3,145.21673593986773,24745.200312052555,402.9263075007638,22123.713181163104,24841.221152061986
1418,50,3,144.2386531340978,24476.783604354994,1518.9493351627484,14095.53735608679,24841.221152061986
1419,50,3,143.56314077982987,24550.83742767182,624.4239781990029,22096.29531763045,24841.221152061986
1420,50,3,143.200744144494,24723.92878051995,421.98743291866396,22096.29531763045,24841.221152061986
1421,50,3,142.75259927881032,24566.486510463597,696.0509265211081,21321.930267690033,24841.221152061986
1422,50,3,142.1341520447912,24783.206770003224,166.06227784563944,24035.2686206325,24841.221152061986
1423,50,3,141.9241379519098,24743.843087911442,201.06645664694668,24035.2686206325,24841.221152061986
1424,50,3,140.9485873274367,24720.634010632617,357.3443726017355,22559.335995838323,24841.221152061986
1425,50,3,140.72905805760777,24725.38795892008,375.3444827107681,22483.843417732387,24841.221152061986
1426,50,3,140.25653959817066,24812.717261687805,126.54376428724456,24035.2686206325,24841.221152061986
1427,50,3,139.90682528750838,24572.914172315788,1504.507016556748,14095.53735608679,24841.221152061986
1428,50,3,139.43684072892674,24806.524841815015,132.43589126722122,24035.2686206325,24841.221152061986
1429,50,3,138.415521202332,23970.123954736795,2756.5195834703045,12533.768347331505,24841.221152061986
1430,50,3,138.27945009659507,24615.502130185276,850.352221464239,19648.051709487558,24841.221152061986
1431,50,3,137.8958721484452,24277.176000313622,2289.248682612969,12533.768347331505,24841.221152061986
1432,50,3,137.36803085724617,24568.51774492244,1507.279358914216,14095.53735608679,24841.221152061986
1433,50,3,137.3172937974438,24338.67649305625,2308.750999954637,12084.234702424932,24841.221152061986
1434,50,3,137.42398019707548,24565.23637115072,1511.9179502049076,14095.53735608679,24841.221152061986
1435,50,3,138.0083458925711,24513.180379238747,1591.1480710080732,13853.89333461282,24841.221152061986
1436,50,3,138.80683072980736,24712.53304882349,289.7339764072086,23456.57197460147,24841.221152061986
1437,50,3,138.79977701008056,24572.950806078723,1505.9466727353192,14095.53735608679,24841.221152061986
1438,50,3,138.32299918560074,24127.73904157877,2578.8632879539414,13919.850570990218,24841.221152061986
1439,50,3,138.32925314003376,23577.214135976265,3220.6778120761182,14095.53735608679,24841.221152061986
1440,50,3,138.6833667737867,23853.510202361882,2916.5150940370763,14095.53735608679,24841.221152061986
1441,50,3,139.208339024084,24293.83165588652,2126.436360084747,14095.53735608679,24841.221152061986
1442,50,3,139.4581094429733,23570.523365294655,3185.241257396328,14095.53735608679,24841.221152061986
1443,50,3,139.41961021100744,24285.724685433855,2144.5663677136536,13919.850570990218,24841.221152061986
1444,50,3,139.9440987268875,24373.574701841506,1895.241150005856,12533.768347331505,24841.221152061986
1445,50,3,140.74472903214294,24377.65253573891,1892.98627590769,12533.768347331505,24841.221152061986
1446,50,3,141.22803010774047,24562.112071815798,1506.5405827872187,14095.53735608679,24841.221152061986
1447,50,3,141.67986126788438,24301.439049675755,2127.9803824255196,14095.53735608679,24841.221152061986
1448,50,3,141.96748051492293,24413.45824910733,1558.0313628609592,13853.89333461282,24841.221152061986
1449,50,3,142.09930791679884,24735.023093757274,295.8958650511232,23374.370349823756,24841.221152061986
1450,50,3,143.04679117377788,24747.039454445603,263.8835851667516,23456.57197460147,24841.221152061986
1451,50,3,143.5283800602726,24613.372312570362,651.9242987882748,22088.84298052866,24841.221152061986
1452,50,3,144.14369439645452,24776.178016244834,398.9430389491779,22014.92486058553,24841.221152061986
1453,50,3,144.84455627563105,24731.174715195328,410.42593090254775,22088.84298052866,24841.221152061986
1454,50,3,146.03549614190766,24681.833251073724,341.3263761699616,23456.57197460147,24841.221152061986
1455,50,3,147.96766561514656,24494.94021417638,794.8939140111506,21637.516405599483,24841.221152061986
1456,50,3,149.3679170073239,24557.944038516092,821.183084642007,21321.930267690033,24841.221152061986
1457,50,3,150.70669353305297,24366.081701118168,1052.9253087166715,20059.788023573004,24841.221152061986
1458,50,3,151.8432213330864,24474.261165583983,925.3828984546675,21748.15959957506,24841.221152061986
1459,50,3,152.9094360530649,24456.394192564017,931.8816189602884,21637.516405599483,24841.221152061986
1460,50,3,153.80871514882347,24273.766284433612,1192.0917776068707,19648.051709487558,24841.221152061986
1461,50,3,153.55985743162967,24505.074797275225,945.6897051138369,19338.489020722496,24841.221152061986
1462,50,3,154.1564604252327,24554.46178009968,793.2570822139982,21637.516405599483,24841.221152061986
1463,50,3,155.34829720952897,24537.32025982139,893.1984416746217,19990.759287388893,24841.221152061986
1464,50,3,156.04772206258528,24578.50872234265,810.8379935008156,21321.930267690033,24841.221152061986
1465,50,3,156.56933457504877,24520.61205707038,811.8643947559727,21321.930267690033,24841.221152061986
1466,50,3,156.71180284986673,24518.84105093189,949.5307736744147,19990.759287388893,24841.221152061986
1467,50,3,156.9542843365365,24513.361725945124,933.0075067093129,21321.930267690033,24841.221152061986
1468,50,3,156.81477766196653,24117.709810994063,2115.8364232198633,11360.360620222738,24841.221152061986
1469,50,3,156.25260485420372,24449.756939521274,1047.652966874764,20341.378278946282,24841.221152061986
1470,50,3,155.652664465681,24104.998768732403,2119.2805817956705,12277.674230308545,24841.221152061986
1471,50,3,154.8571524501067,24315.752965542873,1233.2774279719715,19624.883860700396,24841.221152061986
1472,50,3,154.07155992562613,24334.658442994416,1345.5502336150064,19315.68619039456,24841.221152061986
1473,50,3,153.2772361339047,24468.998720925174,1559.3889174428089,14095.53735608679,24841.221152061986
1474,50,3,152.45918721671708,24758.50157072058,394.8856968317947,22088.84298052866,24841.221152061986
1475,50,3,151.55455117094462,24586.10269170607,722.6833588730801,22088.84298052866,24841.221152061986
1476,50,3,151.6104289521316,24255.228150343344,1111.6655582033293,21321.930267690033,24841.221152061986
1477,50,3,152.83145065823302,24432.007860897807,1608.9793497792948,14095.53735608679,24841.221152061986
1478,50,3,154.41577779955716,23400.687291844297,3737.836225384231,10973.147927522079,24841.221152061986
1479,50,3,155.8124037523577,23516.221642190478,3266.06480188698,11148.801628957637,24841.221152061986
1480,50,3,157.07083606219783,24321.825126373096,1645.8561813469546,14095.53735608679,24841.221152061986
1481,50,3,157.6306721603372,24460.51627918557,1013.2537102259961,20057.880994690593,24841.221152061986
1482,50,3,158.65435361345058,24534.283907037516,801.7265924308041,22102.66722858291,24841.221152061986
1483,50,3,159.6871568029588,24678.221254434684,544.2208119348323,21762.231002640994,24841.221152061986
1484,50,3,161.2492208894938,24601.955704490534,655.2987836810822,22129.601728781316,24841.221152061986
1485,50,3,162.513052928171,24301.361365171182,1674.7381162611894,13873.45668834139,24841.221152061986
1486,50,3,163.11522412918083,24152.588134720987,1066.2747818940318,21748.15959957506,24841.221152061986
1487,50,3,162.64329197385229,24107.16340417698,1911.6996401296308,12599.057386920169,24841.221152061986
1488,50,3,162.19421145214088,24425.913480623556,894.5157570335755,21762.231002640994,24841.221152061986
1489,50,3,161.77856512382527,24298.511056728912,1727.8976774226821,14095.53735608679,24841.221152061986
1490,50,3,161.60012783541333,24706.763769684494,445.2953918194076,22129.601728781316,24841.221152061986
1491,50,3,162.67981536208453,24589.441587236015,701.1589868024196,21847.96320831667,24841.221152061986
