gen,nevals,restart,sigma,avg,std,min,max
1177,50,22,639.0518818182965,9662.274838300804,351.4572385203287,7963.145085534149,9775.605455145094
1178,50,22,637.3206348088393,9743.76789451014,76.31367415975137,9415.26948754173,9775.605455145094
1179,50,22,633.6257100090454,9722.301388925443,259.3678434116126,7963.145085534149,9775.605455145094
1180,50,22,630.5128841142813,9765.757315669729,41.45990594822419,9529.926597984622,9775.605455145094
1181,50,22,631.1560403942855,9674.30175589637,318.6186544757638,8601.569943402134,9775.605455145094
1182,50,22,627.7769673186393,9734.421685420719,254.1906697240142,7963.145085534149,9775.605455145094
1183,50,22,624.2583687035899,9751.723144550593,77.42374656448627,9320.625015796113,9775.605455145094
1184,50,22,623.9183961776555,9747.340645481834,112.01426582234258,9272.325850679985,9775.605455145094
1185,50,22,623.7954892295843,9689.824184975958,274.0222321814095,8400.872361778518,9775.605455145094
1186,50,22,622.8475412718676,9740.062699309065,122.87601623506754,9203.455823765464,9775.605455145094
1187,50,22,621.8525202624609,9718.722259928067,219.18705573287815,8400.872361778518,9775.605455145094
1188,50,22,621.2375655328019,9752.327883184573,99.64770650887476,9271.662893805003,9775.605455145094
1189,50,22,620.7250261071026,9723.084320535465,156.61701179368927,8935.833708194477,9775.605455145094
1190,50,22,621.5128842569894,9754.0968704282,105.59494307325632,9203.455823765464,9775.605455145094
1191,50,22,624.2519408240593,9759.386219678907,74.06618102233155,9272.325850679985,9775.605455145094
1192,50,22,629.1589183800986,9747.190182578079,165.43429988022945,8601.569943402134,9775.605455145094
1193,50,22,634.0752774188036,9723.404358792906,242.21846503657065,8400.872361778518,9775.605455145094
1194,50,22,638.130976217034,9759.863303284215,81.94413713756646,9203.455823765464,9775.605455145094
1195,50,22,643.3624225848839,9745.589276967956,123.65213987159828,9066.635345132345,9775.605455145094
1196,50,22,650.076773301782,9748.701385292907,96.95835702045531,9272.325850679985,9775.605455145094
1197,50,22,652.571056906693,9693.64195515213,261.56435143117545,8201.23197048606,9775.605455145094
1198,50,22,653.6004291737094,9690.10138121869,256.2768711773797,8601.569943402134,9775.605455145094
1199,50,22,653.0416045827142,9699.117697490785,278.6782883588632,7963.145085534149,9775.605455145094
1200,50,22,655.7390247643672,9640.832198577402,393.2189818454447,7535.132298471408,9775.605455145094
1201,50,22,658.4318178099745,9752.99945708233,99.90235138929904,9087.312054865417,9775.605455145094
1202,50,22,659.7897509777445,9697.920110954854,279.02658222073063,8601.569943402134,9775.605455145094
1203,50,22,658.3642006453844,9671.085515640234,499.8207992762032,6486.726019224374,9775.605455145094
1204,50,22,657.754182080394,9651.999766354009,522.2539418776032,6486.726019224374,9775.605455145094
1205,50,22,658.8411524205859,9603.689079105383,535.390517738024,6730.472895575756,9775.605455145094
1206,50,22,655.4438372003207,9755.248693533273,83.20498103708103,9250.174348322342,9775.605455145094
1207,50,22,651.7160418656437,9674.697988392227,270.97164014766037,8601.569943402134,9775.605455145094
1208,50,22,648.4216750963238,9752.120929706107,103.9036322907385,9250.174348322342,9775.605455145094
1209,50,22,642.3270864444659,9736.941443574515,181.2165910300353,8601.569943402134,9775.605455145094
1210,50,22,638.9612132809276,9753.809900743247,76.33831015703608,9271.662893805003,9775.605455145094
1211,50,22,637.7825532465363,9709.306769686045,197.26746238964327,8711.505504726805,9775.605455145094
1212,50,22,639.1923340030104,9679.671656604172,270.9393876483501,8601.569943402134,9775.605455145094
1213,50,22,641.4035625672958,9722.034733712111,207.4280669233061,8841.341340618754,9775.605455145094
1214,50,22,641.8527221863064,9656.297803345056,270.7108952868028,8601.569943402134,9775.605455145094
1215,50,22,642.5625061787334,9731.239026086163,176.67659333561147,8601.569943402134,9775.605455145094
1216,50,22,643.4461461014201,9668.26584183044,245.2824265322299,8634.141841778714,9775.605455145094
1217,50,22,641.9371166708613,9738.897286011086,142.3007436550634,8978.282785592806,9775.605455145094
1218,50,22,641.8749108569267,9611.642747296712,437.26942964706166,7550.792254943643,9775.605455145094
1219,50,22,642.6925651145698,9655.799510925517,294.77030244683584,8601.569943402134,9775.605455145094
1220,50,22,641.2850822130872,9670.065034799063,268.9207926477285,8601.569943402134,9775.605455145094
1221,50,22,637.3008385319115,9661.755219118737,319.9850480274876,8601.569943402134,9775.605455145094
1222,50,22,635.193542110649,9664.734774713777,311.72956032457455,7963.145085534149,9775.605455145094
1223,50,22,633.2731484751449,9706.027170515472,296.29985299906735,7995.1200005357505,9775.605455145094
1224,50,22,633.7837580937315,9730.057418151378,176.29486365839546,8711.505504726805,9775.605455145094
1225,50,22,635.1141656285857,9695.135373019297,212.34690292450753,8711.505504726805,9775.605455145094
1226,50,22,635.0499187934547,9684.678258170472,248.14143243245292,8601.569943402134,9775.605455145094
1227,50,22,635.1848455077402,9697.267871999722,267.29066005110565,8385.396747462779,9775.605455145094
1228,50,22,634.2889641054601,9644.212918846524,326.89486043413643,8601.569943402134,9775.605455145094
1229,50,22,633.5048890994674,9671.089431074683,292.84195823026647,8601.569943402134,9775.605455145094
1230,50,22,633.5828798722436,9677.713156243617,229.86844056430047,8601.569943402134,9775.605455145094
1231,50,22,635.6830290139643,9713.614834352953,215.23950395250745,8601.569943402134,9775.605455145094
1232,50,22,634.7375360516133,9718.073846061288,188.3854970739116,8711.505504726805,9775.605455145094
1233,50,22,635.3411270024144,9661.359328291988,303.8929167997354,8601.569943402134,9775.605455145094
1234,50,22,635.4240085537041,9702.958846718337,207.6134469699648,8601.569943402134,9775.605455145094
1235,50,22,637.610827333199,9606.308610159724,370.00906102223723,8243.268933555444,9775.605455145094
1236,50,22,639.3351061827709,9648.185887719652,341.9822296089089,8601.569943402134,9775.605455145094
1237,50,22,640.4638322694923,9607.585647235386,352.17515914728574,8601.569943402134,9775.605455145094
1238,50,22,643.301519761732,9721.769765217321,153.7928512749191,9176.820905212582,9775.605455145094
1239,50,22,645.2292168816886,9655.79845274885,315.7934548779707,8601.569943402134,9775.605455145094
1240,50,22,650.8627684488299,9680.23359171063,274.60408011329605,8711.505504726805,9775.605455145094
1241,50,22,652.8164571935732,9566.84327332296,417.72505652381795,8306.050863567407,9775.605455145094
1242,50,22,655.4490024531883,9712.894421734036,282.66177725580593,7846.466164077424,9775.605455145094
1243,50,22,658.4487769453153,9674.772226258478,286.2230860282319,8290.373562571629,9775.605455145094
1244,50,22,661.4838145318538,9657.247769541003,315.27912307972935,8284.509783529116,9775.605455145094
1245,50,22,665.7916023887196,9707.973792906849,241.9922387128531,8601.569943402134,9775.605455145094
1246,50,22,669.5652336398256,9551.454787508008,432.54700771142035,8243.268933555444,9775.605455145094
1247,50,22,675.3384799693553,9666.511993917751,288.7325668326594,8601.569943402134,9775.605455145094
1248,50,22,678.7959010701586,9614.709071997828,381.6804219754764,8601.569943402134,9775.605455145094
1249,50,22,683.1505446017129,9687.395308000985,250.937741611209,8601.569943402134,9775.605455145094
1250,50,22,682.9642205180802,9596.9918410169,380.9356254697899,8201.635841291503,9775.605455145094
1251,50,22,683.210332704427,9721.724354227023,176.49226902524524,8711.505504726805,9775.605455145094
1252,50,22,682.9212645313537,9666.008375948979,330.64644519689057,8390.393039649192,9775.605455145094
1253,50,22,681.6959275704615,9622.916696419765,345.7957641265993,8601.569943402134,9775.605455145094
1254,50,22,678.0585737873639,9599.788148468075,342.90800101836203,8601.569943402134,9775.605455145094
1255,50,22,675.5793598788412,9624.416416750642,325.40687747501306,8601.569943402134,9775.605455145094
1256,50,22,673.1175797034883,9678.609852862814,213.24008655155149,8711.505504726805,9775.605455145094
1257,50,22,670.2806574059978,9601.677638535124,427.057181160735,7760.422200560795,9775.605455145094
1258,50,22,668.5915690741904,9643.714142362785,287.48098641752176,8601.569943402134,9775.605455145094
1259,50,22,666.5846359611122,9630.953556654375,305.3955087249451,8601.569943402134,9775.605455145094
1260,50,22,665.5129701958164,9716.506236898394,194.69000125399418,8601.569943402134,9775.605455145094
1261,50,22,666.5198719204827,9666.727920686617,217.31977993280472,8819.648749845031,9775.605455145094
1262,50,22,667.8658770777633,9562.567399931344,358.54587740132456,8568.713000071139,9775.605455145094
1263,50,22,668.1365179669335,9650.206271539,279.5503076018409,8711.505504726805,9775.605455145094
1264,50,22,668.584503025085,9649.17701067814,292.76240078364935,8601.569943402134,9775.605455145094
1265,50,22,667.7129079258716,9650.037372954283,220.15933409354028,8891.51103891693,9775.605455145094
1266,50,22,667.8650213530544,9631.23681257582,322.72233771309294,8601.569943402134,9775.605455145094
1267,50,22,669.6644528865045,9635.59280548923,316.3854677449183,8601.569943402134,9775.605455145094
1268,50,22,670.2926693370372,9688.940222728834,207.7730338108136,8601.569943402134,9775.605455145094
1269,50,22,668.6844274041188,9699.937527192387,209.58112756058202,8601.569943402134,9775.605455145094
1270,50,22,666.0966745400154,9669.993893571778,307.7799853807991,8601.569943402134,9775.605455145094
1271,50,22,662.023443456004,9613.440676964214,359.0599282962752,8243.268933555444,9775.605455145094
1272,50,22,656.208189423431,9700.036560300734,255.26210266906673,8601.569943402134,9945.450598875677
1273,50,22,651.5957593981863,9658.633557208062,281.24581706886596,8601.569943402134,9775.605455145094
1274,50,22,646.5779905859742,9622.94393670071,351.3754893086651,8601.569943402134,9775.605455145094
1275,50,22,643.9704097940592,9701.10523401597,194.8150641997559,8711.505504726805,9775.605455145094
1276,50,22,643.0133480590193,9563.300248195012,433.0111272989623,8601.569943402134,9775.605455145094
1277,50,22,645.0386117954881,9643.938546507048,299.74217721848726,8601.569943402134,9775.605455145094
1278,50,22,644.9456949345587,9686.16455773005,253.83436495456803,8601.569943402134,9775.605455145094
1279,50,22,645.9369031200832,9710.851247572828,212.47257864563485,8601.569943402134,9775.605455145094
1280,50,22,646.9829333973743,9730.033141785298,181.69921624886962,8601.569943402134,9775.605455145094
1281,50,22,646.3014222689678,9771.699887420078,19.812969733245428,9652.241396841193,9775.605455145094
1282,50,22,645.8094352175874,9749.057940007893,90.05345104738421,9255.680320500773,9775.605455145094
1283,50,22,643.6288535941972,9660.919727446977,309.9859945949182,8601.569943402134,9775.605455145094
1284,50,22,640.9582621522815,9730.442793297661,184.4546539887471,8601.569943402134,9775.605455145094
1285,50,22,637.0006401949922,9722.975373957313,196.52167872051754,8711.505504726805,9775.605455145094
1286,50,22,635.9409864791673,9690.351066702338,285.198332893979,8601.569943402134,9775.605455145094
1287,50,22,636.5913553706448,9717.960840408594,132.07534467286703,9187.590826403028,9775.605455145094
1288,50,22,636.9446339337103,9675.908795516647,274.6112756041607,8711.505504726805,9775.605455145094
1289,50,22,638.6769107051873,9677.894779766184,286.9319735710366,8328.66903908215,9775.605455145094
1290,50,22,639.9491066727076,9742.709792843993,98.63327682477706,9296.45271866357,9775.605455145094
1291,50,22,640.3400348457724,9707.062372467,240.96530242860658,8601.569943402134,9775.605455145094
1292,50,22,643.0660497947413,9715.120572001266,194.10051319313106,8711.505504726805,9775.605455145094
1293,50,22,646.2861538397929,9650.228695596667,319.53194314735254,8601.569943402134,9775.605455145094
1294,50,22,646.7775358811941,9701.433687323104,265.93905878733034,7978.400694521577,9775.605455145094
1295,50,22,649.4402607335248,9588.15538490319,489.4980467905514,7444.021942060051,9775.605455145094
1296,50,22,650.8754525629532,9662.372699375499,317.1637468433559,8284.509783529116,9775.605455145094
1297,50,22,651.7989186773586,9726.72708843106,131.98551339606433,9051.57550553916,9775.605455145094
1298,50,22,650.6439415941082,9691.573888366047,190.32325898933948,8961.028235367927,9775.605455145094
1299,50,22,652.0993169012374,9616.784289788846,387.88524944867004,7848.107401273183,9775.605455145094
1300,50,22,653.553039654674,9679.375265774044,269.6404026782318,8601.569943402134,9775.605455145094
1301,50,22,654.3874063899092,9710.261303085881,128.66129137751668,9272.325850679985,9775.605455145094
1302,50,22,656.307904292149,9681.706955345397,313.0253875087351,7848.107401273183,9775.605455145094
1303,50,22,654.3531782392026,9664.347880711766,255.32171889303123,8601.569943402134,9775.605455145094
1304,50,22,654.6251833188404,9674.755809329126,345.83821762956916,7475.631891656757,9775.605455145094
1305,50,22,651.6245124877038,9627.448097245795,482.7661475222684,6742.691122535553,9775.605455145094
1306,50,22,649.0401444014311,9709.83743149012,156.63039512898214,9012.734940371676,9775.605455145094
1307,50,22,646.7947173127992,9725.65765924297,143.4063478274199,9066.635345132345,9775.605455145094
1308,50,22,642.0240253317465,9738.543511406635,131.09267836616058,9012.734940371676,9775.605455145094
1309,50,22,640.1621277348216,9681.848758272146,184.31527753043724,9066.635345132345,9775.605455145094
1310,50,22,639.9110049097881,9728.298670965947,218.93781625897367,8263.009187559364,9775.605455145094
1311,50,22,639.0787210075264,9688.554228652403,222.09593657380552,8828.536105194711,9775.605455145094
1312,50,22,638.2314216263587,9702.624935344553,172.81651963586643,9099.823482347801,9775.605455145094
1313,50,22,639.3399929012829,9685.581327999551,362.3082972618569,7265.605964307739,9775.605455145094
1314,50,22,641.9751128699597,9757.286448715946,72.56653232930505,9415.26948754173,9775.605455145094
1315,50,22,645.27154061271,9718.055448387086,163.92103116993482,8856.851561332609,9775.605455145094
1316,50,22,647.7538156215701,9747.759223423573,113.05560885463589,9090.476045327989,9775.605455145094
1317,50,22,649.6468457709127,9743.986694098705,99.65534988825415,9399.0393639396,9775.605455145094
1318,50,22,651.5630128947942,9734.943802125268,108.70965064248799,9399.0393639396,9775.605455145094
1319,50,22,655.2113680328373,9692.325031534385,317.60804486309934,7687.8502974659295,9775.605455145094
1320,50,22,655.1787955039861,9745.26471332175,95.43415506802818,9320.625015796113,9775.605455145094
1321,50,22,656.6945914506615,9757.000699975035,61.95949593443138,9415.26948754173,9775.605455145094
1322,50,22,659.0242618409111,9694.399111565233,229.38629389654233,8667.383194049104,9775.605455145094
1323,50,22,661.1242002106645,9635.484141500187,389.9044722822518,7848.107401273183,9775.605455145094
1324,50,22,665.0078543127524,9667.694249162747,354.1270193022353,7848.107401273183,9775.605455145094
1325,50,22,670.1953510859885,9654.994645998757,270.4204714782781,8667.383194049104,9775.605455145094
1326,50,22,675.490141172965,9715.739395083647,210.66823821592772,8548.462651607308,9775.605455145094
1327,50,22,678.7743006011955,9727.364388302774,219.5622302667384,8601.569943402134,9775.605455145094
1328,50,22,682.094579757281,9747.92541264316,108.49346710251083,9090.476045327989,9775.605455145094
1329,50,22,684.5496987365244,9698.812821004816,248.53559125302058,8711.505504726805,9775.605455145094
1330,50,22,684.5495014917146,9727.364388302774,219.5622302667384,8601.569943402134,9775.605455145094
1331,50,22,686.2417887645182,9737.219576548516,209.37764055625362,8284.509783529116,9775.605455145094
1332,50,22,691.1083866132527,9687.692540875321,254.47115442508695,8601.569943402134,9775.605455145094
1333,50,22,692.1007933850485,9736.048191445423,173.1243977084188,8629.9220792556,9775.605455145094
1334,50,22,693.097074596399,9757.406237571135,89.15759354818506,9320.625015796113,9775.605455145094
1335,50,22,692.7893971411216,9696.7757749161,232.7033562625725,8601.569943402134,9775.605455145094
1336,50,22,691.1736637631794,9693.83340984703,216.16528118643024,8601.569943402134,9775.605455145094
1337,50,22,688.823704323919,9699.405345313158,246.0582665148029,8601.569943402134,9775.605455145094
1338,50,22,688.1667269095099,9558.288931496025,553.8277899525192,7296.541685556775,9775.605455145094
1339,50,22,686.7743526505434,9688.187970889026,241.21977966775287,8601.569943402134,9775.605455145094
1340,50,22,685.5439220567889,9649.428096575777,325.1527213591175,8601.569943402134,9775.605455145094
1341,50,22,682.2876217709402,9677.233402615615,266.97735656844446,8601.569943402134,9775.605455145094
1342,50,22,678.2469592616936,9678.643497145391,280.54552348717584,8601.569943402134,9775.605455145094
1343,50,22,675.9601502558139,9730.54610972065,122.60282040593765,9010.101950144974,9775.605455145094
1344,50,22,673.4153063392536,9676.650620786235,319.54981960064134,8153.091019810919,9775.605455145094
1345,50,22,670.2835349198846,9698.510246531787,219.07534000502784,8763.588901292813,9775.605455145094
1346,50,22,665.4163349797387,9750.291219254992,134.20200289168,8828.536105194711,9775.605455145094
1347,50,22,661.1021914474346,9731.28347042559,101.35608838162058,9414.401019570532,9775.605455145094
1348,50,22,658.1548657321634,9763.464173460872,55.300787564787406,9415.26948754173,9775.605455145094
1349,50,22,653.8742282425443,9753.078907049268,89.94904323619484,9256.342134564917,9775.605455145094
1350,50,22,650.739505966375,9702.155328838755,171.00371429838378,9067.379311671344,9775.605455145094
1351,50,22,645.970218991991,9658.676733925115,309.23534717678547,8192.647280729825,9775.605455145094
1352,50,22,638.0982725856558,9698.36990843477,184.152268924615,9066.635345132345,9775.605455145094
1353,50,22,635.2912668839361,9741.099909432089,117.5867318936632,9320.625015796113,9775.605455145094
1354,50,22,635.4667900496029,9722.337366608926,182.50672601985747,8696.488535611954,9775.605455145094
1355,50,22,638.0180469340781,9735.394652330147,218.8815206253732,8248.765340304953,9775.605455145094
1356,50,22,640.7982127790175,9724.29783374813,159.1483201754625,8986.117905232486,9775.605455145094
1357,50,22,644.0505522455161,9731.170776119414,145.1346770915013,9090.476045327989,9775.605455145094
1358,50,22,649.2854911482125,9710.9214388259,209.17254789234727,8601.569943402134,9775.605455145094
1359,50,22,653.1825239437568,9759.299127006048,80.44307215291217,9320.625015796113,9775.605455145094
1360,50,22,658.5827100012066,9700.200456526938,271.0991777078818,8292.163428365879,9775.605455145094
1361,50,22,662.3554788323704,9763.072581889714,72.20185670050242,9272.325850679985,9775.605455145094
1362,50,22,664.6229363341889,9717.922499958806,195.5058928466491,8601.569943402134,9775.605455145094
1363,50,22,668.138223542953,9763.035692236024,65.68383236146002,9320.625015796113,9775.605455145094
1364,50,22,671.0308109960569,9757.449565016026,85.86062319173588,9272.325850679985,9775.605455145094
1365,50,22,674.792702003876,9740.133926129765,121.18046886073094,9272.325850679985,9775.605455145094
1366,50,22,676.4885356667081,9751.388260750275,108.21862361762234,9167.262530189511,9775.605455145094
1367,50,22,678.3689172161021,9742.962460353478,117.91236582198493,9167.262530189511,9775.605455145094
1368,50,22,678.9986544048705,9711.735857612088,217.99917330922736,8505.93309526967,9775.605455145094
1369,50,22,678.6787156596725,9739.32179499972,122.22546851262643,9230.42138990431,9775.605455145094
1370,50,22,679.9988288842272,9697.671229614885,212.7680634698234,8601.569943402134,9775.605455145094
1371,50,22,682.2273192339272,9745.860260330277,97.80943258905103,9414.401019570532,9775.605455145094
1372,50,22,684.1194431343336,9677.924062734119,205.45071649518866,9067.379311671344,9775.605455145094
1373,50,22,687.1992459907739,9749.315939531367,101.11886635165695,9320.625015796113,9775.605455145094
1374,50,22,691.7209608902268,9712.7002868812,246.74686823470083,8201.23197048606,9775.605455145094
1375,50,22,696.8624390019761,9688.583745220303,212.27324102543142,8929.717380982025,9775.605455145094
1376,50,22,699.4582631714023,9693.535957150201,194.64095639055066,9067.379311671344,9775.605455145094
1377,50,22,704.9461551169135,9691.15879873442,244.29848661697713,8693.878674578804,9775.605455145094
1378,50,22,706.8119183685719,9701.880722776485,183.05721416834308,8828.536105194711,9775.605455145094
1379,50,22,707.9251132039407,9706.59871870763,162.72115591242496,9067.379311671344,9775.605455145094
1380,50,22,708.2657425083742,9671.467104241312,277.2849388072296,8693.878674578804,9775.605455145094
1381,50,22,712.247086465724,9698.067561797676,364.30519976678255,7265.605964307739,9775.605455145094
1382,50,22,711.7680905967397,9691.780648638958,243.2101967362514,8601.569943402134,9775.605455145094
1383,50,22,711.0766285150917,9675.056958526322,359.44713390278207,7604.519566950449,9775.605455145094
1384,50,22,710.1536413558944,9707.712419901673,217.38628568473945,8693.878674578804,9775.605455145094
1385,50,22,708.4512986390863,9732.754975302196,141.99632447345425,9086.380649817036,9775.605455145094
1386,50,22,708.8266176067924,9624.215282483025,340.7706376786227,8505.93309526967,9775.605455145094
1387,50,22,706.742259295566,9638.632973606476,385.96243943122255,7470.63106739017,9775.605455145094
1388,50,22,703.6359428899159,9631.798585574426,281.60869054968566,8292.163428365879,9775.605455145094
1389,50,22,700.4885515591792,9723.952187773397,168.98525351523102,9000.67505560963,9775.605455145094
1390,50,22,699.4463444834643,9631.794148179684,262.39932130633326,8763.588901292813,9775.605455145094
1391,50,22,697.5667736772679,9638.796373097483,323.785434796341,8383.159693365313,9775.605455145094
1392,50,22,692.86811680027,9543.252829685502,507.2465124761723,7657.2131358158285,9775.605455145094
1393,50,22,691.6431149803432,9627.943840812628,372.4607446875402,8027.608326591758,9775.605455145094
1394,50,22,692.4774421700727,9597.439826882142,413.99213584771866,7649.623009124328,9775.605455145094
1395,50,22,691.8836812992688,9688.233430791046,293.53563242118304,8298.744488451088,9775.605455145094
1396,50,22,690.2552113072234,9764.645655426302,66.1917088087886,9305.420795325543,9775.605455145094
1397,50,22,688.1966008737742,9623.819382246656,389.31264687550697,7604.519566950449,9775.605455145094
1398,50,22,685.7806607508501,9686.51133405732,350.87793658530467,7604.519566950449,9775.605455145094
1399,50,22,682.9042409996013,9609.94369158176,329.41635603016346,8383.159693365313,9775.605455145094
1400,50,22,676.0052992912044,9739.666241869732,200.3056481853631,8383.159693365313,9775.605455145094
1401,50,22,668.4187017296338,9636.501411471489,376.4693576100673,7936.410383617577,9775.605455145094
1402,50,22,662.8803343180882,9681.752373970945,333.4021437256286,8298.744488451088,9775.605455145094
1403,50,22,658.0828694465787,9691.762730784836,281.6664105829776,8023.175436203698,9775.605455145094
1404,50,22,650.6486669688288,9717.508921072684,209.1927590475205,8696.940163123207,9775.605455145094
1405,50,22,647.5468211375386,9698.618540050615,361.4433759779676,7470.63106739017,9775.605455145094
1406,50,22,644.563724167543,9737.042744655952,125.3640186769484,9305.420795325543,9775.605455145094
1407,50,22,642.5451764143797,9765.622267670415,63.8710852930896,9320.625015796113,9775.605455145094
1408,50,22,638.6068982291615,9752.929882402133,87.91353651548583,9305.420795325543,9775.605455145094
1409,50,22,635.1182193718589,9722.598304802475,235.25971517258725,8181.341485394995,9775.605455145094
1410,50,22,631.271283967604,9722.410593595852,194.2410588059758,8816.1550657515,9775.605455145094
1411,50,22,627.3452504760461,9724.468755276,197.5637704110951,8530.022909732335,9775.605455145094
1412,50,22,620.9879168008362,9706.967189045483,189.71086363625992,8905.833394499503,9775.605455145094
1413,50,22,616.3288703205222,9674.321872270519,249.35430216554323,8449.426780321864,9775.605455145094
1414,50,22,609.2102062907693,9750.758770377062,98.3549528179241,9271.662893805003,9775.605455145094
1415,50,22,603.0105789648934,9710.901570751766,182.28089343294204,8763.588901292813,9775.605455145094
1416,50,22,599.5656536032197,9696.45921756615,259.36669103092754,8634.141841778714,9775.605455145094
1417,50,22,594.5741273449951,9764.177236253392,47.77450026175826,9448.086875538025,9775.605455145094
1418,50,22,588.604250111055,9732.556759808975,192.0914049334721,8505.93309526967,9775.605455145094
1419,50,22,581.282687113739,9770.118458828214,36.078832606990304,9518.10691318469,9775.605455145094
1420,50,22,575.1408747806838,9775.605455145096,1.8189894035458565e-12,9775.605455145094,9775.605455145094
1421,50,22,568.695898143585,9747.099367425237,156.34241247366845,8711.505504726805,9775.605455145094
1422,50,22,565.0264043984548,9736.12046096485,176.93743498965316,8601.569943402134,9775.605455145094
1423,50,22,563.6940240627356,9727.222639214819,234.75318439371893,8187.853754025442,9775.605455145094
1424,50,22,562.8476902416213,9707.5581358552,257.9665150853617,8187.853754025442,9775.605455145094
1425,50,22,560.5393479186993,9739.48501158764,108.36133067236861,9414.401019570532,9775.605455145094
1426,50,22,560.7854428180112,9744.52949581423,106.22558870151421,9305.420795325543,9775.605455145094
1427,50,22,561.9305866709988,9752.37708248822,85.84025045832844,9414.401019570532,9775.605455145094
1428,50,22,563.9010661366997,9730.857266787805,144.05470165752888,9067.379311671344,9775.605455145094
1429,50,22,563.3753460227964,9759.16713293877,66.03682006173527,9414.401019570532,9775.605455145094
1430,50,22,564.8261515231663,9745.490019254401,98.00438762164403,9414.401019570532,9775.605455145094
1431,50,22,568.0269447054229,9731.729931066619,121.59522668124234,9272.325850679985,9775.605455145094
1432,50,22,572.307796184624,9742.64851587659,109.0049262458739,9272.325850679985,9775.605455145094
1433,50,22,578.9299899808822,9768.381366433603,50.56862098043869,9414.401019570532,9775.605455145094
1434,50,22,581.7275901898988,9752.077355744243,125.92842107710123,8905.833394499503,9775.605455145094
1435,50,22,585.6042605636887,9755.877612254842,86.2241739029451,9272.325850679985,9775.605455145094
1436,50,22,588.8386327776899,9763.231395594396,61.50093916392806,9414.401019570532,9775.605455145094
1437,50,22,589.7155041192964,9646.921554362167,614.3337585621941,5510.721202232349,9775.605455145094
1438,50,22,589.1746498540166,9691.124572284203,591.3661800262463,5551.561312100478,9775.605455145094
1439,50,22,588.299610793657,9769.808299314185,34.822271124289884,9529.926597984622,9775.605455145094
1440,50,22,586.4784129088058,9765.943204344143,51.62005089494006,9414.401019570532,9775.605455145094
1441,50,22,584.976985113246,9707.053217246072,207.40069342347175,8629.9220792556,9775.605455145094
1442,50,22,581.4595055414148,9733.926131875942,182.79421682280213,8629.9220792556,9775.605455145094
1443,50,22,577.1405180742141,9697.670031095467,212.90055476407068,8693.878674578804,9775.605455145094
1444,50,22,574.8377377030538,9725.199578050086,143.5025502683623,9067.379311671344,9775.605455145094
1445,50,22,573.923804081379,9738.35277734003,108.0312310440746,9415.26948754173,9775.605455145094
1446,50,22,574.1127975060614,9723.18619383303,229.76919592722976,8211.48666080026,9775.605455145094
1447,50,22,573.1058741633261,9746.702748797621,149.53591531156786,8763.588901292813,9775.605455145094
1448,50,22,575.223704403413,9705.463215817597,165.41385936586596,8961.028235367927,9775.605455145094
1449,50,22,576.0895311736567,9758.90579812952,77.85013927031487,9346.005974325888,9775.605455145094
1450,50,22,576.2394790371221,9732.629097739857,150.64263264357334,9027.43866772941,9775.605455145094
1451,50,22,574.7307970354883,9775.605455145096,1.8189894035458565e-12,9775.605455145094,9775.605455145094
1452,50,22,570.2120629012062,9744.380627510116,169.13917715455267,8634.141841778714,9775.605455145094
1453,50,22,567.7593572633934,9772.728882027219,14.092272693201343,9703.691127198219,9775.605455145094
1454,50,22,567.7685589227756,9738.01712799768,167.24316412529421,8711.505504726805,9775.605455145094
1455,50,22,568.698085411598,9749.814458564531,134.1236770355613,8905.833394499503,9775.605455145094
1456,50,22,566.7612026831647,9765.539863055794,70.45914462511533,9272.325850679985,9775.605455145094
1457,50,22,563.623375819938,9717.534385610892,197.96265636758662,8601.569943402134,9775.605455145094
1458,50,22,561.4754941734693,9741.832488053622,136.19525644241645,8905.833394499503,9775.605455145094
1459,50,22,559.9113517575975,9758.995042596636,82.11215910287365,9305.420795325543,9775.605455145094
1460,50,22,559.7474709059999,9766.505846358115,63.69726150885737,9320.625015796113,9775.605455145094
1461,50,22,562.1432710434344,9757.144307688142,90.82544102039009,9272.325850679985,9775.605455145094
1462,50,22,565.15891585363,9729.417860518153,264.46351092691793,7936.410383617577,9775.605455145094
1463,50,22,564.9768903045516,9764.738688982714,64.03224599146726,9320.625015796113,9775.605455145094
1464,50,22,565.0906310369036,9761.552274800291,71.26102998875346,9272.325850679985,9775.605455145094
1465,50,22,562.9797376692535,9758.250886035532,85.3044730038115,9214.509909063943,9775.605455145094
1466,50,22,561.7569843433932,9697.7409714211,247.9006808518717,8189.6284547599125,9775.605455145094
1467,50,22,559.8582618538712,9763.217997809155,71.09730713824763,9272.325850679985,9775.605455145094
1468,50,22,559.228894139658,9719.008868963243,171.62388894403338,8905.833394499503,9775.605455145094
1469,50,22,557.3611935955672,9773.838297769695,8.657267729852517,9731.426520760091,9775.605455145094
1470,50,22,555.7813636057472,9761.121969617292,71.07189090432672,9272.325850679985,9775.605455145094
1471,50,22,553.749340147069,9768.924720626484,35.22216536701212,9529.926597984622,9775.605455145094
1472,50,22,551.2928034564949,9761.820959038534,96.49147274592814,9086.380649817036,9775.605455145094
1473,50,22,550.5871124634839,9728.525692426689,208.32041727389017,8383.159693365313,9775.605455145094
1474,50,22,548.8376083950766,9743.469282502554,133.11206259698238,8905.833394499503,9775.605455145094
