gen,nevals,restart,sigma,avg,std,min,max
1452,150,1,21284.999755424913,3065.6115932676726,214.22839938278395,2068.9280061846907,3114.5938902781413
1453,150,1,20979.794961021304,3092.70397489163,140.33435691611484,2112.825584645051,3114.5938902781413
1454,150,1,20908.36372861924,3093.4868037092783,140.2995101762525,2112.825584645051,3114.5938902781413
1455,150,1,20747.245384986796,3085.382419097786,161.6517660063156,2105.8251818939802,3114.5938902781413
1456,150,1,20587.42274547257,3106.749919029162,81.77923826342199,2112.825584645051,3114.5938902781413
1457,150,1,20570.07737468243,3093.246631908116,140.2737900244028,2112.825584645051,3114.5938902781413
1458,150,1,20584.97983797022,3079.6359557884084,179.76691674789276,2112.825584645051,3114.5938902781413
1459,150,1,20378.87096403123,3106.798638866553,81.70897913815666,2112.825584645051,3114.5938902781413
1460,150,1,20443.583223456557,3100.7117772166416,114.96161726859502,2112.825584645051,3114.5938902781413
1461,150,1,20416.67492104077,3093.3647892169706,144.7179737813364,2062.0730488178733,3114.5938902781413
1462,150,1,20332.50312546294,3113.974892536525,5.330420868707332,3049.882855602928,3114.5938902781413
1463,150,1,20389.99402174812,3114.40629943436,0.9190036953651598,3109.9041191836063,3114.5938902781413
1464,150,1,20321.356505719577,3100.5028705561094,114.94852323326604,2112.825584645051,3114.5938902781413
1465,150,1,19971.593412795348,3114.1454556395774,4.014427128916458,3066.570373400641,3114.5938902781413
1466,150,1,19744.725802443652,3101.205714395737,114.8974900299153,2112.825584645051,3114.5938902781413
1467,150,1,19424.691397950544,3113.8602633710084,5.796888402788213,3061.9529132748066,3114.5938902781413
1468,150,1,19342.747064664098,3114.054877514546,4.01383908481623,3066.570373400641,3114.5938902781413
1469,150,1,19505.779380992462,3113.8285161572535,5.5453419050015755,3066.570373400641,3114.5938902781413
1470,150,1,19733.62759156488,3107.4702175655493,81.581123846902,2112.825584645051,3114.5938902781413
1471,150,1,19842.24197117017,3113.8672866707648,4.093072717730503,3066.570373400641,3114.5938902781413
1472,150,1,20010.787721222452,3107.6653137822123,81.50725587150117,2112.825584645051,3114.5938902781413
1473,150,1,20080.26993078194,3094.120812196656,140.19165669264484,2112.825584645051,3114.5938902781413
1474,150,1,20159.761906543867,3087.6924779508113,161.36373030353354,2112.825584645051,3114.5938902781413
1475,150,1,20311.737022026067,3054.0425745984526,237.82742486857535,2112.825584645051,3114.5938902781413
1476,150,1,20009.419453871935,3086.2669379719937,161.32663779842395,2112.825584645051,3114.5938902781413
1477,150,1,19689.033306977424,3047.088299269977,251.1102983248868,2062.0730488178733,3114.5938902781413
1478,150,1,19512.21655953015,3087.481977523105,161.6643312890163,2105.8251818939802,3114.5938902781413
1479,150,1,19390.647346154692,3060.605563610169,225.2063096935963,2105.8251818939802,3114.5938902781413
1480,150,1,19522.26063307744,3073.742379720887,196.46313664152385,2105.8251818939802,3114.5938902781413
1481,150,1,19484.415721530706,3080.498769584078,179.77733648110294,2112.825584645051,3114.5938902781413
1482,150,1,19323.867241553606,3100.729713986527,114.92398098829507,2112.825584645051,3114.5938902781413
1483,150,1,19165.480087282347,3087.0796706485585,163.15472687578858,2068.9280061846907,3114.5938902781413
1484,150,1,18864.276501236414,3087.702072154161,161.6561890817936,2105.8251818939802,3114.5938902781413
1485,150,1,18567.774006834294,3054.0425745984526,237.82742486857535,2112.825584645051,3114.5938902781413
1486,150,1,18436.051554645164,3074.3980974902975,196.2816198078861,2112.825584645051,3114.5938902781413
1487,150,1,18460.05272589814,3100.8855576165533,114.92664242359335,2112.825584645051,3114.5938902781413
1488,150,1,18169.106386847532,3114.04861078831,4.064580023394403,3066.570373400641,3114.5938902781413
1489,150,1,17857.14819427574,3107.668298723889,81.51394410166007,2112.825584645051,3114.5938902781413
1490,150,1,17819.721887474105,3107.821639485363,81.5158967281723,2112.825584645051,3114.5938902781413
1491,150,1,17690.62994700395,3080.9827574392934,179.78499030636186,2112.825584645051,3114.5938902781413
1492,150,1,17778.044363161745,3094.4334636029585,140.2317313060978,2112.825584645051,3114.5938902781413
1493,150,1,17760.714997176783,3081.1236789314016,180.06956056873534,2105.8251818939802,3114.5938902781413
1494,150,1,17760.060150445406,3087.717476365205,161.3687326994755,2112.825584645051,3114.5938902781413
1495,150,1,17978.995460861053,3054.136370020343,237.85036097382473,2112.825584645051,3114.5938902781413
1496,150,1,18239.854140742973,3087.8488036539625,161.38744267252562,2112.825584645051,3114.5938902781413
1497,150,1,18490.375511486,3094.175837105036,140.2482305600831,2112.825584645051,3114.5938902781413
1498,150,1,18418.696326979454,3074.366832349667,196.27558806184433,2112.825584645051,3114.5938902781413
1499,150,1,18561.694730709118,3074.3043020684067,196.2635090718578,2112.825584645051,3114.5938902781413
1500,150,1,18684.250756529567,3047.1903388276532,249.7763139453028,2112.825584645051,3114.5938902781413
1501,150,1,18649.491844352102,3101.111918973846,114.88843630862607,2112.825584645051,3114.5938902781413
1502,150,1,18364.704300818976,3107.8529046259937,81.51758881543955,2112.825584645051,3114.5938902781413
1503,150,1,18107.545262991083,3101.1744492551065,114.89448070997481,2112.825584645051,3114.5938902781413
1504,150,1,18275.834823125017,3107.8841697666235,81.51926887644457,2112.825584645051,3114.5938902781413
1505,150,1,18301.42023340828,3100.6241722341147,117.47312271797243,2068.9280061846907,3114.5938902781413
1506,150,1,18441.004752318575,3073.72116613961,197.96991313567386,2068.9280061846907,3114.5938902781413
1507,150,1,18569.523104633216,3087.8800687945927,161.3921665580609,2112.825584645051,3114.5938902781413
1508,150,1,18599.800609412214,3101.236979536367,114.90049076360017,2112.825584645051,3114.5938902781413
1509,150,1,18638.09747325099,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1510,150,1,18584.977486643635,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1511,150,1,18530.235345078687,3107.8841697666235,81.51926887644457,2112.825584645051,3114.5938902781413
1512,150,1,18383.470702800536,3100.9168227571836,114.9297294906571,2112.825584645051,3114.5938902781413
1513,150,1,18393.03133864919,3094.5272590248496,140.24361554066212,2112.825584645051,3114.5938902781413
1514,150,1,18555.74922566785,3100.9443290132976,117.44531496032589,2068.9280061846907,3114.5938902781413
1515,150,1,18572.193333075647,3107.0213559709546,81.78570685094702,2112.825584645051,3114.5938902781413
1516,150,1,18555.705514876438,3086.9859898582927,161.4151285312815,2112.825584645051,3114.5938902781413
1517,150,1,18527.70307903221,3113.8423266011227,6.5365888086107375,3049.882855602928,3114.5938902781413
1518,150,1,18584.725002756833,3087.8800687945927,161.3921665580609,2112.825584645051,3114.5938902781413
1519,150,1,18474.70668039946,3080.877697760006,181.42180762164597,2068.9280061846907,3114.5938902781413
1520,150,1,18290.80802485493,3107.915434907254,81.52093691193089,2112.825584645051,3114.5938902781413
1521,150,1,18295.853611144183,3094.0958521270145,140.28074924398038,2112.825584645051,3114.5938902781413
1522,150,1,18248.057185943668,3100.9443290132976,117.44531496032589,2068.9280061846907,3114.5938902781413
1523,150,1,18472.767524858344,3114.531359996881,0.5379058184421933,3109.9041191836063,3114.5938902781413
1524,150,1,18980.72448609801,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1525,150,1,19658.6446172248,3107.915434907254,81.52093691193089,2112.825584645051,3114.5938902781413
1526,150,1,20172.726203361683,3100.8755320058012,117.44032156546854,2068.9280061846907,3114.5938902781413
1527,150,1,20493.610364122524,3087.8175385133322,161.38271259162974,2112.825584645051,3114.5938902781413
1528,150,1,20556.401200025797,3080.908962900636,181.42721118907414,2068.9280061846907,3114.5938902781413
1529,150,1,20366.157926710388,3100.805572638532,114.97099167039507,2112.825584645051,3114.5938902781413
1530,150,1,20373.028426323883,3073.155028189032,199.16378706057887,2068.9280061846907,3114.5938902781413
1531,150,1,20366.875422533616,3093.403059846741,142.39648776943298,2068.9280061846907,3114.5938902781413
1532,150,1,20525.270549454603,3092.971652948906,142.42965513910994,2068.9280061846907,3114.5938902781413
1533,150,1,20649.43546351251,3113.637281060581,7.440319301823258,3049.882855602928,3114.5938902781413
1534,150,1,20379.210247581355,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1535,150,1,20108.295765150207,3092.9502128846175,145.08283140039,2062.0730488178733,3114.5938902781413
1536,150,1,20075.1953183386,3100.372457341898,117.89677900110962,2068.9280061846907,3114.5938902781413
1537,150,1,19885.1995273079,3107.0213559709546,81.78570685094702,2112.825584645051,3114.5938902781413
1538,150,1,19940.06226190259,3114.2424683583276,3.9240519206078033,3066.570373400641,3114.5938902781413
1539,150,1,20011.32544144187,3114.2424683583276,3.9240519206078033,3066.570373400641,3114.5938902781413
1540,150,1,20253.34274727397,3106.4885336467228,85.33880096414558,2068.9280061846907,3114.5938902781413
1541,150,1,20213.25812485153,3114.0686879584155,5.299134675269992,3049.882855602928,3114.5938902781413
1542,150,1,20128.086413728626,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1543,150,1,19915.199679499194,3114.531359996881,0.5379058184421933,3109.9041191836063,3114.5938902781413
1544,150,1,19895.505807859303,3113.668546201211,7.434417562573497,3049.882855602928,3114.5938902781413
1545,150,1,20083.414773400298,3114.1424062102005,4.021743846470166,3066.570373400641,3114.5938902781413
1546,150,1,20295.457120236308,3113.4596395406793,7.59431522075432,3049.882855602928,3114.5938902781413
1547,150,1,20893.543577461693,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1548,150,1,21356.593506966787,3114.0624212321795,5.337687511176458,3049.882855602928,3114.5938902781413
1549,150,1,21236.640711181084,3112.5481059076187,11.084086236471087,3049.882855602928,3114.5938902781413
1550,150,1,20989.011938425672,3113.3908425331824,7.63038523057929,3049.882855602928,3114.5938902781413
1551,150,1,20927.613840453025,3113.922311579144,5.517763802570918,3066.570373400641,3114.5938902781413
1552,150,1,20725.388899444435,3113.9535767197744,5.508185501967578,3066.570373400641,3114.5938902781413
1553,150,1,20627.48877048297,3113.960824890073,5.449867908909595,3049.882855602928,3114.5938902781413
1554,150,1,20433.90597246467,3114.1174077958067,3.9851161459305744,3066.570373400641,3114.5938902781413
1555,150,1,20378.0832446057,3113.463782352103,7.941001730114155,3049.882855602928,3114.5938902781413
1556,150,1,20325.4478980124,3113.4121388321896,9.88821383284623,3011.4217502497404,3114.5938902781413
1557,150,1,20232.163726343824,3106.4085486687018,85.40376481596623,2068.9280061846907,3114.5938902781413
1558,150,1,20069.43490156799,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1559,150,1,19897.755984501924,3114.099953099046,5.288295140553997,3049.882855602928,3114.5938902781413
1560,150,1,19720.37460971195,3113.078467865624,10.00948495001916,3031.711919970067,3114.5938902781413
1561,150,1,19497.333062057765,3114.1624833803066,5.2659922914310915,3049.882855602928,3114.5938902781413
1562,150,1,19395.18887951252,3114.131218239676,5.277248114550612,3049.882855602928,3114.5938902781413
1563,150,1,19623.093012333917,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1564,150,1,19527.897939323197,3114.0624212321795,5.337687511176458,3049.882855602928,3114.5938902781413
1565,150,1,19489.676418170482,3114.179938077067,3.955196217909509,3066.570373400641,3114.5938902781413
1566,150,1,19322.432083995904,3114.3750342937296,0.9891847793243137,3109.9041191836063,3114.5938902781413
1567,150,1,18978.25429641242,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1568,150,1,18958.661989630255,3113.689921889607,7.7782171484348455,3031.711919970067,3114.5938902781413
1569,150,1,19074.646584298043,3113.779166346391,5.8019068711287805,3063.1939974371394,3114.5938902781413
1570,150,1,19146.402066458435,3113.811061460493,6.544130699223668,3049.882855602928,3114.5938902781413
1571,150,1,19039.18764588671,3113.746675099953,5.122828986033256,3079.18954181735,3114.5938902781413
1572,150,1,18783.913156197745,3113.6032883029166,6.371791715545717,3063.1939974371394,3114.5938902781413
1573,150,1,18382.020158948195,3113.4543964110903,7.189415709953632,3049.882855602928,3114.5938902781413
1574,150,1,18040.89647728856,3114.3578612884025,2.8811009901697764,3079.18954181735,3114.5938902781413
1575,150,1,17616.499656626518,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1576,150,1,17641.050506355157,3114.5250932706444,0.8397744982070598,3104.274339153605,3114.5938902781413
1577,150,1,17514.114268064324,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1578,150,1,17353.401183706726,3114.2112032176974,3.9397789034302884,3066.570373400641,3114.5938902781413
1579,150,1,17292.366998597474,3114.3578612884025,2.8811009901697764,3079.18954181735,3114.5938902781413
1580,150,1,17012.754363025793,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1581,150,1,16841.398754350652,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1582,150,1,16762.850391695956,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1583,150,1,16581.427620538372,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1584,150,1,16416.985931644278,3114.273733498958,3.908011530855552,3066.570373400641,3114.5938902781413
1585,150,1,16367.659035079681,3114.493828130014,0.9200913842580367,3104.274339153605,3114.5938902781413
1586,150,1,16223.677984333775,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1587,150,1,16051.602815941975,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1588,150,1,15959.881551439395,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1589,150,1,15856.889126149494,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1590,150,1,15608.737749076772,3114.531359996881,0.5379058184421933,3109.9041191836063,3114.5938902781413
1591,150,1,15470.024338830053,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1592,150,1,15227.434966523913,3114.273733498958,3.908011530855552,3066.570373400641,3114.5938902781413
1593,150,1,14946.360278357526,3114.562625137511,0.38163967793667786,3109.9041191836063,3114.5938902781413
1594,150,1,14657.783804358916,3114.5000948562506,0.6565679532348986,3109.9041191836063,3114.5938902781413
1595,150,1,14527.706934334221,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1596,150,1,14509.124399030256,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
1597,150,1,14658.453614792743,3114.5938902781413,0.0,3114.5938902781413,3114.5938902781413
