gen,nevals,restart,sigma,avg,std,min,max
810,150,8,211.6541455124325,5961.43892907828,196.8865854752498,5168.617111712597,6150.941136632084
811,150,8,212.15872138422088,5968.598150190131,185.83961757749094,5378.0826100260365,6163.83632555338
812,150,8,210.56981634376942,5975.183714543994,178.7415681354445,5300.738370382438,6157.118421350657
813,150,8,207.75035691500895,6014.051288133838,152.79536567414684,5382.609396127988,6158.579502268768
814,150,8,206.11026630729177,6005.88650683982,166.0926298410689,5313.300204679313,6170.946502737347
815,150,8,203.75451293639557,5978.13006664777,184.48450440041154,5292.304115003247,6171.711804579045
816,150,8,201.51591118041557,6017.825237877597,171.36622215342805,5072.593861551739,6162.79402974732
817,150,8,198.63273495694924,6009.420258693043,167.94554691215328,4933.436398288187,6170.946502737347
818,150,8,195.68552124302352,6028.558418183106,156.0304721778132,5159.372224024658,6159.8629657350475
819,150,8,194.3444985434279,6040.0078962286425,136.95542612746593,5207.984387492894,6158.579502268768
820,150,8,193.47628977671368,6031.85949423701,156.2924489907918,5391.132700965289,6157.118421350657
821,150,8,191.45894142764374,6031.004471672783,159.69329335635817,5442.026746426602,6172.0262789800545
822,150,8,191.44590847493166,6027.426924986073,171.29958279300695,5249.209711240353,6203.6460823355055
823,150,8,193.27111122027435,6007.980203432674,189.98329978124858,5235.286347679176,6176.989681994876
824,150,8,194.98655968143817,6012.19182206103,182.21137308401524,5362.413701518273,6170.946502737347
825,150,8,199.82275672085703,6021.373832876254,162.83250932057751,5122.882572038935,6176.989681994876
826,150,8,202.89089762802587,5999.025192071479,183.8203904702235,4988.5307900106645,6171.711804579045
827,150,8,204.15010306170933,6008.7594111318185,165.51474925486087,5365.756491920587,6170.946502737347
828,150,8,207.3777037915025,6022.1700985549405,156.2102174751363,5482.351830055089,6187.214501973385
829,150,8,209.23302415746647,5989.5164038068815,211.20929936846778,5171.329393290283,6192.0071654641715
830,150,8,206.85115755288138,6000.331381614278,163.68472888536235,5297.078402229726,6167.470431784662
831,150,8,205.6851227904973,5996.477113241564,178.4386977264911,5333.745143153829,6176.989681994876
832,150,8,203.93911627140753,5973.299484639141,193.84177605719995,5253.028529871032,6167.470431784662
833,150,8,203.49864810750356,6015.008149657919,183.44926559645313,5213.351496808629,6189.683236256028
834,150,8,202.1235651619288,6037.845345552242,152.85170812285543,5339.305692729887,6182.683607644202
835,150,8,200.95598495834662,6034.816176746513,147.7172219438056,5395.2019936351835,6190.17969854233
836,150,8,201.61193014271322,6006.777356087241,190.77515188509958,5212.617798106435,6183.627638421195
837,150,8,198.75902691124531,6009.1642154278925,181.87742890321726,5268.911100525688,6192.0071654641715
838,150,8,198.6827402255549,6007.632173807251,189.7678105948981,5163.881236430704,6189.683236256028
839,150,8,197.52811798373557,6034.766096911371,149.31200881045146,5455.167612900255,6189.683236256028
840,150,8,196.57738534337463,6031.289532990781,186.11603234475962,5177.335468337536,6198.66126007526
841,150,8,194.4717512970055,6038.165359361449,167.21378249068624,5319.524180479624,6192.0071654641715
842,150,8,192.42408997055665,6024.238623468179,172.06320092257462,5418.005712925458,6192.0071654641715
843,150,8,191.79727256201843,6058.866743914603,135.62329455641654,5497.363225180069,6203.6460823355055
844,150,8,190.69658844533046,6070.351847896217,128.68834759639216,5533.8518761713285,6183.627638421195
845,150,8,190.41436500788032,6055.9803173474265,162.25214669531834,5369.125085659429,6210.312684434388
846,150,8,191.13678543685143,6049.162934542483,169.51772057266268,5062.480100856394,6192.0071654641715
847,150,8,191.52763790486236,6050.721234268107,149.0475121415807,5405.934850897095,6192.0071654641715
848,150,8,192.98847133519092,6039.018907368842,171.49400085425387,5057.067080829919,6204.73158026599
849,150,8,194.6377023466761,6029.83716885324,185.1490853080064,5304.585754408116,6210.312684434388
850,150,8,196.66713234220478,6051.406676542987,158.2071763636585,5463.733343789796,6210.312684434388
851,150,8,198.76872571833496,6025.3766729107,186.57896112893596,5199.476941092262,6188.385836310514
852,150,8,200.92394902257607,5997.518923695273,210.3291151448811,5063.263887420952,6197.576824127867
853,150,8,199.46436659681962,6044.69163946865,151.0592700058002,5410.276206825424,6210.312684434388
854,150,8,199.60537523790256,6053.182174824245,144.6774502434242,5335.102579494592,6216.3944148108885
855,150,8,196.806117586084,6043.221995899309,177.5407215108127,5095.946946441579,6216.3944148108885
856,150,8,196.2456406752933,6001.022419539046,206.71351010244123,5253.915162342947,6204.73158026599
857,150,8,196.04155888891523,6044.948871179411,178.00424148393017,5199.37539312669,6216.3944148108885
858,150,8,194.8822084003466,6023.713436974908,177.75803607202712,5135.9923379695,6204.73158026599
859,150,8,195.2196890019075,6071.007367486275,146.07405525092958,5285.586174253335,6207.034136114582
860,150,8,196.7643269544165,6066.728519860366,143.7977875293947,5372.155242433065,6216.3944148108885
861,150,8,197.46845738989782,6035.676653467384,165.28274316724455,5363.1736544334935,6204.73158026599
862,150,8,197.23168229698385,6022.068362176513,200.64475978310566,5340.306053654718,6198.66126007526
863,150,8,196.5929473853926,6020.367072556241,194.96973915886824,5367.416504828417,6210.312684434388
864,150,8,196.66612850653885,6006.102435580953,232.22925591281802,5159.131512193459,6216.3944148108885
865,150,8,197.39333504954317,6014.988856612928,187.01287034458431,5270.1494513265025,6210.312684434388
866,150,8,196.2716614681752,6013.678664263113,213.98942374258323,5134.715184658484,6210.312684434388
867,150,8,194.81822417039749,6029.663986261124,187.8571960655604,5368.595161255435,6216.3944148108885
868,150,8,192.10046247231136,6039.385674523975,198.5265650727692,5117.032216905723,6216.3944148108885
869,150,8,190.4191833093549,6061.856939506113,166.78310166521376,5254.5161630136945,6216.3944148108885
870,150,8,188.2254633083029,6036.024811261804,190.27240973100976,5377.084406101597,6216.3944148108885
871,150,8,186.45255726799567,6077.9278293555835,161.6108326227713,5337.883567021902,6216.3944148108885
872,150,8,184.8649774127266,6057.666612105337,168.96191592382436,5418.56801239917,6216.3944148108885
873,150,8,182.23874603675446,6062.083010452506,164.03823335879295,5303.351853128125,6216.3944148108885
874,150,8,179.65584734285284,6063.881742374657,160.17915478437095,5456.905528241748,6216.3944148108885
875,150,8,178.8966932755996,6100.961932057951,142.68224081593152,5254.224269392575,6216.3944148108885
876,150,8,178.21689552641257,6048.711100642939,197.74086478340826,5250.78163768472,6216.3944148108885
877,150,8,178.56098178232605,6063.255727997383,190.54158844841217,5346.476675892474,6216.3944148108885
878,150,8,179.71398716637492,6050.512407284072,195.55145872138894,5021.936934301461,6216.3944148108885
879,150,8,181.1429679928747,6095.383526910797,134.4009178036861,5537.414945441258,6216.3944148108885
880,150,8,180.88823924788366,6063.565325789791,170.47426049569543,5482.127067187151,6216.3944148108885
881,150,8,180.229986302182,6057.90681857079,182.61736213772824,4983.955804050703,6216.3944148108885
882,150,8,179.11228357154488,6053.907063917954,180.7777639499807,5238.677968591453,6216.3944148108885
883,150,8,177.9699276825324,6080.026481224805,159.43469399798784,5404.923023676143,6216.3944148108885
884,150,8,176.62436966203222,6071.936896821108,157.3215396864994,5367.843683764083,6216.3944148108885
885,150,8,175.10549456262814,6088.220591152332,134.54579594398234,5437.720245021362,6216.3944148108885
886,150,8,174.16878856005386,6091.77514905958,145.37006509298476,5380.754064041982,6226.174020716315
887,150,8,172.03549285888948,6108.331047379098,116.25597378905665,5417.374412269404,6216.3944148108885
888,150,8,171.74830406727676,6092.895751400405,145.32402164693946,5403.046369794205,6216.3944148108885
889,150,8,171.65415358846536,6109.950098690257,116.51386930988119,5574.7779407318385,6216.3944148108885
890,150,8,172.07320872941304,6083.875815383512,167.78381639629467,5292.200923292586,6223.176993820608
891,150,8,171.398344529092,6103.335444338925,141.0583519450144,5334.25586866867,6216.3944148108885
892,150,8,173.49749818232513,6093.370222744512,151.73391349086614,5420.249893782134,6216.3944148108885
893,150,8,175.49674487874137,6079.368063380489,165.64794483101164,5339.227552284247,6216.3944148108885
894,150,8,177.27486322654164,6079.26099627617,156.47888066393818,5600.570173767876,6216.3944148108885
895,150,8,175.69997594364636,6048.457074248042,189.86915577112572,5297.9079140451595,6216.3944148108885
896,150,8,172.07159785705468,6060.526731631781,165.65944605543916,5476.376905223604,6216.3944148108885
897,150,8,171.28584860031927,6092.781042448552,141.00567393184434,5636.9830003321695,6216.3944148108885
898,150,8,169.61988730505914,6072.730973218935,177.3060171632371,5377.281678082742,6216.3944148108885
899,150,8,169.70580192907244,6070.197426913164,168.0779448917759,5266.803734551983,6216.3944148108885
900,150,8,172.43191698423863,6088.8941245091455,170.75942053332287,5318.686447297534,6216.3944148108885
901,150,8,172.7587090791379,6085.034722490949,156.4449575906792,5339.681865482922,6216.3944148108885
902,150,8,172.27852099544333,6093.661280849464,164.4464079503354,5318.540449633112,6216.3944148108885
903,150,8,172.9445495962227,6098.0602641598725,136.93560305304598,5554.857500038933,6216.3944148108885
904,150,8,173.1207594181822,6088.572418550667,155.41537267916883,5311.484666265839,6216.3944148108885
905,150,8,172.586209249858,6087.7330162461585,162.79365452365127,5397.518100535979,6216.3944148108885
906,150,8,172.11486592389755,6122.414756563953,116.6833215458794,5572.775997234838,6216.3944148108885
907,150,8,171.2356072003792,6097.987601649669,140.190570587641,5440.650741709972,6216.3944148108885
908,150,8,172.55992328444705,6086.166110001285,147.9174910001776,5410.756871048592,6216.3944148108885
909,150,8,172.78916434309082,6090.178244926107,155.0642889695444,5451.332311669361,6216.3944148108885
910,150,8,170.41558844167272,6108.086522779162,132.11297947168774,5498.520334076747,6216.3944148108885
911,150,8,166.88358371255157,6109.355081059225,156.0910772333965,5322.739223016879,6216.3944148108885
912,150,8,165.48656839668433,6095.530196081364,150.72567858015364,5497.236609823279,6216.3944148108885
913,150,8,163.62992631298417,6098.828752951739,157.65996916272346,5348.849927243399,6216.3944148108885
914,150,8,162.68143676722917,6130.314300046387,113.76481839324202,5531.429682093128,6216.3944148108885
915,150,8,161.6758455383902,6110.960676957693,146.6365124385458,5394.598289373751,6216.3944148108885
916,150,8,159.62825157414974,6119.163629106663,121.3888378293465,5472.262492139889,6216.3944148108885
917,150,8,159.70947339745368,6113.574934219869,133.20437152907576,5492.495913870024,6216.3944148108885
918,150,8,160.7323549210433,6108.4020060450375,134.1253624522135,5480.526149891154,6216.3944148108885
919,150,8,160.01303234339937,6127.601974564879,117.05995803664267,5477.308620937472,6216.3944148108885
920,150,8,160.65045434688093,6115.714703375557,125.72268490720344,5555.698109852922,6216.3944148108885
921,150,8,161.874526414872,6126.417485821446,101.09442659589602,5732.466271253508,6216.3944148108885
922,150,8,161.96971160484867,6127.847177891278,118.83376379984799,5609.29057137262,6216.3944148108885
923,150,8,163.63368903184423,6112.154058550843,145.01965028446443,5308.935681916201,6216.3944148108885
924,150,8,163.7317219268874,6100.901114535047,132.58758343114837,5553.496988847101,6216.3944148108885
925,150,8,162.7271870099845,6094.2869297669395,147.05462091016054,5542.335867780051,6216.3944148108885
926,150,8,162.15936157561848,6118.0426594035425,125.92454016782312,5453.363263404817,6216.3944148108885
927,150,8,162.80325623323367,6113.376332091905,137.01426973325465,5307.810572196977,6216.3944148108885
928,150,8,162.87181427750525,6128.738239877775,106.92738745424126,5495.361661201557,6216.3944148108885
929,150,8,163.1223388576557,6110.634486662081,129.09797865832422,5410.756871048592,6216.3944148108885
930,150,8,162.31312405472323,6116.5860509223785,138.71576198840182,5421.227776054528,6216.3944148108885
931,150,8,162.3268405645454,6114.657464111793,130.84530009136398,5458.057101863229,6216.3944148108885
932,150,8,164.78285422480383,6118.731361562468,123.44024863990734,5592.437722679134,6216.3944148108885
933,150,8,168.69988549014406,6123.349718839573,141.1156756366918,5460.255624794703,6216.3944148108885
934,150,8,171.8144154247859,6119.618146081011,133.45701410227073,5434.408033329817,6216.3944148108885
935,150,8,174.8264984593237,6101.518870711668,143.80453544946562,5370.842355520846,6216.3944148108885
936,150,8,174.82593514617994,6096.818328129035,150.77562953320054,5388.992599895602,6216.3944148108885
937,150,8,173.51990328330677,6104.929628253438,130.04743532312568,5578.038928464641,6216.3944148108885
938,150,8,172.25884665558723,6096.694485416686,165.56910726718294,5063.261438205512,6216.3944148108885
939,150,8,171.19612585654542,6108.281191925754,138.50275622366925,5399.490969027635,6216.3944148108885
940,150,8,171.19851287148722,6116.431546987364,106.25718604347328,5688.714998907629,6216.3944148108885
941,150,8,169.19006188249242,6108.0242256843985,112.06619311418393,5607.087490969439,6216.3944148108885
942,150,8,166.75549416970503,6111.474670876561,134.90196657600004,5476.313166515186,6216.3944148108885
943,150,8,161.75626379877383,6106.207262659762,127.22918155215473,5575.989324221785,6216.3944148108885
944,150,8,158.18922728740367,6131.094228318138,106.21516635733882,5593.071582079533,6216.3944148108885
945,150,8,154.773817085628,6131.3736925632675,110.94297995630033,5484.015373571059,6216.3944148108885
946,150,8,150.93532869208997,6148.444324035692,91.38067938132407,5721.487666464218,6216.3944148108885
947,150,8,149.1658068744239,6138.185323198799,93.52515594394029,5748.041728110049,6216.3944148108885
948,150,8,147.18307375904442,6142.554195237634,93.31369009805209,5744.152824012463,6216.3944148108885
949,150,8,145.70344891744526,6153.209200408803,77.68078799441143,5711.498451960334,6216.3944148108885
950,150,8,143.13019468305512,6148.283665849272,96.21450704620231,5473.101638014848,6216.3944148108885
951,150,8,140.57897542658014,6143.355172460532,93.42607631795916,5740.8448507905205,6216.3944148108885
952,150,8,139.07875560665406,6152.660904246539,101.72754186516738,5264.996554806265,6216.3944148108885
953,150,8,138.89079761666318,6158.272544416841,81.71901742745248,5736.873545762971,6216.3944148108885
