gen,nevals,restart,sigma,avg,std,min,max
301,50,46,1399.5760309512218,4764.06901580629,1592.2098387647059,1029.3948476239234,6833.778377820741
302,50,46,1392.9122435648574,4865.384160549952,1585.756386008168,1406.7574656813747,6810.433433036665
303,50,46,1394.1141225808574,4700.359737838297,1725.2732839510863,1000.0,6963.2152009297615
304,50,46,1392.9601239898702,5012.31524882494,1740.6638048694003,1000.0,6917.748916569041
305,50,46,1392.9447231440538,4489.040090109078,1879.6595324205105,1000.0,6909.920807184749
306,50,46,1383.8107912550531,5196.3314742155935,1641.6627547546975,1000.0,6873.433803537398
307,50,46,1371.0366274710736,5039.4686361723025,1718.9354585712035,1000.0,7012.9804149371585
308,50,46,1361.7185021433768,4620.162527317449,1814.9708460005793,1000.0,6909.920807184749
309,50,46,1359.9987734560605,5356.6244306907765,1658.4256092322096,1000.0,6922.766209422557
310,50,46,1361.23706964468,4836.766949876878,1740.7544379880724,1000.0,6833.778377820741
311,50,46,1366.8710123987653,5282.996543376733,1441.2764024528958,1872.8359279210601,7039.902433071546
312,50,46,1369.868411513357,5024.1852908967985,1595.5228023144693,1000.0,6962.749266534821
313,50,46,1369.441675732287,5234.922112235285,1654.2804175479037,1000.0,6937.002546564207
314,50,46,1370.50764186097,5338.192350024255,1700.0860078281721,2111.08608683352,7093.890474619796
315,50,46,1373.7742223867785,4615.248866148271,2077.481011083599,1000.0,7157.295858287317
316,50,46,1372.356066511132,5380.960292385436,1772.7938681365902,1000.0,7522.665429630345
317,50,46,1376.6586474119154,4943.089526527483,1965.8878690842705,765.6915142829355,7530.034177166259
318,50,46,1373.540437070479,4962.204295232328,2083.4094509663423,1000.0,7294.513404523069
319,50,46,1368.0605123706896,5361.820854597807,1807.8013928129349,1062.8136219099945,7324.686043112519
320,50,46,1368.9740047541939,4957.789341913091,1871.9922004208026,1000.0,7300.395867593314
321,50,46,1371.2597317820694,4976.027719552799,1824.6639479889689,1000.0,7336.677955482812
322,50,46,1372.4806796735847,5270.373479979199,1914.0835320388037,1000.0,7331.461784937667
323,50,46,1374.4218484453377,5175.218611914772,1800.0999520798296,1000.0,7432.866815874814
324,50,46,1375.9765813120687,5427.223644112785,1622.1022894222085,1078.879232442643,7531.335555505673
325,50,46,1386.0388892809715,5125.899629440382,1899.4525943137892,882.4294290039813,7708.563692709513
326,50,46,1390.7940905202709,4547.694111572261,2143.3793000223486,1000.0,7672.331302782033
327,50,46,1391.022351683594,4338.366098661961,1992.4984788886095,1000.0,7597.164350646428
328,50,46,1392.6840627537556,4685.500129901024,2028.2465148120843,1000.0,7491.749538378992
329,50,46,1391.9659036308803,4794.687994146039,1858.8958601904649,1000.0,7279.190934776171
330,50,46,1396.2468231562864,5021.274760731345,1781.7423561006315,1000.0,7608.282720196334
331,50,46,1401.9889008247148,5370.186588651862,1628.0802967526424,1078.879232442643,7717.637282148005
332,50,46,1406.4517162999175,5155.752062551471,1778.131969424028,1578.1872299877286,7937.380075737355
333,50,46,1407.8425455021202,5417.835576458992,1802.4150083400718,1047.2903056597577,7508.581460059643
334,50,46,1407.922443939032,5335.5143198860305,1502.2138131163297,1883.630712363516,7615.588617839552
335,50,46,1410.8365332453795,5051.774857927962,1708.3046347525442,1000.0,7558.980019279542
336,50,46,1404.9418570494963,5110.171399177521,1793.400373236272,1000.0,7868.4194580338035
337,50,46,1396.8297228065458,5191.999330294878,1758.3131555983337,1591.4719024739936,7330.386523717902
338,50,46,1390.6297265824771,5163.06179252338,1571.9368232318304,1078.879232442643,7651.861524870445
339,50,46,1389.826928436344,5566.963583860366,1983.194316817145,817.8705704731581,7893.467128191814
340,50,46,1401.1655437215938,5703.880121917482,1767.7512650208666,1047.2903056597577,8021.578040178178
341,50,46,1405.4317489017012,5440.3960396135735,1696.5245193955766,1121.6141648537314,7437.50620327928
342,50,46,1405.9268500331834,5014.738728795763,1796.8854058263817,1000.0,7948.249808144312
343,50,46,1415.45340878795,5460.2502754213665,1750.3448584113144,1000.0,8164.125980624917
344,50,46,1426.7659519583206,5304.071923311093,1785.0972688443574,1000.0,7744.502593365202
345,50,46,1442.3613195026114,5292.398059877896,1958.0020738835897,1078.879232442643,7983.111413943264
346,50,46,1456.4477223085962,5337.7528099672045,1503.736639453908,1030.1625314510914,7547.665536655536
347,50,46,1464.3632185739086,5551.7228197273225,1711.571752938657,1030.1625314510914,8235.971844263619
348,50,46,1476.2841446682014,5257.3234380112335,1801.0730128760194,1781.936794681963,8323.873658326213
349,50,46,1495.131311860608,5447.6695558278225,1993.6995674044513,1477.9096507233637,7896.183433284476
350,50,46,1512.7066333306611,4873.31466541567,2072.376073942827,962.9920463376335,8449.112191510078
351,50,46,1537.851697156829,5265.856886809194,1912.5913342110885,1047.2903056597577,8763.60770786962
352,50,46,1556.2216723706313,5300.319818345635,1879.9442131652868,1530.1032577786543,8026.009805342067
353,50,46,1574.3711115850228,5234.109460319816,1913.297184263942,1301.0146327145508,7751.7916082630545
354,50,46,1590.7587570401556,5505.959600467568,1692.1630579523749,1000.0,7702.007219928869
355,50,46,1597.567431339047,4927.093018413601,1926.7653473845476,1000.0,7744.643775434327
356,50,46,1604.105831810817,5529.8965844738195,1861.5318661558188,1000.0,8092.130859401196
357,50,46,1616.8768165393756,4632.358952718218,2123.9624492225767,1000.0,8029.391272301622
358,50,46,1628.8675839836137,4878.985405982368,2044.1127148680453,1000.0,8375.610432216343
359,50,46,1639.0534332114971,5348.20333281201,1944.0219869933255,1030.1625314510914,7885.220998120682
360,50,46,1646.0947902964388,5182.868494704339,2165.0012344641004,1000.0,8542.00860820561
361,50,46,1653.992271963388,5140.327379253794,1787.0509399399518,1000.0,7960.682865412823
362,50,46,1663.5934759612396,4916.072415066597,2052.8313980233575,997.1450584310894,8119.3380610921
363,50,46,1663.7928454306907,5459.339198908511,1831.4670623714298,1050.9239088616969,8169.852202110094
364,50,46,1663.5946581033775,5399.439772421203,1818.7775071620172,2026.8045855150729,7719.632104805761
365,50,46,1664.6797356893733,5476.33707149346,2209.491397782201,1000.0,8637.479634528867
366,50,46,1671.376996651179,4380.210158852435,2225.352639255086,997.1450584310894,8218.321838704074
367,50,46,1671.9092158632664,5358.171230350051,2299.0591435213487,1162.3998050499192,8425.689341747693
368,50,46,1668.0403429163762,4961.113570101789,2157.3151405562,1078.879232442643,8552.984081458302
369,50,46,1661.6141475261204,4907.138889162806,1920.0720016165094,1030.1625314510914,8786.78650169784
370,50,46,1645.6389375351246,5326.355348960296,2225.3976856685,1030.1625314510914,8308.961342416993
371,50,46,1635.2549325925722,5265.879859236758,2197.1053865749204,1078.879232442643,8855.532889289912
372,50,46,1624.2868988915386,5040.950442733014,2443.0372011924787,941.7324379528151,9053.385524386384
373,50,46,1609.788876687605,5201.229288136986,2213.913091227879,997.1450584310894,8917.74771387406
374,50,46,1608.0514278484625,5366.6664025872215,1941.6233825465388,1000.0,8470.028383194292
375,50,46,1600.5692510601898,5586.787924750819,2240.2482548814273,1078.879232442643,8714.841264138793
376,50,46,1596.3338187638396,4947.921222013675,2457.243815854773,1121.6141648537314,9696.36469719312
377,50,46,1592.3730781263675,5484.0783336606555,2191.3463592293865,1121.6141648537314,9104.888466449298
378,50,46,1587.4113956578765,5492.776852905022,2305.5406581606912,1163.6192805566911,8805.447505751132
379,50,46,1579.547728268095,6012.706947552811,2055.838489924227,1073.9307490584197,8841.987196009091
380,50,46,1564.9147134275893,5706.378203003733,2055.531250465236,1078.879232442643,8777.312334844628
381,50,46,1550.9844043585833,5850.184423174126,2020.4466653956042,1078.879232442643,8891.54136180408
382,50,46,1544.547867019728,5832.027804569562,2034.6006065613713,1536.2075696776897,8491.278969927724
383,50,46,1542.962038520447,6179.165368205503,1958.0070370493538,1078.879232442643,8704.314716447141
384,50,46,1542.1676847430904,5250.354641800697,2161.18236958842,1078.879232442643,8750.000446494345
385,50,46,1539.4151769311559,5772.084225299441,2001.010084152191,1121.6141648537314,8769.156684009215
386,50,46,1533.705544665826,5219.092203573474,2254.421616862566,962.1577852055652,9055.3607022717
387,50,46,1544.5890186410415,6425.43728464511,2229.8876625682547,1003.7329450858135,9374.374059077923
388,50,46,1546.7732583409813,4864.330014696596,2644.667401344302,962.1577852055652,9275.883795377464
389,50,46,1546.2945534752307,5734.901982836081,1808.1952287347528,962.1577852055652,8936.794706025388
390,50,46,1543.473728332293,5976.930566381305,2180.076669073575,1121.6141648537314,8944.126719596012
391,50,46,1542.5795519333765,6462.1697863944755,1647.6681977517962,2075.637964191906,9121.104744498209
392,50,46,1539.7580624340303,6415.604176299459,2194.1041081961484,923.0986457682699,9033.371792145374
393,50,46,1534.3209410171155,6383.298577958677,1953.3326425221887,1427.680021106384,9355.073458395698
394,50,46,1530.8616518147305,5447.034476128868,2100.726154084707,997.1450584310894,9112.195226013384
395,50,46,1524.6899361031326,6225.045245147712,2162.3631171441493,962.1577852055652,9262.658524112172
396,50,46,1516.300793195089,6536.813023853382,1882.9706208498258,962.1577852055652,8926.295512810904
397,50,46,1505.0661592483189,6590.594515906376,1802.6174347535953,1859.5351126763792,9297.200285210612
398,50,46,1501.1928059516,6093.9140073803965,2208.1817880114995,1647.015035106465,9603.05809558437
399,50,46,1496.8683984543304,5847.837530772896,2229.0124588847984,1628.373121472585,9362.041334179828
400,50,46,1494.9552529158057,5820.351506292291,2253.6778317338803,1625.1233709608873,9320.887481019392
401,50,46,1491.0476095532915,5140.6050865399975,2491.0192739540894,1648.2766469465648,9490.315606307817
402,50,46,1489.6173427743988,5875.2456790619935,2210.4590419940087,1962.648695430745,9524.950265773268
403,50,46,1485.5425533171313,5950.467045302397,2423.8638939408343,1583.4057700532303,9569.629623064962
404,50,46,1477.3940828446514,6504.23364101488,2339.050226287971,1544.2192429642623,9618.774909588408
405,50,46,1475.2737702424095,5957.0050818812415,2193.5666775319005,1638.1909079919092,9451.287819042234
406,50,46,1474.8752742852607,5493.146284277893,2347.770714393098,1820.2344644759542,9733.461127118606
407,50,46,1475.147868229697,6695.320723005792,1785.453137166738,1664.515434884966,9544.531989126206
408,50,46,1469.6333335658771,6786.420145313882,1816.763838418433,2020.9639275792656,9554.179416878836
409,50,46,1461.103523143358,6318.206094421651,2285.458668661689,1463.0400286772222,9511.140897275453
410,50,46,1454.391114808663,6296.927460161161,2284.122831795575,1783.7448107821822,9511.140897275453
411,50,46,1449.1787518644758,7091.665926348476,1500.7378601538303,2954.1693880680195,9360.214785182545
412,50,46,1437.502256871643,6704.242520146692,1786.9994268451971,1171.5870640159583,9511.140897275453
413,50,46,1423.6000924419836,6809.990193650381,1922.2747091883725,2525.301264344158,9788.814639233276
414,50,46,1410.97275379243,6746.074549317388,2143.7727826561113,1592.5894863122053,9511.140897275453
415,50,46,1399.21768079912,6223.588606836432,2407.74918321824,1077.3659202543065,9666.781987895136
416,50,46,1387.0469333734798,6401.339271511772,1973.8555876462765,1992.7581510271577,9500.69109240894
417,50,46,1378.4690719409443,7176.3347614524655,1804.7386497208058,2766.9544443168265,9901.885610232099
418,50,46,1371.5046383088054,7008.360078028521,1865.7011663947428,2931.952834432252,9524.64539044504
419,50,46,1366.8916765991378,7017.365608418582,2017.5187336924248,2678.3043809966957,9684.916532328218
420,50,46,1360.973649389906,6812.540246949359,2410.994103333568,1553.0861313064333,9778.05975672662
421,50,46,1355.2298313861377,6515.4755432523625,2114.2998341607135,2062.2637344673303,9890.820735233303
422,50,46,1349.8903253667963,7437.488838185282,2081.4458852980574,1695.1722590675936,9935.723290818918
423,50,46,1341.4925303835662,6810.877061967802,2207.2480109310573,1695.1722590675936,9788.814639233276
424,50,46,1332.0926224588065,6909.550520633874,2449.786109235739,1805.2257497213516,9686.020379387857
425,50,46,1325.7667739809042,7205.42814389617,2110.000797823831,1344.94198522802,9652.13429712371
426,50,46,1322.3834411852297,7432.977325403652,1740.911415026237,2713.8317321383743,9856.218168651121
427,50,46,1321.7885384301583,7478.296944845381,1940.9423033872963,1997.4205939018025,9856.218168651121
428,50,46,1324.343872070902,7035.08859042221,2112.4815957675787,1099.5764737957359,9780.91490795014
429,50,46,1329.6806534431446,7415.099760967447,1774.0478525477354,2494.409600172202,9744.57600852769
430,50,46,1338.1267711091557,7318.356016636085,1983.5537025708848,1760.9392249476157,9835.220259370442
431,50,46,1345.6249469022875,7193.198046257926,1965.7903015308502,3153.7546448537787,9935.723290818918
432,50,46,1353.756869577264,7202.913718081323,2144.2035325917377,2940.4294740606847,9723.815944220612
433,50,46,1357.7262226802977,7353.987435747261,1795.9603291696433,2806.7193867396704,9620.108625997658
434,50,46,1364.4335813564817,7215.723776097635,1814.0898378099548,1902.3818076545901,9788.814639233276
435,50,46,1367.0937228355415,7185.110164843632,2295.066877758561,1839.0906235083262,9856.218168651121
436,50,46,1375.9920568003713,7208.548210125715,2117.0538530394924,1819.6492463790084,9841.542159729226
437,50,46,1385.0550669667068,7554.593921703581,1959.379555054893,1543.0563398209376,9823.180569909608
438,50,46,1388.056471643857,6890.47552873931,2484.651742941401,1893.7843656402572,9841.542159729226
439,50,46,1382.8238890360485,7320.865302733057,1918.9056885391426,1893.7843656402572,9744.57600852769
440,50,46,1385.5353778855128,7250.404573595011,1823.4785386209705,3167.8076007040886,9892.973397447418
441,50,46,1386.5568573473768,7292.7690862762065,1912.760194106547,2415.66908520455,9892.973397447418
442,50,46,1393.1834592486655,6742.6058315070295,2333.891323900746,1683.7038924001931,9890.820735233303
443,50,46,1393.3778159717347,7228.291255303946,2019.850359991856,1604.1775537676112,9778.786629110606
444,50,46,1396.3964152277026,7093.991542986679,2273.93894607184,1695.1722590675936,9991.41621871026
445,50,46,1394.953590630267,7021.992619893817,2418.621933668583,1683.7038924001931,9900.963634778653
446,50,46,1398.8658636711302,7689.269599482113,2110.071853042569,1893.7843656402572,9900.963634778653
447,50,46,1399.9363841939542,7049.804332545115,1833.0142109654857,2991.5498630826182,9825.318510754092
448,50,46,1399.5409801537123,7010.459277030434,1997.2376704833935,2222.0409259921157,9715.836229413893
449,50,46,1399.343658764402,7421.683950629792,1897.6802445714568,2387.228992085469,9856.218168651121
450,50,46,1395.1061921553498,7359.780389089072,2267.953484242532,1647.015035106465,9954.295246646143
451,50,46,1388.750371608277,7473.931699422141,2118.6437753374175,925.4983445458404,9788.814639233276
452,50,46,1379.738288729996,7014.555862365357,2089.749341343994,1893.7843656402572,9900.963634778653
453,50,46,1370.3686402559042,7161.880235877629,2094.1015223540844,1755.1623154074014,9935.723290818918
454,50,46,1361.9837709126825,7548.900672005073,1984.0640155879282,2889.8956357369348,10076.609358767977
455,50,46,1356.445968732314,7780.107611711578,2131.340104232367,1535.573738132657,10076.609358767977
456,50,46,1357.644467937218,7404.163530071818,1992.8523363759293,2691.4887321451365,10114.186457421334
457,50,46,1357.0325338715697,7445.504640898868,2418.683311454443,1125.626419566586,10076.609358767977
458,50,46,1353.2193894881664,6950.505811238839,2284.1857456560097,1595.0824402015369,10076.609358767977
459,50,46,1347.062490364866,7901.057942449965,2260.7398426806885,1765.9061999168598,10139.981221482094
460,50,46,1347.5797415629838,7763.532290818714,2056.711909279423,1679.5873205882451,9918.20398971708
461,50,46,1348.585051812289,7650.636520883695,2085.333991613706,2988.130904891529,10139.981221482094
462,50,46,1346.8747999446923,7910.141573364872,1816.1644688373624,3132.4205895731825,10185.70130112543
463,50,46,1344.058225342896,7071.994650062054,2156.2385862790666,2593.0132714341676,9962.470810261511
