gen,nevals,restart,sigma,avg,std,min,max
804,50,11,547.1171111636806,6032.651535947754,1301.7058360592657,1107.5132435098042,6970.1721767758945
805,50,11,548.6277070374122,6103.641863298981,993.6809452696448,2882.5078088329647,6970.1721767758945
806,50,11,551.4955150548479,6148.611088482471,1057.9441167395398,3026.737663141021,6970.1721767758945
807,50,11,551.0501385167537,5826.060012471076,1390.5786729384095,1983.8363941436492,6970.1721767758945
808,50,11,550.887352416572,5699.489215279082,1216.571925321486,2520.69252620688,6970.1721767758945
809,50,11,550.8252840235024,5755.285494652967,1432.00879857083,2286.9947235719637,6970.1721767758945
810,50,11,549.4447259409479,6043.582131615798,1232.693325775,3106.309543587034,6970.1721767758945
811,50,11,546.8928403062607,5787.69913875118,1339.5660640039848,2156.2817303441216,6970.1721767758945
812,50,11,543.4406999559665,5826.149352190283,1391.9537301433108,2588.996182000443,6970.1721767758945
813,50,11,541.9809438670947,5894.784038655312,1349.11182808864,1546.3372775014307,6970.1721767758945
814,50,11,538.7822478650222,6398.257685705991,1082.7860850205702,3026.737663141021,6970.1721767758945
815,50,11,535.0035263331275,6360.069819103491,1187.1656102037562,2505.4525653851338,6970.1721767758945
816,50,11,533.6857545992644,5944.7809009672865,1095.564615113642,2895.7278597646723,6970.1721767758945
817,50,11,532.0836060816358,5913.373962915767,1212.437935100683,3026.737663141021,6970.1721767758945
818,50,11,528.7410331260015,5888.956671032506,1368.6295907995554,2829.9260634713005,6970.1721767758945
819,50,11,525.421354124989,6055.521001958144,1226.027605077455,2918.8359875192778,6970.1721767758945
820,50,11,522.0127509398213,5941.828036609992,1253.2892943595511,2952.7497883978003,6970.1721767758945
821,50,11,519.1016754736457,6052.760103482532,1327.7991353564155,2738.5792054375697,6970.1721767758945
822,50,11,517.9976565280743,5966.048977235091,1308.6700334077268,2879.1409173371135,6970.1721767758945
823,50,11,518.3373254914605,5554.471628081373,1408.1378833925526,1550.259846189507,6970.1721767758945
824,50,11,517.5019516835675,5973.496610212821,1318.5445905499867,2873.891157659955,6970.1721767758945
825,50,11,516.7193233281478,5784.767917885516,1389.3830498091115,2527.3236763538316,6970.1721767758945
826,50,11,517.6693074781595,5750.695646930581,1480.3442921674118,2629.3352746078717,6970.1721767758945
827,50,11,517.2232009591149,6140.171854353651,1279.3987410098732,1546.3372775014307,6970.1721767758945
828,50,11,515.440108681668,6018.951437308972,1353.3596544398526,1598.3244911003926,6970.1721767758945
829,50,11,516.3903728639713,6299.400429361488,1013.9107429973009,3593.1680129106617,6970.1721767758945
830,50,11,517.3451223827194,5990.196836311599,1186.4255172792607,3169.1057207011727,6970.1721767758945
831,50,11,518.2604632032065,5858.158830122327,1480.601463799922,2464.2940208347623,6970.1721767758945
832,50,11,520.8961208001156,6051.256570581635,1309.750567186771,2775.269298761249,6970.1721767758945
833,50,11,525.6197723833609,6059.227953963529,1409.6245519976203,1598.3244911003926,6970.1721767758945
834,50,11,530.1145553773927,5763.001412438353,1517.1218165847647,1459.0149293502864,6970.1721767758945
835,50,11,531.6145730669873,5857.698789227476,1387.0922817789806,3026.737663141021,6970.1721767758945
836,50,11,532.5249853572042,6203.4052419372365,1139.0479068450018,3299.7621274995427,6970.1721767758945
837,50,11,533.5701355103421,5964.608003880514,1452.7450888029184,1943.603347327073,6970.1721767758945
838,50,11,536.4329413467259,6040.377085281797,1361.2653848005734,1220.9132866516682,6970.1721767758945
839,50,11,537.7293570804359,5945.822661420965,1415.6304880263365,1164.3853124271295,6970.1721767758945
840,50,11,538.9112677768638,6036.255410903896,1356.2482910620797,2703.7279115393535,6970.1721767758945
841,50,11,540.0042663599695,6118.974419919576,1214.815049144278,2472.1512383337686,6970.1721767758945
842,50,11,540.1789640594541,5908.282230256008,1439.0362545622881,1415.1408946465824,6970.1721767758945
843,50,11,537.3828486165087,6120.420655879825,1232.8518744560204,1569.7935256217293,6970.1721767758945
844,50,11,535.0655129951596,6165.773185068277,1004.9263185947469,2372.422316763546,6970.1721767758945
845,50,11,535.7411094832293,6346.037213664507,980.2288845426602,3026.737663141021,6970.1721767758945
846,50,11,537.062951698258,6227.012882705458,1129.0648907431325,2971.360564896832,6970.1721767758945
847,50,11,538.1116859835245,5880.96382074778,1272.7453911470714,2133.2944171465006,6970.1721767758945
848,50,11,539.7055562336985,6355.798756245993,938.883209398504,3053.159283018514,6970.1721767758945
849,50,11,541.4340877547689,5919.272169315455,1236.5727629854011,3026.737663141021,6970.1721767758945
850,50,11,544.0149749075567,6193.563940102032,1074.698661855639,3299.7621274995427,6970.1721767758945
851,50,11,544.6419733182578,5868.117640036225,1254.1821924693022,2506.976282547958,6970.1721767758945
852,50,11,546.8612027517424,6112.851366181671,1178.33049477334,3053.7275472811793,6970.1721767758945
853,50,11,546.1016620355432,5853.350189698403,1390.1415116890735,2748.7732287395957,6970.1721767758945
854,50,11,546.0288560653572,5876.32155196705,1360.7287372938833,2592.373810692375,6970.1721767758945
855,50,11,546.773912287159,6180.615214271658,1259.1650565731761,2942.59435387255,6970.1721767758945
856,50,11,547.34063780159,6077.063304265753,1301.470192642427,2753.4059845353127,6970.1721767758945
857,50,11,547.4582045075576,5843.825143158154,1373.9211906894418,2944.315689934897,6970.1721767758945
858,50,11,549.8814887115999,5814.327714167041,1356.1798725050396,3053.7275472811793,6970.1721767758945
859,50,11,554.1969471938049,6037.456652714139,1339.45017879245,1569.9899870112288,6970.1721767758945
860,50,11,558.9940027305421,6051.515095368457,1183.6210177220066,2591.2557652529263,6970.1721767758945
861,50,11,560.6694459154475,6024.137990887664,1324.4675276464625,2311.9078904916673,6970.1721767758945
862,50,11,560.8608098719196,6032.229591397265,1143.5504996543546,2580.9996873175487,6970.1721767758945
863,50,11,561.0439894962948,6130.6766208564295,1149.121288591574,3053.159283018514,6970.1721767758945
864,50,11,556.9608288388888,5939.812117871471,1316.7787778212426,2472.794360995413,6970.1721767758945
865,50,11,554.334619843753,6163.645217216097,953.7152842235505,3196.910862591847,6970.1721767758945
866,50,11,552.9708312036871,6080.775641105331,1042.38797529735,2435.915542367796,6970.1721767758945
867,50,11,552.6369846218997,6129.734124985636,1113.7209146342998,2667.456003219325,6970.1721767758945
868,50,11,551.7002700488875,6106.458224325298,1186.4265769552521,2193.351349902992,6970.1721767758945
869,50,11,550.6408835618322,6285.822086387951,883.2891988971508,3196.6330801299696,6970.1721767758945
870,50,11,550.4836247297276,6120.198239133597,1214.7825296171354,2866.107348587617,6970.1721767758945
871,50,11,551.2082811363695,5808.449800450334,1453.0605653232417,2474.104116598976,6970.1721767758945
872,50,11,549.7704005620171,5915.040964425327,1261.972001720552,2375.968244000892,6970.1721767758945
873,50,11,549.6081874326766,5804.47650289405,1239.4356546676663,2357.2505864630716,6970.1721767758945
874,50,11,550.1749953289572,6038.072361713564,1153.8246169379006,3356.8722637490378,6970.1721767758945
875,50,11,549.8592178500539,6135.172077864383,1129.9744656635157,3053.7275472811793,6970.1721767758945
876,50,11,548.4861121575116,6407.162553119016,893.8749579278928,3347.7803213796806,6970.1721767758945
877,50,11,545.1084144981583,6153.973056747417,1092.4302254592435,2166.4970161331576,6970.1721767758945
878,50,11,542.6221663140683,5936.8915236958055,1286.5826552191418,2311.9078904916673,6970.1721767758945
879,50,11,540.020522314612,6335.407678051519,931.6642193576587,2744.0245722112127,6970.1721767758945
880,50,11,538.4825070773201,6412.993368547356,916.0227724253031,2994.9878271381335,6970.1721767758945
881,50,11,535.2474981808713,6211.162415932819,1075.9700590892435,2604.160375531201,6970.1721767758945
882,50,11,529.8534010713844,6312.406753215332,1142.2605470272306,2171.824718166186,6970.1721767758945
883,50,11,526.353408504856,6218.132483550348,937.8964284723207,3189.5891357832006,6970.1721767758945
884,50,11,524.3661701673088,6197.476255677977,1087.7932472603702,1526.7321333375821,6970.1721767758945
885,50,11,523.0649626744491,6095.642515901547,1145.1443780309023,3001.774782149958,6970.1721767758945
886,50,11,521.2213373942682,6261.029330104561,991.3978182360731,3003.4916195517126,6970.1721767758945
887,50,11,520.6511569355891,6445.355807584207,702.2265148578814,3814.1600050198435,6970.1721767758945
888,50,11,520.0948801851184,6222.8774025472885,925.3715521924486,3317.1340193634255,6970.1721767758945
889,50,11,519.9184959793015,6455.555909619549,651.8373465750109,5000.218773296422,6970.1721767758945
890,50,11,519.0055740663115,6254.192822331851,854.4918009382155,3700.3822412985337,6970.1721767758945
891,50,11,519.8523627561772,6245.333700299829,1002.9266139560044,3196.910862591847,6970.1721767758945
892,50,11,522.6855389657904,6196.452742375235,1116.4368500185833,3356.8722637490378,6970.1721767758945
893,50,11,522.6793084801944,5930.287150282741,1182.332833119381,3356.8722637490378,6970.1721767758945
894,50,11,522.1983847837218,6401.16865014887,849.0767212024751,3403.153874801728,6970.1721767758945
895,50,11,523.8526647791848,5777.744167235286,1239.5080079518684,3071.819710251196,6970.1721767758945
896,50,11,526.1944483045764,6188.439746985312,989.688913890901,3626.7731121679267,6970.1721767758945
897,50,11,528.2675239293482,6047.009857586536,1171.1294281904536,2694.308561230077,6970.1721767758945
898,50,11,528.0330828152149,6249.807983675364,991.8731865508166,3234.979972405848,6970.1721767758945
899,50,11,528.8403400335344,6036.079507561576,1371.6241496816936,2213.3812665148484,6970.1721767758945
900,50,11,528.9381760654928,6195.6353536239385,1269.7011785467303,1404.1088608438342,6970.1721767758945
901,50,11,529.7260048811227,6207.166097100201,1153.2472079237173,3299.7621274995427,6970.1721767758945
902,50,11,529.5770301437772,6475.2325969577705,701.9746779237943,4711.020526909493,6970.1721767758945
903,50,11,530.2152635864569,6343.363881900408,956.5389964444623,2738.3003848306353,6970.1721767758945
904,50,11,530.9161346156346,5970.853025847793,985.7425693405097,3299.7621274995427,6970.1721767758945
905,50,11,531.7186200335623,6214.416847933994,1225.0384125930273,1804.0997869069347,6970.1721767758945
906,50,11,531.9499609556461,6117.17391274861,1256.1085839233567,2843.2154602620635,6970.1721767758945
907,50,11,531.5276686363097,6190.186009435343,993.3122692190049,2325.2516381381824,6970.1721767758945
908,50,11,532.7297283279264,6396.613871806188,977.8487994065923,3139.073134151017,6970.1721767758945
909,50,11,531.6425983769415,6164.681045359621,1182.1168681468441,1316.1437206033936,6970.1721767758945
910,50,11,527.0910016264233,5883.874541306884,1340.737697108412,1875.4222663720589,6970.1721767758945
911,50,11,521.6890935952677,6064.07698181072,1187.1727146877406,1540.8780775715184,6970.1721767758945
912,50,11,517.1814749473436,6107.216245940043,1024.4330379232836,3169.1057207011727,6970.1721767758945
913,50,11,513.2454851547966,6369.436613637219,760.9972713814891,3624.5342329003283,6970.1721767758945
914,50,11,509.0023199387703,6355.772083089405,955.8575730585142,3356.8722637490378,6970.1721767758945
915,50,11,507.3873175280163,6229.791269031457,952.9966673904371,3814.1600050198435,6970.1721767758945
916,50,11,503.83172031993564,6180.634285169098,1002.8751323612524,3356.8722637490378,6970.1721767758945
917,50,11,499.73493244774767,6379.330377644231,904.0327863625629,3048.6174682229557,6970.1721767758945
918,50,11,496.4671467376108,6088.921868106613,1173.7092716731636,2271.044914649784,6970.1721767758945
919,50,11,492.31839173900266,6019.188933519093,1104.6348193400302,2997.012053436459,6970.1721767758945
920,50,11,487.55255864369957,6330.543794695611,1019.6040536186379,3697.0221765017413,6970.1721767758945
921,50,11,484.9427299755178,6355.972722175876,995.1293616162558,3356.5805820970586,6970.1721767758945
922,50,11,482.5424004922073,6250.189010808265,904.0813270416162,4126.246595647501,6970.1721767758945
923,50,11,479.2545685385533,6327.652700428519,1031.756362302092,2329.7750601811194,6970.1721767758945
924,50,11,479.3475194215135,6569.969316728296,714.818378275621,4615.646014848243,6970.1721767758945
925,50,11,478.9335521798414,6275.169381098139,962.1732962545663,3421.1956200375366,6970.1721767758945
926,50,11,479.4373393131227,6184.000644261539,1174.6494298120017,2408.3312860466185,6970.1721767758945
927,50,11,480.70311681841713,6086.248559109371,1090.5272486364622,3299.7621274995427,6970.1721767758945
928,50,11,481.062825316149,6428.088146642359,927.0113032333069,3353.566987893326,6970.1721767758945
929,50,11,482.48957242769364,6329.307553663377,981.7704905467147,3356.8722637490378,6970.1721767758945
930,50,11,483.40568591017666,6349.828072758035,980.3706543282345,3090.917705091814,6970.1721767758945
931,50,11,483.0451935926611,6215.401571053204,1164.1482287338993,3048.88238835749,6970.1721767758945
932,50,11,480.5131721134474,6409.454187225217,1026.8330118399301,2615.03017929329,6970.1721767758945
933,50,11,477.1824541881812,6440.858928661275,1028.3812685804842,2211.7007126217263,6970.1721767758945
934,50,11,472.5929346010995,6066.164709742405,1197.189621234273,2927.905311191628,6970.1721767758945
935,50,11,468.39158213151796,6361.456959476259,1042.5306905842897,3403.153874801728,6970.1721767758945
936,50,11,466.7737202989545,6471.877490913009,921.8564769341081,3090.917705091814,6970.1721767758945
937,50,11,467.0320494560445,6517.851603093047,856.3157547473105,3011.0672333319512,6970.1721767758945
938,50,11,468.57197077000694,6312.015634947104,855.3965182155232,4071.854403973087,6970.1721767758945
939,50,11,470.9046864075603,6342.400992751504,1012.0506757132174,3772.9566321880857,6970.1721767758945
940,50,11,473.0324641721367,6129.157955077029,1261.9250664793076,2539.067461826178,6970.1721767758945
941,50,11,476.29322254104335,6585.68604718032,737.3702794087561,3838.4124408608313,6970.1721767758945
942,50,11,477.02819425994807,6363.789196434771,1001.3979707827443,3265.251980138758,6970.1721767758945
943,50,11,475.97980752505106,6336.581055431651,1128.8835619495133,1316.1437206033936,6970.1721767758945
944,50,11,476.2956508161643,6369.985956854294,1126.1628779278924,3048.88238835749,6970.1721767758945
945,50,11,476.4343957350279,6698.463366493846,531.5275901531498,4711.020526909493,6970.1721767758945
946,50,11,476.8554441520534,6345.47530819785,934.694563862361,3401.9018427849055,6970.1721767758945
947,50,11,477.9395138359668,6299.107221438437,1176.7607187141007,1838.8295184203894,6970.1721767758945
948,50,11,477.66976382346843,6316.759543844173,988.4938408865439,3426.791407030685,6970.1721767758945
949,50,11,475.7883491024494,6312.378437755939,826.0468922742716,3740.2213396565953,6970.1721767758945
950,50,11,474.1212836858768,6333.708906878226,1043.5368014378987,3312.1440600918468,6970.1721767758945
951,50,11,471.22550641097354,6259.558832356979,1034.0365807818785,3426.791407030685,6970.1721767758945
952,50,11,471.2008622903437,6363.922272718483,1055.0817776915558,3485.797173038149,6970.1721767758945
