gen,nevals,restart,sigma,avg,std,min,max
784,150,2,2197572.684835257,6126.242012579281,435.6402648052545,4229.954058399395,6703.392553528114
785,150,2,2196905.274294033,6061.701435032603,508.7391798602612,4291.531014948832,6739.0442280319485
786,150,2,2187913.080372999,6074.214204855384,483.474792523787,4638.111734044436,6751.77636996064
787,150,2,2192515.8424166925,6051.825285817936,493.2053398827866,4275.595456346789,6800.002848993417
788,150,2,2196200.330969119,6116.804858593081,429.34685731295093,3686.1048358462835,6679.301959927574
789,150,2,2179394.835244712,6100.840910808358,516.2709908335347,3852.0884413053,6802.49826228148
790,150,2,2159339.312050071,6121.8361479016,456.7410529188924,4819.470363436293,6767.852328455786
791,150,2,2167494.153899743,6056.327708979645,482.6501342467825,3745.095591344229,6738.581133424534
792,150,2,2147037.458559624,6147.060232581353,486.72513169192,3710.122492377039,6764.698475532565
793,150,2,2133160.822818465,6124.840215040428,477.00471903403695,4257.067564283628,6784.6198367956285
794,150,2,2120583.988966245,6183.884463665626,401.1093982221168,4581.120535790694,6810.70797173295
795,150,2,2088051.5095216085,6139.8363289152785,446.73606576656186,4665.5336827365,6817.908572710525
796,150,2,2079407.7746564995,6137.891357548328,461.47530185367435,4521.4642174034325,6769.242147284375
797,150,2,2046676.4010620173,6181.242269299956,437.40779217502586,4731.733473570298,6704.147566802676
798,150,2,2000924.154573603,6161.972974636595,435.9861559372447,4488.504148640553,6751.77636996064
799,150,2,1962960.0099009436,6172.417554506051,443.3006432614538,4211.780571722788,6722.590523651903
800,150,2,1935403.5387355653,6207.989981760221,432.82241927334,4266.489266073135,6732.232241045531
801,150,2,1919399.78121816,6203.102594411018,433.6317521779337,4393.997929975691,6732.158983067699
802,150,2,1891043.4548974358,6268.950692945961,344.9231849962515,5141.620638882784,6753.123340128145
803,150,2,1864657.1802380928,6308.506689867756,334.3787380963232,5039.761558211986,6734.125369669445
804,150,2,1860846.5841159504,6262.823946703413,370.1285010733797,4958.846005373624,6762.17596757051
805,150,2,1837830.6362716106,6311.711128679236,358.4693523189251,4718.997561762932,6773.575638614003
806,150,2,1825899.1231736362,6345.646572207548,350.05064563531096,4901.747949999957,6758.101442985654
807,150,2,1815990.277888842,6315.196500076661,343.28249203096004,5024.566081784189,6757.4860853044165
808,150,2,1804034.495554456,6378.190123984713,319.82802168564854,4522.288094760681,6767.701146767125
809,150,2,1804914.5161740703,6351.537127979563,311.7803360272986,5413.962318659497,6761.459946468101
810,150,2,1809108.81415885,6354.321755928973,351.2119157775809,4271.326564939661,6762.075666021482
811,150,2,1817567.0730237619,6405.226181986933,283.11115983284856,5104.046025899624,6775.120605360713
812,150,2,1814426.4212591336,6348.416483880741,351.5731870856051,5024.154197770636,6751.77636996064
813,150,2,1800768.5421502911,6286.6479799122335,352.35288726343543,4944.894255149786,6761.459946468101
814,150,2,1773277.3700913545,6386.741213903941,365.55076419678466,4757.183758740471,6773.575638614003
815,150,2,1752630.541716152,6392.847751336524,283.64058034801457,5394.371366005584,6772.702775646276
816,150,2,1773747.5486839956,6412.297991368907,343.8008661328659,4948.644401649999,6869.866327554335
817,150,2,1764806.9516305595,6317.825759584267,386.73947676102114,4783.600145466806,6791.5496543546
818,150,2,1765144.898621579,6362.026112229006,347.91793442147355,5069.89023686944,6783.8572705138395
819,150,2,1778077.7280706665,6374.235827000922,310.0673994989612,5199.128442022292,6777.407563011295
820,150,2,1775882.5222499801,6369.791649145667,351.54898952372463,4676.243595288099,6767.852328455786
821,150,2,1761814.4391849076,6333.487193620252,396.5037651291919,4696.217789975687,6784.008323282801
822,150,2,1746798.4155993685,6414.8194825284945,333.27298884297875,5240.518650520611,6794.415558213703
823,150,2,1756580.019138416,6372.681684698939,340.88417079866764,5331.962485685793,6842.137455248359
824,150,2,1775486.3138469593,6392.724893001644,372.738024480322,4984.60653080264,6773.575638614003
825,150,2,1792398.5724553533,6412.061043618602,303.7057725244492,5252.142523961387,6797.911987044991
826,150,2,1782663.1504988186,6418.261340186305,323.5650547534863,4992.343596402087,6797.911987044991
827,150,2,1820625.3910021263,6318.9450057951435,384.74672351813643,4899.385516704744,6797.911987044991
828,150,2,1849817.1360088817,6344.8218357181795,364.47329186508387,4816.894116528281,6781.271197887181
829,150,2,1882762.1263271568,6365.9113779928175,368.04536598073895,4645.342623789087,6774.192461459961
830,150,2,1902656.5524453756,6315.078544042736,361.1032744700075,4613.888150196759,6774.192461459961
831,150,2,1922772.0639048964,6359.477477251973,336.0306522388877,5138.656807079983,6789.551831295195
832,150,2,1961072.332578682,6356.929425170173,349.3189320433132,5260.434604348751,6791.018602234511
833,150,2,2017966.0196612573,6338.346554303787,398.86885042283905,4550.238234531072,6785.786262458461
834,150,2,2073249.5321895636,6248.327420488839,467.5881967565573,4458.725448611388,6758.101442985654
835,150,2,2093615.1622812275,6311.199501360123,398.744033958719,4466.18778846933,6789.551831295195
836,150,2,2104186.615888237,6283.498210165254,379.14416746639057,5299.701442551885,6789.551831295195
837,150,2,2105878.440415291,6274.265321175067,367.56579179728016,4746.202279380355,6789.551831295195
838,150,2,2100904.3503595344,6224.834522129233,471.4955143002082,4285.735179937106,6774.192461459961
839,150,2,2099387.8931915793,6285.266396252114,395.4344815662098,4315.544873356272,6790.170108982906
840,150,2,2084367.8131873063,6188.384930977593,448.35204248048285,4296.231955278977,6769.81893036995
841,150,2,2078279.5119889425,6343.633746111823,369.1337181192841,4803.437894193973,6785.786262458461
842,150,2,2053437.243671473,6310.842906582955,390.25208395057257,4525.773846698354,6811.858604771313
843,150,2,2042429.4347893628,6303.529992527928,378.2604339190527,4915.732685275641,6789.551831295195
844,150,2,2043250.6750955218,6328.8654942042795,386.7025052036332,4994.22462251618,6791.062084497312
845,150,2,2027702.5906336808,6248.962904408542,437.8128375453168,4766.739160245411,6785.786262458461
846,150,2,1991535.7331642048,6290.029329255634,407.6498796360212,4593.945954758618,6790.170108982906
847,150,2,1960013.5364662276,6326.716579528531,371.48110546477216,4701.306624424483,6826.748249725716
848,150,2,1945109.3155940962,6394.747503034667,353.4514440721589,4510.1681791889905,6785.786262458461
849,150,2,1930827.7417813858,6373.00083216423,349.854746675135,5160.901162982266,6799.930304631767
850,150,2,1912653.9724805283,6383.7296748367835,325.6089106089517,5318.562015070906,6789.551831295195
851,150,2,1897365.4829399355,6324.810574403586,416.2779218079992,4507.816245804129,6789.551831295195
852,150,2,1877933.7337871508,6324.8473192071515,357.52261102062647,5048.880347874077,6789.551831295195
853,150,2,1865834.7831863828,6340.050899165514,372.90839036904634,4765.049859037508,6790.170108982906
854,150,2,1841733.2598918902,6380.680323654274,381.5954026308665,4706.712053209429,6790.170108982906
855,150,2,1808480.7226277809,6388.805119659905,404.9195131328858,4865.799183630432,6786.67766209867
856,150,2,1781709.3458056469,6418.5260195917135,352.36817401612166,4823.492799879448,6790.170108982906
857,150,2,1758485.403611209,6422.460865292237,342.6390971629039,5218.88238407267,6790.170108982906
858,150,2,1725852.9108010526,6427.003585107394,326.3557827986166,5270.829807737492,6814.574256141548
859,150,2,1711850.932910494,6482.554554042161,320.7070619513209,4975.11354171626,6790.170108982906
860,150,2,1688390.5816682167,6425.310589715471,316.86585350229035,5263.8615487717925,6790.170108982906
861,150,2,1675215.7953890841,6445.440822894952,336.08477047414823,5193.275752449075,6791.062084497312
862,150,2,1670661.19748991,6499.177360874889,356.4157026619802,4955.256318741304,6802.602305789642
863,150,2,1655717.2763834912,6476.439736717145,360.99046187506525,4086.4683951004895,6791.062084497312
864,150,2,1655175.6805089691,6484.56726249714,323.06066679225165,5458.246919749585,6790.170108982906
865,150,2,1642722.545073076,6481.895484264828,325.4000594882089,5422.050241323332,6791.062084497312
866,150,2,1643838.6255112435,6489.1232984144335,283.3834906696294,5149.867807459719,6791.062084497312
867,150,2,1635761.535925616,6496.698020898823,305.7499779717324,5221.353574150553,6790.170108982906
868,150,2,1643760.8134424698,6526.467421431269,262.73400016563005,5274.581203799825,6790.170108982906
869,150,2,1650331.3721219173,6486.856186184333,277.14355575319865,5562.442369953875,6789.551831295195
870,150,2,1661865.634680186,6462.051335652225,290.64894571406955,5264.927135977525,6791.062084497312
871,150,2,1668558.292143345,6489.5996762216,285.64526618583955,5291.243591969463,6790.170108982906
872,150,2,1671166.145218526,6475.12489979708,315.217820934037,5240.867010964129,6807.460755794014
873,150,2,1678996.196464737,6506.261999956805,295.0598366064867,5250.594662642533,6811.858604771313
874,150,2,1703267.0974349522,6484.878192530391,284.2661453006953,5468.90372675378,6824.413226135705
875,150,2,1723847.7201092767,6476.767066437103,300.7333367989297,5400.191767757632,6790.170108982906
876,150,2,1733553.778957666,6383.501711554519,390.1592007325031,4486.626704601245,6790.170108982906
877,150,2,1782098.2429466126,6467.059440005006,329.9575206374007,5031.37605041758,6808.409990926329
878,150,2,1837330.2103081807,6448.362709260985,316.80843921367364,5601.649454085698,6818.976700679714
879,150,2,1886254.0742925163,6362.292563170092,395.9713200726307,4855.865842980014,6823.791830447294
880,150,2,1935352.1509185093,6380.341389621996,347.1999955169482,5605.250788279262,6811.858604771313
881,150,2,1961987.4181457548,6413.388106300075,365.32056783307723,4851.63698609614,6827.925091866628
882,150,2,1939889.6196939875,6407.877579121183,355.6259228077134,5350.374425428495,6811.086201386979
883,150,2,1930573.9542360022,6382.326005122681,385.19231073736756,5201.027893125477,6786.67766209867
884,150,2,1938827.94225863,6417.12761871938,342.8410359994988,5002.189106019702,6815.469437452198
885,150,2,1972318.552134407,6413.397550354617,349.21356268448375,4952.2590624575805,6791.803209493579
886,150,2,2000906.7060139822,6366.223033385378,386.20920438259617,4790.023820931888,6789.551831295195
887,150,2,2051934.7992409584,6380.618703109301,356.0153692843995,5275.529711699982,6824.413226135705
888,150,2,2069335.0061453748,6398.040779894595,349.09231307365155,4867.48862226545,6828.822026979941
889,150,2,2082362.8534099173,6403.772431220531,358.87142708498317,5047.202647991055,6824.413226135705
890,150,2,2117658.064575149,6338.849993548881,402.3896755982882,5134.716437054659,6818.976700679714
891,150,2,2137665.265055949,6332.40429418683,389.0698739965838,5100.124460859223,6824.413226135705
892,150,2,2132531.9062232557,6331.09213672156,396.2312347448329,4941.789236609887,6827.925091866628
893,150,2,2120733.264331227,6276.341607532712,427.3171352313613,3947.4828509574863,6827.925091866628
894,150,2,2097540.0054315715,6366.090283101873,369.6859796240262,4810.893377874115,6827.303376405913
895,150,2,2072508.8759672476,6393.253948289673,359.19526300981335,5054.891830487709,6826.138847762672
896,150,2,2060460.5886127052,6406.244658954338,371.68120290443636,5106.052785748698,6825.584814117722
897,150,2,2057304.9206665568,6386.628905529073,410.93140357108666,5059.959702736451,6827.925091866628
898,150,2,2067235.7273834664,6391.926946792459,342.60413278265344,5234.020407221905,6827.925091866628
899,150,2,2067506.185453958,6374.728265360975,378.5318411913191,5151.156216301877,6827.925091866628
900,150,2,2051862.8780376865,6312.473611374717,394.0961409957785,4991.974328334763,6827.303376405913
901,150,2,2034501.1833834557,6401.64659568627,394.97171305720775,4486.234003496542,6828.200229848984
902,150,2,2017924.17220909,6430.399867169347,303.97484383107405,5269.943141774039,6824.620793896495
903,150,2,1995938.1599154843,6408.881795961825,329.54756589586617,5322.383186808091,6824.620793896495
904,150,2,1976207.1011320942,6452.3089493046,335.2921013970848,4809.133064394175,6827.303376405913
905,150,2,1983662.312347388,6483.409988251195,329.02333829128645,5299.001849542488,6827.925091866628
906,150,2,1964279.9580779104,6459.105031080658,334.50810289392575,5287.018546904064,6807.460755794014
907,150,2,1943585.2285366452,6480.086616958294,353.09305242168443,4958.495213185698,6827.925091866628
908,150,2,1904459.1245541405,6448.161368991881,339.1374758595084,5239.967293697581,6827.925091866628
909,150,2,1883558.3654902515,6440.516985091365,340.49466191299894,5246.621639452962,6827.925091866628
910,150,2,1890844.0334149934,6507.893173098646,277.8592262565266,5473.192052715578,6827.925091866628
911,150,2,1906583.2713940796,6505.872118314577,292.88523893863936,5592.507272598563,6827.925091866628
912,150,2,1892933.5841261086,6460.394362679241,334.7503161187871,5247.345110669504,6827.925091866628
913,150,2,1853926.7577758825,6528.015051926306,297.8181303774092,4914.319975854502,6827.925091866628
914,150,2,1837104.0333542577,6494.43282293337,357.9310714038778,4634.9679417036305,6827.925091866628
915,150,2,1825771.6984299156,6510.900160832021,300.6940856286591,5531.036480986228,6827.925091866628
916,150,2,1807705.187338069,6477.790837223392,315.2131829850857,5494.651328377282,6827.925091866628
917,150,2,1780639.248187411,6537.305748387205,286.5072241751258,5389.690127776405,6827.925091866628
918,150,2,1764168.3872983288,6502.123253835719,308.5352203000913,5581.331791167143,6842.853036233465
919,150,2,1761173.6218874115,6549.513499005474,295.87233568197536,5634.996906293568,6827.925091866628
920,150,2,1765521.6179646947,6583.0606624170505,241.16280104236438,5477.4781262614715,6827.925091866628
921,150,2,1770484.6496560543,6541.30659274756,294.22845897130117,5261.73219316838,6827.925091866628
922,150,2,1785937.8535233273,6575.067378165964,282.4443424895288,5425.05860274628,6827.925091866628
923,150,2,1798893.2257694115,6602.467578882603,261.4071018437322,4972.9342104538155,6830.919401169928
924,150,2,1810521.6859875978,6551.346698038457,291.2690625165951,5485.706034066396,6876.884471787793
925,150,2,1806281.276154556,6535.015704569591,316.48807517766755,5419.054454120684,6881.447869065583
926,150,2,1786494.11455084,6534.686292257879,339.51518232435825,4746.629056118077,6827.925091866628
927,150,2,1780969.6702562757,6522.728233554486,307.53554345526544,5356.544193160304,6827.925091866628
928,150,2,1801088.9826049241,6520.0474263906835,332.87079868655593,4886.218499224131,6827.925091866628
929,150,2,1821102.7970655218,6561.35091699995,272.8039658938936,5474.621219933623,6827.925091866628
930,150,2,1818758.2917679162,6575.658545247367,272.16968570960444,5236.023381052267,6828.822026979941
931,150,2,1797151.327969904,6506.269373084474,308.97053574212504,5172.51744610527,6828.822026979941
932,150,2,1768107.8412045653,6606.172534938839,254.8333419860177,5442.110450063422,6851.685369398474
933,150,2,1746312.6252127313,6582.003244015114,285.5751251974252,5452.905876904284,6828.822026979941
