gen,nevals,restart,sigma,avg,std,min,max
297,50,57,1681.579994012179,5744.619623590205,1274.9782379487258,2024.663274670314,7443.347093137576
298,50,57,1667.4038087845802,5397.044618764395,1358.3984117457048,1450.2665922495423,7515.412713616339
299,50,57,1652.4848870082892,5330.8907043826275,1650.1767726674434,2055.1429217174295,7344.779193815905
300,50,57,1639.266204665686,5831.522936286803,1406.5240186422523,2756.996634102133,7454.685925037008
301,50,57,1622.9761495512032,5600.041386017231,1535.6175579213784,1847.6150059446109,7468.380768616392
302,50,57,1611.4869145218672,5668.8704482134535,1489.9966098508849,2008.4511423100687,7417.306896850619
303,50,57,1600.7904169482044,5435.77517009622,1590.2552163998498,1924.3740670219452,7528.624415342174
304,50,57,1597.0796936364807,5541.813496288993,1450.209355069445,1499.7196209038839,7417.306896850619
305,50,57,1595.1930167113737,5917.513409795947,1122.8124436414678,3221.8461483901015,7502.285880393692
306,50,57,1594.501015431011,5409.865528170593,1484.4555852045514,2171.5171704313525,7528.624415342174
307,50,57,1591.7399532823415,5631.122949087363,1340.7720009003376,2599.532383674346,7356.98891959292
308,50,57,1593.128740601757,5523.999320664498,1518.0702905657336,2042.1022018751046,7434.802510062652
309,50,57,1596.1883545388316,5632.047042862046,1483.2107467665282,1669.1436070002098,7444.451971145743
310,50,57,1593.494715987251,5314.287770744632,1673.1461704177286,1416.8112809539518,7436.660355546512
311,50,57,1591.6887686696712,5235.73724550456,1483.366641673365,2348.6605507088047,7431.449081859015
312,50,57,1588.8672401985323,5602.708777897314,1448.0024977784071,1442.479085630573,7338.273390545618
313,50,57,1584.9719722249388,5856.182689909725,1374.7546898421579,1703.373227490703,7454.685925037008
314,50,57,1593.234082335097,5461.199877939209,1620.7706604917407,1657.390430686891,7462.981303953592
315,50,57,1602.1839569269964,5492.425125359486,1330.3397742745535,2373.6387532983686,7338.273390545618
316,50,57,1612.211847491634,5457.836038534098,1330.5546757292523,2048.6600876244156,7443.347093137576
317,50,57,1623.9766855978994,5611.912242736559,1334.1374436838498,2598.8419640994616,7410.643552493435
318,50,57,1631.3242050674432,5542.2292978805735,1390.8116119199506,2553.967168295212,7409.708343666614
319,50,57,1630.7936997822937,5963.082729399332,1332.0360936354941,2094.9280292744115,7417.306896850619
320,50,57,1635.4598283010907,5397.542464174309,1341.801402125472,2261.0952029933565,7338.273390545618
321,50,57,1636.4846575751726,5469.113951644122,1384.1092283675446,1766.9171312934352,7389.689530134026
322,50,57,1641.8158180989212,5832.524521004396,978.0017907076302,3819.928936595865,7376.7822919389155
323,50,57,1643.8498116700052,5449.630841114788,1500.6127763163843,2165.433532682348,7312.600789616752
324,50,57,1641.6700633205846,5370.330971845493,1638.5941351171466,1905.6921458773513,7515.412713616339
325,50,57,1636.818016524308,5745.760384289006,1411.184595650789,2851.3224028025047,7370.180338096655
326,50,57,1631.5016914154437,5587.258037666756,1418.6532225392211,2423.099183952773,7528.624415342174
327,50,57,1619.3835954283184,5207.149150242758,1521.6811252819048,1706.271748684384,7338.273390545618
328,50,57,1608.6140402835551,5409.076453410675,1654.9701956434194,1552.6982215481573,7409.708343666614
329,50,57,1591.9435818341967,5372.760087064654,1575.5529250211864,2088.846406740282,7342.155551616353
330,50,57,1584.33367521088,5868.938666516801,1162.4101190384474,2664.5611278436163,7428.539767739103
331,50,57,1581.7727174609026,6181.770457336362,1090.4644236905965,2570.8430639715198,7528.624415342174
332,50,57,1572.1057544699843,6046.764289561595,1450.048991799007,2117.312277587067,7502.285880393692
333,50,57,1565.4889816092211,5905.372697615316,1572.8637528234033,1874.0222788790572,7417.306896850619
334,50,57,1558.9283176908918,5764.303460075139,1566.309030140829,1934.56617006114,7502.285880393692
335,50,57,1549.1659091376725,5669.608456228227,1585.1941290546379,1961.8924914044164,7494.600271714352
336,50,57,1542.3161821475999,5658.527856135096,1451.022269968536,1697.79821464948,7349.452158291675
337,50,57,1534.244494101316,5626.92404214196,1487.3891276047596,1701.2231683640025,7388.803055738524
338,50,57,1524.1912611169857,6049.4884377956905,1341.4023426156612,2689.257478176138,7388.803055738524
339,50,57,1517.0828818541136,5634.419540485783,1528.2396970300067,2158.062576562955,7494.600271714352
340,50,57,1511.0030759521708,5963.150282303308,1504.3998084055806,2026.6999042461534,7528.624415342174
341,50,57,1505.4410609486238,5218.515889645212,1814.5451905097484,2141.7462919706472,7525.627107829884
342,50,57,1495.121247765586,5397.132264072321,1695.316933012196,2000.6469527963054,7494.600271714352
343,50,57,1488.2367781662556,5614.998370793606,1513.5555868753154,1661.8361163834845,7514.457175902616
344,50,57,1485.5910406840746,5736.476676781137,1547.943111572844,1731.107103180438,7409.708343666614
345,50,57,1481.6934860639474,5628.117607862426,1609.2206896852101,2192.7753522883695,7494.600271714352
346,50,57,1487.50010748121,6036.779331053653,1370.2452639354467,2532.3507929128145,7527.186931417388
347,50,57,1496.8390370828515,5440.4423423594935,1633.136199081139,2141.3089728687423,7515.412713616339
348,50,57,1507.4449396980067,5649.485555462586,1699.5998942682793,2438.2311697421333,7494.600271714352
349,50,57,1515.9354028977464,5946.271005832465,1353.7815491910783,1692.8728700728773,7541.797333392979
350,50,57,1524.7714774070332,5688.6735974477115,1513.2753763882029,1616.2192857071125,7494.600271714352
351,50,57,1532.111085469233,5749.249493996082,1517.5056503923747,1643.5644635350955,7494.600271714352
352,50,57,1532.6318968117148,5849.546879886245,1708.2329994186914,1828.0819484720928,7454.619399655036
353,50,57,1528.0449084897814,5912.072470043067,1503.176925089054,2445.0021171875082,7383.236982688721
354,50,57,1522.0447926194074,5468.097354226304,1560.169643818396,1463.5256040581007,7357.630435833534
355,50,57,1513.9789732399133,6078.299008812407,1247.1454780310305,1604.8832956772233,7362.953679175866
356,50,57,1503.7969732916204,5958.644942140028,1446.4421087288674,1691.1022114992631,7548.4835723955575
357,50,57,1498.4167696641327,6250.207699974459,1232.0361520043577,1841.9049348152957,7448.366619924052
358,50,57,1493.375373467321,5901.994075137925,1540.8478161189619,2314.7222799502565,7522.309561742994
359,50,57,1488.5394814485924,5941.868517968684,1372.9130372837974,1848.8826382652096,7344.396112227188
360,50,57,1482.9304506622263,6064.262196338087,1344.4134744402668,2422.344494863595,7388.803055738524
361,50,57,1480.4886263172455,6431.163923114737,1090.6860504288366,2315.918334144759,7548.4835723955575
362,50,57,1480.3225373468247,6130.602003548958,1246.743518949014,2822.0312664424773,7616.224405363011
363,50,57,1487.7819348979988,6009.481515761233,1305.8997535045219,2405.067032978248,7548.4835723955575
364,50,57,1493.3843249250244,6071.768728566251,1300.258510652541,2509.1049791363284,7534.905957264499
365,50,57,1497.2386679126319,6068.138470967078,1605.8042829319868,2040.3782529052912,7568.06259420819
366,50,57,1499.3113708584294,5517.752196317282,1824.028443096631,2042.029678648874,7548.4835723955575
367,50,57,1500.6769881258056,6025.6005565200885,1456.0229089180273,1801.2694768809615,7548.4835723955575
368,50,57,1496.397067741005,5734.747323780686,1605.8500668863053,2172.2178124541847,7555.016701948262
369,50,57,1495.7687349308849,5660.986584506878,1623.7226702320506,2030.956538591926,7548.4835723955575
370,50,57,1486.5680153498213,5573.611155024816,1581.1795004884925,2100.484303702964,7555.016701948262
371,50,57,1476.5549123659016,5965.600178346878,1471.3520919089246,2611.146922753901,7606.678421377569
372,50,57,1470.6599544978635,5806.283791324394,1675.005125669111,1649.6361675362546,7534.905957264499
373,50,57,1466.1783027534257,5641.989219167111,1530.8341903564603,2053.183992021502,7548.4835723955575
374,50,57,1458.0200439922091,5910.523076925206,1524.6464362511722,1935.8963528171726,7548.4835723955575
375,50,57,1450.4194938638962,5682.20053928547,1550.1317390287034,1634.6023774188043,7534.905957264499
376,50,57,1446.1728008235245,5971.828840214227,1540.121752753403,2175.627534754887,7534.905957264499
377,50,57,1440.761819307876,6553.326974486525,1026.3650670145296,3233.8382958077705,7548.4835723955575
378,50,57,1437.4428119278514,6065.38504492321,1345.9513534632706,2457.8865506857765,7555.016701948262
379,50,57,1439.8844464456358,5925.294508033389,1601.4632403138207,2275.01810997425,7465.2705390431975
380,50,57,1442.7197340495743,6297.548876948922,1417.2247185417382,2425.543912511026,7502.285880393692
381,50,57,1446.79041390608,6509.152675166763,1239.1942623586692,2770.010976090191,7449.557483539399
382,50,57,1451.1140376457947,6705.113139007527,1004.3123560165163,2775.638708141187,7494.600271714352
383,50,57,1449.300857273465,6587.669173322621,949.8904544267793,3962.675646674594,7465.2705390431975
384,50,57,1448.6790561076975,6677.388488972739,751.7068047468238,3937.6136786916836,7469.440432232877
385,50,57,1446.3217701913475,6424.065025258679,1206.0050320483583,2442.363829522944,7548.4835723955575
386,50,57,1446.417480181096,6070.420151586915,1575.6639072845282,2264.847494190222,7640.1508862225855
387,50,57,1434.057525311564,5827.385384543499,1506.6057599654027,2719.089674639942,7553.61029489113
388,50,57,1424.6752802015499,5968.564913610608,1487.2247357523618,1740.5749496112912,7555.016701948262
389,50,57,1417.4621171566348,6318.277802995361,1232.0887160119219,1500.0844749212747,7568.06259420819
390,50,57,1403.296662475963,6139.329770320216,1522.4866628266,2248.1561046816037,7640.1508862225855
391,50,57,1387.2857295437395,6042.81348070192,1318.8854821309212,1705.718166302116,7640.1508862225855
392,50,57,1378.4646635917477,6058.082738635951,1245.1108245879464,2197.514825217655,7640.1508862225855
393,50,57,1368.610447259407,6730.294344213915,725.5151642463188,4297.832666622369,7502.285880393692
394,50,57,1363.4740462929187,6654.183704755574,984.8350860557811,4218.932134742275,7640.1508862225855
395,50,57,1358.917336605489,5907.085575374359,1627.849762314546,1625.298625078756,7553.61029489113
396,50,57,1355.1931900178884,6058.664954364994,1490.9714998756724,2763.3246944854864,7640.1508862225855
397,50,57,1356.768586894623,6501.314487800184,1355.2090678340808,2564.1939321185214,7640.1508862225855
398,50,57,1360.5354240784577,6554.608841641341,1251.5867360830903,2638.281672030571,7640.1508862225855
399,50,57,1361.4153914085548,6579.411667988908,1147.488314240065,3786.852981726982,7640.1508862225855
400,50,57,1355.2942489839534,6439.845027639604,1281.447976670619,3418.3026805073087,7640.1508862225855
401,50,57,1350.3046524332012,6654.245362096424,1194.9046502155857,2498.464952013514,7572.301527955686
402,50,57,1347.7256315058405,6448.515021729134,1263.424121911194,3792.1205393819405,7640.1508862225855
403,50,57,1337.2348530333006,6206.592397608042,1467.292076744609,2487.6105527668874,7640.1508862225855
404,50,57,1325.6069823393123,6435.609084115541,1474.7078823233007,2312.824290179004,7640.1508862225855
405,50,57,1322.5102672655653,6327.215759528192,1587.8666739028904,1696.1159917918299,7640.1508862225855
406,50,57,1322.7662495466586,5832.563089626634,1819.1689338612084,2076.0725354871306,7640.1508862225855
407,50,57,1318.6341465400865,6051.859706255462,1724.2793738595776,1567.7805654940596,7640.1508862225855
408,50,57,1315.172256743478,6477.524773479352,1243.5419592147173,2975.0944475226847,7640.1508862225855
409,50,57,1307.9979728501576,6278.929592919309,1382.9296223592373,2368.4449349673905,7640.1508862225855
410,50,57,1306.9954374107685,6104.838938307641,1560.8111951352514,1665.4566604531742,7640.1508862225855
411,50,57,1310.109238359256,6030.579510819727,1566.4302897166147,2620.4263356423808,7640.1508862225855
412,50,57,1304.301836270552,6364.2489833964955,1529.6374625419667,2242.7101314086303,7640.1508862225855
413,50,57,1302.268140389168,6299.9902506654735,1426.3358496720004,2574.2812139397297,7640.1508862225855
414,50,57,1297.9276157322893,6251.1497446995045,1466.173851783135,1899.909070097224,7640.1508862225855
415,50,57,1294.5865888949606,6164.672702735927,1509.183660330731,1811.7435543425281,7640.1508862225855
416,50,57,1294.6494878486133,6153.743304080441,1276.6386001431144,2776.580544045962,7640.1508862225855
417,50,57,1294.1573525178715,6187.286975636372,1326.8854019972478,2801.7757067529224,7640.1508862225855
418,50,57,1292.6783486794523,6712.287630079219,959.9886847447701,3026.1976019976596,7640.1508862225855
419,50,57,1295.7923980694086,6523.172195162088,910.4538448241995,3729.027735194732,7640.1508862225855
420,50,57,1291.6624216587893,6539.027115055471,1148.1694344748526,2543.2178634940988,7640.1508862225855
421,50,57,1290.9488542073634,6572.233181958867,977.0921655953641,3456.343730291202,7640.1508862225855
422,50,57,1299.8315166836014,6370.402774738697,1510.7922594370036,1645.3517112171235,7640.1508862225855
423,50,57,1299.9169301836798,6304.144487874287,1381.8473552739351,3189.6291102760742,7640.1508862225855
424,50,57,1293.5009518285506,6415.597883185893,1308.8089293279122,2090.1600774914878,7640.1508862225855
425,50,57,1287.661828136238,6537.212960897624,1275.5768619295484,1593.2409891817822,7640.1508862225855
426,50,57,1281.0934144580929,6679.948017891883,1115.45232114319,2299.735768267007,7640.1508862225855
427,50,57,1271.0359662708838,5746.058948023112,1677.3026220357704,1864.06193737873,7640.1508862225855
428,50,57,1263.8146234351725,6343.956129270728,1252.658856065243,2937.3425051031645,7640.1508862225855
429,50,57,1255.806057161087,6492.5621468307345,1080.4013223758784,3686.7887440935096,7640.1508862225855
430,50,57,1251.3594183363493,6578.234369171314,1420.7622051001808,1727.5027252163488,7640.1508862225855
431,50,57,1244.6355404658987,6121.0159116667755,1558.5230884756538,2763.3246944854864,7640.1508862225855
432,50,57,1233.428173047156,6134.7533040926655,1671.9743854141843,1847.1643358761899,7640.1508862225855
433,50,57,1221.6715315779077,6420.90235051842,1357.896469573752,2622.147928517253,7640.1508862225855
434,50,57,1209.3716507313045,6390.561636861009,1360.4678825594385,2809.2536761156803,7640.1508862225855
435,50,57,1197.7863249383124,6635.61549304984,1240.015477533729,2659.6991259066235,7640.1508862225855
436,50,57,1191.0184428469063,6540.148763529457,1260.5932200908073,2803.649449700724,7640.1508862225855
437,50,57,1193.373096544039,6539.367985188854,1380.9172098189517,1841.1658851982013,7640.1508862225855
438,50,57,1197.8176339000345,6401.179026240413,1284.3429480162877,3253.558812054348,7640.1508862225855
439,50,57,1203.3023911188147,6567.520470010093,1303.4267366551721,2672.3942758609046,7640.1508862225855
440,50,57,1207.8848372137866,6520.413844800468,1066.6449478616114,3584.5663832444307,7640.1508862225855
441,50,57,1212.0034125928855,6316.575488214669,1398.8577582764703,2229.847624592105,7640.1508862225855
442,50,57,1214.8039319910686,6744.594941299093,1113.8434113301491,2709.8767063507116,7640.1508862225855
443,50,57,1221.575221097324,6300.552336948898,1438.3171222162343,1702.334299833473,7640.1508862225855
444,50,57,1221.5957576016106,6648.096417691705,1067.2392904742655,3829.26140984356,7640.1508862225855
445,50,57,1225.348554179177,6557.127347076862,1117.1243429821432,3595.2580759959533,7640.1508862225855
446,50,57,1229.8730619948267,6445.5101262126955,1410.8720245044499,2116.5714450440523,7640.1508862225855
447,50,57,1227.5903687665373,6393.641093357579,1368.0692878487828,2989.7487093983946,7640.1508862225855
448,50,57,1229.2777350071513,6480.791589850905,1417.9271373084978,2375.1081088280657,7640.1508862225855
449,50,57,1232.2112223210747,6102.909850135683,1513.7345505567637,2758.1784014825835,7640.1508862225855
450,50,57,1233.6334909591494,6274.376539086059,1429.7431352707179,1956.1880158930119,7640.1508862225855
451,50,57,1231.1855842993095,6791.261766579971,786.36121818524,4787.9501397848135,7640.1508862225855
452,50,57,1225.0260921272811,6426.489916922166,1339.4026830963842,2221.1969012474933,7640.1508862225855
