gen,nevals,restart,sigma,avg,std,min,max
750,150,6,500.8431157393906,3370.6442808464776,36.80219561638047,3113.5938818257177,3382.1196781496496
751,150,6,502.38054311510933,3373.948298725954,26.76206996264647,3155.6663090111315,3382.1196781496496
752,150,6,504.86828792517343,3369.440857466009,37.74528321079565,3073.4836013351533,3382.1196781496496
753,150,6,505.4562245796427,3370.5642130195442,34.88618344554615,3113.5938818257177,3382.1196781496496
754,150,6,512.1154150900242,3378.204908931388,21.820132555608698,3155.6663090111315,3382.1196781496496
755,150,6,516.4495955491475,3371.1975184783078,34.448904498118594,3155.6663090111315,3382.1196781496496
756,150,6,519.8137892308556,3375.2438756925894,24.73274494972997,3155.6663090111315,3382.1196781496496
757,150,6,530.9783379120297,3372.817130644867,32.743355034021846,3113.5938818257177,3382.1196781496496
758,150,6,537.4377350974204,3368.3211390551405,45.8369989537202,3057.2244812529307,3382.1196781496496
759,150,6,540.5611632025018,3358.316723565006,74.80711427488941,2859.592223184928,3382.1196781496496
760,150,6,547.7483911167838,3368.7748970967677,46.3877253499875,3073.4836013351533,3382.1196781496496
761,150,6,559.8007223832623,3361.5255755590715,62.67888776886968,2938.3110841409275,3382.1196781496496
762,150,6,564.6409200745541,3358.712663894638,65.50823498275123,2957.622445142525,3382.1196781496496
763,150,6,566.2100951604618,3368.394672882062,40.14004876943497,3113.5938818257177,3382.1196781496496
764,150,6,561.1751498670285,3365.8673170680236,49.479685443288936,3093.264128255225,3382.1196781496496
765,150,6,559.4009683722983,3368.4392960511836,43.078244603294216,3144.007549260441,3382.1196781496496
766,150,6,562.406588218067,3362.0127789296707,56.061403465979325,3030.1791048200544,3382.1196781496496
767,150,6,564.9436507939295,3360.5368719338558,54.84253481304164,3073.4836013351533,3382.1196781496496
768,150,6,563.6815009661065,3367.883488810819,36.00342276341135,3113.5938818257177,3382.1196781496496
769,150,6,569.5587563603317,3364.5319079559313,48.76051016432375,3097.8176572871744,3382.1196781496496
770,150,6,570.1807424088332,3366.493601712821,46.575993791776284,2983.916912570494,3382.1196781496496
771,150,6,564.6897491095823,3366.0649221452463,55.650081844152545,3022.701404036275,3382.1196781496496
772,150,6,554.7618589842675,3370.1746716743987,39.95376737267294,3053.4157419451367,3382.1196781496496
773,150,6,556.4958595169244,3364.4856202552896,57.42923843946548,2983.916912570494,3382.1196781496496
774,150,6,554.5824258427134,3358.771177103812,63.9015235292051,3073.4836013351533,3382.1196781496496
775,150,6,552.3697889374948,3370.5659637034946,43.20943767940934,2983.76202858888,3382.1196781496496
776,150,6,552.3532840214111,3371.490943443686,40.94944072918663,3113.5938818257177,3382.1196781496496
777,150,6,555.7534652207925,3364.13557071777,56.699162131942465,3090.6762149002643,3382.1196781496496
778,150,6,564.7982080582468,3366.6811831837535,71.95054541576053,2647.9633902084797,3382.1196781496496
779,150,6,567.6448427303965,3364.950164900649,61.400696425838525,2934.3393715261145,3382.1196781496496
780,150,6,575.6162287008203,3361.3017582667867,63.30558926334549,3022.858309320341,3382.1196781496496
781,150,6,580.0646418294252,3369.0337303136857,44.28593083944635,3113.5938818257177,3382.1196781496496
782,150,6,581.5641065129348,3346.961310120117,79.41119679040922,2983.916912570494,3382.1196781496496
783,150,6,573.9778256172543,3366.199607007179,51.01351666969878,2983.916912570494,3382.1196781496496
784,150,6,569.9569443592419,3362.7227944736082,63.02411527317891,2995.44871866195,3382.1196781496496
785,150,6,565.5277502293243,3349.8194310830454,77.49841411278146,3042.5674006383483,3382.1196781496496
786,150,6,562.5080598942374,3370.269761674697,47.53679181814743,2982.216519086656,3382.1196781496496
787,150,6,561.2378907776682,3370.5438948348724,36.96372079231927,3107.892210194103,3382.1196781496496
788,150,6,550.7507222715218,3366.1668509439405,45.75994167559685,3073.4836013351533,3382.1196781496496
789,150,6,549.2177556768785,3371.7124458769013,43.39926870177877,2964.4338657089647,3382.1196781496496
790,150,6,546.4277972647535,3374.7442090923937,23.309960479805042,3160.425090012998,3382.1196781496496
791,150,6,548.4291576482326,3373.5275493923955,31.39956901964616,3097.8176572871744,3382.1196781496496
792,150,6,545.238684159219,3368.6670148355465,36.32084748173403,3113.5938818257177,3382.1196781496496
793,150,6,541.2636695951566,3377.0904882350446,13.042596902271478,3335.5232556770893,3382.1196781496496
794,150,6,535.9433011949279,3371.567067200104,39.50467248892108,3113.5938818257177,3382.1196781496496
795,150,6,536.9592819816074,3371.692900935448,33.44920374712058,3022.322097051565,3382.1196781496496
796,150,6,533.316568578005,3376.7978255178937,14.400090108774876,3300.8865135617875,3382.1196781496496
797,150,6,527.138125543736,3371.2289318612534,35.225666443245814,3074.2147466078945,3382.1196781496496
798,150,6,515.8618610768355,3369.6608647721846,32.96895569612947,3114.3150959448344,3382.1196781496496
799,150,6,503.4548941533085,3376.236427107333,17.37389326439152,3279.504087091131,3382.1196781496496
800,150,6,491.2219697280434,3375.8252408102853,16.45170158335588,3292.554012273527,3382.1196781496496
801,150,6,479.1286866023808,3375.3635249360113,16.441837853429355,3287.446430497714,3382.1196781496496
802,150,6,475.1252809651753,3378.3115166855246,21.08971020470689,3155.6663090111315,3382.1196781496496
803,150,6,476.4263277697105,3378.0294632691744,13.370645652008898,3292.554012273527,3382.1196781496496
804,150,6,474.28776682907164,3374.95765122272,16.756513292983747,3292.554012273527,3382.1196781496496
805,150,6,473.81389351053593,3377.0142122843895,14.526601089400456,3292.554012273527,3382.1196781496496
806,150,6,482.1389662479366,3375.929608118192,26.16662595224407,3121.315592253749,3382.1196781496496
807,150,6,485.2488105139172,3376.887897847309,27.294120891720503,3073.4836013351533,3382.1196781496496
808,150,6,491.8433938633834,3375.693236695798,24.467761725833128,3157.0900066626828,3382.1196781496496
809,150,6,500.3298354318026,3377.3225659209484,14.115194763167523,3292.554012273527,3382.1196781496496
810,150,6,504.24162940787085,3377.7901263368253,15.374145834120622,3292.554012273527,3382.1196781496496
811,150,6,502.243583657729,3375.6960133669713,16.727367706550126,3292.554012273527,3382.1196781496496
812,150,6,493.00251372550997,3376.095348071767,17.624761510867504,3292.554012273527,3382.1196781496496
813,150,6,486.35642807219097,3376.2749508201596,27.53878224878121,3073.4836013351533,3382.1196781496496
814,150,6,482.17385468798443,3378.375380519876,13.014634220478868,3292.554012273527,3382.1196781496496
815,150,6,477.69888395724394,3371.6043351522553,32.576745378080844,3053.5742415785194,3382.1196781496496
816,150,6,476.7815465136675,3377.9920507770994,12.702724544559006,3333.1106544382324,3382.1196781496496
817,150,6,474.3134246762906,3375.2500888377886,19.617421235804958,3292.554012273527,3382.1196781496496
818,150,6,479.89314226710684,3377.268676484148,24.08604658516689,3121.315592253749,3382.1196781496496
819,150,6,479.29120122674453,3378.152338350328,15.027184854839572,3292.554012273527,3382.1196781496496
820,150,6,477.9690818421478,3378.237567662392,22.850664019078266,3121.315592253749,3382.1196781496496
821,150,6,483.0867256374428,3377.8120568784707,14.313760202818788,3292.554012273527,3382.1196781496496
822,150,6,485.239679109236,3373.5276280444186,27.415306872246614,3121.315592253749,3382.1196781496496
823,150,6,481.69266632348496,3377.338960211535,15.807591235154108,3258.856002756267,3382.1196781496496
824,150,6,480.4428390218636,3378.4392086550297,14.588138732007806,3258.856002756267,3382.1196781496496
825,150,6,482.14830202553674,3373.86125729176,33.25301964198506,3121.315592253749,3382.1196781496496
826,150,6,481.9659480365889,3378.060963132689,12.51427985492047,3335.5232556770893,3382.1196781496496
827,150,6,479.1399399354639,3376.5659820082487,21.231800665105656,3195.870302042613,3382.1196781496496
828,150,6,483.68718515941083,3374.3818482422644,28.92931886100279,3107.892210194103,3382.1196781496496
829,150,6,486.85210042747843,3376.8037540540518,20.148433598175473,3216.6054552760165,3382.1196781496496
830,150,6,492.1306957482022,3371.7050157559647,39.85030662252238,3095.5319665007473,3382.1196781496496
831,150,6,489.16952345561657,3375.9730208704914,18.67574338571475,3279.1478563102437,3382.1196781496496
832,150,6,478.92382492219645,3379.1064177373532,10.98110380554609,3335.5232556770893,3382.1196781496496
833,150,6,470.8973118523765,3374.2832112496376,35.974094288974094,3121.315592253749,3382.1196781496496
834,150,6,469.4718194100322,3375.5395828739056,18.514654971519867,3292.554012273527,3382.1196781496496
835,150,6,471.13623042192535,3372.5015854874573,30.79422987848291,3113.5938818257177,3382.1196781496496
836,150,6,478.7845380614835,3373.350108590077,33.68751183342201,3113.5938818257177,3382.1196781496496
837,150,6,481.6017950406202,3375.8404136361532,19.858682121133345,3271.2255619378807,3382.1196781496496
838,150,6,483.0340524527571,3374.9716695084044,29.231002809369325,3073.4836013351533,3382.1196781496496
839,150,6,481.8840886649163,3375.631442870054,25.896526074241322,3113.5938818257177,3382.1196781496496
840,150,6,478.7441187848957,3377.1195109841087,24.60880632905976,3116.4193956236654,3382.1196781496496
841,150,6,473.9308102037979,3373.9298442284903,32.82457339227775,3157.0900066626828,3382.1196781496496
842,150,6,471.0959970249367,3378.829367890329,12.86381560845887,3271.2255619378807,3382.1196781496496
843,150,6,468.677697912869,3377.732491501832,20.79962796639868,3168.08603163674,3382.1196781496496
844,150,6,472.29364087352843,3378.5530150214327,25.85892905744221,3073.4836013351533,3382.1196781496496
845,150,6,477.33188778142693,3378.3211625670106,23.221841359885815,3113.5938818257177,3382.1196781496496
846,150,6,482.82714616397,3377.6053471422597,17.60823676453684,3271.0557648374147,3382.1196781496496
847,150,6,480.07762784507406,3376.0424901424067,24.355476810190122,3157.0900066626828,3382.1196781496496
848,150,6,472.159788112147,3376.9994264055817,28.913512845655994,3053.5742415785194,3382.1196781496496
849,150,6,465.8629389584498,3376.080251941237,35.71353988128346,3041.6680849703016,3382.1196781496496
850,150,6,461.61418429633693,3375.008469068186,38.59108328518946,3002.8393495792966,3382.1196781496496
851,150,6,456.0573041335779,3375.176986463499,24.799867146364004,3216.874410644366,3382.1196781496496
852,150,6,459.8544903009499,3377.246823597975,22.80521184810152,3196.0361963439527,3382.1196781496496
853,150,6,454.7912159147868,3379.5008756709694,12.358983292606778,3271.2255619378807,3382.1196781496496
854,150,6,450.7784155665826,3378.925783693642,18.765742685980733,3168.434555601311,3382.1196781496496
855,150,6,450.033544920199,3375.813913241669,28.65396475748586,3121.315592253749,3382.1196781496496
856,150,6,446.55299191844716,3378.3859341023126,14.960814218200541,3271.2255619378807,3382.1196781496496
857,150,6,445.7280638361521,3378.110584065763,25.218007113930646,3096.1570634497434,3382.1196781496496
858,150,6,442.83640189977837,3378.8216859642866,11.481302648785805,3313.9164599079354,3382.1196781496496
859,150,6,438.6132036467699,3376.778802711129,25.00724219498684,3121.315592253749,3382.1196781496496
860,150,6,439.86936728466355,3370.774126111445,38.97610138804478,3053.5742415785194,3382.1196781496496
861,150,6,438.5609228274825,3376.256710046709,31.585959473026264,3121.315592253749,3382.1196781496496
862,150,6,431.6641148389709,3377.569688395878,31.897282512069502,3003.372105271345,3382.1196781496496
863,150,6,433.31390525766955,3376.624595816604,40.60225089272883,2927.8716929147677,3382.1196781496496
864,150,6,431.70187519448945,3375.4148936524543,30.293563183106695,3113.5938818257177,3382.1196781496496
865,150,6,433.3085263266525,3379.9203377116937,11.594672392943222,3271.2255619378807,3382.1196781496496
866,150,6,432.30992465286636,3378.212041716724,17.14224338481468,3238.152183874036,3382.1196781496496
867,150,6,432.5882954317346,3378.8368524643492,15.120053838929351,3259.434180235284,3382.1196781496496
868,150,6,437.9679518963498,3377.3301981466575,26.663408859803297,3113.5938818257177,3382.1196781496496
869,150,6,446.0143738379737,3378.947954624477,17.147204980573605,3217.445139862069,3382.1196781496496
870,150,6,446.56115808384266,3377.577482679865,24.36475488824881,3157.0900066626828,3382.1196781496496
871,150,6,449.0394799063844,3373.3300050935686,39.04050155172413,2983.916912570494,3382.1196781496496
872,150,6,447.0161090567173,3376.9630142009846,17.1056958284015,3271.2255619378807,3382.1196781496496
873,150,6,447.5235411207388,3376.9949929853133,19.982548712376193,3262.3920407011306,3382.1196781496496
874,150,6,446.54703761849674,3377.64795875297,15.759214681921042,3241.2589730715267,3382.1196781496496
875,150,6,443.9765170769789,3376.931244183678,14.82495855501565,3304.9676574266805,3382.1196781496496
876,150,6,443.4106667851023,3372.285923319009,33.994791289614504,3121.315592253749,3382.1196781496496
877,150,6,445.19384640563226,3371.6338369034634,44.14582008800037,3073.4836013351533,3382.1196781496496
878,150,6,444.9526373566019,3373.0451084599017,40.14515889531657,3073.4836013351533,3382.1196781496496
879,150,6,449.2083777731179,3371.6705094605645,45.22178302805092,3113.5938818257177,3382.1196781496496
880,150,6,450.2440223892691,3366.823241381915,60.105424423830996,3053.5742415785194,3382.1196781496496
881,150,6,452.6692061713928,3374.0502206342635,43.09797717135854,2964.4338657089647,3382.1196781496496
882,150,6,448.6001163907452,3380.1615503406524,10.861365122173616,3271.2255619378807,3382.1196781496496
883,150,6,442.74459798138986,3369.912117915373,51.55655535021322,3073.4836013351533,3382.1196781496496
884,150,6,436.0696542940659,3371.1536235661524,45.94318022487359,3081.10583829847,3382.1196781496496
885,150,6,430.5705286835514,3370.0490562335403,51.8161825391761,2964.4338657089647,3382.1196781496496
886,150,6,430.4905711140356,3369.8620581833593,49.16716788913717,3042.5674006383483,3382.1196781496496
887,150,6,426.7272538602952,3364.604043922429,62.042097300065286,2983.916912570494,3382.1196781496496
888,150,6,425.04890868069924,3375.8743875859786,29.283358148864114,3121.315592253749,3382.1196781496496
889,150,6,418.63843846847936,3370.106271031486,51.221212070524665,3073.4836013351533,3382.1196781496496
890,150,6,421.5296430996327,3368.5123553481603,54.877459760385285,3121.315592253749,3382.1196781496496
891,150,6,422.3433573101146,3355.185776040807,79.20491190718721,3050.1129654477577,3382.1196781496496
892,150,6,425.9198093526939,3363.6408539542035,72.0363790769219,2873.4965217450454,3382.1196781496496
893,150,6,424.49174041218095,3375.907885139537,36.999825852767174,3116.615700018308,3382.1196781496496
894,150,6,417.85401231174177,3364.772733001237,62.32549052798034,3116.615700018308,3382.1196781496496
895,150,6,413.788609999791,3366.2614869214804,59.08661606890802,3018.972811110545,3382.1196781496496
896,150,6,413.1564180680031,3375.0825790326126,38.540882816336506,2957.622445142525,3382.1196781496496
897,150,6,413.20142560500176,3372.6416896794603,49.81015882811046,2890.1539431694687,3382.1196781496496
898,150,6,418.69090227041943,3373.3294601182524,38.6282272844253,3116.4193956236654,3382.1196781496496
