gen,nevals,restart,sigma,avg,std,min,max
297,50,62,781.1381734398212,8868.850289799451,4916.50081285773,1610.358445986986,20788.43349371569
298,50,62,781.9751028246949,8530.303476063858,4917.689414011366,1048.581392164277,17428.877354291562
299,50,62,782.950908199734,9336.421931012257,4429.746735786237,1351.6892270218204,18644.79157814809
300,50,62,783.6155787328377,8269.909553805974,4806.440156778484,1076.3909441672508,18051.90032268143
301,50,62,781.2946863460555,10068.315132622509,4956.83698309279,973.835535968749,19450.68676334958
302,50,62,774.1495857268784,9085.929939366113,4022.898613652325,2496.2036993762563,16753.88976748862
303,50,62,765.3833462965475,9349.897907113289,4748.17993536791,721.4208702317393,20150.34710087028
304,50,62,757.8185365050738,9387.69326867619,5265.3267414241445,1872.9536906919589,22137.168697276225
305,50,62,752.8941386448328,8484.292995380369,4602.489836919413,1104.7870138085925,17940.517910270726
306,50,62,744.2255455097363,10310.038880688762,4352.325327765904,1906.5376849157203,18938.50336001111
307,50,62,738.2226724380423,8653.137590076542,3441.5547164940604,3345.668613615609,17687.247314496362
308,50,62,732.6755704311428,7989.3401270990325,4249.3925493809775,443.84743408275887,17956.170511948418
309,50,62,728.7364200173142,9298.627305616157,3630.2790778910703,2250.0619301963625,17155.987294685165
310,50,62,724.2003473502484,8358.471702625187,3892.1892481145937,1714.5645582823463,16925.36739207381
311,50,62,721.1162802564613,10220.314524103633,4959.349913499874,2187.390938810632,20926.535620206407
312,50,62,718.8169363203089,8374.753342652966,4491.9955142723475,635.7748169897255,18070.97847528383
313,50,62,717.4823999754982,8974.123895887165,4534.356782022691,1466.6241530322836,19442.591563782713
314,50,62,717.0604012736762,8952.110710773917,4419.06162156931,1340.181776201504,18908.096395481036
315,50,62,716.3963361537652,9908.05845038552,4391.7699679257075,2303.0495179053587,19366.490856534816
316,50,62,713.5095186754601,8716.660047383984,4535.544985822039,1964.1877723583011,18741.670557122783
317,50,62,710.4897439730972,9005.322697202022,4752.02629902209,2198.4825283688647,19715.784802141465
318,50,62,708.8327148290176,9289.952409216541,4103.047747384527,779.9102072154484,18773.086172484433
319,50,62,706.7845937633168,9125.84332770044,4405.278772246683,1033.9888293259744,19889.402700246617
320,50,62,704.7963125419483,9718.125648193114,3986.958310638452,2285.9854519965006,16889.722229718955
321,50,62,705.8645907115424,9136.454251441182,3664.0479256204326,2426.9404199821925,17397.97997458756
322,50,62,705.6465100925442,9460.422496480187,4682.117288023126,2708.6969501332906,21917.14908775119
323,50,62,706.8932310753842,9357.065862292555,4759.681243694282,3438.9837965118804,25485.14196938811
324,50,62,709.2953647033298,8961.186701724884,5691.0127060522,857.5637834108982,21296.32974840694
325,50,62,709.7273252924535,8566.839035429204,4173.462058264861,1723.3266045639105,21618.16991904382
326,50,62,706.972552513113,9541.356796075397,4199.059642612124,3096.8165467094705,18469.860380157737
327,50,62,705.2922102895119,8596.014402530276,4176.602328392947,741.4721304664849,20923.303658059933
328,50,62,703.0524385082839,8357.322249210329,4325.337568855285,2160.7602014963386,20963.498916086035
329,50,62,705.1302496764849,9069.67364635275,4636.3944851396145,1883.9573763791714,21770.602130732335
330,50,62,706.0294138256372,8632.917787290367,4564.872871581099,2558.305692535715,21176.778266541325
331,50,62,705.7380254231325,8406.886320291149,4280.198628025804,1392.165626488548,19486.343772142314
332,50,62,708.9163279481014,11222.280594319696,4812.7958898369525,2539.6159521525906,22951.522994298743
333,50,62,713.6597040375935,9037.886133478858,5392.265423880687,1808.2770806040912,20682.477241712204
334,50,62,719.6435482450207,9266.814693707356,4976.288398185851,2030.2230352940705,20187.3958309974
335,50,62,721.0291506005683,8354.111164933252,4608.534675719318,1090.9989101033532,19144.763776395917
336,50,62,723.0328921651803,9428.794014341604,4586.1733530474075,1749.13114909026,19545.33699296072
337,50,62,725.0744756336834,8806.813700067369,5271.652545477824,870.0989075628316,20841.90228477793
338,50,62,725.3025554812078,8567.288969772446,4171.285207380927,2633.09555521017,17917.246834770012
339,50,62,729.2313596919447,9598.181869658341,4982.184177335785,972.2990609472416,22235.20104055756
340,50,62,734.3057691875032,9296.49713275275,4889.589623475727,1683.5159474713055,19882.82362649767
341,50,62,737.3676207952363,10138.744833861976,4907.049617208016,2144.066193095775,18712.88872839822
342,50,62,737.8636031028435,7916.423823579867,4010.7517207986884,856.7078619021713,17156.479334582025
343,50,62,735.1406396872361,9241.033208949922,4088.697582071311,2490.1607632566597,20898.991003014704
344,50,62,733.705130741526,11072.489456646144,4410.272452868226,3237.441131779029,20767.12395663998
345,50,62,732.7671914821366,10101.415214046061,4860.0423552609955,2897.4511174461204,22746.826397679964
346,50,62,734.5146263296479,9645.96056239491,4643.196998991234,2004.6675022894592,19331.265130295706
347,50,62,736.3839755845243,9326.403812893013,4074.635955133301,1030.008199225323,20136.319522504116
348,50,62,738.1553101106919,9031.73533079353,4781.3938427209,1746.1354454587868,18795.62801559394
349,50,62,740.9236221024122,10663.027130785798,5117.552803999134,3133.6829903813687,20980.90340870243
350,50,62,743.4388300990641,9282.559733945895,4587.044598943771,2015.8983179841352,20577.651872497492
351,50,62,744.0810145755025,9653.851615052707,4995.141694677923,1541.4449091068134,20188.7464098619
352,50,62,745.7077193700009,9427.27259810292,4801.651101974881,1456.5766641477273,21834.35618373841
353,50,62,749.4301615198232,9566.355302732896,4464.283527214206,654.2546380089866,17858.659548992684
354,50,62,750.2740350899752,9994.984192528764,4328.536082442767,1645.2967014540336,19655.142359815076
355,50,62,750.2859190775415,9310.01162560234,4745.553360736205,1422.752724729701,18359.215384323128
356,50,62,750.1355348950452,10811.823057674805,4660.382634678236,2738.19633630978,19359.275376708276
357,50,62,749.0654630485498,8774.46067885056,4395.949189166567,2138.555732299023,18894.901671665608
358,50,62,746.4063186655809,10011.427454866838,4102.719357126158,2646.1338534668685,17878.061893554124
359,50,62,741.9376740895549,9182.282685862268,4481.614081910122,1936.5744953801973,22872.6998077983
360,50,62,742.3442602204622,9851.836810858802,4531.062451991794,2882.9183635211057,17997.015992513523
361,50,62,745.266087891135,10895.312965418996,4943.335471435351,2063.6207629854175,21459.08412253371
362,50,62,748.9750185840975,10092.617153886233,5070.438023224806,3141.469930308414,17987.238940551764
363,50,62,749.5287774865642,10630.142244538858,5400.022910796296,1874.7011737829146,21542.008019189165
364,50,62,747.5438377378698,9930.657058493513,5280.926019208383,2321.4726207121876,19777.520699518773
365,50,62,746.0316568154387,10071.497023380638,5600.763231531943,1604.120324420552,22904.014688990777
366,50,62,746.8489236002206,11172.399780909474,4899.2865741428695,1921.2945291335138,24381.618817323964
367,50,62,745.1726197520351,10734.121759203319,4738.717104298073,2517.314353336951,22670.65915828971
368,50,62,743.1898053149868,9791.32598159107,4955.200789752738,3086.2134561589896,20966.47483554727
369,50,62,742.1387194122619,10514.465280432107,5024.236109138395,1260.766050824795,19227.719002655467
370,50,62,741.2082121188809,10991.26505092723,5043.244933586051,2970.221986700132,21255.856277370614
371,50,62,741.4551243114038,9099.923719259092,4464.086977913105,1999.3720365068934,18918.195277000326
372,50,62,743.5558925223102,8457.854638659068,4222.661302666765,572.3297897842397,18360.81468148809
373,50,62,745.0654461794021,10089.812480408584,4644.47124098066,1941.7117309006162,19493.387503463997
374,50,62,749.3999478558787,10496.200747443856,4307.450051271128,3416.2244177535213,20748.75691958258
375,50,62,753.8116127391252,9916.220823646037,4806.2583205182955,2043.744842708642,18864.105542834077
376,50,62,757.0829685952049,11516.352948202148,4466.004810697566,3418.899976086953,21462.12914131143
377,50,62,762.1280409471298,10661.977388916703,4393.39962242716,3670.3258031402215,22031.98872493125
378,50,62,765.1243301966076,9651.370813402977,4713.141472331139,3077.424053490051,21486.12857229149
379,50,62,767.12216203974,9374.540059501744,4483.942921941278,2228.1468052778914,20546.00459255225
380,50,62,766.1170725112942,10447.14283257867,4499.610855737431,2338.7048992116697,20795.587555813858
381,50,62,764.1323786063962,9072.74559113179,4844.786620308128,1960.3237685382305,19861.70848508724
382,50,62,760.4529343126021,10232.107671274498,4491.736262800922,2953.5672019522412,21674.7543575594
383,50,62,756.1583914521177,10474.451618481427,4874.0381301360185,3335.8387483271376,21002.51481995082
384,50,62,751.3558565407682,10038.66280179354,5250.023068636858,2120.013337106755,21873.008197162424
385,50,62,747.3579121528927,10762.614436242911,4881.542296671822,2056.7010864136028,22833.940249164618
386,50,62,741.4322153241839,12209.291007948605,4531.0403717022955,3130.853662914846,23295.00942850815
387,50,62,741.5546515017472,12330.96051718421,5680.7422778677155,2479.8042357723566,24047.308701742782
388,50,62,743.4221647264546,10805.152392092112,5852.733398373856,1604.7099612727084,24181.364639219224
389,50,62,745.470606099548,11430.944949655413,5700.994644416516,2121.4008984246825,22907.8512932021
390,50,62,746.8687058452579,12258.263594269762,5139.295463362433,3292.550300688082,24564.1731677396
391,50,62,747.3395939218088,12118.060944814195,5268.557189287016,1067.5469638182858,21800.296747565568
392,50,62,747.9048683509391,11417.197433308833,5217.171286638583,2816.735356572803,22632.855580249594
393,50,62,747.4435099810285,10402.817134987832,4994.00825261104,2203.0676282670865,22955.79784156503
394,50,62,747.7554144496739,13002.764834841382,4977.592956357218,4190.736070556221,22228.93667923556
395,50,62,747.9504322528963,12164.787444918638,5563.317526081463,1489.4211391996578,22614.518465061952
396,50,62,746.6988851402523,12595.385991286861,5373.052712725585,3692.655836836715,21324.998829922828
397,50,62,744.7903402479002,11116.888615947253,4736.133890512715,1618.2423024436569,22052.152373934772
398,50,62,744.7576235384302,11622.352994089211,4987.663547160984,1751.9710628470064,21776.40889531539
399,50,62,747.6069848079906,11808.64910048102,4698.401013053947,2307.2819512513397,21463.51838220838
400,50,62,748.873602431074,9621.572969198318,4332.987657144546,539.01128629778,18591.116320837922
401,50,62,751.4555979871858,10724.44455188772,4517.741273673062,2327.4537146639577,21479.03234420524
402,50,62,753.9974268181932,11402.987896726601,4020.8748976321785,5629.726294706978,19477.836985787468
403,50,62,755.6365510895984,11450.843294120245,4204.809015641633,3690.516725112978,21809.024360519685
404,50,62,759.6520611985868,11240.015787967923,5075.205718210074,807.1322918244836,19261.767057554258
405,50,62,761.5967612004229,11379.908838992491,5112.183292218188,1227.1246365474153,20787.782676823444
406,50,62,762.3424518472694,13319.424713908522,4484.892447875881,2506.0268677674626,20895.19743233701
407,50,62,760.3541387879195,12224.877180556483,4540.651263251786,4229.721829284687,20906.123137284114
408,50,62,756.2216924656184,13123.959153594764,5485.829721875603,1610.1172681950502,21761.784123740734
409,50,62,751.0621106658834,11412.33206326571,4889.779765090872,2482.7845119022795,21205.652890149417
410,50,62,745.7891842876061,12022.800323053098,4493.429681581786,3494.456963759841,20041.019923220065
411,50,62,742.0116944184635,12222.992951517082,4886.078057662404,1095.4846315721913,22955.682287245192
412,50,62,739.1384083268222,11673.641403896643,4813.051701548616,1238.957585093243,21313.617710421906
413,50,62,735.7678699480983,13956.822541084728,4604.892241961791,4292.530694323625,22214.355626612392
414,50,62,733.1340882412594,12802.362490235872,4810.935041361708,1383.2135057789287,22728.60062168435
415,50,62,731.5377314793832,12144.355918730842,5500.081698267933,2479.5092705125544,24636.06517662737
416,50,62,729.1870496103403,11282.155983073764,4970.626224651772,1868.0549893305974,21477.50260328498
417,50,62,728.8717591001481,13501.218525738339,4276.39347686433,3882.820286102651,22463.380312623416
418,50,62,730.569786521116,10685.239075710626,4518.148640250232,1046.2384682614747,19144.87709422683
419,50,62,731.2995204180627,12351.293598408753,3622.5801982852677,3710.2302990341245,21475.570638914116
420,50,62,735.4157075297858,11987.314568909562,4798.271759357607,1657.047917775262,22761.388113415826
421,50,62,737.1142964574221,11444.20085506453,4500.183876106383,3134.8294159358857,21843.915231928473
422,50,62,735.2445448198931,13669.225650924209,4585.99269982645,3569.9163065796683,22299.393105556424
423,50,62,730.4001252905091,13149.67736672437,4840.234129225724,3092.6697555722435,21837.008871268165
424,50,62,725.7574680275252,11044.432354665863,4944.765901031155,1277.5467545079298,20945.393909839608
425,50,62,724.8956274556649,13328.771743698917,5456.475888726779,2728.9113159823346,22904.098443331106
426,50,62,725.018226541628,11863.687958736016,5218.907670609194,1794.0269027088589,22769.9403703119
427,50,62,721.3442256296956,11408.167368044287,4465.621361137321,2597.1983161641365,18890.922715844834
428,50,62,716.6119686670986,11885.941254741374,5369.545923459711,3145.9630060057502,22763.03807167623
429,50,62,715.3178325812013,12082.225912415139,5324.182726090683,1822.1849831484744,21808.219161284807
430,50,62,711.9819220499214,12597.990951783497,5215.099065722611,1301.5511252037277,23798.892159628107
431,50,62,708.3480906029016,12357.892601272582,5491.753490387942,1009.9799595029748,22473.89551649765
432,50,62,706.4364609970165,13440.733702584377,4873.068271521727,2342.112017700639,22174.235450165022
433,50,62,700.9789606137408,12314.133872528875,5004.537063458241,1201.141946958465,20806.753876002633
434,50,62,696.3269772970501,11721.601784812488,5638.306782291559,782.3442252861564,21568.683223165695
435,50,62,690.9361713140833,12597.0206574577,4954.802659248505,2875.876240887085,22506.717689363762
436,50,62,685.2328320929009,12269.104287197688,5225.5912964366435,2192.2273084046433,22059.647801944895
437,50,62,684.3260261884327,12548.66598935412,5871.746326952026,967.3499442657155,23284.079243189404
438,50,62,683.3867492154305,12368.875408775199,5538.923075977507,2981.2918620577266,22395.151100250045
439,50,62,683.5423251710121,12888.343019952732,5622.076921838783,2891.0472755802416,23871.394432750378
440,50,62,680.798977097485,11809.414750796388,5794.838115158022,2383.67990279378,24511.916451681576
441,50,62,681.4445672779603,13211.256837408151,4640.939144124381,3214.3842074476615,22818.515325679444
442,50,62,680.324670531329,12472.496187378061,5432.127396590392,3495.415368915466,23945.718815820208
443,50,62,682.0800993849641,14225.001603292785,5105.344503979707,4466.338972836399,23400.367121261825
444,50,62,684.3233241956381,12093.292566431828,5234.559876442824,2913.485104372283,22840.563112659624
