gen,nevals,restart,sigma,avg,std,min,max
1385,50,2,449.45445243122674,6661.039577711033,666.906530009447,3957.543530003805,6967.174086473078
1386,50,2,449.73551157999475,6880.92660557742,163.9699569429061,6290.524180904253,6967.174086473078
1387,50,2,451.6087974115803,6666.154899778826,486.977823818894,4948.435476693649,6967.174086473078
1388,50,2,452.7239810028059,6738.474723934193,407.9861321385799,5510.9563923723435,6967.174086473078
1389,50,2,455.3188310320801,6854.98938489346,182.5534773152257,6290.524180904253,6967.174086473078
1390,50,2,454.44327316934067,6708.547659595423,423.43382860102713,4948.435476693649,6967.174086473078
1391,50,2,454.0533031261785,6708.450440071723,418.6297151169269,5519.647348961389,6967.174086473078
1392,50,2,453.83043422368524,6807.746701672568,409.0284611996074,4772.386002229898,6967.174086473078
1393,50,2,451.99486970110337,6818.569275510831,320.8721742256227,5519.482818792913,6967.174086473078
1394,50,2,450.6378490377336,6868.2953525385055,200.05677444934835,6043.03825866051,6967.174086473078
1395,50,2,447.4167546665603,6772.858121555647,319.9890791508802,5309.717990779307,6967.174086473078
1396,50,2,444.70102340221035,6866.095722725687,265.9180485620829,5309.717990779307,6967.174086473078
1397,50,2,444.25401039047784,6650.888341086206,543.7163204744828,4772.386002229898,6967.174086473078
1398,50,2,445.24181204369546,6848.134797500413,213.8013186500859,5869.923213143071,6967.174086473078
1399,50,2,445.1320680244958,6773.909930215455,273.6654703162217,5519.647348961389,6967.174086473078
1400,50,2,442.25091562565314,6745.414186747953,337.97356255989143,5309.717990779307,6967.174086473078
1401,50,2,439.81999192068514,6835.6250844759315,243.41781208359475,5820.441970923714,6967.174086473078
1402,50,2,438.22464732073706,6780.3796005429795,380.7905255957644,5296.194525963119,6967.174086473078
1403,50,2,437.2685511298064,6810.399767420825,279.40843646389123,5309.717990779307,6967.174086473078
1404,50,2,435.9696732724131,6851.684905931531,175.50799273245815,6325.31459376696,6967.174086473078
1405,50,2,434.81167804699055,6890.237348506681,128.74287316914572,6447.352587096354,6967.174086473078
1406,50,2,433.60637440632945,6882.406880411084,142.16669489850676,6441.006535646367,6967.174086473078
1407,50,2,431.62807274385494,6848.775218984837,186.113515007946,6313.751339301356,6967.174086473078
1408,50,2,429.54747934480736,6795.041695952707,325.25008588466864,5309.717990779307,6967.174086473078
1409,50,2,427.41331344937294,6800.954613606813,253.48438035760333,5309.717990779307,6967.174086473078
1410,50,2,425.55975059930665,6802.069105212437,324.5515993276034,5309.717990779307,6967.174086473078
1411,50,2,425.5467942528075,6836.657612775669,299.39323553181896,5309.717990779307,6967.174086473078
1412,50,2,424.5543959750594,6789.0564559514205,290.67670866116566,5519.647348961389,6967.174086473078
1413,50,2,424.78628016688316,6823.476517891245,248.0766107364256,5519.647348961389,6967.174086473078
1414,50,2,425.3535630255153,6803.723691708055,242.99168898424833,5813.20271611465,6967.174086473078
1415,50,2,426.85310911779004,6860.953816165283,184.72946962501655,6043.03825866051,6967.174086473078
1416,50,2,428.0697781701415,6866.354421337776,146.50980081674737,6435.566236000473,6967.174086473078
1417,50,2,429.25349880143676,6829.1201394556065,176.03007956419452,6290.524180904253,6967.174086473078
1418,50,2,428.8432714626347,6752.3910422402705,399.29906792116765,5309.717990779307,6967.174086473078
1419,50,2,428.00792933578805,6843.80692879185,295.1800148379123,5519.647348961389,6967.174086473078
1420,50,2,427.41341322956464,6840.592792181468,166.37076452773292,6290.524180904253,6967.174086473078
1421,50,2,424.6413422030807,6791.984251128899,385.939089487783,5309.717990779307,6967.174086473078
1422,50,2,420.48801620917214,6825.267291239934,317.698932668014,5309.717990779307,6967.174086473078
1423,50,2,415.86396936304885,6798.206192156829,360.87486554742964,5309.717990779307,6967.174086473078
1424,50,2,412.91365544827187,6868.786861461366,259.10243977212855,5309.717990779307,6967.174086473078
1425,50,2,408.58736948770365,6733.038011665681,407.1743165731467,5519.647348961389,6967.174086473078
1426,50,2,405.8907773592107,6831.314284784639,252.61394201931566,5655.927254600937,6967.174086473078
1427,50,2,404.40517707260653,6800.577334281851,271.281708323438,5624.701353575269,6967.174086473078
1428,50,2,401.77893803750845,6828.912477518647,270.5603576430016,5519.647348961389,6967.174086473078
1429,50,2,399.6852527425915,6838.691677212916,221.3187535765217,6043.03825866051,6967.174086473078
1430,50,2,396.56469253677034,6856.072288609762,180.4765849031819,6330.265349482748,6967.174086473078
1431,50,2,394.5973504312406,6825.623267671694,266.3668968192181,5519.647348961389,6967.174086473078
1432,50,2,391.7670303790458,6871.195415017111,168.82207104347663,6435.566236000473,6967.174086473078
1433,50,2,390.8196265392871,6809.670332358264,290.70963253826676,5519.647348961389,6967.174086473078
1434,50,2,389.4028899750726,6821.98324275605,295.20877125188093,5519.647348961389,6967.174086473078
1435,50,2,388.3580564416514,6842.00739550464,241.00715237011127,5743.470277060524,6967.174086473078
1436,50,2,387.0341822550057,6886.469720689348,224.44002900463303,5519.647348961389,6967.174086473078
1437,50,2,385.74610636034083,6893.072310005151,153.70430325114083,6324.130827141825,6967.174086473078
1438,50,2,385.46498038804543,6767.733547339553,420.45309675437653,5309.717990779307,6967.174086473078
1439,50,2,383.7490384306605,6723.773581050186,425.52640540660235,5309.717990779307,6967.174086473078
1440,50,2,381.9092285902458,6739.893129649967,450.6985107849438,5519.647348961389,6967.174086473078
1441,50,2,381.6176363492263,6770.849193486685,409.10976076250154,5519.647348961389,6967.174086473078
1442,50,2,381.5718229410681,6768.275474170596,362.41841247059114,5519.647348961389,6967.174086473078
1443,50,2,381.48858623560335,6869.497415398384,257.21669687596057,5519.647348961389,6967.174086473078
1444,50,2,382.68589647910795,6863.030424684649,184.2745024956991,6313.751339301356,6967.174086473078
1445,50,2,384.4426224388474,6912.609056291654,115.74165387178554,6539.23149572198,6967.174086473078
1446,50,2,387.42763463340026,6845.98232828391,284.2396729000707,5525.028236695742,6967.174086473078
1447,50,2,390.63216868574045,6902.04299643247,135.42320013747351,6435.566236000473,6967.174086473078
1448,50,2,394.9442726362163,6836.145177510649,275.5018476867471,5519.647348961389,6967.174086473078
1449,50,2,398.3312806664763,6860.892673335632,348.23034950956037,5309.717990779307,6967.174086473078
1450,50,2,402.58155728138763,6821.82699151281,345.8086362766281,5519.647348961389,6967.174086473078
1451,50,2,409.14290747852834,6780.2299460338045,410.0001236650679,5519.647348961389,6967.174086473078
1452,50,2,412.5705715995477,6884.336090556242,220.32701359785818,5519.647348961389,6967.174086473078
1453,50,2,413.9675239384072,6870.947398774425,213.4692412576923,5738.604225410912,6967.174086473078
1454,50,2,415.0202270668624,6851.533820885332,297.4116383903317,5519.647348961389,6967.174086473078
1455,50,2,413.1474001533964,6775.029534456332,404.4730783810406,5519.647348961389,6967.174086473078
1456,50,2,412.8015745664896,6795.645723935787,392.121733915872,5309.717990779307,6967.174086473078
1457,50,2,412.5378214122031,6811.625823582552,341.77714761252224,5216.737370398387,6967.174086473078
1458,50,2,412.92441062362633,6748.172108547412,433.6859021304639,5519.647348961389,6967.174086473078
1459,50,2,412.7391117674318,6859.381612436372,259.40707454463507,5738.604225410912,6967.174086473078
1460,50,2,413.411480480503,6800.497239874911,325.90325916527956,5519.647348961389,6967.174086473078
1461,50,2,413.6986042156164,6824.1949029812295,338.51322594187366,5519.647348961389,6967.174086473078
1462,50,2,415.0732113145824,6778.928622692646,395.7662567142166,5519.647348961389,6967.174086473078
1463,50,2,417.0225873375456,6786.554759131962,357.97607208807125,5525.028236695742,6967.174086473078
1464,50,2,418.1194186916558,6734.367382588451,418.5988840662319,5216.737370398387,6967.174086473078
1465,50,2,420.7686814542804,6833.753589629641,321.16369977195234,5519.647348961389,6967.174086473078
1466,50,2,422.12699019792007,6804.577655155474,299.9585959737849,5520.347256126781,6967.174086473078
1467,50,2,425.41502232299894,6810.221309950617,209.37351630424024,6066.02369801168,6967.174086473078
1468,50,2,429.52209901683347,6846.2086990642965,310.1339441565009,5380.053873530778,6967.174086473078
1469,50,2,434.10682082019434,6752.0537355092065,411.9904298446065,5309.717990779307,6967.174086473078
1470,50,2,438.35783019361884,6814.20776222648,268.54154360897394,5738.604225410912,6967.174086473078
1471,50,2,442.0404088152085,6832.372246147523,301.6769537959116,5519.647348961389,6967.174086473078
1472,50,2,445.9963176300155,6759.960143961644,356.8889759665762,5519.647348961389,6967.174086473078
1473,50,2,451.5935068820376,6742.198566837278,474.37154400793753,5170.393275805697,6967.174086473078
1474,50,2,458.77774924480457,6760.755552703826,412.9388639937596,5309.717990779307,6967.174086473078
1475,50,2,465.12793365743124,6755.827110862705,369.6580976944956,5309.717990779307,6967.174086473078
1476,50,2,471.17137569972,6795.346112413786,345.75659545536706,5424.965106728231,6967.174086473078
1477,50,2,475.6149621438385,6739.352119199365,391.2172052298057,5309.717990779307,6967.174086473078
1478,50,2,480.18197022569774,6712.533778123372,416.93125502472634,5309.717990779307,6967.174086473078
1479,50,2,481.1926142015778,6697.174611536051,395.62473881871756,5309.717990779307,6967.174086473078
1480,50,2,482.3268392597875,6725.887941178254,395.3403700307223,5309.717990779307,6967.174086473078
1481,50,2,483.87054176384726,6617.247401344211,489.5461486296156,5309.717990779307,6967.174086473078
1482,50,2,484.60374487445966,6774.940812648299,372.4561578583128,5519.647348961389,6967.174086473078
1483,50,2,485.80838691492295,6764.049046639278,342.3360412866405,5309.717990779307,6967.174086473078
1484,50,2,486.87334912749856,6724.096720796081,431.5299139608124,5519.647348961389,6967.174086473078
1485,50,2,485.9384681326138,6778.165850690491,329.8931631105863,5519.647348961389,6967.174086473078
1486,50,2,483.41818149387444,6777.154629034315,342.15576461288674,5738.604225410912,6967.174086473078
1487,50,2,483.0907082429828,6744.939017658092,391.977578160234,5309.717990779307,6967.174086473078
1488,50,2,485.0073840725271,6847.82038361753,284.3018547526089,5519.647348961389,6967.174086473078
1489,50,2,486.67536845025757,6709.900379645028,419.12669465700657,5520.347256126781,6967.174086473078
1490,50,2,487.2533518159024,6690.223780056956,443.2355734445348,5520.347256126781,6967.174086473078
1491,50,2,487.0402072099485,6750.398993567783,343.4712252364297,5519.647348961389,6967.174086473078
1492,50,2,485.136568452673,6773.2485383768535,347.7982400333919,5519.647348961389,6967.174086473078
1493,50,2,486.54917929114197,6888.582714522298,145.48531889878086,6368.4523112070765,6967.174086473078
1494,50,2,487.61220640976427,6786.169298743696,303.6115750176218,5738.604225410912,6967.174086473078
1495,50,2,487.2084566793675,6861.340790467151,201.31666331908085,5743.470277060524,6967.174086473078
1496,50,2,487.90535689553684,6795.293240930665,178.24366324072554,6313.751339301356,6967.174086473078
1497,50,2,489.8141898062192,6846.526536698931,264.05932475040726,5309.717990779307,6967.174086473078
1498,50,2,490.6909568722948,6810.301231485566,258.85106071376504,5519.647348961389,6967.174086473078
1499,50,2,492.57524610527975,6875.2511926066745,137.63647960562142,6308.420258379365,6967.174086473078
1500,50,2,495.35676884728343,6773.374605499528,391.66223401230604,5282.999652450277,6967.174086473078
1501,50,2,496.910828824018,6856.812778579127,162.94233032368896,6273.652694197582,6967.174086473078
1502,50,2,497.9267483414796,6823.49622195794,236.01846630382582,5519.647348961389,6967.174086473078
1503,50,2,497.3240906851184,6844.519972592915,224.09618156459726,5661.373450140358,6967.174086473078
1504,50,2,496.33371573618365,6855.864684872774,164.50499915179614,6435.050921498604,6967.174086473078
1505,50,2,498.79870514033945,6834.832517438231,230.10232306940748,5738.604225410912,6967.174086473078
1506,50,2,499.34330005028374,6820.122302356188,273.6668046018131,5671.85857858906,6967.174086473078
1507,50,2,501.2391717868969,6858.541570034963,235.47366189717795,5519.647348961389,6967.174086473078
1508,50,2,503.02064426464204,6722.315319891593,333.44893160010577,5387.078477195838,6967.174086473078
1509,50,2,504.588886522287,6785.569242631442,311.4852677375464,5519.647348961389,6967.174086473078
1510,50,2,507.6113444058031,6891.088312295759,150.7063932839246,6426.242726396376,6967.174086473078
1511,50,2,509.6102948034963,6812.027720230602,261.5581159844466,5519.647348961389,6967.174086473078
1512,50,2,513.9969476680635,6792.000531603585,308.8574695047584,5170.393275805697,6967.174086473078
1513,50,2,518.4153531329476,6778.654438892051,328.94556998754285,5313.636650199281,6967.174086473078
1514,50,2,522.109835642119,6788.566896508235,232.81967651029348,6085.917759487128,6967.174086473078
1515,50,2,523.7582362753266,6817.675719163637,207.87943453643865,6085.917759487128,6967.174086473078
1516,50,2,526.578319699523,6789.4564141423125,322.0070182232524,5309.717990779307,6967.174086473078
1517,50,2,529.1609976965057,6848.300307837297,185.8454679424917,6043.03825866051,6967.174086473078
1518,50,2,530.2708661391604,6878.380845504368,143.42622015617752,6475.776568127617,6967.174086473078
1519,50,2,531.7616782157784,6856.314854380008,143.94326161283635,6475.776568127617,6967.174086473078
1520,50,2,532.0888100315389,6839.956215672046,194.01257255683421,6367.859498085942,6967.174086473078
1521,50,2,534.6250222740042,6862.8240984584645,160.83774124301814,6210.901199297574,6967.174086473078
1522,50,2,538.4607169683421,6886.122272812033,176.10070926126997,6043.03825866051,6967.174086473078
1523,50,2,540.3923767890361,6842.64198121113,214.42129814496468,6043.03825866051,6967.174086473078
1524,50,2,541.4458157501583,6855.235893700941,203.92493917518146,6043.03825866051,6967.174086473078
1525,50,2,542.0322091245768,6882.250294416616,162.45507011945946,6290.524180904253,6967.174086473078
1526,50,2,544.3186336953015,6717.930833381534,346.01568463282456,5216.737370398387,6967.174086473078
1527,50,2,546.8826205669222,6850.562101344207,160.06247381663204,6441.006535646367,6967.174086473078
1528,50,2,547.4767603323546,6847.547051236823,168.96020873106357,6410.481078167291,6967.174086473078
1529,50,2,548.8985151094363,6849.4429305965205,183.354957885714,6164.075140650577,6967.174086473078
1530,50,2,553.0965286425832,6662.017452885142,430.5304748028972,5165.853875184643,6967.174086473078
1531,50,2,558.8595551921126,6879.554320350635,142.8417468165182,6441.006535646367,6967.174086473078
1532,50,2,564.9991788546037,6816.758360192465,246.4161704730622,5616.820402365249,6967.174086473078
1533,50,2,570.4335990860279,6724.153046585856,299.09910308490413,5432.319010313797,6967.174086473078
1534,50,2,574.8459007329166,6723.546681278955,424.3690766285867,4985.175117944661,6967.174086473078
1535,50,2,577.4850910237643,6713.617292741816,440.6007759630946,5276.057391950577,6967.174086473078
