gen,nevals,restart,sigma,avg,std,min,max
302,50,65,1158.4454465890228,4970.47428604835,1377.6994799371853,1800.0274861643154,6765.785157429621
303,50,65,1163.7580453448902,4856.029651503823,1374.329632754592,2239.7584371094244,6777.46821621027
304,50,65,1171.4730543753803,5300.41207093552,1425.5098822509985,1733.7324552253788,6727.586093226123
305,50,65,1175.1572176254442,4948.184499734405,1457.883900826854,1755.829911801035,6747.775272970837
306,50,65,1174.2388157815576,4814.516869731836,1365.6474379354017,1865.8534137294123,6515.792293026334
307,50,65,1176.926560067144,5114.346025517295,1483.0107461038256,1755.829911801035,6747.775272970837
308,50,65,1182.8379438878412,5439.725411359396,1529.178264195877,1029.3948476239234,6777.46821621027
309,50,65,1188.9098820808385,5082.2198126773155,1571.3691759589867,1029.3948476239234,6734.191116678168
310,50,65,1191.0061521340851,5066.036639719064,1548.5253102212243,1652.470463317557,6765.785157429621
311,50,65,1192.4905239050952,5007.592398184261,1516.6222612056902,1822.1454521588707,6527.043667787818
312,50,65,1193.0503098348977,5186.943192786482,1541.094840760589,1755.829911801035,6681.0564016302715
313,50,65,1192.3212271922132,5277.7952598300735,1210.8582495873877,2630.0181099539373,6763.8242841299625
314,50,65,1190.5494749055483,5478.890486257302,1522.5789085953593,1283.9370386914127,6763.8242841299625
315,50,65,1186.8812219927306,5343.342258340367,1294.0893244685706,2035.645490493152,6763.8242841299625
316,50,65,1182.3774167987658,4935.149822019237,1412.128264547264,2094.0110726525836,6763.8242841299625
317,50,65,1184.0070155933613,5073.003706700208,1408.501849631386,1755.829911801035,6763.8242841299625
318,50,65,1184.9424505147858,5106.570338320556,1470.2531611730287,2024.459786696243,6763.8242841299625
319,50,65,1182.8135642479751,5015.594639263499,1511.415902131025,1796.910929065581,6763.8242841299625
320,50,65,1175.4935640288243,5068.30404518435,1569.7033461458807,1800.0274861643154,6763.8242841299625
321,50,65,1165.2234602093083,5521.0857614079505,1352.8622411839842,1865.8534137294123,6777.46821621027
322,50,65,1156.1562010817952,5394.769180648703,1433.948845431042,1796.910929065581,6763.8242841299625
323,50,65,1148.4223596483487,5388.435671806426,1327.3497094782929,2029.5775052409183,6763.8242841299625
324,50,65,1142.2249480832133,4964.000360555617,1597.6364310160875,1902.8509095843096,6763.8242841299625
325,50,65,1137.3532848568161,5083.753488284003,1598.1428506254522,1865.8534137294123,6763.8242841299625
326,50,65,1134.947871850443,5213.612533605073,1371.4827146366536,1869.0895444733997,6763.8242841299625
327,50,65,1134.4114085647536,5336.926974284423,1215.3998116902783,2532.409276581127,6763.8242841299625
328,50,65,1133.5890256523878,5457.623858587285,1324.4711763882588,2289.9012857172506,6763.8242841299625
329,50,65,1137.0154924220283,5020.469154423295,1573.4588202269717,1766.7167063347217,6763.8242841299625
330,50,65,1142.537533868563,5772.872852144991,1130.3105920402754,1668.6307980879697,6763.8242841299625
331,50,65,1146.7809540442888,5649.488106437386,1334.087011278495,2221.9738019997953,6777.46821621027
332,50,65,1153.109355998703,5369.428462203152,1482.2886580984853,2138.4004001747417,6777.46821621027
333,50,65,1160.2339413908928,5063.197879618127,1513.7614009391327,1909.5313141946979,6777.46821621027
334,50,65,1166.189149890192,5106.817419020762,1440.8103550617018,2323.3532560929084,6777.46821621027
335,50,65,1170.6823735559838,5564.953010003472,1266.7397467707583,1721.0731080953055,6777.46821621027
336,50,65,1175.1161092181085,5129.660940296161,1602.3648408898268,1800.0274861643154,6777.46821621027
337,50,65,1177.4870553289802,5289.001132828598,1451.180395036953,1500.1524049772393,6777.46821621027
338,50,65,1184.824714834303,5336.9092542924745,1408.2630951263573,1332.4297645152503,6777.46821621027
339,50,65,1187.95894350545,5211.634437180402,1558.094376646423,1463.3179132903815,6763.8242841299625
340,50,65,1194.335467092024,5368.804341613989,1503.8704776155917,1313.7617812381861,6777.46821621027
341,50,65,1200.5671051229479,5381.148492358255,1449.3996966817083,2040.0424501450123,6777.46821621027
342,50,65,1207.9864525931087,5301.819482898177,1375.798064109092,1738.0932371473502,6777.46821621027
343,50,65,1211.970019105234,5093.2190235759945,1441.4430138846724,1000.0,6777.46821621027
344,50,65,1218.009071924644,5571.2097919239895,903.3636282743912,2846.166094198319,6777.46821621027
345,50,65,1223.9830312074955,5284.842669392503,1423.6013933413983,1386.0413393461367,6747.775272970837
346,50,65,1227.179495784172,5629.11956133264,1407.4993475437695,1865.8534137294123,6777.46821621027
347,50,65,1230.6774269968785,5329.174182649601,1479.8639097296798,1500.1524049772393,6777.46821621027
348,50,65,1230.0169770933892,5644.552655651416,1132.78778479216,1865.8534137294123,6777.46821621027
349,50,65,1222.1840591938446,5429.452495224167,1416.3885708731082,1702.621891316827,6777.46821621027
350,50,65,1215.584142860353,5812.021316676705,1137.9226823945285,2377.2335585157653,6777.46821621027
351,50,65,1210.6807591909187,5402.533815856758,1346.756100573209,1952.9268202966323,6777.46821621027
352,50,65,1208.9234537917469,5280.5766893270065,1310.6652715510272,1790.536370341032,6777.46821621027
353,50,65,1204.6772314232296,5436.930209261947,1328.3865763584733,1852.2355252963011,6777.46821621027
354,50,65,1196.702800588181,5731.6732208207695,1175.6951501377328,2082.783569088128,6777.46821621027
355,50,65,1190.939554193207,5603.723140215501,1328.7266338111085,1711.793076386717,6777.46821621027
356,50,65,1188.1531908702239,5511.3162458913075,1353.6091387978126,2389.412006617617,6777.46821621027
357,50,65,1181.9961560593504,5458.865668649658,1383.5197920691712,2455.1233108402143,6777.46821621027
358,50,65,1170.5074069383897,5440.375629785495,1490.700948410895,1823.1962318609767,6777.46821621027
359,50,65,1160.904824923779,5339.906630988362,1547.421142443302,1651.383410619995,6765.785157429621
360,50,65,1156.6482181595031,5172.3227051362255,1483.4031353481255,2019.097853264786,6765.785157429621
361,50,65,1158.0195834516167,5299.709731918521,1635.5447177329718,2065.481972408555,6777.46821621027
362,50,65,1158.8408466491328,4953.697072191312,1774.4846359377011,1865.8534137294123,6777.46821621027
363,50,65,1158.6129258146632,5595.9422214894275,1146.305637248001,2650.092531987459,6777.46821621027
364,50,65,1151.8039927114933,5528.620419475789,1388.5956417056252,2014.8109610311994,6777.46821621027
365,50,65,1148.3880842865747,5616.452761734673,1404.5696434230463,2414.9376179804094,6777.46821621027
366,50,65,1143.380311803965,5599.985059891427,1241.790723966679,2593.1938658054214,6777.46821621027
367,50,65,1140.1993137417376,5739.269054534172,1227.6085508678586,2708.650372893358,6777.46821621027
368,50,65,1141.1874591029662,5686.598350006202,1287.1478940430059,2639.7927407753027,6777.46821621027
369,50,65,1142.0695874971077,5631.7307893106745,1260.1813643617947,2311.6425400219737,6777.46821621027
370,50,65,1141.8679475733222,5352.058498325784,1337.449457256887,1958.5265108543551,6777.46821621027
371,50,65,1143.9072454617533,5439.15335624438,1447.510858917935,2168.701220079725,6777.46821621027
372,50,65,1142.571859838728,5466.229685145798,1352.6075341435424,2166.024209305772,6777.46821621027
373,50,65,1147.0311373682664,5525.758198440046,1213.2652857130158,3013.758189543041,6777.46821621027
374,50,65,1152.9692314264055,5327.933136877545,1380.595067593645,1892.0561154303434,6777.46821621027
375,50,65,1155.172071084284,5242.061652441813,1490.4016728064414,1758.8953383423989,6777.46821621027
376,50,65,1152.1786837880923,5123.093843857076,1566.6016559434163,1330.9822429717235,6777.46821621027
377,50,65,1147.5262347947096,5424.201177176762,1443.298242589691,2511.4324426671546,6777.46821621027
378,50,65,1146.3241555230409,5788.957087511935,1219.2128889217497,2193.7960129837857,6777.46821621027
379,50,65,1142.9779709143268,5221.608910761965,1581.5821528314136,2461.1182030785503,6777.46821621027
380,50,65,1144.947029689736,5817.078095048434,1186.6341485389758,2713.39093823581,6777.46821621027
381,50,65,1148.4342438261294,5570.899063612303,1382.5529345843936,2514.291912843021,6777.46821621027
382,50,65,1150.812724950924,5794.009224076311,1159.7504246502822,2491.461274189722,6777.46821621027
383,50,65,1151.9008147031097,5664.294779395226,1297.5535275555671,2161.0300191285837,6777.46821621027
384,50,65,1152.703498775307,5235.489487387418,1578.8820518098892,1892.0561154303434,6777.46821621027
385,50,65,1154.106438856334,6004.0037745450845,1099.6309836555868,2640.3817125853684,6777.46821621027
386,50,65,1154.2889274173715,5606.572636781249,1320.9066692176837,2535.777448814001,6777.46821621027
387,50,65,1156.5473699069078,5643.560544251663,1323.9425870616535,1644.3389869087343,6777.46821621027
388,50,65,1159.8253748071008,5613.0426623906915,1355.0974733776693,2150.644252735965,6777.46821621027
389,50,65,1153.387395273737,5172.671631742594,1498.4890163344685,2256.189011926652,6777.46821621027
390,50,65,1147.9365140553211,5848.9242885072235,1080.8268393735532,2885.249734820626,6777.46821621027
391,50,65,1143.4059992392454,5583.729332111568,1291.5838591544152,2640.3817125853684,6777.46821621027
392,50,65,1141.4222328658732,6079.5044621487605,802.5776318453646,3927.2362876685024,6918.260159162751
393,50,65,1138.6751997837405,5686.793287502006,1263.4944345103138,2246.8759539149055,6777.46821621027
394,50,65,1134.6566606620863,5482.267562217279,1487.0792333683617,2511.88309695554,6777.46821621027
395,50,65,1132.054823146517,5500.144503953914,1400.0835811990282,1851.4288753058786,6777.46821621027
396,50,65,1129.7805958829117,5775.0535989362,1253.4828754049984,2537.5573291155692,6777.46821621027
397,50,65,1129.1658783457722,5815.3013531728775,1087.3022134358087,2700.350562041625,6777.46821621027
398,50,65,1134.204069628688,5655.500887292029,1257.623841306906,2548.7236087695537,6777.46821621027
399,50,65,1130.77438029245,5261.253880082178,1373.6116805198028,2260.1780619916694,6777.46821621027
400,50,65,1127.8974400776644,5143.16691598685,1562.3746882859318,2313.0163975163064,6777.46821621027
401,50,65,1126.7283564235347,5647.416730127135,1434.8069394353229,2593.3705064229325,6777.46821621027
402,50,65,1127.1967673530157,5770.918489362657,1269.0557379282834,2405.3173428346845,6777.46821621027
403,50,65,1124.670280018238,5621.109322681022,1191.3597974659451,2640.3817125853684,6777.46821621027
404,50,65,1119.740353635781,5624.882363486616,1113.1976162818037,2326.0193965920716,6777.46821621027
405,50,65,1115.119527374577,5693.168715149276,1307.9858930230796,2656.384478483179,6777.46821621027
406,50,65,1114.5193132362822,5789.314940199766,1229.4115858354742,2593.3705064229325,6777.46821621027
407,50,65,1115.3522707493157,5999.173636420781,1052.0295821683233,2638.6197647626955,6777.46821621027
408,50,65,1112.209680744414,5649.5606202664385,1227.1805467197885,2440.8776913883516,6777.46821621027
409,50,65,1110.7927875884416,5225.671665007643,1496.5006890772654,2029.7215481441583,6777.46821621027
410,50,65,1113.9854383730603,5624.792203129757,1322.4633422633267,2647.212337263428,6777.46821621027
411,50,65,1118.4302037577215,5540.4024148373,1466.5884128075306,2090.095669519799,6777.46821621027
412,50,65,1119.8646807475823,5711.156329182651,1288.908154781133,2683.0656685589543,6918.260159162751
413,50,65,1120.7369896725934,5699.64319692926,1507.0493335620174,1870.0687142331208,6777.46821621027
414,50,65,1119.9364309622954,5352.2975726612085,1507.4021244780492,1934.4775930280953,6777.46821621027
415,50,65,1115.7941599286194,5436.453917746906,1495.322101639817,2073.750716572427,6777.46821621027
416,50,65,1118.3888256517325,5436.854481714191,1230.8334430921855,2582.5774682416177,6777.46821621027
417,50,65,1124.8199436452114,5519.506356198533,1294.5077571250758,2619.606612080781,6777.46821621027
418,50,65,1132.3152811028126,5172.596013828425,1513.25100673278,2540.7658999040837,6777.46821621027
419,50,65,1134.6317864365155,5339.901697148468,1430.2042470832544,2601.488748396316,6777.46821621027
420,50,65,1137.0029090702496,5704.323045417089,1302.3269416000712,2849.8242427744262,6777.46821621027
421,50,65,1143.1609970887325,5477.501661625508,1622.8541701303545,2383.425036890208,6777.46821621027
422,50,65,1147.6813891787754,5616.762392890039,1289.5584225127013,2059.553276188872,6777.46821621027
423,50,65,1150.673204214468,5485.1879376593815,1353.6215349476854,2509.2326428178717,6777.46821621027
424,50,65,1148.2163290854407,5541.424773519824,1258.3478673318448,1989.47283995884,6777.46821621027
425,50,65,1143.7884878821908,5553.482199808163,1350.2304489933297,1688.8987651906089,6777.46821621027
426,50,65,1135.8663308904347,5375.512722030977,1474.4773153122073,2532.438384482218,6777.46821621027
427,50,65,1128.1708301222823,5653.478968967855,1387.416624273743,2260.1780619916694,6777.46821621027
428,50,65,1118.6179680593482,5832.698628055783,1194.4156861901135,2414.9376179804094,6777.46821621027
429,50,65,1110.6605449158196,5606.0149365478965,1420.109908826255,2414.9376179804094,6777.46821621027
430,50,65,1106.1466091669283,5536.907886309466,1347.0808773571048,2456.1318697493616,6777.46821621027
431,50,65,1105.2986787082855,5512.761834551146,1440.1166280972227,2525.224100282975,6777.46821621027
432,50,65,1108.4690497806976,5701.056607014918,1069.9267261748744,2512.2942875388567,6777.46821621027
433,50,65,1109.6055159464106,5553.71571914758,1210.9618021207357,2414.9376179804094,6777.46821621027
434,50,65,1114.9634483141913,5697.062039770235,1334.9200893620425,2385.2931173755055,6777.46821621027
435,50,65,1120.5674609408716,5738.809863296525,1364.4056114646926,2010.05288218605,6777.46821621027
436,50,65,1127.4524009851866,6019.644158526127,959.3509851861728,2700.350562041625,6777.46821621027
437,50,65,1134.8952179642347,5479.563577823012,1380.4055024372024,2034.9576439152372,6777.46821621027
438,50,65,1143.7241852889044,5737.322362896159,1154.977869963539,2699.675760184216,6777.46821621027
439,50,65,1151.3823894727977,5827.850100308136,1077.449913975677,2260.1780619916694,6777.46821621027
440,50,65,1154.7908587593106,5669.2810630908025,1414.5101475775937,2531.5613010442667,6777.46821621027
441,50,65,1160.82203773636,5869.599859749663,1200.3620533710068,2595.0090000640134,6777.46821621027
442,50,65,1160.5764877705283,5709.136116432761,1337.4082925199455,2312.77384710802,6777.46821621027
443,50,65,1162.7198942057878,5802.121865831212,1303.0325239289916,2702.0566457707473,6777.46821621027
444,50,65,1165.8428011281737,5889.822627389956,1209.2238576926118,2377.991581187044,6777.46821621027
445,50,65,1167.1989292265619,5496.257377383885,1394.6593559161515,2410.6681529200137,6777.46821621027
446,50,65,1169.8143689651404,5778.172778581585,1071.6947325070023,3089.111391729041,6777.46821621027
447,50,65,1174.0417362578703,5365.04915692617,1506.0431969864962,2688.6988613350914,6777.46821621027
448,50,65,1178.3911638727686,5801.949389531334,1263.6103880245391,2967.3833633244712,6777.46821621027
449,50,65,1178.2124129939627,5669.776491544958,1315.35782970887,2175.592930866138,6782.12077467717
450,50,65,1177.6704997250945,5893.356308348801,990.0889998024553,2512.681319249671,6777.46821621027
451,50,65,1178.4949683640393,5917.063752956589,1363.9072125055973,2389.412006617617,6918.260159162751
452,50,65,1183.390216830553,5675.927602744912,1260.5645712402784,2261.5281491568517,6918.260159162751
453,50,65,1190.3295348066656,5113.711345273832,1613.6817218513188,1628.2664621737426,6918.260159162751
454,50,65,1198.360116409202,5998.330293258007,1047.1484040177586,2885.249734820626,6918.260159162751
455,50,65,1202.7572240277873,5586.855367170945,1408.6602076648012,1977.1287209548161,6918.260159162751
456,50,65,1204.1117468258508,5621.287669120116,1414.5367317321763,2305.817911638105,6918.260159162751
457,50,65,1203.2980471235446,5620.277518547904,1412.7967884474026,2389.412006617617,6918.260159162751
458,50,65,1205.4347959907232,5344.081526191332,1443.6805083247602,1869.0895444733997,6918.260159162751
459,50,65,1203.8700286911883,5608.466967176359,1380.0791111202986,2291.2994112493593,6918.260159162751
460,50,65,1197.3122742783394,5294.486490136636,1649.194318853157,2087.477385275536,6918.260159162751
461,50,65,1186.1263842960373,5183.594970996273,1620.6964976681522,1956.9966357898236,6918.260159162751
