gen,nevals,restart,sigma,avg,std,min,max
1463,50,4,737.6846743587685,8543.168843833919,504.9028218470718,6264.780153677916,8726.13981124504
1464,50,4,737.5715774091116,8600.580620132434,397.9732901895385,6684.225205469088,8726.13981124504
1465,50,4,734.414294465366,8598.028860955508,439.8120952673337,6264.780153677916,8726.13981124504
1466,50,4,730.4023746733251,8494.930213515581,627.6386358642932,5764.782159300617,8726.13981124504
1467,50,4,729.0391177048382,8605.481373896513,426.14831927280085,6264.780153677916,8726.13981124504
1468,50,4,731.0393389250547,8543.046314276271,474.79773895111487,6037.805182865103,8726.13981124504
1469,50,4,730.3670767623005,8565.839152394026,356.899077824967,7066.705742087972,8726.13981124504
1470,50,4,730.0080073176077,8641.745173235518,262.16328748434853,7303.028950244824,8726.13981124504
1471,50,4,728.8504219125589,8609.286653080562,362.8657134397737,7303.028950244824,8726.13981124504
1472,50,4,726.2230653665371,8604.604556797389,315.0262265247874,6993.127550059414,8726.13981124504
1473,50,4,722.3081260241239,8669.197352658925,123.46609447772636,8320.004053888822,8726.13981124504
1474,50,4,719.220560394633,8631.885723611862,377.3540219435291,6667.650395754367,8726.13981124504
1475,50,4,713.322718774354,8638.420126642008,292.8209735792747,7303.028950244824,8726.13981124504
1476,50,4,707.5001117640096,8684.803885402913,206.2064926030943,7303.028950244824,8726.13981124504
1477,50,4,701.7085760991365,8615.365415015707,324.46732261569275,6963.128231500915,8726.13981124504
1478,50,4,694.6609853009662,8682.014422531447,118.47701438538792,8215.491833521486,8726.13981124504
1479,50,4,687.4948726674046,8609.394752011145,326.13753198784013,6963.128231500915,8726.13981124504
1480,50,4,681.1144810635584,8613.252012834222,464.5897717876469,5719.7313820841855,8726.13981124504
1481,50,4,675.3614774908191,8679.130217739574,208.89186343288858,7303.028950244824,8726.13981124504
1482,50,4,671.5839209868857,8711.798083276872,73.72726902102782,8215.491833521486,8726.13981124504
1483,50,4,670.2232596803917,8580.662062194719,377.8580969317109,6963.128231500915,8726.13981124504
1484,50,4,669.980146865576,8630.488922481656,354.8038791873,6667.650395754367,8726.13981124504
1485,50,4,669.1542489675104,8668.739281166738,217.30283625120092,7303.028950244824,8726.13981124504
1486,50,4,669.7714595250065,8584.648088216634,432.78876816058056,6659.62136626073,8726.13981124504
1487,50,4,670.4123363456961,8620.855523609154,331.61757156781886,6667.650395754367,8726.13981124504
1488,50,4,672.0714328584716,8508.666987774359,513.7736129267033,5973.202057587208,8726.13981124504
1489,50,4,673.1026435517987,8630.164388862153,292.94718463892553,7303.028950244824,8726.13981124504
1490,50,4,673.9143378939684,8505.216203385708,447.4632884325227,6963.128231500915,8726.13981124504
1491,50,4,675.2707497370745,8612.720105289154,372.2396155008288,6963.128231500915,8726.13981124504
1492,50,4,672.9526555460226,8703.08229605545,91.57743259385039,8320.004053888822,8726.13981124504
1493,50,4,669.300983603503,8635.956948509844,329.3894991357908,6875.660486598013,8726.13981124504
1494,50,4,664.9857563766304,8585.033566362607,411.18715054919755,6993.127550059414,8726.13981124504
1495,50,4,661.7543449678672,8582.880011860712,381.1259160918618,6963.128231500915,8726.13981124504
1496,50,4,658.7423173388752,8592.82628104496,407.01523933162264,6875.660486598013,8726.13981124504
1497,50,4,658.524505988607,8531.4267434326,601.6400547453001,5044.596558117985,8726.13981124504
1498,50,4,659.4134203429755,8705.713892136097,100.06615868854557,8215.491833521486,8726.13981124504
1499,50,4,657.4131617527131,8644.119387211762,291.20649160728976,7303.028950244824,8726.13981124504
1500,50,4,657.4762657770091,8670.495867713476,218.34667481685582,7303.028950244824,8726.13981124504
1501,50,4,657.8114375819013,8625.582741605094,519.3718382292946,5063.40857074859,8726.13981124504
1502,50,4,659.5488417926701,8667.63600297964,255.9802753205728,6993.127550059414,8726.13981124504
1503,50,4,661.8423641945425,8684.830076906266,105.42687887508569,8221.999833482569,8726.13981124504
1504,50,4,661.75773176666,8666.6846518765,278.63060390643136,7303.028950244824,8726.13981124504
1505,50,4,662.3513841815036,8679.480270633505,212.6146822229188,7303.028950244824,8726.13981124504
1506,50,4,663.0980483629548,8675.797508347321,212.85661871616054,7303.028950244824,8726.13981124504
1507,50,4,665.2427323402862,8675.783919124578,216.91728086355852,7303.028950244824,8726.13981124504
1508,50,4,665.8235952391111,8638.42519683841,355.5386346401736,6659.62136626073,8726.13981124504
1509,50,4,666.5901436423535,8464.810158234968,809.1666104590786,3740.892135594257,8726.13981124504
1510,50,4,668.0474914187578,8536.171433673002,621.5446494990263,4966.706442718012,8726.13981124504
1511,50,4,668.8632091725658,8570.785056549963,499.63897396301854,6547.875292656865,8726.13981124504
1512,50,4,667.1674086515415,8579.490219652113,488.54940855927333,5998.936466804201,8726.13981124504
1513,50,4,665.3403156260175,8506.18815507169,777.8072058938083,4770.877538760083,8726.13981124504
1514,50,4,666.4436301930975,8542.510321645346,763.4624395022369,4770.877538760083,8726.13981124504
1515,50,4,667.9331491969668,8679.481601997624,102.01349918391365,8321.312908751483,8726.13981124504
1516,50,4,668.2132195085215,8651.973181903824,163.28464645158854,8080.869617981829,8726.13981124504
1517,50,4,667.3832897761617,8682.37013091844,116.16903060403132,8321.312908751483,8726.13981124504
1518,50,4,667.5140276933141,8652.1559870883,316.75568278485275,6993.127550059414,8726.13981124504
1519,50,4,665.4088072040546,8645.801181982415,296.1461883555355,7303.028950244824,8726.13981124504
1520,50,4,665.0680121339982,8653.284270962607,237.91365377870346,7303.028950244824,8726.13981124504
1521,50,4,660.3835384073974,8689.968525292566,205.34852218259707,7303.028950244824,8726.13981124504
1522,50,4,655.7242014371109,8640.399657123642,319.04475369512494,6993.127550059414,8726.13981124504
1523,50,4,651.6009019709168,8620.645119729175,306.87509004806765,7303.028950244824,8726.13981124504
1524,50,4,648.8918324370334,8579.90021409704,390.9145123046487,7303.028950244824,8726.13981124504
1525,50,4,644.5692643766636,8676.88656844952,212.9192866620227,7303.028950244824,8726.13981124504
1526,50,4,643.0661127629344,8678.23556270374,124.4610630028347,8221.999833482569,8726.13981124504
1527,50,4,642.4945634137332,8665.674930259514,231.66352098716843,7303.028950244824,8726.13981124504
1528,50,4,644.4520898604801,8651.624541569752,231.28428960407433,7303.028950244824,8726.13981124504
1529,50,4,643.2374953987121,8650.547308471992,199.7109617343202,7716.366264057232,8726.13981124504
1530,50,4,638.7381105375908,8624.83278059383,294.7105124338233,6993.127550059414,8726.13981124504
1531,50,4,635.0756187948834,8684.803217013983,132.0088211473079,8035.89497185565,8726.13981124504
1532,50,4,633.619809418276,8604.311053009922,283.51207165273263,7303.028950244824,8726.13981124504
1533,50,4,631.5296828056422,8606.870726178386,313.88051943305095,7258.099638091522,8726.13981124504
1534,50,4,628.7793449604886,8585.716757056529,402.7610713690432,6993.127550059414,8726.13981124504
1535,50,4,628.1372670062647,8566.645657214165,441.26697305416945,6930.932299650252,8726.13981124504
1536,50,4,628.8962223991158,8690.865509129695,203.91380310140337,7303.028950244824,8726.13981124504
1537,50,4,628.0873563544249,8547.112505173405,458.05182168706796,6980.805396533021,8726.13981124504
1538,50,4,627.4281477897208,8655.711411068994,200.25770895190487,7593.522806305868,8726.13981124504
1539,50,4,624.3968971456443,8706.704055258911,97.72077238927947,8091.990155804347,8726.13981124504
1540,50,4,622.5874860586771,8661.17774049037,260.0993151161592,6980.805396533021,8726.13981124504
1541,50,4,621.8416192939294,8598.360789735956,587.4262523796574,4886.303498798638,8726.13981124504
1542,50,4,619.2932897110273,8704.243038432889,79.8760129077097,8327.157632376562,8726.13981124504
1543,50,4,618.3935438957138,8625.80861373864,270.9678483426153,6993.127550059414,8726.13981124504
1544,50,4,616.1081386849024,8699.244424950763,91.62648792747076,8358.97318982618,8726.13981124504
1545,50,4,614.7842368830586,8715.491903671671,49.483657711321136,8385.535566477962,8726.13981124504
1546,50,4,615.0992496771071,8699.29745180565,93.76640096616272,8282.933305565888,8726.13981124504
1547,50,4,615.4735355969456,8718.733999316475,51.84068349994748,8355.849214816844,8726.13981124504
1548,50,4,615.8172673193551,8680.702664124923,134.55050007607116,8215.491833521486,8726.13981124504
1549,50,4,615.4031636866824,8703.039049839686,103.69177666570218,8184.968929043336,8726.13981124504
1550,50,4,613.4557373028815,8692.356168181732,115.00014297659958,8184.968929043336,8726.13981124504
1551,50,4,611.3936785468965,8700.78974618391,93.86826305927224,8260.097096778052,8726.13981124504
1552,50,4,609.4254160141187,8612.324108577972,218.9492986304784,7940.840485985393,8726.13981124504
1553,50,4,606.8148331198662,8660.033261655624,198.42764742261335,7585.619873990303,8726.13981124504
1554,50,4,603.5382566326688,8703.710833358802,87.34980465216167,8282.933305565888,8726.13981124504
1555,50,4,599.4108643274529,8684.973419882408,145.61408450934425,7918.81706905855,8726.13981124504
1556,50,4,593.9238843386627,8718.430742512572,53.96348112728341,8340.686374621588,8726.13981124504
1557,50,4,587.2315574021754,8718.160167667671,55.85750504158699,8327.157632376562,8726.13981124504
1558,50,4,583.520569507694,8718.679324191145,47.807817686509644,8385.535566477962,8726.13981124504
1559,50,4,579.293886633179,8649.971372362706,349.4717255536657,6285.856092297114,8726.13981124504
1560,50,4,574.628667989983,8718.733999316475,51.84068349994748,8355.849214816844,8726.13981124504
1561,50,4,571.8634117604435,8703.315861851537,90.35675914030479,8340.686374621588,8726.13981124504
1562,50,4,569.4446547371551,8670.853645177032,253.46091915151544,6993.127550059414,8726.13981124504
1563,50,4,563.87242927365,8671.527927959203,133.5626172422928,8340.686374621588,8726.13981124504
1564,50,4,559.934906933288,8682.923800010256,133.53672044504745,8091.990155804347,8726.13981124504
1565,50,4,556.7301440268509,8718.085597157922,51.9466401171693,8355.849214816844,8726.13981124504
1566,50,4,554.5744568091781,8685.010542207827,141.87679679358047,8091.990155804347,8726.13981124504
1567,50,4,550.5960492461953,8717.437194999371,52.04430345835407,8355.849214816844,8726.13981124504
1568,50,4,545.1892486366813,8718.733999316475,51.84068349994748,8355.849214816844,8726.13981124504
1569,50,4,540.1615558018291,8689.056076476889,109.24858341839165,8355.849214816844,8726.13981124504
1570,50,4,535.2516225225363,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1571,50,4,530.7986504904617,8712.515641454358,66.74452831242965,8385.535566477962,8726.13981124504
1572,50,4,526.1527198114894,8711.867239295805,66.76649623912272,8385.535566477962,8726.13981124504
1573,50,4,521.8749718824622,8718.733999316475,51.84068349994748,8355.849214816844,8726.13981124504
1574,50,4,517.2025281616961,8710.625025251991,67.66434037923216,8385.535566477962,8726.13981124504
1575,50,4,512.5675509507334,8682.100557807873,112.00686094553744,8354.380900843775,8726.13981124504
1576,50,4,507.0855586535016,8725.491409086488,4.538815109873795,8693.71970331737,8726.13981124504
1577,50,4,501.5216023767691,8724.194604769382,7.699349040636861,8693.71970331737,8726.13981124504
1578,50,4,496.41942305274074,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1579,50,4,491.2724859770408,8705.109829525794,83.30961797466848,8355.849214816844,8726.13981124504
1580,50,4,486.31499119783416,8718.704633037014,52.04624745617723,8354.380900843775,8726.13981124504
1581,50,4,481.99558374747176,8725.491409086488,4.538815109873795,8693.71970331737,8726.13981124504
1582,50,4,478.5091997491235,8683.688131008295,181.12785983017392,7626.786263542438,8726.13981124504
1583,50,4,475.5063472208167,8725.491409086488,4.538815109873795,8693.71970331737,8726.13981124504
1584,50,4,473.26053429459495,8706.230553738491,104.85962626697412,8035.89497185565,8726.13981124504
1585,50,4,471.1123072328131,8720.035450526279,42.73052503132967,8420.921775306972,8726.13981124504
1586,50,4,467.8290292311319,8698.992362702083,113.32515778693941,8072.96759890374,8726.13981124504
1587,50,4,465.8892660007322,8696.10330936976,99.53806642206756,8340.686374621588,8726.13981124504
1588,50,4,462.9740140042476,8700.867645560691,107.79758067598323,8072.96759890374,8726.13981124504
1589,50,4,461.50485186311596,8673.515764818156,147.76201573948887,8035.733415263052,8726.13981124504
1590,50,4,457.5568762273227,8629.165905514894,266.3982262561055,7258.099638091522,8726.13981124504
1591,50,4,452.6516441378042,8632.846278147628,270.70770290413566,7258.099638091522,8726.13981124504
1592,50,4,449.8940022338146,8679.967303005944,146.67668605827626,7959.328145784052,8726.13981124504
1593,50,4,447.00921465457924,8697.437442538569,95.34209270161175,8327.157632376562,8726.13981124504
1594,50,4,444.2429804911853,8664.049449257653,174.63733994280517,8072.96759890374,8726.13981124504
1595,50,4,439.88238465023505,8665.89665177008,158.95130903695332,7940.680840403192,8726.13981124504
1596,50,4,435.0265851652166,8665.185349975038,187.12697687168216,8035.733415263052,8726.13981124504
1597,50,4,430.8759430196672,8670.72499258949,157.13407422903958,8035.733415263052,8726.13981124504
1598,50,4,427.77808278713934,8697.294543496755,97.81906216023668,8365.573964391471,8726.13981124504
1599,50,4,424.752998685264,8625.142122251984,255.7931554873393,7448.1226831143595,8726.13981124504
1600,50,4,420.9139371816558,8713.076366998215,91.44410972778213,8072.96759890374,8726.13981124504
1601,50,4,418.48011750382176,8684.845605204433,146.83663151924452,8035.733415263052,8726.13981124504
1602,50,4,416.46074438538255,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1603,50,4,414.90330583538855,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1604,50,4,413.4950169134263,8703.487471146256,158.56638069148423,7593.522806305868,8726.13981124504
1605,50,4,414.26923257366764,8695.507827568887,167.0384469357409,7593.522806305868,8726.13981124504
1606,50,4,414.9136500976401,8689.064837272115,171.70375971173073,7593.522806305868,8726.13981124504
1607,50,4,414.2286730090414,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1608,50,4,414.3859010843389,8697.963348898595,96.02418075324937,8327.157632376562,8726.13981124504
1609,50,4,414.87343348289687,8687.629625599122,138.73451736466725,7959.328145784052,8726.13981124504
1610,50,4,415.3689278828133,8689.064837272115,171.70375971173073,7593.522806305868,8726.13981124504
1611,50,4,416.0518893365515,8676.066701338512,160.14511105219205,7957.354068820677,8726.13981124504
1612,50,4,415.71344528131505,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1613,50,4,416.4364908440304,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1614,50,4,416.0589345426518,8711.717177370898,70.65618747725988,8365.573964391471,8726.13981124504
1615,50,4,414.59278232112564,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1616,50,4,413.2802739641551,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1617,50,4,411.83614363338506,8710.9488507306,74.51929212013559,8327.157632376562,8726.13981124504
1618,50,4,411.19359993233195,8710.9488507306,74.51929212013559,8327.157632376562,8726.13981124504
1619,50,4,409.70082623915937,8711.717177370898,70.65618747725988,8365.573964391471,8726.13981124504
1620,50,4,409.44440147635345,8711.717177370898,70.65618747725988,8365.573964391471,8726.13981124504
1621,50,4,408.6547395389214,8695.260138420761,104.81201554636868,8327.157632376562,8726.13981124504
1622,50,4,406.98347528801156,8696.526216856459,100.5347422710931,8327.157632376562,8726.13981124504
1623,50,4,403.7825914777178,8702.96920715323,91.81910948463153,8327.157632376562,8726.13981124504
1624,50,4,400.39562292094,8681.335256342014,121.49338013038373,8327.157632376562,8726.13981124504
1625,50,4,396.23199742378796,8711.717177370898,70.65618747725988,8365.573964391471,8726.13981124504
1626,50,4,392.4160874406673,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1627,50,4,390.2866063737704,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1628,50,4,387.24882962170915,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1629,50,4,385.67748347314574,8691.556009476864,155.97405038826838,7718.081416543289,8726.13981124504
1630,50,4,383.9995117262348,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1631,50,4,384.1096564051826,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1632,50,4,383.9043209953268,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1633,50,4,382.11819295466853,8711.717177370898,70.65618747725988,8365.573964391471,8726.13981124504
1634,50,4,379.6487007995579,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1635,50,4,379.097536159152,8682.871909622612,117.17003148953944,8365.573964391471,8726.13981124504
1636,50,4,379.29167910267853,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1637,50,4,379.5579535990211,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1638,50,4,380.1848278033905,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1639,50,4,381.7508579645636,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1640,50,4,382.7702761579286,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1641,50,4,382.8379521136013,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1642,50,4,382.46057639749836,8711.522682379406,71.61561741780233,8355.849214816844,8726.13981124504
1643,50,4,382.62489895993787,8711.522682379406,71.61561741780233,8355.849214816844,8726.13981124504
1644,50,4,381.6124339333338,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1645,50,4,381.37899330012056,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1646,50,4,379.84168615189725,8711.522682379406,71.61561741780233,8355.849214816844,8726.13981124504
1647,50,4,380.34274480126913,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1648,50,4,379.9450607952064,8704.505860433828,85.62964420883614,8365.573964391471,8726.13981124504
1649,50,4,380.60597862406786,8684.344692539791,162.41079517698773,7718.081416543289,8726.13981124504
1650,50,4,381.08062011026743,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1651,50,4,381.9672548033606,8690.083226559684,108.16975405607081,8365.573964391471,8726.13981124504
1652,50,4,381.88749838298736,8697.294543496755,97.81906216023668,8365.573964391471,8726.13981124504
1653,50,4,382.4351606015548,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1654,50,4,382.4551707079761,8711.328187387911,72.56184142399457,8355.849214816844,8726.13981124504
1655,50,4,381.9186660084989,8696.407801718371,100.85759404265659,8340.686374621588,8726.13981124504
1656,50,4,382.1730319525317,8711.328187387911,72.56184142399457,8355.849214816844,8726.13981124504
1657,50,4,381.3365758029393,8711.522682379406,71.61561741780233,8355.849214816844,8726.13981124504
1658,50,4,380.2840958131095,8689.305246593713,110.51054026446431,8355.849214816844,8726.13981124504
1659,50,4,378.27448960387545,8704.311365442334,86.40677442533398,8355.849214816844,8726.13981124504
1660,50,4,376.4093609670372,8696.516563530784,100.45732058497175,8355.849214816844,8726.13981124504
1661,50,4,375.2100359953388,8703.922375459348,87.93914427203407,8355.849214816844,8726.13981124504
1662,50,4,375.03219929965655,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1663,50,4,374.1865480193086,8718.733999316475,51.84068349994748,8355.849214816844,8726.13981124504
1664,50,4,373.955828061176,8711.328187387911,72.56184142399457,8355.849214816844,8726.13981124504
1665,50,4,374.07106966647484,8718.733999316475,51.84068349994748,8355.849214816844,8726.13981124504
1666,50,4,371.77557895958415,8718.733999316475,51.84068349994748,8355.849214816844,8726.13981124504
1667,50,4,371.93557138830323,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1668,50,4,371.0083369071492,8711.328187387911,72.56184142399457,8355.849214816844,8726.13981124504
1669,50,4,369.8612100991375,8681.704939673657,120.33020105032888,8355.849214816844,8726.13981124504
1670,50,4,369.2650189756812,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1671,50,4,367.30207894157587,8703.922375459348,87.93914427203407,8355.849214816844,8726.13981124504
1672,50,4,365.66768425403666,8711.328187387911,72.56184142399457,8355.849214816844,8726.13981124504
1673,50,4,366.0922219165078,8689.110751602222,111.0871789284589,8355.849214816844,8726.13981124504
1674,50,4,366.5012517315587,8718.733999316475,51.84068349994748,8355.849214816844,8726.13981124504
1675,50,4,368.1799230732214,8704.11687045084,87.17654334306793,8355.849214816844,8726.13981124504
1676,50,4,370.57794372978293,8711.328187387911,72.56184142399457,8355.849214816844,8726.13981124504
1677,50,4,373.4162869004233,8681.899434665149,119.81008412787715,8355.849214816844,8726.13981124504
1678,50,4,376.3145119824871,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1679,50,4,379.91742662427095,8696.602296709865,100.20795369596736,8340.686374621588,8726.13981124504
1680,50,4,381.78461921464054,8718.733999316475,51.84068349994748,8355.849214816844,8726.13981124504
1681,50,4,383.05613723062123,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1682,50,4,383.79291199046185,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1683,50,4,384.1175311533098,8718.92849430797,50.479218559499714,8365.573964391471,8726.13981124504
1684,50,4,384.9707258413298,8712.116409412629,68.72935202996136,8365.573964391471,8726.13981124504
1685,50,4,386.8449303111035,8712.631806837184,94.55603085499624,8050.73959085221,8726.13981124504
1686,50,4,389.66919047345147,8719.327726349698,47.68459426739104,8385.535566477962,8726.13981124504
1687,50,4,392.211457164999,8705.978643351005,141.12817525824516,7718.081416543289,8726.13981124504
1688,50,4,396.55372535629647,8712.631806837184,94.55603085499624,8050.73959085221,8726.13981124504
1689,50,4,401.4478122947421,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1690,50,4,406.09912647919003,8726.13981124504,0.0,8726.13981124504,8726.13981124504
1691,50,4,412.01854618460146,8726.13981124504,0.0,8726.13981124504,8726.13981124504
