gen,nevals,restart,sigma,avg,std,min,max
297,50,40,1517.5486788747403,4132.4275811979105,1941.4895820628217,967.1476801875934,6662.6334087364485
298,50,40,1537.6342115750667,4677.573526612559,1853.5119514616385,1000.0,6662.6334087364485
299,50,40,1557.3060638525506,3947.366462449939,1721.5464347402703,1000.0,6714.9524818133905
300,50,40,1578.320983417145,4033.8724398244103,1798.9516542526237,1000.0,6714.9524818133905
301,50,40,1600.2396284673216,4587.819256413005,1699.8925448706605,1000.0,6662.6334087364485
302,50,40,1619.6037607659086,3938.0105542595384,1880.1410928683617,967.1476801875934,6662.6334087364485
303,50,40,1631.6976784934168,4103.00469096332,1804.6886303940983,1029.3948476239234,6662.6334087364485
304,50,40,1634.9763448235076,4464.256963822782,1775.2820919725891,967.1476801875934,6714.9524818133905
305,50,40,1639.6366145290901,4560.509454055591,1616.0465820825234,1000.0,6662.6334087364485
306,50,40,1647.3126970771757,4294.062572065604,1687.4614745084057,1000.0,6714.9524818133905
307,50,40,1650.771619991955,4491.313129199369,1796.389014570249,967.1476801875934,6662.6334087364485
308,50,40,1659.2077950207306,4180.749980801101,1597.9694162834487,1000.0,6662.6334087364485
309,50,40,1668.8962796684357,4450.054653688706,1718.417879259397,1000.0,6662.6334087364485
310,50,40,1680.6181339525142,4905.977253995763,1673.1825147812417,1000.0,6714.9524818133905
311,50,40,1690.9203188329457,4736.750229553799,1344.1651654560949,1578.3438614576012,6714.9524818133905
312,50,40,1694.820299645683,4149.8999173542325,1883.758824945765,967.1476801875934,6729.28871011523
313,50,40,1696.3378493994755,4418.931758552475,1873.2048626956253,967.1476801875934,6662.6334087364485
314,50,40,1696.3671355229717,4795.034942610221,1853.3804518318605,1000.0,6662.6334087364485
315,50,40,1695.638433393639,4849.487012184568,1675.7454100590614,1029.3948476239234,6714.9524818133905
316,50,40,1693.8083380743512,5050.263654557433,1479.8849156574065,2219.9164773703296,6714.9524818133905
317,50,40,1686.0695431399197,4149.562973709322,1886.9916483820914,1000.0,6662.6334087364485
318,50,40,1673.014451494005,4910.453991433835,1636.1744805486253,1353.6178928708564,6662.6334087364485
319,50,40,1665.7096175380866,4429.1828999897125,1822.7774934878553,1000.0,6662.6334087364485
320,50,40,1659.6499277298192,4672.477997228718,1823.0793739123367,1000.0,6662.6334087364485
321,50,40,1646.5109289627012,4573.297639101889,2023.846363184934,967.1476801875934,6662.6334087364485
322,50,40,1637.353009447595,4422.7751982066975,1876.7932675886143,1000.0,6662.6334087364485
323,50,40,1631.6985546304788,4988.470048108572,1711.1132069034904,1000.0,6662.6334087364485
324,50,40,1632.234503829142,4978.958427203441,1565.8281864778824,1000.0,6662.6334087364485
325,50,40,1641.1284470766857,4736.200906953885,1822.0979393137789,1000.0,6662.6334087364485
326,50,40,1648.779128640601,4674.696401699358,1704.3338236001528,1000.0,6662.6334087364485
327,50,40,1656.1114860072382,4889.463051338223,1645.6617706213221,1000.0,6662.6334087364485
328,50,40,1665.8262538576644,4528.574530670477,1681.3925785150109,1000.0,6662.6334087364485
329,50,40,1663.232386027892,5329.121242743056,1608.675915075099,1000.0,6714.9524818133905
330,50,40,1656.7884220510987,4704.912840349465,1659.8855400946125,1000.0,6662.6334087364485
331,50,40,1651.2250701573573,5162.654022281435,1539.1156651854885,1000.0,6662.6334087364485
332,50,40,1644.5072898644628,4555.260250662538,1906.8584941957163,1000.0,6662.6334087364485
333,50,40,1646.1978620421958,5393.2607462872065,1387.6815638331627,1029.3948476239234,6662.6334087364485
334,50,40,1645.5918846311515,4484.78933080402,1881.828555232654,1000.0,6662.6334087364485
335,50,40,1644.3745584399849,4836.608955547792,1757.137574377361,1000.0,6662.6334087364485
336,50,40,1643.0962947544294,5040.795070408453,1544.0202529513836,1000.0,6662.6334087364485
337,50,40,1640.7470683324907,4800.960279519359,1816.8057812491256,1000.0,6662.6334087364485
338,50,40,1643.3618724667926,5370.526324242271,1220.8768494437525,2048.629134518908,6662.6334087364485
339,50,40,1640.1960397601629,4949.734769795311,1357.0901788133745,1000.0,6662.6334087364485
340,50,40,1643.8142201875603,5286.322873820405,1494.6906612223866,1000.0,6662.6334087364485
341,50,40,1653.7707827298727,5387.26730892732,1408.1083906640467,1353.6178928708564,6662.6334087364485
342,50,40,1663.2055616470516,5380.875877493236,1287.5083897838688,2434.5502032282807,6662.6334087364485
343,50,40,1670.3782512413743,5320.7839144508125,1285.2002198065409,2067.9220480919084,6662.6334087364485
344,50,40,1680.4101019194327,5117.853480428144,1366.8052987301571,2289.652243314504,6662.6334087364485
345,50,40,1689.7818924055848,5309.855379006758,1327.5108891893804,2010.5210531191926,6662.6334087364485
346,50,40,1699.600766868881,5201.203678646046,1271.9492871459624,2737.233642429799,6662.6334087364485
347,50,40,1709.2512760977106,4875.886667663692,1632.4610657725245,1000.0,6662.6334087364485
348,50,40,1716.44159877941,4864.244048344819,1485.9711039120243,1000.0,6662.6334087364485
349,50,40,1723.5752357121605,5103.329919528866,1593.0113746731915,1000.0,6662.6334087364485
350,50,40,1732.274212990565,4808.623059737162,1534.0599441785228,1613.2374653657353,6662.6334087364485
351,50,40,1734.5073531984376,5014.4990078748915,1453.8010514985776,1000.0,6714.9524818133905
352,50,40,1736.6298053759488,5267.918358946492,1468.5919354681546,2027.564377375358,6662.6334087364485
353,50,40,1733.7900374168055,5435.565665355039,1415.1346302506067,2150.855152297994,6662.6334087364485
354,50,40,1738.6993878722371,5302.0202898229845,1321.2710787043202,2395.232902418338,6701.434402102561
355,50,40,1744.2341749949496,5251.725304764513,1459.8366931266269,2062.458008211949,6714.9524818133905
356,50,40,1756.9586560779462,4898.402563800271,1589.730687416145,1000.0,6662.6334087364485
357,50,40,1765.4595338503223,5517.814160583503,1407.7760148418145,2389.132418750716,6662.6334087364485
358,50,40,1775.1772669122317,5118.8957204297,1365.3558457245679,2737.233642429799,6662.6334087364485
359,50,40,1789.746862045225,5013.521666283906,1430.1585862228803,2027.564377375358,6714.9524818133905
360,50,40,1797.6781168126129,4859.345885969541,1396.5691751275776,2027.564377375358,6662.6334087364485
361,50,40,1803.30853670176,5444.253267718873,1123.3732054819766,2128.9698388462707,6662.6334087364485
362,50,40,1806.156157953159,5030.382560755032,1442.524035884703,1029.3948476239234,6662.6334087364485
363,50,40,1803.809027970586,5587.879794424318,1136.3131236681074,2395.232902418338,6714.9524818133905
364,50,40,1794.9625271026218,5134.756984643957,1552.7764707423798,1282.5832318782507,6662.6334087364485
365,50,40,1788.1891726242113,5389.23093006473,1431.273411850038,1000.0,6662.6334087364485
366,50,40,1779.515540656351,5396.351746356295,1187.4868607078072,2613.601507238272,6714.9524818133905
367,50,40,1771.20554966113,5505.923273003798,1302.2302910084004,2293.0614539604326,6714.9524818133905
368,50,40,1770.685288958696,5439.903843643432,1279.4261571885893,2792.511650063037,6714.9524818133905
369,50,40,1772.594660828266,5120.806560588397,1669.651722175329,1000.0,6714.9524818133905
370,50,40,1772.060988846305,5573.190318414097,1146.925846151433,2395.232902418338,6714.9524818133905
371,50,40,1774.5795930996376,5039.229858403323,1704.6671532955297,1029.3948476239234,6662.6334087364485
372,50,40,1773.9968961797022,5112.920778920725,1451.9333385190794,2015.547868759946,6714.9524818133905
373,50,40,1767.8290697104517,5204.067677386492,1518.4181744304217,2737.233642429799,6714.9524818133905
374,50,40,1766.7458813833327,4926.104221392778,1704.1654317928112,967.1476801875934,6714.9524818133905
375,50,40,1755.8454313253528,5422.4196877377435,1274.1652931581716,1550.38484963172,6662.6334087364485
376,50,40,1744.973918003382,5354.198554214923,1389.3492175815554,1029.3948476239234,6714.9524818133905
377,50,40,1752.4439482917328,5408.22883948926,1387.2152204846889,2389.132418750716,6714.9524818133905
378,50,40,1755.1927540310096,5451.690930355548,1400.1788396637814,2395.232902418338,6714.9524818133905
379,50,40,1760.8264231103008,5401.675123986928,1465.6031070542,1968.854331947036,6714.9524818133905
380,50,40,1772.8263341254988,5352.95095908324,1364.7608243311843,2395.232902418338,6714.9524818133905
381,50,40,1784.6432114594595,5214.484345713945,1598.493145609501,1670.8906029513364,6714.9524818133905
382,50,40,1791.1240025995326,5510.301355102386,1577.9219104455492,1657.1202593784021,6714.9524818133905
383,50,40,1784.2071528185936,5260.201189388596,1444.2903122626783,1557.2936994135848,6714.9524818133905
384,50,40,1777.564964115841,4115.2428765252125,1721.2915622684366,1029.3948476239234,6714.9524818133905
385,50,40,1771.4217335646076,5363.105351914727,1380.8128328109594,2872.855019965616,6714.9524818133905
386,50,40,1762.9080169382084,5413.0331396939155,1699.6042228822287,1000.0,6714.9524818133905
387,50,40,1753.5984987603083,5456.819832688882,1477.7323731947374,1000.0,6714.9524818133905
388,50,40,1749.6755285823065,4697.613254449327,1707.9211227364788,1029.3948476239234,6714.9524818133905
389,50,40,1749.317101623916,4759.324872394605,1642.731570373018,1000.0,6714.9524818133905
390,50,40,1739.1383742733547,4647.181095547172,1661.1756243633806,1475.5165247132454,6714.9524818133905
391,50,40,1726.8743556548825,4882.59979976164,1768.4260463347155,1000.0,6714.9524818133905
392,50,40,1718.114690139881,4740.825623957452,1694.8146561252966,1029.3948476239234,6714.9524818133905
393,50,40,1712.5888912322855,5343.266143442539,1534.0769138314727,2317.113737089509,6714.9524818133905
394,50,40,1706.9707941924557,5081.296029134126,1563.0883724642451,1626.4448451712763,6714.9524818133905
395,50,40,1701.140825121032,5447.296520051121,1453.966588914152,2027.564377375358,6714.9524818133905
396,50,40,1694.8035472576466,5748.224972338779,1192.6922692855571,2967.113471077399,6714.9524818133905
397,50,40,1684.861584783783,5331.031082728328,1766.0736387294382,1029.3948476239234,6714.9524818133905
398,50,40,1677.3996881233156,5453.491213155997,1533.0595793386315,1626.4448451712763,6714.9524818133905
399,50,40,1665.4152230587545,5347.2669428334875,1408.471318025218,2389.132418750716,6714.9524818133905
400,50,40,1656.7714049693213,5551.756820675572,1497.1536300626153,1000.0,6714.9524818133905
401,50,40,1649.476899017776,5284.442379181723,1368.120765118486,2389.132418750716,6714.9524818133905
402,50,40,1644.5173486993042,5509.139330510099,1333.3459648386558,2296.8342150894277,6714.9524818133905
403,50,40,1635.2579713403052,5703.446291256891,1244.560060183149,2737.233642429799,6714.9524818133905
404,50,40,1618.3658899428372,5454.868159091833,1526.382754645945,1029.3948476239234,6714.9524818133905
405,50,40,1603.7778730850805,5931.244184722289,1297.7074223180705,1000.0,6714.9524818133905
406,50,40,1593.6960112780844,5293.487475419146,1492.04480995955,1029.3948476239234,6714.9524818133905
407,50,40,1582.4171165007147,5712.577737485338,1153.8164098794014,2897.9813870716334,6714.9524818133905
408,50,40,1567.1055725405922,5746.371977400751,1220.5747474375446,2737.233642429799,6714.9524818133905
409,50,40,1551.5040716315318,6022.939620512264,1045.6188001284577,1029.3948476239234,6714.9524818133905
410,50,40,1538.6447997699686,5682.039567645129,1550.8954705050803,1029.3948476239234,6714.9524818133905
411,50,40,1527.6755297834218,5830.540932028697,1185.3617179551015,1029.3948476239234,6714.9524818133905
412,50,40,1520.3898033369103,5899.367979598395,1106.7573798025273,2389.132418750716,6714.9524818133905
413,50,40,1515.7213291984492,5988.717122723665,970.7561181224129,2875.401971896848,6714.9524818133905
414,50,40,1509.5862067198461,5957.703323835647,1060.1422591233577,2857.847830143266,6714.9524818133905
415,50,40,1497.3972623585069,6070.0570166844045,981.5121662577889,2389.132418750716,6714.9524818133905
416,50,40,1484.483206338434,6104.038241436232,990.0733348669798,2862.804473123209,6714.9524818133905
417,50,40,1462.6961956056218,6126.84749611423,934.2246277203376,1029.3948476239234,6714.9524818133905
418,50,40,1452.6301400142443,6115.583256912714,953.413573286969,2782.9354795291083,6714.9524818133905
419,50,40,1439.8952471673624,5995.337439220388,1197.5465906077627,2389.132418750716,6714.9524818133905
420,50,40,1428.342852298279,6197.467855543798,860.8240896860832,2782.9354795291083,6714.9524818133905
421,50,40,1417.4978132841677,6263.862269199883,884.7355933438519,1721.0731080953055,6714.9524818133905
422,50,40,1409.4232284198433,5879.896790797272,1265.8220001294142,1029.3948476239234,6714.9524818133905
423,50,40,1400.3422321004693,6176.97046308496,787.9426802553683,2886.536586528121,6714.9524818133905
424,50,40,1396.506051027757,6030.789169333695,940.8375089793884,2875.401971896848,6714.9524818133905
425,50,40,1398.9060885839488,6119.58813474336,1088.2679065649156,1029.3948476239234,6714.9524818133905
426,50,40,1401.1222460488725,6288.020739526571,587.8739430475287,4539.88320809333,6714.9524818133905
427,50,40,1402.8070595416082,5844.232400216428,1191.4644171896039,2134.1826284975136,6729.28871011523
428,50,40,1409.9922724530275,5965.724695237207,1015.8321781506754,2389.132418750716,6714.9524818133905
429,50,40,1415.0730030639359,6158.411438156659,665.2774232864283,4201.682851217456,6714.9524818133905
430,50,40,1416.6035155463296,6040.212391461657,950.3677929652863,2786.0302114355327,6714.9524818133905
431,50,40,1418.6824069407303,6105.622617878967,1165.3887662093005,1029.3948476239234,6714.9524818133905
432,50,40,1416.9055260946666,6175.504187071291,709.5648429301922,4167.49263945234,6729.28871011523
433,50,40,1414.442769410867,6025.149170885382,939.9001488601762,2993.3669569305353,6714.9524818133905
434,50,40,1415.3822482459473,6175.395207840449,875.0365610901732,3233.055677472775,6714.9524818133905
435,50,40,1414.9012898703716,6217.72906266789,795.8887684118579,2389.132418750716,6729.28871011523
436,50,40,1414.2811703199632,5946.883245570211,1211.1505101737987,1029.3948476239234,6783.570475377056
437,50,40,1417.7035388857632,6325.538422356375,722.6332518910334,3311.337376120658,6783.570475377056
438,50,40,1422.417577854497,6100.3580832409425,851.0494627788455,3525.4245637957774,6729.28871011523
439,50,40,1424.9347296862368,6142.927550741135,1069.6542585125562,1029.3948476239234,6729.28871011523
440,50,40,1427.8884830167842,5854.705494627719,1225.3353820863454,1029.3948476239234,6714.9524818133905
441,50,40,1427.4647993943884,5741.49983613969,1155.4734139991215,2288.807575981701,6752.913457118403
442,50,40,1425.9417792769104,6144.208864155313,901.9239522154691,3229.2195563105256,6796.250394848645
443,50,40,1426.5653660522655,6064.532476729517,1053.652922629808,2522.4121776084635,6796.250394848645
444,50,40,1427.747795790549,5937.444688804052,1156.8619069228064,2862.804473123209,6796.250394848645
445,50,40,1431.2944950750918,5763.145351182915,1339.536550836516,2862.804473123209,6729.28871011523
446,50,40,1434.3917478983988,5980.567421305937,938.8865766850904,2897.9813870716334,6729.28871011523
447,50,40,1442.2321772593418,5617.891167694757,1261.2336733906282,1029.3948476239234,6879.759805832175
448,50,40,1447.6225405494406,6004.452271935775,1013.0932405906548,2875.401971896848,6729.28871011523
449,50,40,1451.1346926149097,5931.758341634509,1031.875644468451,2897.9813870716334,6729.28871011523
450,50,40,1451.183703375292,6122.501426474267,952.0945492257607,2875.401971896848,6729.28871011523
451,50,40,1453.041140063991,6050.760441621562,1026.8979970178061,2875.401971896848,6879.759805832175
452,50,40,1458.1050815305468,5805.752808967654,1272.272076045126,2587.338834490604,6879.759805832175
453,50,40,1455.1038751706594,6135.204833911144,873.9843655697895,2897.9813870716334,6879.759805832175
454,50,40,1457.3638523602565,6152.320542068573,818.1689916067168,3551.223695103248,6796.250394848645
455,50,40,1456.808215751945,5844.505222965656,1142.2735446609265,2230.596989137433,6729.28871011523
456,50,40,1462.3412769245529,6136.887071610607,1163.1224654949694,1029.3948476239234,6796.250394848645
457,50,40,1456.6954766509955,5958.190031417578,1087.9308749437685,2862.804473123209,6879.759805832175
