gen,nevals,restart,sigma,avg,std,min,max
778,50,24,325.57091820937404,10464.155193279958,1006.7031915705155,6695.764875281955,11101.432432210793
779,50,24,324.3960304159793,10388.662313047867,1585.9731995068487,3972.808272002725,11101.432432210793
780,50,24,323.4010832124439,10577.493432955174,1259.1656335376754,5336.640797437473,11101.432432210793
781,50,24,320.7289273173915,10688.715067356286,1133.8861759143413,5109.135003541015,11101.432432210793
782,50,24,318.7407082947091,10500.832972385191,1155.5693561046617,5308.811262764727,11101.432432210793
783,50,24,317.9511935131426,10720.29169118461,845.4497068268223,6114.126876091351,11101.432432210793
784,50,24,316.9121257510127,10697.178128985874,822.3850287418629,6670.88819159243,11101.432432210793
785,50,24,317.43061791476725,10848.251402524365,568.5427023545652,8682.44467885058,11101.432432210793
786,50,24,318.3137713110994,10246.082508563759,1581.0723089285148,4905.643487578543,11101.432432210793
787,50,24,320.8572452046564,10636.793599022192,1173.9882558959891,6091.411144107446,11101.432432210793
788,50,24,322.5473765443969,10702.159173029715,1185.2390345680503,5545.208484631962,11101.432432210793
789,50,24,322.7725735823869,10138.079782823681,1880.0279447966045,3850.9105533047873,11101.432432210793
790,50,24,323.46784263949866,10169.406078091337,1749.1221521759187,4072.230291109677,11101.432432210793
791,50,24,324.22708097891615,10872.16147463339,617.1803667383024,8682.44467885058,11101.432432210793
792,50,24,326.73302282156385,10689.548331725982,998.6617172749571,5336.640797437473,11101.432432210793
793,50,24,329.53482942490797,10600.376697166997,1241.2778946285232,4381.3639879296825,11101.432432210793
794,50,24,332.3780480070131,10386.456354132033,1357.9667298130437,5308.811262764727,11101.432432210793
795,50,24,336.3350150968989,10516.650375299681,1353.8562267777074,5109.135003541015,11101.432432210793
796,50,24,340.4664332126854,9873.86835481516,1846.7321728468414,3814.575464034683,11101.432432210793
797,50,24,344.4162267463259,10611.19808803326,927.892224200692,7128.146346670589,11101.432432210793
798,50,24,347.8968214125775,10083.550063557226,1790.3242545322403,4194.582503048422,11101.432432210793
799,50,24,349.7448187939501,10490.975702417072,1506.537434531769,3686.7427751259474,11101.432432210793
800,50,24,351.0577805192786,10098.504545167167,1483.4439844395645,5336.640797437473,11101.432432210793
801,50,24,351.7517656318061,10320.59788053914,1316.8776020601406,5967.163641591495,11101.432432210793
802,50,24,352.8144937372385,10015.89759166864,1813.9386614689022,3136.7350121656004,11101.432432210793
803,50,24,353.68689274924134,9989.330827705504,2007.6003524332507,4010.6505809509254,11101.432432210793
804,50,24,354.07421206356076,9805.814886275526,2015.5457283268963,3136.7350121656004,11101.432432210793
805,50,24,354.3276103535751,10109.712195139022,1370.04501686603,6249.215366270223,11101.432432210793
806,50,24,354.49209596863614,10175.66665541765,1464.5201075534253,3995.8611013398645,11101.432432210793
807,50,24,354.5761735366468,10045.84160851775,1429.2888277420304,5336.640797437473,11101.432432210793
808,50,24,352.71075073107335,9915.928453265475,2181.6619581474915,3995.8611013398645,11101.432432210793
809,50,24,351.42925300388777,10567.5417647352,1020.7294691610942,6670.88819159243,11101.432432210793
810,50,24,351.12979202186733,10408.045824974712,1616.1924590067067,5102.629760891353,11101.432432210793
811,50,24,350.18272359599655,10492.600720965147,1322.9317769766822,5102.629760891353,11101.432432210793
812,50,24,347.7484598245422,9971.93392310073,1888.3603695304137,3342.8763059289918,11101.432432210793
813,50,24,345.44478953997526,10040.51588395809,1624.7785829041939,4381.3639879296825,11101.432432210793
814,50,24,344.04522617893326,10559.094001901369,1244.6541610801173,4010.6505809509254,11101.432432210793
815,50,24,343.94000765472475,10289.067428516197,1397.0429897853192,5054.484132654114,11101.432432210793
816,50,24,343.2701715782849,10596.852727461002,1261.284391448122,4189.24172090478,11101.432432210793
817,50,24,343.1416146227627,10568.444543761518,1166.4552673763915,5884.160896400205,11101.432432210793
818,50,24,342.441229651017,10829.198382997747,1017.5452202527158,4204.90074455388,11101.432432210793
819,50,24,341.5941720271835,10146.128254096688,1539.3286989667436,4189.24172090478,11101.432432210793
820,50,24,341.02799661852487,10244.128951092178,1529.322623637886,4189.24172090478,11101.432432210793
821,50,24,341.4708145756656,10465.494493191653,1114.6515914002382,5545.208484631962,11101.432432210793
822,50,24,341.9958690712119,10216.322379377481,1312.850882085616,6652.760739416052,11101.432432210793
823,50,24,342.3070882807957,10286.596922738641,1417.2377273421046,3820.6430880405856,11101.432432210793
824,50,24,342.3274310306045,10631.448640636043,1149.7577022269422,4877.929269494732,11101.432432210793
825,50,24,343.0434323099037,10759.895764141831,608.9799850620713,8751.20514365458,11101.432432210793
826,50,24,342.3628787448603,10710.767907187612,1114.8449603886997,3555.0773680845496,11101.432432210793
827,50,24,342.13369057923217,10397.923285361343,1208.5220382842208,6695.764875281955,11101.432432210793
828,50,24,340.1904194228847,10419.711313798121,1127.7505581130404,7101.663242012393,11101.432432210793
829,50,24,339.12885400326144,10455.423280484758,1094.2753077688803,6670.88819159243,11101.432432210793
830,50,24,338.65068673693753,10432.578496281405,1203.7314274560063,5956.477964588711,11101.432432210793
831,50,24,338.00058170501444,10695.221157381942,946.519136998657,5109.135003541015,11101.432432210793
832,50,24,338.5935224922994,10390.719803939397,1081.380901128573,6695.764875281955,11101.432432210793
833,50,24,339.2291481765745,10552.419535480312,961.4591911837824,6556.824427991884,11101.432432210793
834,50,24,338.98903178305756,10675.874366014123,963.0771335241221,5545.208484631962,11101.432432210793
835,50,24,338.58658752663763,10435.109077322595,1304.4867368159928,4292.822350676156,11101.432432210793
836,50,24,336.44320655795815,10472.017700813318,1151.9101057986456,7128.146346670589,11101.432432210793
837,50,24,335.14045999513024,10297.191555818594,1462.7934651561932,5308.811262764727,11101.432432210793
838,50,24,332.37259297197147,10015.680862521043,1712.6096624392299,5108.502647352823,11101.432432210793
839,50,24,329.53358077795383,10350.403535296831,1776.8066564179207,3524.3925847254914,11101.432432210793
840,50,24,328.9453469014868,10709.940169254312,796.1044329435886,8682.44467885058,11101.432432210793
841,50,24,327.50085754381,10647.538165043989,1274.4725575999278,3686.7427751259474,11101.432432210793
842,50,24,326.5400982438886,10341.952600307322,1393.4715252213578,4189.24172090478,11101.432432210793
843,50,24,325.6178793222457,10592.592499412242,1342.7284536464797,3210.015583058177,11101.432432210793
844,50,24,322.4241892895312,10734.103575168092,1017.3499133077624,6114.126876091351,11101.432432210793
845,50,24,320.52682333297014,10468.526658236926,1474.438148532409,4852.491825437825,11101.432432210793
846,50,24,319.74122247126485,10768.005354494006,993.3563951442744,5545.208484631962,11101.432432210793
847,50,24,318.7719257357006,10336.553553822216,1679.9305227879238,4292.822350676156,11101.432432210793
848,50,24,318.70875879857266,10831.49367103698,593.3033839734469,8682.44467885058,11101.432432210793
849,50,24,318.00107118333455,10718.539969878031,790.6740619374541,8299.259611508849,11101.432432210793
850,50,24,317.1911722388982,10678.28117214752,1275.2334774858568,4287.330059465219,11101.432432210793
851,50,24,315.67267744881286,10661.539455315711,1276.0339469655373,4358.516034386594,11101.432432210793
852,50,24,314.2163428438534,10480.21559277632,1605.6803663933447,4194.582503048422,11101.432432210793
853,50,24,313.44971436390784,10693.293698969106,1090.9216479155814,4754.629023015029,11101.432432210793
854,50,24,312.90909170803474,10825.950802526568,777.6748445336362,6400.258573826437,11101.432432210793
855,50,24,312.7009502758168,10827.87357727638,532.2032207278594,8682.44467885058,11101.432432210793
856,50,24,312.9020837652218,10660.66813243182,860.9796469073071,7626.272203369556,11101.432432210793
857,50,24,313.0135427795497,10262.08203070389,1332.6669090230748,5688.770699561853,11101.432432210793
858,50,24,313.4756240904203,10478.569145672462,1382.68922064974,4167.395647288505,11101.432432210793
859,50,24,314.85903667966136,10464.769874855692,1470.441145897636,4489.101940572015,11101.432432210793
860,50,24,315.52636563179476,10690.517486812523,813.393426439675,8561.250211703446,11101.432432210793
861,50,24,315.6002898505073,10555.017311203848,1178.0090174324923,5308.811262764727,11101.432432210793
862,50,24,316.20107452781514,10166.163779906614,1729.7745936922088,4010.6505809509254,11101.432432210793
863,50,24,315.63915698519213,10380.111847930872,1409.7807878826593,5843.097121714867,11101.432432210793
864,50,24,316.11989793859084,10650.194351402884,1099.9803916605838,5656.518777922828,11101.432432210793
865,50,24,318.0174571339497,10396.649485266129,1303.8520223269659,4521.563711520921,11101.432432210793
866,50,24,319.1955339792178,10424.022880951245,1495.0563146546858,4669.978760335477,11101.432432210793
867,50,24,321.72886912483517,9480.266723947294,2748.9076149223165,3524.3925847254914,11101.432432210793
868,50,24,324.35819261074636,10473.36550592675,1343.6922953496228,5230.714859009636,11101.432432210793
869,50,24,326.775232432052,10242.281506849811,1404.3826336761126,6114.126876091351,11101.432432210793
870,50,24,328.8123594828335,10108.74712782374,1449.5155173609623,5076.020547859605,11101.432432210793
871,50,24,330.28025299011125,9962.183399770698,1702.4344673604558,4527.328164455521,11101.432432210793
872,50,24,332.70530876107944,10158.929305819951,1435.1489279903512,5223.711022845231,11101.432432210793
873,50,24,334.4033411563926,9709.038185063648,1691.4289558080786,5188.299730565201,11101.432432210793
874,50,24,336.0622195533801,9821.813283867736,2072.634551878157,3391.1791339027022,11101.432432210793
875,50,24,339.0161177115482,10282.289103273206,1319.1235445768048,6152.804941521442,11101.432432210793
876,50,24,340.0002493803858,10161.48094977597,1556.0479947096742,3144.219451209487,11101.432432210793
877,50,24,340.0555858143205,10530.10965020794,988.4882450046689,6166.3358444007135,11101.432432210793
878,50,24,340.73343336380964,10479.98559066705,1130.8399303752485,6560.000152244754,11101.432432210793
879,50,24,340.55092715244865,10470.177745875766,1059.0034488223703,7128.146346670589,11101.432432210793
880,50,24,340.53748544544766,10377.340868557843,963.4138885616441,7513.644525123663,11101.432432210793
881,50,24,341.6690757044236,10078.787249915578,1336.5386301704043,6695.764875281955,11101.432432210793
882,50,24,343.1390099747692,9889.489865028385,1850.344215570751,4010.6505809509254,11101.432432210793
883,50,24,344.0599064995669,10054.883129172495,1607.4921788355812,6236.9826383826185,11101.432432210793
884,50,24,344.48826691731324,10301.370310713348,1406.987546093414,6448.633990247872,11101.432432210793
885,50,24,346.7554985905904,10360.529315132022,1449.2894028141102,4189.24172090478,11101.432432210793
886,50,24,348.89236003247083,10073.313398032758,1695.0911378839933,5240.95270717244,11101.432432210793
887,50,24,350.63166000867596,10262.94114897271,1468.2648387503175,4010.6505809509254,11101.432432210793
888,50,24,353.9702171803908,10189.012438268524,1209.750529837123,6670.88819159243,11101.432432210793
889,50,24,357.51149682474704,9889.25146128868,1546.5403119371422,6550.124576146498,11101.432432210793
890,50,24,361.9829867158841,10313.986012989059,1497.0425662534947,3391.1791339027022,11101.432432210793
891,50,24,365.06552386175645,10141.279085095799,1508.749742347304,4858.552440989065,11101.432432210793
892,50,24,367.77063804369345,10246.745862108848,1355.622324086708,6057.470605330489,11101.432432210793
893,50,24,370.11733021675315,10282.406005330473,1271.9322488203575,7101.663242012393,11101.432432210793
894,50,24,373.62948975619616,10199.900997622959,1336.4293129954185,6670.88819159243,11101.432432210793
895,50,24,375.9387257148383,9785.006084679602,1765.626769906229,3834.036717396305,11101.432432210793
896,50,24,377.55904801010297,10150.8131363087,1331.3765438656878,5020.745244726672,11101.432432210793
897,50,24,379.51749476565965,10161.211717588387,1414.816833552173,5656.225594674569,11101.432432210793
898,50,24,380.96002126404466,9810.128011495855,1798.4654861338286,4669.978760335477,11101.432432210793
899,50,24,382.6796671981212,10011.788320012829,1454.7884655232072,6813.557617470388,11101.432432210793
900,50,24,385.6537568994251,9836.268419295384,1454.3299934632312,6114.126876091351,11101.432432210793
901,50,24,390.3108885832584,10362.30077772167,1071.8125272416937,6670.88819159243,11101.432432210793
902,50,24,392.0570170864019,10359.632154412873,1196.810140653136,6006.138121258743,11101.432432210793
903,50,24,392.45314188964574,10291.679866395432,1623.405860767857,4105.564348356335,11101.432432210793
904,50,24,390.63741572687564,9736.987927699905,1882.6245010710031,4167.395647288505,11101.432432210793
905,50,24,388.41235666356005,9841.169686373714,2238.3321420059488,2258.4466543383282,11101.432432210793
906,50,24,386.19364449880027,9813.640247862895,1694.2609442256364,3524.3925847254914,11101.432432210793
907,50,24,384.70872876726156,10580.039727767862,957.3583177167224,7128.146346670589,11101.432432210793
908,50,24,383.6094479338852,10509.240777387908,1344.4316900223826,3524.3925847254914,11101.432432210793
909,50,24,382.4882998142883,10159.918996461252,1271.8918762623468,7128.146346670589,11101.432432210793
910,50,24,381.5893138604518,10022.519878862504,1596.996254128309,3136.972176466097,11101.432432210793
911,50,24,380.964910455921,10462.661690147152,1272.7393812553892,3860.8279957766713,11101.432432210793
912,50,24,380.8245151996966,10167.801502284896,1557.982519457992,4152.028162210265,11101.432432210793
913,50,24,380.2963423624095,10635.601514080665,809.0478463750077,7128.146346670589,11101.432432210793
914,50,24,380.53491259790883,10080.394797084424,1696.3802497548368,3253.113092422434,11101.432432210793
915,50,24,379.40171699785265,10378.963493695464,1322.4398610009143,6056.437313382378,11101.432432210793
916,50,24,378.17295754245725,10614.590715645165,795.505853135034,7566.748635454952,11101.432432210793
917,50,24,376.6031175306411,10446.22912994447,1024.5911142842624,7476.524768285707,11101.432432210793
918,50,24,374.85138207609265,9890.126358906167,1647.0051392396995,3938.0440373954366,11101.432432210793
919,50,24,372.33222130691075,9938.696650365648,1656.6956172165546,4199.603355840858,11101.432432210793
