gen,nevals,restart,sigma,avg,std,min,max
295,50,19,1594.8967729278593,4206.139037848512,2082.120552413891,1296.4128487826447,6916.011827979147
296,50,19,1588.0316433926764,4946.118615661133,1915.3865772435595,1320.621211319399,6847.382159449744
297,50,19,1581.5793499528781,5113.377105269562,1780.42108877814,1296.4128487826447,6916.011827979147
298,50,19,1569.3727462291895,4955.057779707652,1959.3485935262477,1296.4128487826447,6847.382159449744
299,50,19,1557.2508139300862,4658.010661207319,1852.9541436876684,1296.4128487826447,6916.011827979147
300,50,19,1553.579983288671,5180.542120341837,1783.8067954249213,1296.4128487826447,6847.382159449744
301,50,19,1556.3608290511718,4519.526250557078,1920.3158058218423,752.5911367396372,6847.382159449744
302,50,19,1555.3131161701158,4697.836961089202,1905.0822698015168,1296.4128487826447,6847.382159449744
303,50,19,1556.7202886348884,4551.401429653229,2099.844613669266,752.5911367396372,6916.011827979147
304,50,19,1553.8437070407542,4969.720170448321,1736.1303242332488,1296.4128487826447,6847.382159449744
305,50,19,1554.975199548028,4776.092413667057,1981.2079710453659,1296.4128487826447,6847.382159449744
306,50,19,1560.6987527993215,4321.604726057436,2015.3775161382048,1296.4128487826447,6835.5785824044
307,50,19,1559.3609980570402,4642.017568732588,2175.157117625126,1029.3948476239234,6916.011827979147
308,50,19,1562.6017021651994,4370.941509421363,1891.3364218420936,1296.4128487826447,6847.382159449744
309,50,19,1563.917811802545,4639.241645991861,1965.8899299908642,1029.3948476239234,6847.382159449744
310,50,19,1561.0989490031998,5090.390848814759,1768.264346788341,986.7944609872951,6847.382159449744
311,50,19,1561.9221505577932,4606.0552708459745,1982.3817133129676,752.5911367396372,6916.011827979147
312,50,19,1561.5209807411482,4921.754419582209,1801.4495219218784,1296.4128487826447,6916.011827979147
313,50,19,1557.275045781964,4950.089958146403,1980.1704117474792,1296.4128487826447,6916.011827979147
314,50,19,1560.520048999219,5072.687025719228,1836.8223914172092,1370.1323267813716,6916.011827979147
315,50,19,1559.1616330730778,5376.032509443144,1745.968788036329,1680.9682772163442,6847.382159449744
316,50,19,1558.2651309169898,4595.142031866295,2041.5118067442745,1296.4128487826447,6847.382159449744
317,50,19,1556.3821560205913,4783.870649132267,1807.0828043723902,1370.1323267813716,6847.382159449744
318,50,19,1548.346676392582,5064.654681438327,2016.7139636398838,1296.4128487826447,6916.011827979147
319,50,19,1543.0858154578393,5078.551063120513,1909.4423422537914,1316.0010807339024,6916.011827979147
320,50,19,1533.8605744702206,4084.763650884236,1774.558300479363,1296.4128487826447,6916.011827979147
321,50,19,1522.93221736343,4920.934326933371,1658.98777839025,1320.621211319399,6847.382159449744
322,50,19,1509.5400258411812,5071.834508388163,1970.6636173962622,1316.0010807339024,6877.217970350516
323,50,19,1499.0697640749568,4099.659701690006,2101.282180179433,1316.0010807339024,6916.011827979147
324,50,19,1483.9931471475927,4697.640925056654,1883.0224770741495,1296.4128487826447,6929.958407174674
325,50,19,1466.304823915669,4859.760603140064,1818.4263629522422,1296.4128487826447,6847.382159449744
326,50,19,1444.8915220021315,4973.093008638805,1711.268203334805,1283.0911442093602,6946.146676054235
327,50,19,1433.900575150151,5672.888044172845,1573.5158871440055,1296.4128487826447,6916.011827979147
328,50,19,1418.6480259946918,5093.3305969560315,1763.1035917206252,1995.921964866755,6916.011827979147
329,50,19,1400.4665782450409,5092.661057009234,1795.8479237843105,1316.0010807339024,6916.011827979147
330,50,19,1387.1476813679956,4880.8465437337745,1914.9061488064717,1296.4128487826447,6877.217970350516
331,50,19,1372.1481551289633,4998.227099039276,1935.0764139772743,1316.0010807339024,6946.146676054235
332,50,19,1363.1498673830865,5150.518869235799,1963.1197329953911,1316.0010807339024,6847.382159449744
333,50,19,1349.495026510317,5282.205247702666,1878.2411049274947,1316.0010807339024,6932.7742424553035
334,50,19,1330.319795728646,5212.29168954146,2085.6611462287146,1296.4128487826447,6916.011827979147
335,50,19,1316.5348658880985,5515.03061895605,1639.9878832746692,1296.4128487826447,6847.382159449744
336,50,19,1301.534978324056,5676.5142152777225,1766.4570730469366,1296.4128487826447,6877.217970350516
337,50,19,1294.8914555419751,5430.576606183222,1846.1061796155047,1316.0010807339024,6877.217970350516
338,50,19,1296.2234604910318,5384.57026075501,1807.8115900099021,1098.3539040593328,6877.217970350516
339,50,19,1298.7953959234324,5595.996973909044,1618.7145344121645,1316.0010807339024,6877.217970350516
340,50,19,1303.0142983701246,5636.1482429051375,1812.5492743065022,1296.4128487826447,6877.217970350516
341,50,19,1305.9007576272877,5048.646230436695,1976.3971205162184,1316.0010807339024,6877.217970350516
342,50,19,1308.9349098302657,5822.025390477716,1509.3821035417207,1320.621211319399,6899.893789551957
343,50,19,1308.2579889737688,5950.197230062331,1415.728517001703,1316.0010807339024,6899.893789551957
344,50,19,1305.3307604926576,5521.791433229137,1614.3070898009198,1343.63387973017,6877.217970350516
345,50,19,1302.7827698345113,4929.526983844512,1985.6794948100699,1316.0010807339024,6847.382159449744
346,50,19,1300.003246955188,5011.708605536425,1979.9843074566302,1001.7044943213416,6877.217970350516
347,50,19,1295.8707946982306,4945.817467556873,1792.038488946119,1320.621211319399,6847.382159449744
348,50,19,1295.4335993860102,5975.133266561874,1470.9741459729764,1316.0010807339024,6916.011827979147
349,50,19,1293.8001952982274,5342.531269441796,1661.106914795761,1296.4128487826447,6877.217970350516
350,50,19,1294.3176089516755,4991.6160781768895,1973.2640679254198,1001.7044943213416,6935.175790274214
351,50,19,1298.3492158809622,5901.063371763709,1477.2495532433845,1316.0010807339024,6877.217970350516
352,50,19,1300.4961400248587,5065.313931499902,1872.2166306815268,986.7944609872951,6847.382159449744
353,50,19,1305.807538402846,5093.6722558335905,1904.9619909438038,1114.9495518558558,6877.217970350516
354,50,19,1305.0783776596188,5069.88873095966,2065.2262594991253,1001.7044943213416,6877.217970350516
355,50,19,1299.4205106487207,4824.696083564134,1989.0271670140487,1001.7044943213416,6877.217970350516
356,50,19,1290.259238479599,5281.499734064448,1809.400630723168,1316.0010807339024,6899.893789551957
357,50,19,1277.9534372414066,5144.389750321909,1859.8956676363844,1001.7044943213416,6946.146676054235
358,50,19,1268.316914743066,5394.312341927084,1712.8014047951322,1320.621211319399,6877.217970350516
359,50,19,1258.9485098092832,5452.189931543639,1589.6436440089406,1424.159033608908,6946.146676054235
360,50,19,1247.3768554923947,5744.997591170082,1427.9116612841901,2437.2754115203816,6946.146676054235
361,50,19,1233.0098075212902,5507.143644665979,1816.2947898283608,1114.9495518558558,6946.146676054235
362,50,19,1217.7075222914852,5536.920316563137,1523.6043393739544,1316.0010807339024,6877.217970350516
363,50,19,1203.6046756788376,5926.690116915749,1417.2962251582094,1427.9601293195146,6916.011827979147
364,50,19,1192.3417307893699,5416.621751087297,1738.1638151550962,1316.0010807339024,6877.217970350516
365,50,19,1187.515720670349,5787.823091304176,1345.785734723339,1680.9682772163442,6955.020158686531
366,50,19,1180.5021247195004,5169.552281559907,1864.7981728241803,1114.9495518558558,6916.011827979147
367,50,19,1172.1097933227236,5567.032745890622,1579.9147487914172,1274.036857952158,6916.011827979147
368,50,19,1166.476207183214,5779.309526619031,1528.5571222342753,1316.0010807339024,6899.893789551957
369,50,19,1163.3637006000688,6028.523682349037,1193.5707926622179,1782.2387882280682,7004.685393301527
370,50,19,1163.2222314757028,5636.457067041925,1448.2983456208153,1370.1323267813716,6946.146676054235
371,50,19,1163.3659468563333,5630.418682066242,1621.316468880844,1320.621211319399,6899.893789551957
372,50,19,1163.6970693158385,5635.9672277403015,1733.3584169296073,1316.0010807339024,6969.049769551046
373,50,19,1164.1430224499347,5530.046200211946,1526.4327968669122,1316.0010807339024,7004.685393301527
374,50,19,1162.3054260893143,5588.254865843348,1586.970502777571,1370.1323267813716,7004.685393301527
375,50,19,1157.2023828364906,5740.144481970905,1384.2738955196312,2437.2754115203816,6969.049769551046
376,50,19,1152.004206276308,5825.761827099474,1307.3654809198908,2437.2754115203816,7023.348501739317
377,50,19,1143.0471961228475,5649.687607803996,1603.1818598981893,1316.0010807339024,7200.706475870452
378,50,19,1136.3874856907194,5617.509390680258,1532.7961583522815,2437.2754115203816,7129.251696597626
379,50,19,1128.639877059237,6003.656272070928,1103.330474595544,2875.401971896848,7129.251696597626
380,50,19,1123.8405230260214,6101.433188715441,1360.1663585977235,2103.618201854969,7200.706475870452
381,50,19,1120.9715529293055,5923.907289602435,1342.3504635185714,2437.2754115203816,7200.706475870452
382,50,19,1119.9465517628057,5761.641870785088,1385.7023306875885,2207.9835766878628,7200.706475870452
383,50,19,1119.3593935863141,6008.966033930139,1324.5927641452097,1908.1008958232608,7200.706475870452
384,50,19,1116.5205267872539,5858.64170068281,1331.0133769514202,2437.2754115203816,7145.905511324001
385,50,19,1119.5529403796825,5962.338447399688,1514.0802459298664,1452.394888535215,7200.706475870452
386,50,19,1123.475555032834,5888.646204689899,1457.4394504197253,1374.9424978076831,7200.706475870452
387,50,19,1132.4913747225792,5669.068520984393,1503.2833249381983,2437.2754115203816,7233.396394274969
388,50,19,1139.5248495843364,5873.971871412724,1358.4752277961852,2437.2754115203816,7200.706475870452
389,50,19,1144.138726311088,5739.125607483208,1297.998990728986,2651.864999106017,7200.706475870452
390,50,19,1149.7574393147072,5981.23565558103,1152.9804507958936,2797.4287209650765,7129.251696597626
391,50,19,1151.791539407667,5949.829531845062,1367.7228922571874,2437.2754115203816,7200.706475870452
392,50,19,1148.0412302441139,6061.835833657899,1393.3426325290927,1370.1323267813716,7200.706475870452
393,50,19,1143.0699829026287,5987.953788605402,1223.940831160134,2797.4287209650765,7233.396394274969
394,50,19,1133.2450632237787,6152.545267955421,1190.6721874388404,1908.1008958232608,7200.706475870452
395,50,19,1121.9194463465417,6479.413277017656,1061.2600086984366,2064.9216536421804,7200.706475870452
396,50,19,1116.4487326604533,5794.313861037616,1238.4555247436283,2887.930840229226,7200.706475870452
397,50,19,1110.935989337654,6041.8341320532545,1338.0719388614177,2785.2232785644524,7233.396394274969
398,50,19,1111.1821106948044,6167.552775353714,1054.2856472821193,3253.5806539429414,7177.95942749537
399,50,19,1109.58864320308,6325.346194663396,1133.1437022410198,2064.9216536421804,7145.905511324001
400,50,19,1107.3918900131132,6087.237187657817,1292.294626252824,2437.2754115203816,7200.706475870452
401,50,19,1110.7067988689691,5984.331967381121,1604.5883880694053,1908.1008958232608,7233.396394274969
402,50,19,1104.6677959848273,6277.987801401548,914.2215930054853,2905.7391027282843,7129.251696597626
403,50,19,1100.364561528069,5789.026919940482,1569.5649834989501,1320.621211319399,7233.396394274969
404,50,19,1096.4380167739355,5963.423180868759,1509.446951726337,1616.5915589579008,7200.706475870452
405,50,19,1097.112728608091,5865.63179075658,1366.7119210503693,2437.2754115203816,7200.706475870452
406,50,19,1101.2208736408825,5667.209924742447,1599.6621712982735,1914.799731742219,7200.706475870452
407,50,19,1104.040368049884,5996.101763569813,1203.725167681673,2437.2754115203816,7233.396394274969
408,50,19,1103.6226477345872,5611.821078167333,1647.3776051400557,2103.618201854969,7177.95942749537
409,50,19,1103.7631775359316,5754.289508151635,1375.7353458286782,2064.9216536421804,7145.905511324001
410,50,19,1108.1171702291579,5855.685432825612,1557.2061649776326,1395.2840176841464,7178.346643159378
411,50,19,1116.2904633619141,5877.61971222784,1485.3450005636869,1908.1008958232608,7177.95942749537
412,50,19,1121.0303847350622,6118.442804883836,1223.4399495941018,2875.401971896848,7178.346643159378
413,50,19,1118.766014407853,5987.905630059041,1348.9814738481741,1908.1008958232608,7233.396394274969
414,50,19,1111.894419346149,5744.253183528311,1540.4042558852143,2437.2754115203816,7233.396394274969
415,50,19,1105.5044443915206,5735.660731320203,1795.7853203999307,1374.9424978076831,7200.706475870452
416,50,19,1102.6340905974102,5972.0413283422085,1208.4394857610923,2437.2754115203816,7177.95942749537
417,50,19,1097.9194511134576,6040.655411041116,1481.258741018145,1518.8367997623573,7178.346643159378
418,50,19,1096.6209612827695,5891.133966412445,1644.4572450328062,1940.056521264787,7178.346643159378
419,50,19,1095.6971408167421,5556.682669660868,1640.2357556004727,1370.1323267813716,7177.95942749537
420,50,19,1092.4803746338325,6129.878227450344,1281.194299553318,2437.2754115203816,7233.396394274969
421,50,19,1090.1222975975527,5896.123708054677,1657.3199310495527,1908.1008958232608,7233.396394274969
422,50,19,1085.2716041753051,5841.26767949048,1337.8035126018287,2437.2754115203816,7177.95942749537
423,50,19,1076.7445900721318,5861.632737834962,1687.7787091405826,1370.1323267813716,7177.95942749537
424,50,19,1067.675386223322,5946.994950765182,1457.4621141131124,2289.894170027336,7233.396394274969
425,50,19,1058.3882084139825,5849.307951728385,1508.866603148142,1914.799731742219,7178.346643159378
426,50,19,1052.2015924418652,6002.7619784643875,1446.8557353354793,1908.1008958232608,7178.346643159378
427,50,19,1049.7782352890472,5922.121678933912,1571.6055482372499,2437.2754115203816,7178.346643159378
428,50,19,1046.718951113807,5988.736988540631,1615.3241715511306,1374.9424978076831,7178.346643159378
429,50,19,1045.9308954944745,5962.804467100801,1649.023048227111,1908.1008958232608,7178.346643159378
430,50,19,1044.7023212969034,5791.629898919696,1588.4459012732973,2437.2754115203816,7178.346643159378
431,50,19,1048.4661797256824,5893.324317718338,1518.3723706614815,1908.1008958232608,7233.396394274969
432,50,19,1055.4172965076057,6182.183608253235,1463.4241248444578,2437.2754115203816,7233.396394274969
433,50,19,1057.684713818739,6217.519934460657,1226.9088728560143,2388.229539605419,7233.396394274969
434,50,19,1060.6675580472102,5841.019523333476,1514.5466116355556,2388.229539605419,7209.624551714537
435,50,19,1066.24454915146,5445.576857953793,1640.2936130207129,2437.2754115203816,7233.396394274969
436,50,19,1072.6594558539305,5945.8153223645395,1537.785910900159,2299.9706315075055,7209.624551714537
437,50,19,1077.9599107691813,6202.709148035089,1267.4864281196765,2396.613979787616,7209.624551714537
438,50,19,1088.1957200136385,6080.067664411192,1372.2683180177576,1940.056521264787,7209.624551714537
439,50,19,1099.338725645023,5664.506865166149,1659.9320216599938,1756.498479339268,7178.346643159378
440,50,19,1110.1414005493118,6168.154518741831,1390.302487421399,2064.9216536421804,7209.624551714537
441,50,19,1117.9536679740431,6273.227588218919,1189.2526170015685,2437.2754115203816,7233.396394274969
442,50,19,1127.7811525816235,5919.809968447245,1394.095486943098,2388.229539605419,7233.396394274969
443,50,19,1130.2824919487023,5808.871204466572,1571.6974036499853,2388.229539605419,7233.396394274969
444,50,19,1131.6489205186695,5786.238912145851,1626.0323438505336,2103.618201854969,7233.396394274969
445,50,19,1131.252399893137,6412.221327112927,1236.5393895329244,1452.394888535215,7233.396394274969
446,50,19,1128.0058480071693,6284.419099488719,1059.748458550001,3181.7948963727563,7209.624551714537
447,50,19,1125.50592585688,5926.043044658373,1504.4375702536504,2388.229539605419,7209.624551714537
448,50,19,1120.3641833372312,6279.807310145464,1184.6159220126858,2437.2754115203816,7209.624551714537
449,50,19,1114.8985976721003,6572.295963627623,843.2128209517139,2651.864999106017,7233.396394274969
450,50,19,1108.1959631329294,6005.701580809832,1548.438171914623,2388.229539605419,7233.396394274969
451,50,19,1096.9945355966238,5742.613196641959,1471.2897881169417,2388.229539605419,7233.396394274969
