gen,nevals,restart,sigma,avg,std,min,max
299,50,41,812.806753986735,4435.756299507564,1584.6150038198825,972.2545223361553,6800.505421562401
300,50,41,816.0531482426394,4476.359136839138,1417.08832957971,1108.9721120375614,6633.982248409254
301,50,41,819.488044514654,4813.87403546631,1389.2356199074814,1645.7813788296396,6788.527510535235
302,50,41,820.0250001780415,4781.3149909666545,1493.5392345607395,966.8645930728496,6835.492511013847
303,50,41,817.7445057785028,5063.795200972266,1572.7156951189543,1057.5122214568012,6937.328060320493
304,50,41,812.3721019397512,4947.977716546678,1471.308239111749,1213.2654700647843,7118.346078373977
305,50,41,807.8068954339913,4694.692268618739,1306.3255870930257,1016.0824526804466,7048.596660223563
306,50,41,802.7668187056347,4956.8368963844,1406.5931097469545,1036.1411369903594,6933.319857980011
307,50,41,795.7487863333905,4555.648754809691,1621.864323520196,1035.086941099577,6894.630178322528
308,50,41,789.8797543066759,4790.491473151132,1407.3315532162474,1075.9139973083522,6864.58691286156
309,50,41,785.4367229269997,4423.972052584254,1848.788086122023,1005.5947363891913,6949.4002668625235
310,50,41,782.0812799819328,4901.276649614792,1433.6424689252704,1075.9139973083522,6912.579679102997
311,50,41,782.3902017142922,4829.467409427862,1812.740728189481,1025.8609868175452,6732.018506638186
312,50,41,781.3700270529562,4810.827734563442,1840.0195258480533,1044.2985091040289,7079.721069392573
313,50,41,778.242389911059,4699.0553845249415,1697.5784868759874,1018.4196118487887,6961.955281010018
314,50,41,777.8587860177349,4714.170747165932,1982.7348940649324,1002.6267677844905,7059.937836135742
315,50,41,773.9719769466653,4892.92098231583,1529.9164620253962,1062.2694470684378,7215.015327538372
316,50,41,770.8658609460588,4683.822717463586,1561.280386233716,1187.0138525658037,6963.55742611627
317,50,41,773.8668181281591,4950.120406488135,1541.0330850553182,1057.5122214568012,6901.726133410773
318,50,41,776.2795205726378,5245.316728778167,1350.4575388022158,2170.143521838496,6965.612124260861
319,50,41,779.3061499189982,4783.597719863276,1503.2106820406286,1691.7451766794195,6840.529336227257
320,50,41,780.8613244725206,4806.2046625886005,1614.4023457760193,1081.2603496860409,6991.0806322585095
321,50,41,779.0818873894884,4738.814920257577,1591.7713363505409,1081.2603496860409,6697.474313320797
322,50,41,774.8861984550996,4955.738318872863,1474.8994076902302,1459.781098381388,6930.706830067858
323,50,41,766.5154133354464,4957.721108359879,1492.0151514896932,1630.7964916682456,7236.551128446497
324,50,41,761.0473084134188,4941.796477673459,1441.4536296626284,1070.8994633693126,7037.2122149409
325,50,41,758.1495616354188,4899.932982983499,1764.0323527439873,1095.4536674936676,7208.923922195092
326,50,41,756.4253203553474,5150.194957144223,1330.2153323565378,1692.0002032157745,6990.55746442029
327,50,41,754.0204445870106,5290.688440363698,1683.591976988158,1057.0715784897425,7009.927962786079
328,50,41,754.8335998031582,5206.970390488667,1440.3635265648052,1020.4595104100985,6991.939630304695
329,50,41,759.4660418710865,5305.519786414801,1393.9012287704127,1806.7646629487356,7402.1297969487605
330,50,41,768.5097061095063,4983.619590736778,1343.908472628105,2060.523970678076,7231.724219433546
331,50,41,776.9907430397116,4949.791970756615,1744.5722807179802,1018.4196118487887,7285.775895507511
332,50,41,784.3389979772323,5071.0339681049945,1428.230373176666,1007.137090825529,7266.039622990028
333,50,41,791.7273360058205,4934.553636410831,1540.8187121228964,1187.591375029839,7215.520871935521
334,50,41,797.6243098411672,4527.071227817774,1568.94046700135,1172.763502747588,7120.204873427661
335,50,41,802.433473947267,4924.5903949942385,1815.7229044867947,1051.4158623374165,7230.632371093999
336,50,41,803.2266079198564,4813.894893347936,1630.476433305893,1038.2165318375028,6856.488023986894
337,50,41,804.818676545076,4580.276661091679,1856.0159501373869,1025.1423553723228,7023.575940803457
338,50,41,804.4217568634039,4943.244662651526,1452.0359054118542,1081.4148935678397,7076.228372047431
339,50,41,805.566062784369,5304.154953169096,1402.1637191613104,1043.321685734867,6930.426045930975
340,50,41,805.7571909640011,4866.988987121738,1680.2974489533976,1057.5122214568012,7014.307662265784
341,50,41,806.1678986167987,5179.2182639559815,1626.965820053296,1038.2165318375028,7170.667211838504
342,50,41,807.7378905345909,5230.051771749536,1501.606427543685,1075.9139973083522,6961.955281010018
343,50,41,805.8934138470981,4808.966885906974,1613.0804807954444,1437.1715860449326,7344.048979966791
344,50,41,801.9571151749295,4869.557778851918,1734.8687588102216,966.2627402789382,7208.923922195092
345,50,41,798.8659904905402,5046.516981997347,1547.0873883839479,1025.4773488733838,7094.928907412474
346,50,41,795.5813722954186,5044.735801266125,1465.4837173069636,1633.3718663007623,7215.046322410596
347,50,41,794.1675431100283,4701.655770587923,1708.5346893835053,1032.0319275507284,7039.098827277967
348,50,41,792.6618348912066,4569.47982386082,1588.1291004550083,1115.0378266529851,7170.667211838504
349,50,41,787.1624629453671,5108.487280914788,1564.6200017907374,1194.0620564483404,7335.694746099691
350,50,41,783.1477662147009,5365.570198878027,1669.1476265771987,1076.3659648315677,7376.365768936224
351,50,41,779.119470683988,5568.7951926689375,1402.2808586376502,1057.0715784897425,7467.640340268467
352,50,41,775.8149536994404,5268.331514131474,1576.4377698536061,1148.0542753196225,7290.740449681949
353,50,41,771.5210061810149,4945.708102324097,1779.8020648342897,1038.599032343862,6976.844167813634
354,50,41,766.131271361278,5375.876322231384,1413.6534738285548,1095.4536674936676,7527.261364383249
355,50,41,761.6983584790704,4979.641811802701,1802.3655194211108,1062.696533162288,7478.148020582758
356,50,41,756.1105257129168,4922.281922493642,1539.1829290295047,1584.4175912884152,7227.592153580429
357,50,41,749.8041655106208,5344.4074274529585,1440.5347032581587,1299.4331613731804,7199.863279470553
358,50,41,744.8127551709998,5276.161210253688,1356.8388495677157,2549.764922951313,7269.899861618259
359,50,41,740.0434255388884,4996.238235300443,1561.7405132071376,1358.5150401901813,7298.454827086483
360,50,41,736.3150892300016,5006.807822212937,1675.0116085749607,1332.2643296843185,7376.365768936224
361,50,41,735.788193040955,4886.293368006883,1612.7890975939279,1464.0694947145487,7317.3549077279185
362,50,41,733.8698390102593,4917.04180382084,1758.4527890443528,1057.0715784897425,7298.454827086483
363,50,41,731.2725889902673,5381.487247158319,1570.5095494561433,1061.4532731496545,7295.213319039408
364,50,41,729.4448709597216,4998.686583870114,1763.3424498505271,1075.8171247463322,7525.635829921462
365,50,41,726.9264284489976,5165.884929053302,1651.7528555147635,1073.5411247165707,7298.454827086483
366,50,41,725.9154218951458,5050.755479153035,1848.6441880721654,1114.937431480799,7298.454827086483
367,50,41,726.6981082497024,4910.926886760092,1672.9559782640242,1076.2195951377887,7561.604749922359
368,50,41,728.603617278929,5340.062028009661,1447.2529864684811,1061.4532731496545,7488.138365497526
369,50,41,732.942605374918,5182.028938320267,1334.1710612101263,2324.4114309569536,7298.454827086483
370,50,41,736.3645110467439,5109.38762174553,1542.6821737699763,1158.682124140575,7049.781609612345
371,50,41,736.4889839547457,5537.458262076078,1441.5491996000935,1024.6894434424564,7353.45770004843
372,50,41,734.50265864812,4981.278880055639,1705.5867646403888,1551.2888141771093,7228.623070987081
373,50,41,736.1028449810306,4812.6497100715615,1628.333650805692,1054.9584924043413,7164.111270550071
374,50,41,739.1952255963084,5242.780042146865,1527.7902971976066,1095.4536674936676,7118.617214450476
375,50,41,742.2277415964983,5213.449219303761,1637.9651711776116,1166.7828825748259,7322.822659534578
376,50,41,745.3606464887491,5395.525583604098,1539.113076531712,1475.4431314903443,7317.939940457604
377,50,41,750.1527835394593,5492.9663901267395,1419.3577701900135,1025.1423553723228,7298.454827086483
378,50,41,751.9199307620898,5227.182022312615,1472.179008341715,1202.657458363027,7100.230455696086
379,50,41,751.9404142890626,5014.83674939239,1659.2651927246675,1355.799368624841,7376.365768936224
380,50,41,753.6443467220697,5090.837737753005,1444.2950221289427,1057.0715784897425,7089.008942386429
381,50,41,753.7540439597582,4983.682290909257,1715.22006044594,1475.4431314903443,7152.146012543723
382,50,41,755.160466258169,5262.461841676163,1474.4673648260446,1644.2283555836216,7305.133707346107
383,50,41,756.8727095254784,5231.210202567515,1491.3028116573598,1434.298680044429,7322.822659534578
384,50,41,761.5144035552843,5121.846951541672,1618.0217394661106,1057.0715784897425,7152.146012543723
385,50,41,765.5637868393212,5474.715208941889,1390.1387377554524,1853.6715676913436,7298.454827086483
386,50,41,767.3057480731565,5146.964318678075,1771.381108019641,1043.7599619534108,7273.128995024496
387,50,41,765.0594941454299,5173.960538427914,1469.7950752555566,1114.937431480799,7089.008942386429
388,50,41,761.3241071536961,5372.171773789596,1417.2395970446883,1920.6992300090171,7407.224807135398
389,50,41,758.4173973299967,5223.495595508846,1381.6263078200802,1237.5408430455668,7113.055629062106
390,50,41,754.9296939591558,5550.624998438474,1390.46977109313,1445.4826549004363,7344.048979966791
391,50,41,752.4467352735303,4940.256463904996,1768.1650028810227,1048.8497280201289,7298.454827086483
392,50,41,751.4010071463838,5040.005572565037,1523.2586521510646,1056.3670023970733,7285.879122413213
393,50,41,751.4540649335019,5512.040710883115,1128.9059493745299,2528.646375822541,7053.711216184354
394,50,41,751.1369287792467,5402.870613759966,1270.2751426711259,1296.8355944835955,7057.951099924455
395,50,41,749.9215402699182,5330.156932164163,1647.93092346731,1306.1708070813513,7285.361099493556
396,50,41,743.999316871814,5293.571850037885,1551.7014496747265,1114.937431480799,7091.777792595487
397,50,41,742.423322798736,5221.564634166492,1603.8256751501733,1095.050228274623,7175.500663205208
398,50,41,741.1615647272928,5309.700499834292,1569.7180629807165,1062.5718091405297,7230.467578968724
399,50,41,739.8137374016321,5070.71607153947,1372.981379469286,1114.937431480799,7017.238175854964
400,50,41,738.78317965424,5529.097042998439,1261.6497256009866,2402.42172461053,7298.454827086483
401,50,41,741.3854054037699,5333.5260000285425,1514.5667951047826,1054.9584924043413,7341.835975377944
402,50,41,744.5523719999504,5154.293628694474,1526.3288786933515,1054.9584924043413,7182.067027027118
403,50,41,745.7136167596819,5401.85456905783,1519.0981047340244,1095.4536674936676,7169.118684943712
404,50,41,745.7335537731475,5265.899091112946,1477.391677091026,1075.8171247463322,7222.947826044475
405,50,41,742.0745070148658,5090.045504927133,1843.397631027469,1054.9584924043413,7254.913555005597
406,50,41,735.5560708782334,5554.422242652113,1370.445520769099,2313.4929468417276,7353.45770004843
407,50,41,729.5224439331582,5417.827959735658,1504.0907718731019,1670.8307165859871,7229.625320809734
408,50,41,725.6309387066692,5859.678073821315,1106.855277385861,2886.673563646598,7277.591059754303
409,50,41,721.4828918360621,5619.9644444229025,1489.3022755405389,2081.045763043404,7374.772820826717
410,50,41,717.8767041472698,5087.605039799332,1600.8899688956924,1112.708671555269,7328.987924733629
411,50,41,711.4810752971405,5425.830678122418,1551.6176350550998,1054.9584924043413,7240.646106200913
412,50,41,706.7266716588757,5595.466065508068,1377.3429477085185,1060.880409148592,7266.479375781836
413,50,41,704.7296434660439,5400.594697634286,1486.9983576715974,1102.9327274678567,7407.224807135398
414,50,41,704.4799931035943,5779.136329871089,1398.7275221299158,1054.9584924043413,7175.500663205208
415,50,41,704.8771224894101,5436.022583530445,1367.3361912207545,1533.8441281989092,7298.454827086483
416,50,41,703.5265226849951,5334.476965932434,1847.0730511245915,1061.4532731496545,7407.224807135398
417,50,41,702.6214495661042,5564.772448122011,1316.9495439159214,2073.9589026134304,7351.988441279506
418,50,41,698.1301369981287,5721.0018465737785,1367.3265103677795,2052.4861114639652,7407.224807135398
419,50,41,691.2909758795128,5814.877289975911,1329.6184863735746,2613.1862138154256,7407.224807135398
420,50,41,687.3236356761015,5208.612774691536,1540.658227158426,1064.8251185743181,7248.689909914609
421,50,41,682.0052703033731,5474.649758620151,1496.2000714609871,1145.8871613819301,7437.090988451127
422,50,41,678.2046972173529,5361.301365695041,1539.4637195717662,2121.017869866982,7407.224807135398
423,50,41,675.8022333250482,5631.077668830008,1391.3054485445123,1918.9181358471487,7348.554554108251
424,50,41,670.9174295631084,5271.674383271134,1857.5724872340602,1073.6665663139645,7527.261364383249
425,50,41,665.5115198081465,5844.741778640148,1355.1557332727364,1073.6665663139645,7587.6059915278365
426,50,41,663.020877114587,5635.944110024206,1497.3478796175189,1114.937431480799,7361.549302818328
427,50,41,658.6669537003195,5701.722274512222,1395.2853123408813,2473.4517947813392,7558.751674551553
428,50,41,654.3844444205888,5840.2548081056,1389.7991524848344,2354.0361528855055,7582.5390738827855
429,50,41,651.0045353154426,5896.024426143295,1565.4971123192483,1777.523064385275,7597.525709279065
430,50,41,647.2919414590496,5638.83360448905,1623.826294716133,1306.1708070813513,7407.224807135398
431,50,41,645.5227525924774,6109.3584360024015,1368.7972003364553,2125.218037078459,7520.113019366517
432,50,41,643.3134924827552,5692.584781535539,1643.1610256963156,1075.8171247463322,7477.045206111442
433,50,41,642.5374502807714,6053.970878734203,1438.7047084260935,1269.7467116994121,7582.5390738827855
434,50,41,642.9242929869573,6010.143216357289,1402.426644199516,2490.3641904201354,7537.253560033009
435,50,41,644.2247700137259,5991.064533724076,1461.562626051642,2632.3015853650636,8093.323198316785
436,50,41,644.0158472315604,5855.134240304703,1573.3197094473414,1114.937431480799,7800.968215748555
437,50,41,642.1037667844389,5529.0635880392,1775.0397928972789,1150.353832631052,7618.380678129923
438,50,41,638.4381685048585,5594.53504059419,1299.416910559933,2809.885386303556,7671.540852002277
439,50,41,637.7863923696863,5962.11632558746,1269.970144654928,2147.794880173161,7798.175389103759
440,50,41,639.6747221609692,5929.129739390836,1454.737046433123,1813.4013865675397,7825.477416976768
441,50,41,642.6559651306252,6210.019675730079,1232.80614196948,2636.037580248629,8013.579715043142
442,50,41,643.4917641360709,6039.804125910682,1567.8306342676367,1874.4990242295432,7928.256525947812
443,50,41,645.2612782736296,6025.288349687428,1452.9301681847558,2634.124896469361,7881.487464794594
444,50,41,643.5947222288665,5968.044944897551,1741.3925563816201,1837.212648662299,7785.606505278127
445,50,41,643.7475869395857,6149.7445761427225,1629.7839145263354,2516.4911165293934,8439.803656971462
446,50,41,642.7560466645333,6654.100363200161,1272.8116416731214,2600.9638097372035,8107.576690719827
447,50,41,642.7765823748231,5622.142310078081,1692.339024331803,2253.0118664977144,8144.4481692703175
448,50,41,642.5153995085864,5981.922901953189,1584.914091414932,2098.155405596611,8013.579715043142
449,50,41,638.496337612785,6099.118575908199,1475.8741388800706,2568.7665729942178,8248.884597186052
450,50,41,634.4477898003909,5904.097250901013,1708.7336076741246,1995.8158639754568,8023.648570514148
451,50,41,632.3861984336277,6359.464401010633,1031.335540193664,3288.1592045637362,7904.515054669143
452,50,41,631.1546513218826,6334.046880515078,1458.2412776430767,2681.027314318943,8097.913113478521
453,50,41,627.8663541993914,6123.119570759459,1460.535938904847,2702.4846943571342,8263.42294087815
