gen,nevals,restart,sigma,avg,std,min,max
1471,50,66,800.0322214596946,4991.05935123708,56.28129831637516,4601.67024659783,5000.425113088306
1472,50,66,800.9144080658008,4955.818679046741,158.9938972463624,4150.150372377675,5000.425113088306
1473,50,66,801.154644668127,4972.824173860953,109.76173640868082,4509.779065649727,5000.425113088306
1474,50,66,802.4882690588628,4955.036155582372,136.90899499501128,4509.779065649727,5000.425113088306
1475,50,66,804.9034270888577,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1476,50,66,809.8487397713631,4990.612192139534,68.690446641401,4509.779065649727,5000.425113088306
1477,50,66,817.5338748904302,4880.524197158569,305.49442076678156,3819.819926656991,5000.425113088306
1478,50,66,824.334451772675,4961.17342929322,133.10893594578295,4509.779065649727,5000.425113088306
1479,50,66,828.7292946252695,4990.434976361441,68.67633010812972,4509.779065649727,5000.425113088306
1480,50,66,831.4753679859144,4997.91138129656,16.37732512293496,4883.599312405645,5000.425113088306
1481,50,66,833.7483016067139,4988.504937102888,83.4412318979258,4404.416313817407,5000.425113088306
1482,50,66,831.5839586895171,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1483,50,66,829.9154538181803,4975.311713089894,126.05245326960613,4235.401160606278,5000.425113088306
1484,50,66,826.6626120440069,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1485,50,66,824.2020835910901,4945.266991476718,203.88238098399404,3819.819926656991,5000.425113088306
1486,50,66,817.3971651167914,4990.612192139534,68.690446641401,4509.779065649727,5000.425113088306
1487,50,66,812.4128606668852,4947.374246513365,198.76164195398516,3819.819926656991,5000.425113088306
1488,50,66,807.7996841294101,4953.02368985296,231.3175730375984,3819.819926656991,5000.425113088306
1489,50,66,803.3592915953892,4964.8928333742615,183.62613920425403,3819.819926656991,5000.425113088306
1490,50,66,803.032778780364,4970.986350241991,116.5219802187743,4509.779065649727,5000.425113088306
1491,50,66,802.3600329724363,4949.253253307801,154.0930045528971,4404.416313817407,5000.425113088306
1492,50,66,798.8588880654397,4960.219801346955,184.14821616492452,3819.819926656991,5000.425113088306
1493,50,66,794.90104137333,4958.718505077169,149.76956689309227,4235.401160606278,5000.425113088306
1494,50,66,789.5052871932598,4936.150188399112,208.77723217044795,3819.819926656991,5000.425113088306
1495,50,66,782.3205320594549,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1496,50,66,779.1863206712266,4997.91138129656,16.37732512293496,4883.599312405645,5000.425113088306
1497,50,66,776.4139973094725,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1498,50,66,776.1423929607678,4999.034448566889,8.559159796546739,4939.752675922121,5000.425113088306
1499,50,66,776.3871819899305,4980.274386233266,108.842464803238,4235.401160606278,5000.425113088306
1500,50,66,773.8958238211134,4999.893465754027,2.104320772297478,4991.564324183653,5000.425113088306
1501,50,66,774.8476529288769,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1502,50,66,775.526684368023,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1503,50,66,775.5066415023841,4999.716249975933,2.4038717704867363,4991.564324183653,5000.425113088306
1504,50,66,777.7216474713232,4999.007386863561,3.2484188698075975,4991.564324183653,5000.425113088306
1505,50,66,781.8531943069555,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1506,50,66,783.6622107884702,4984.592986704386,107.0480618525569,4235.401160606278,5000.425113088306
1507,50,66,784.1769261010633,4949.970147009384,252.7301340123793,3347.677143313712,5000.425113088306
1508,50,66,781.9779668102825,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1509,50,66,782.2506342957839,4999.034448566889,8.559159796546739,4939.752675922121,5000.425113088306
1510,50,66,785.8346967155809,5000.07068153212,1.736352922793065,4991.564324183653,5000.425113088306
1511,50,66,787.3618624705492,4967.192937914721,231.36272352458437,3347.677143313712,5000.425113088306
1512,50,66,786.8868219295804,4969.8241549890245,149.91346596705387,4235.401160606278,5000.425113088306
1513,50,66,783.5811151941878,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1514,50,66,782.0401615259124,4939.223196889743,207.54579562911437,4235.401160606278,5000.425113088306
1515,50,66,778.9278018748413,4939.223196889743,207.54579562911437,4235.401160606278,5000.425113088306
1516,50,66,777.2268047620328,4900.310614111477,276.368999720141,3819.819926656991,5000.425113088306
1517,50,66,772.6903575864908,4954.169244383197,181.60185578845224,4235.401160606278,5000.425113088306
1518,50,66,767.8972806008239,4984.947418260572,107.08521929680255,4235.401160606278,5000.425113088306
1519,50,66,762.9071667470913,4982.788118025012,108.01451160221359,4235.401160606278,5000.425113088306
1520,50,66,757.7018932282997,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1521,50,66,754.9234903909199,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1522,50,66,752.6024737266274,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1523,50,66,749.071300608412,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1524,50,66,742.0471535037449,4990.612192139534,68.690446641401,4509.779065649727,5000.425113088306
1525,50,66,733.9779542645093,4976.813009359679,165.2847261003841,3819.819926656991,5000.425113088306
1526,50,66,724.2685425585911,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1527,50,66,716.6899008927339,4969.8241549890245,149.91346596705387,4235.401160606278,5000.425113088306
1528,50,66,712.0501842478781,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1529,50,66,706.8033560204904,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1530,50,66,701.4206687688635,4998.088597074653,16.355612095572525,4883.599312405645,5000.425113088306
1531,50,66,700.976228098714,4976.458577803493,165.2432081939005,3819.819926656991,5000.425113088306
1532,50,66,703.03223461383,4953.7271282586835,324.3588834245879,2683.247449416479,5000.425113088306
1533,50,66,706.4980518418489,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1534,50,66,707.0392414585918,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1535,50,66,707.0152690290579,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1536,50,66,707.6919783654628,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1537,50,66,707.2303548016387,4984.947418260572,107.08521929680255,4235.401160606278,5000.425113088306
1538,50,66,706.9720036528824,4982.610902246919,107.99269639760948,4235.401160606278,5000.425113088306
1539,50,66,707.8227189086517,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1540,50,66,710.1079796921276,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1541,50,66,716.0439923605314,4969.8241549890245,149.91346596705387,4235.401160606278,5000.425113088306
1542,50,66,723.4099584547458,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1543,50,66,734.6073092280554,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1544,50,66,741.1330450739898,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1545,50,66,740.6813740457175,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1546,50,66,737.3011090845366,4997.91138129656,16.37732512293496,4883.599312405645,5000.425113088306
1547,50,66,732.6040424779309,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1548,50,66,727.466887892264,5000.07068153212,1.736352922793065,4991.564324183653,5000.425113088306
1549,50,66,722.6508869433918,4999.034448566889,8.559159796546739,4939.752675922121,5000.425113088306
1550,50,66,717.5250788569671,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1551,50,66,711.6598508879185,4984.592986704386,107.0480618525569,4235.401160606278,5000.425113088306
1552,50,66,708.605023660114,4984.592986704386,107.0480618525569,4235.401160606278,5000.425113088306
1553,50,66,707.4712858129213,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1554,50,66,708.3033050546964,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1555,50,66,711.0027726491425,4969.8241549890245,149.91346596705387,4235.401160606278,5000.425113088306
1556,50,66,710.8509294098344,4998.088597074653,16.355612095572525,4883.599312405645,5000.425113088306
1557,50,66,710.1671478340007,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1558,50,66,707.1660312503595,4985.124634038665,107.10335334748393,4235.401160606278,5000.425113088306
1559,50,66,707.5248575746742,4999.716249975933,2.4038717704867363,4991.564324183653,5000.425113088306
1560,50,66,704.2935224291244,4999.716249975933,2.4038717704867363,4991.564324183653,5000.425113088306
1561,50,66,698.8533088902473,4999.893465754027,2.104320772297478,4991.564324183653,5000.425113088306
1562,50,66,697.5874321058366,4999.893465754027,2.104320772297478,4991.564324183653,5000.425113088306
1563,50,66,696.8557419913043,5000.2478973102125,1.2405104466513512,4991.564324183653,5000.425113088306
1564,50,66,698.5390309462956,4999.893465754027,2.104320772297478,4991.564324183653,5000.425113088306
1565,50,66,701.9967175811963,4999.893465754027,2.104320772297478,4991.564324183653,5000.425113088306
1566,50,66,702.9644834380435,4998.50280123261,8.729759227159077,4939.752675922121,5000.425113088306
1567,50,66,701.3155681402975,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1568,50,66,700.9123332301149,5000.07068153212,1.736352922793065,4991.564324183653,5000.425113088306
1569,50,66,701.4101594688987,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1570,50,66,702.6218146653281,5000.425113088306,0.0,5000.425113088306,5000.425113088306
1571,50,66,703.8624915239712,5000.425113088306,0.0,5000.425113088306,5000.425113088306
