gen,nevals,restart,sigma,avg,std,min,max
787,50,36,473.8299779424586,12455.665332021917,2690.1763048218127,3403.6241606592953,14781.126878366944
788,50,36,473.68426130541366,12113.12872534956,2515.3983907640754,5002.3020073335665,14781.126878366944
789,50,36,475.88747262630505,12283.032267706923,2446.637737897799,4456.044742559366,14763.375885876567
790,50,36,476.04471123136994,13000.621811836503,2461.7789862886248,3636.768381888451,14781.126878366944
791,50,36,475.38148671476387,12348.046026890348,2902.492744566874,3738.367693099442,14781.126878366944
792,50,36,473.9012925167608,12333.710029549571,3032.142349850226,3066.6097175325594,14781.126878366944
793,50,36,473.1201583912404,12646.021698647088,2574.2394902610868,3625.91149409063,14781.126878366944
794,50,36,473.0313214600432,12252.839984476508,2457.6531153112746,4838.0224886853775,14781.126878366944
795,50,36,472.61370265820216,12546.037361453378,2654.5288304947503,3658.720879240387,14781.126878366944
796,50,36,471.4596887334443,13145.464764364895,1700.737172391168,6976.747128405918,14719.720289447974
797,50,36,469.8525628163634,13170.174859739143,1636.2474055567855,5979.248743151751,14781.126878366944
798,50,36,467.8989482259838,13334.71116679111,1862.3290011427018,5612.850581073237,14781.126878366944
799,50,36,469.0359471009345,12528.990863044688,2771.934692539278,2612.8806198324573,14763.375885876567
800,50,36,467.48464271251123,11659.870438731306,3079.670215609445,2491.639767751348,14781.126878366944
801,50,36,467.57895971170643,12074.402549167582,2494.487373709046,4527.550255688123,14781.126878366944
802,50,36,469.42023129369466,12802.256592584874,2103.960260374955,5386.219309207943,14781.126878366944
803,50,36,471.1103634488142,12847.573470156292,1935.0659567668092,7549.498280544748,14781.126878366944
804,50,36,473.07448287385057,12899.06651983744,2604.2395186186773,3938.983192037343,14781.126878366944
805,50,36,476.08551101045833,12651.810677970418,2411.0053271982715,5118.241293199981,14781.126878366944
806,50,36,479.3066082385722,13018.044222074974,1953.3326243817548,5400.763875386696,14781.126878366944
807,50,36,480.99160007440497,12002.888852119868,3226.7003706329433,3520.4304053815886,14781.126878366944
808,50,36,482.82657244161294,12570.412544297396,2519.913246330013,5264.26418581462,14781.126878366944
809,50,36,484.19349049446043,12000.763993812641,3072.5825509210813,4465.349159732695,14781.126878366944
810,50,36,485.3897828547297,12578.277987485984,2766.333793898374,4661.219517842532,14781.126878366944
811,50,36,488.8615674596057,11727.21417169639,3301.6340482877195,4236.9859137952035,14781.126878366944
812,50,36,491.1784730383586,12178.626553053935,2976.8972910493976,3741.33552002682,14781.126878366944
813,50,36,494.8190474094008,11819.64358996707,3341.7704756195517,3165.6767081563166,14781.126878366944
814,50,36,497.75606778031414,12227.103019901208,2378.875737192931,4978.54728150777,14781.126878366944
815,50,36,499.0589738548248,12018.258685664068,2923.830379579615,3954.65682064307,14763.375885876567
816,50,36,499.67617126331555,12190.860280885567,2949.347303314214,3081.780083528357,14781.126878366944
817,50,36,497.65789122161164,11244.376144507049,3827.2488600327874,3237.80997631153,14781.126878366944
818,50,36,495.7914609706501,11395.68702836742,3654.9657869863404,3872.0869487612968,14781.126878366944
819,50,36,491.78145017857327,11435.95324057472,3621.4004507990476,2784.3538372215326,14781.126878366944
820,50,36,487.2927731615683,12101.089957335484,3056.3858911546754,3511.9150887242486,14763.375885876567
821,50,36,484.74313057527013,11102.068009203731,3300.5955834649467,3471.0132725321732,14781.126878366944
822,50,36,483.0840837207692,11496.042554476495,3116.410073235393,5090.85703740891,14781.126878366944
823,50,36,479.79155774060877,12373.486663351068,2539.9805109896565,4261.94177783867,14781.126878366944
824,50,36,476.8771081446585,11897.863448142825,3175.7529245353066,3816.0625497231736,14781.126878366944
825,50,36,474.29395098880457,12017.18149012213,3078.2846376685306,4194.442064002293,14781.126878366944
826,50,36,470.4147094680425,11835.169545881367,3161.5837396893103,3568.2027122995632,14781.126878366944
827,50,36,467.68773930964494,12354.26706341863,2979.9934624794078,4126.046274730891,14781.126878366944
828,50,36,463.7653071117619,12326.669474321267,3063.3719837352146,4034.2818565358325,14781.126878366944
829,50,36,461.2738244068279,12040.474646898285,2586.2338501319464,4155.821372686975,14781.126878366944
830,50,36,458.938483233125,12728.004017865775,2310.0373301163495,3875.7643108331117,14781.126878366944
831,50,36,456.14789708241744,12379.453333360758,2824.368939914017,3907.542588168326,14781.126878366944
832,50,36,453.9352593638073,13308.794397762967,1592.9185443169863,7128.216474293347,14781.126878366944
833,50,36,452.44704119939195,12774.481265281109,2173.069753357299,6800.485687768481,14781.126878366944
834,50,36,449.2153008574988,13326.415335171745,2325.180600846786,5062.853121692367,14781.126878366944
835,50,36,445.8888372732579,13475.363493303259,1682.0462536392486,5659.667927543048,14781.126878366944
836,50,36,442.72073392328247,12706.407450909295,2618.9545669406134,4497.057663193866,14781.126878366944
837,50,36,439.6003435424498,13003.433554077803,2307.0755605760705,6642.473004946466,15312.639450409162
838,50,36,436.0534573227612,12987.07771252672,2279.7285215857437,4393.585218873035,14781.126878366944
839,50,36,433.42389800366215,13143.919265635126,2052.311937388492,6360.523745314331,15192.138527785472
840,50,36,430.35437195994746,13315.484806172566,2340.4891838893336,5319.071647511041,15294.250152344892
841,50,36,429.1598033400411,12947.446871246088,2406.205241135764,5238.083341832152,15294.250152344892
842,50,36,428.8491246778493,12621.146199301427,2966.190309033158,3387.5683108894686,15294.250152344892
843,50,36,428.330136044488,12668.710216664615,2683.7904205528357,4315.592068535511,15511.07857552506
844,50,36,429.38133299699064,12738.53397100389,2457.707007980498,4405.8428527633005,15312.639450409162
845,50,36,430.4144053575625,12910.773581674057,2360.2552320445066,7309.043175198742,15312.639450409162
846,50,36,433.6037608045921,12927.37616705822,2736.949328381623,5331.560507808445,15357.659300996444
847,50,36,434.8981089607363,13859.905729083934,2032.4887704812268,5450.00003433792,15312.639450409162
848,50,36,437.1879174553218,13294.236225339922,2616.556046846886,5852.440603857042,15312.639450409162
849,50,36,438.65353466935045,13133.127192385982,2732.297225319622,5919.413532641673,15376.124840113587
850,50,36,440.049547842567,13254.79405246918,2531.783452220598,4902.349397334904,15312.639450409162
851,50,36,440.940719902973,13194.465256218722,2827.951743747551,4405.8428527633005,15312.639450409162
852,50,36,441.4214282688946,13320.343574889032,2341.062718047097,6846.04956323477,15312.639450409162
853,50,36,441.9992950568861,13624.974612096908,1752.6271570007411,7223.139467729056,15312.639450409162
854,50,36,444.4657097479416,12988.387902747889,2498.5090728760647,6004.804244586032,15312.639450409162
855,50,36,446.37698284889245,12672.685995052825,2768.2754708706393,4648.170863656731,15312.639450409162
856,50,36,447.63056450170586,13078.67624887597,2556.0231342297625,5121.058123522973,15312.639450409162
857,50,36,447.7894647424276,13060.96375111734,2387.2025275771184,6016.181190050579,15312.639450409162
858,50,36,446.57898447351204,12845.08502405203,2476.0648724630128,4356.385185331087,15312.639450409162
859,50,36,446.6517515776419,13674.978483806397,2008.2772417714964,6328.31938721153,15511.07857552506
860,50,36,446.7455370650555,13068.30325349541,2371.876009310093,3272.94136679466,15511.07857552506
861,50,36,447.22693832659166,12789.135637853633,2987.721706424715,4062.506604285039,15376.124840113587
862,50,36,445.7066300773591,13889.961255610357,1577.7023899259998,8474.587260736012,15511.07857552506
863,50,36,442.4982137679965,13017.853824475205,2493.3731141187523,3860.188168429277,15312.639450409162
864,50,36,438.5905974072136,13359.81964430124,2064.31270764493,4936.62936221135,15312.639450409162
865,50,36,435.93651226539777,13386.021615510439,1988.8070636672355,6652.860981792506,15312.639450409162
866,50,36,434.5525422774686,13663.633754370465,1978.3079035674332,5742.8717246969645,15312.639450409162
867,50,36,435.3663102319978,13264.547885948105,2574.150136378856,5468.105066740304,15312.639450409162
868,50,36,434.2840504404243,13869.840114429402,1760.2747756579058,7032.130694834678,15312.639450409162
869,50,36,434.70570923126843,13636.602087275043,2268.1089521409363,4551.573564375137,15511.07857552506
870,50,36,435.1725632858075,13654.964946543409,1590.9127143322185,7819.7930730636745,15312.639450409162
871,50,36,436.5651780498021,12978.378944969194,3019.685071057855,4313.435034166911,15492.450967388175
872,50,36,437.04806098008356,13306.967349232858,2227.5520088616463,6715.348360669083,15511.07857552506
873,50,36,437.7371575937377,13404.340613000417,2138.9513271458004,7504.677383110234,15312.639450409162
874,50,36,436.36562031712634,13267.556736752964,2056.8236438842905,7242.479310191126,15312.639450409162
875,50,36,436.7490070797129,13893.26962833125,2048.5872456418106,6959.873566221869,15376.124840113587
876,50,36,437.0192110088852,13813.127999023369,2125.7766843807285,6710.859158819912,15312.639450409162
877,50,36,436.94891143178927,13866.478342489065,2024.5324564559148,5580.391193726213,15312.639450409162
878,50,36,436.964918988367,12761.848241931102,3113.678255780842,4551.573564375137,15312.639450409162
879,50,36,439.8932738068949,13380.294647779026,2087.1554696890266,7034.409137280567,15312.639450409162
880,50,36,442.3072494913548,13106.333606428145,2550.7135646890165,5401.860932475601,15511.07857552506
881,50,36,446.8700121355423,13346.493755030802,2888.487603017652,4494.4333143999265,15312.639450409162
882,50,36,449.2593881178623,13539.455004439738,1743.0140529146527,8869.611198728295,15511.07857552506
883,50,36,451.2200866563674,13708.26996245453,2084.9886743831516,6272.066869707741,15422.825023983398
884,50,36,452.6118192740663,14115.470078920458,1274.3228212584354,10182.057501684309,15511.07857552506
885,50,36,454.9449196285225,13512.010822091892,2459.6818058194244,6314.120167707105,15312.639450409162
886,50,36,456.3656750635344,13622.973591101872,1842.0608310807343,6269.122539913904,15312.639450409162
887,50,36,456.16407659191395,13353.245921556421,2844.115413700951,4167.137338031594,15376.124840113587
888,50,36,457.131650099481,13956.949474750802,1559.4609269970576,7881.818065681207,15376.124840113587
889,50,36,458.3354986072227,13653.994564959665,2525.297418740709,4429.00087502952,15312.639450409162
890,50,36,459.07741497880477,13585.506481389979,2485.0075688951824,5843.688039961578,15492.450967388175
891,50,36,460.8223486481347,13402.06089462971,2583.859795363413,5573.18663220911,15511.07857552506
892,50,36,462.00988485589505,13251.906660259405,2593.948140679794,5510.092606523028,15511.07857552506
893,50,36,460.9315936327699,12618.294870144968,3058.6578872739938,5861.788610354863,15312.639450409162
894,50,36,460.3967100624558,13362.040794212671,2503.7192944272374,5130.948207265647,15511.07857552506
895,50,36,459.10775243083555,13161.663222006679,2738.7546301019056,6710.859158819912,15511.07857552506
896,50,36,457.7390438088632,12472.855308040305,3052.639000813957,5339.730866896987,15511.07857552506
897,50,36,454.9260663630299,12978.358288733647,3098.954279953406,6448.055995267661,15511.07857552506
898,50,36,454.0307826125572,13130.235500912671,2672.8750407974912,6502.790715592098,15312.639450409162
899,50,36,454.0015869418211,12770.61742592765,2792.825069303726,6753.5380767404695,15312.639450409162
900,50,36,454.7262890175042,13369.138807548945,2366.9201758837185,4586.4375252470245,15312.639450409162
901,50,36,455.8980721755763,13331.571508545938,2273.2645192580508,6229.674801797008,15312.639450409162
902,50,36,458.2491446867495,12948.671537307857,2705.4202207791514,5993.417801260159,15312.639450409162
903,50,36,458.75295449863665,13534.751731963963,2268.555036867463,4916.441128576654,15376.124840113587
904,50,36,457.67239122934126,13670.969777579514,2085.75135922346,6188.919271907262,15468.168825126377
905,50,36,456.5960996855765,14002.447044440876,1637.7627570158859,9237.878916850826,15511.07857552506
906,50,36,454.8177816315806,13983.145250900581,1690.7054546193233,8085.006553918282,15622.692062875449
907,50,36,452.7436471132118,13985.916868924163,2087.354881351329,6366.091198134038,15404.30340155001
908,50,36,451.41708739430703,13945.040570503847,2066.740124687688,5317.541253394192,15486.767237222446
909,50,36,451.9582538662354,12780.16060136414,2577.239928578377,5694.834048659389,15312.639450409162
910,50,36,450.49656768518645,13557.610824033818,2555.3439687633786,6345.10011990168,15468.168825126377
911,50,36,449.5198739957892,12837.965054705855,3102.309011858487,5336.535875487172,15312.639450409162
912,50,36,448.66661421648007,13368.63973832671,2974.355514125975,4565.574071897405,15511.07857552506
913,50,36,449.563630893196,13885.351303254027,1634.775832521013,8142.370157907946,15515.693751247354
914,50,36,450.5086334551565,13453.70580787777,2507.76344885324,5661.808201353306,15376.124840113587
915,50,36,452.2224529180783,13500.088547560148,2424.62362182375,3884.6791236868944,15422.825023983398
916,50,36,456.6045351353411,13856.18844294697,2176.857260450554,4814.051364997431,15912.242289644053
917,50,36,459.3488868322707,12890.768766584231,3074.939832495352,3840.7714519356796,15312.639450409162
918,50,36,462.61142688160527,13458.425601948635,2157.297269496083,6440.608867904584,15422.825023983398
919,50,36,466.0274248202281,13624.321641731025,1990.7244002701661,7079.841153698077,15622.692062875449
920,50,36,470.98525315838265,13551.172289347856,2315.6995946439256,4727.6163557237805,15912.242289644053
921,50,36,473.61705806166435,13136.02698134053,3130.452464714932,4171.87631475938,15912.242289644053
922,50,36,476.832063152268,13320.753973104,2414.9062304117515,5438.594439506966,15762.279026158461
923,50,36,480.91499708875335,12858.540756341776,3172.1326475678547,3735.7183827644676,15486.767237222446
924,50,36,484.2692903165018,13259.172605765558,2666.4719490982898,3636.797250262213,15486.767237222446
925,50,36,483.49111072033696,13535.342156653609,1857.6225613843817,8743.398941230616,15912.242289644053
926,50,36,483.9503657214679,13240.869839645347,2691.3592001082566,3848.087881425478,15603.930415555214
927,50,36,483.26138314603537,13193.21631245406,2497.7627645552448,4612.667529365297,15415.48952431984
928,50,36,481.5293403336193,13639.12607735079,2441.4180379763625,5947.979217040297,15492.450967388175
929,50,36,479.3981572985797,13156.134190527097,3131.5131590205715,3706.2565821791923,15511.07857552506
