gen,nevals,restart,sigma,avg,std,min,max
1487,150,3,19763.700121927795,5971.072726094518,0.9836290975868858,5959.066002809571,5971.153308129989
1488,150,3,19839.47595428682,5970.930671709736,2.7176238458802278,5937.757845092357,5971.153308129989
1489,150,3,19862.748913322215,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1490,150,3,20075.639207382497,5970.990883116635,1.3972754686894615,5958.8768614475985,5971.153308129989
1491,150,3,20232.857316017333,5971.011439170586,1.7317313430897372,5949.872964219652,5971.153308129989
1492,150,3,20383.19777037102,5970.626377736982,3.4864267625882244,5937.757845092357,5971.153308129989
1493,150,3,20494.99226157693,5970.708035289485,3.8303818065761313,5937.757845092357,5971.153308129989
1494,150,3,20658.492431066155,5970.262762448983,5.380252202575809,5937.757845092357,5971.153308129989
1495,150,3,20569.867542776996,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1496,150,3,20595.894050779243,5970.930671709736,2.7176238458802278,5937.757845092357,5971.153308129989
1497,150,3,20791.814820902666,5970.930671709736,2.7176238458802278,5937.757845092357,5971.153308129989
1498,150,3,20915.259970035502,5970.979626554109,2.120053815390178,5945.101071748201,5971.153308129989
1499,150,3,21187.892714223133,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1500,150,3,21248.98777283735,5970.708220714864,3.3511167464831364,5937.757845092357,5971.153308129989
1501,150,3,20973.52330515145,5970.708035289485,3.8303818065761313,5937.757845092357,5971.153308129989
1502,150,3,20682.61991622772,5970.708035289485,3.8303818065761313,5937.757845092357,5971.153308129989
1503,150,3,20463.06075786176,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1504,150,3,20242.248143692355,5970.708035289485,3.8303818065761313,5937.757845092357,5971.153308129989
1505,150,3,20149.927011987038,5970.708035289485,3.8303818065761313,5937.757845092357,5971.153308129989
1506,150,3,20097.76022683927,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1507,150,3,19857.787804522144,5970.930671709736,2.7176238458802278,5937.757845092357,5971.153308129989
1508,150,3,19933.4093740258,5971.072726094518,0.9836290975868858,5959.066002809571,5971.153308129989
1509,150,3,20015.028418118178,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1510,150,3,19934.45841580804,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1511,150,3,19941.845896626277,5970.9953675746265,1.7414991980343826,5949.872964219652,5971.153308129989
1512,150,3,20118.738116002965,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1513,150,3,20167.687768412194,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1514,150,3,20308.20416723444,5971.011439170586,1.7317313430897372,5949.872964219652,5971.153308129989
1515,150,3,20107.49373081422,5970.691963693526,3.833536021362721,5937.757845092357,5971.153308129989
1516,150,3,19903.328107491732,5970.930671709736,2.7176238458802278,5937.757845092357,5971.153308129989
1517,150,3,19439.748173965887,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
1518,150,3,19180.2949072862,5971.143185516865,0.12356224005383556,5969.6349161616445,5971.153308129989
1519,150,3,19036.442586961955,5971.153308129988,9.094947017729282e-13,5971.153308129989,5971.153308129989
