gen,nevals,restart,sigma,avg,std,min,max
296,50,13,975.0717271048413,3921.260575529843,1122.996570940332,1797.7265687919387,5773.666701793888
297,50,13,982.129163676552,4008.43873090365,1184.264238059146,1946.1551345960504,5696.980867450311
298,50,13,982.7642487021728,3651.830221409221,1221.1553465323339,1563.730958934795,5696.980867450311
299,50,13,983.6563091917905,3942.2435460595816,1231.0035314369259,1739.0649523844243,5696.980867450311
300,50,13,979.7982771936202,3935.277829532803,1215.842442764701,1649.963748853677,5696.980867450311
301,50,13,975.4104344848931,3863.1596527821844,1385.9600475657126,1430.689400802292,5696.980867450311
302,50,13,973.3040765176085,3946.376476466479,1253.7253920169835,1586.0550066369956,5696.980867450311
303,50,13,968.6721349549673,4032.2765251756555,1304.0064380316142,1605.7442433387282,5696.980867450311
304,50,13,961.4971244733574,3947.2931855461693,1194.3884063076507,1779.1325455186732,5696.980867450311
305,50,13,959.2575418301761,4053.7688104218673,1109.335990349913,1120.3863632654597,5696.980867450311
306,50,13,962.6873093464817,3906.9856364424463,1348.7391748557177,1563.730958934795,5696.980867450311
307,50,13,969.3421680275661,3978.2534613338594,1367.6210563158618,1748.3826847501882,5622.842895912996
308,50,13,978.2814571852778,3822.5865020901174,1171.1560673902743,1849.0569737169462,5696.980867450311
309,50,13,983.8175003536169,4048.240366304813,1417.0324935899803,1601.574790416416,5696.980867450311
310,50,13,985.4685232211893,4131.801140326857,1383.6440651566218,1209.8329527670294,5696.980867450311
311,50,13,984.3890959185943,4053.051713917175,1253.8267630202604,1548.2757124242953,5696.980867450311
312,50,13,980.6216185347243,3971.2612957771835,1324.1176354067886,1664.5207478262328,5627.828523465582
313,50,13,975.2707644636446,4052.8420759968735,1257.4777987656807,1563.730958934795,5696.980867450311
314,50,13,968.682087842788,4164.80824283389,1122.835467715808,1854.4131089681066,5696.980867450311
315,50,13,963.7434054145448,4155.823149164847,1112.7418021696499,1648.7680191647596,5696.980867450311
316,50,13,960.1496557155654,4116.112199673807,1227.5254689540154,1761.8921689926412,5696.980867450311
317,50,13,954.7236128799246,4122.432360991596,1445.8961512274545,1568.1942364369925,5696.980867450311
318,50,13,946.5683859705729,3826.5185115810336,1248.7503283384342,1586.0550066369956,5696.980867450311
319,50,13,937.0459206728676,4554.810919648877,1174.701022415768,2198.441510901835,5696.980867450311
320,50,13,929.4922656318986,4272.542723665729,1238.0775080059607,1761.8921689926412,5696.980867450311
321,50,13,926.5490493379774,4513.074348395303,1149.490633892046,1927.296254529459,5696.980867450311
322,50,13,924.8921222193729,4218.5102650625895,1338.3576652780525,1290.403723457234,5696.980867450311
323,50,13,917.3691348335415,4366.00110499863,1131.4026722192739,1761.8921689926412,5696.980867450311
324,50,13,913.4531152213501,4674.432711560646,1023.1157747763389,2366.5554621553565,5696.980867450311
325,50,13,913.4079652321615,4162.6275980433575,1310.2487498510227,1572.313197925216,5696.980867450311
326,50,13,918.1785475707615,4164.048201929192,1265.8365969248518,1836.4432391492737,5696.980867450311
327,50,13,923.7347424215019,4144.483431052536,1318.886836265756,1359.473458829636,5696.980867450311
328,50,13,925.5817850097256,4024.1603081355647,1361.3164220732885,1419.1886116947755,5696.980867450311
329,50,13,926.2570473577159,4369.943194789574,1237.9748095668212,1927.296254529459,5696.980867450311
330,50,13,922.1124727311493,4277.830921783598,1260.2061412241958,1539.7673901548555,5696.980867450311
331,50,13,919.4698494765655,4291.150193160509,1231.1230847521424,1884.8199679023894,5696.980867450311
332,50,13,917.9141374287458,4196.872475506445,1283.7357871308632,1761.8921689926412,5696.980867450311
333,50,13,913.6109823995286,4170.308196375837,1281.9837748740997,1836.4432391492737,5696.980867450311
334,50,13,912.476510520226,3981.6347754711114,1239.335877984247,1960.482281431624,5696.980867450311
335,50,13,909.6712405639469,4355.480514616236,1050.1559742961872,2200.760880353022,5696.980867450311
336,50,13,905.1122625327779,4564.094340693766,1144.4826707125922,1883.1293247039307,5696.980867450311
337,50,13,905.998203043116,4413.559154217991,1131.1662074236942,2177.1378932967987,5696.980867450311
338,50,13,906.8609170162579,4286.355955983102,1249.8221736688079,2059.9149926249734,5696.980867450311
339,50,13,908.2751631480585,3779.1735679569683,1288.901654391288,1629.233838222901,5696.980867450311
340,50,13,906.8413399859958,4199.449290174651,1227.1215147164312,1637.5152785666885,5696.980867450311
341,50,13,899.7778175679579,4406.196716660584,1149.797231998362,2059.9149926249734,5696.980867450311
342,50,13,892.8051604965979,4731.738294542011,1084.6890974261162,2059.9149926249734,5696.980867450311
343,50,13,889.0502748674699,4755.176771465016,1133.762411428628,1629.233838222901,5696.980867450311
344,50,13,884.265427695025,4505.740632383606,1138.3958051341806,2059.9149926249734,5696.980867450311
345,50,13,879.7705970806519,4278.774114885579,1155.887997276204,1664.5207478262328,5696.980867450311
346,50,13,877.8729893321403,4479.220247879355,1241.4406466658327,1790.6760697706695,5696.980867450311
347,50,13,876.3254173041628,4438.953198006785,1154.4701245448152,1637.4101477908464,5696.980867450311
348,50,13,876.7869569265637,4669.245238365501,1047.0693610018136,2059.9149926249734,5696.980867450311
349,50,13,878.0178399843319,4241.264246054608,1253.1883523712072,1872.7665295419913,5755.439389850392
350,50,13,878.9924520044793,4506.0570295149855,1072.2609047902095,1629.233838222901,5696.980867450311
351,50,13,878.033602977435,4384.546063328874,1300.9064488054973,1744.3771982543858,5773.666701793888
352,50,13,878.8959374908168,4303.385172924889,1060.4042067367818,2130.0624146323207,5696.980867450311
353,50,13,883.7667368650746,4561.521840292253,1051.0032934573212,2455.0463736631777,5696.980867450311
354,50,13,885.3768075364619,4385.351829304972,1232.5389690418501,1881.0999253009672,5696.980867450311
355,50,13,885.5116766686363,4283.76152300578,1278.0997435737427,1244.597413975663,5696.980867450311
356,50,13,881.2182990678285,4172.555753635068,1287.4394380273468,2059.9149926249734,5857.248932345684
357,50,13,878.5345289455041,3924.5769760863027,1280.4786012000154,1637.4101477908464,5696.980867450311
358,50,13,876.9245479323669,4193.386367285694,1370.9269809901552,1664.3871425920897,5696.980867450311
359,50,13,872.6913855856263,4208.24491821141,1350.148083841525,1664.3871425920897,5696.980867450311
360,50,13,869.0364929427446,4147.971872187861,1313.149748317916,1664.3871425920897,5696.980867450311
361,50,13,863.1641516815384,4551.318392682514,1227.3878833491958,1842.1624434770715,5696.980867450311
362,50,13,859.9443657853401,4549.875568199973,1307.0610911734016,1539.2553741718334,5696.980867450311
363,50,13,859.846745362298,4155.852720249727,1280.988139355577,1848.7727816262677,5696.980867450311
364,50,13,861.214977575974,3974.133479564116,1373.090980418376,1629.233838222901,5696.980867450311
365,50,13,863.8813697712928,4086.746721568043,1394.1102085304774,1577.865001598174,5696.980867450311
366,50,13,866.467596361525,4376.814244692077,1239.2761493813011,1882.1650078541802,5805.680953114505
367,50,13,869.4781978970709,4358.008541186845,1181.4639331743313,1739.0649523844243,5805.680953114505
368,50,13,875.7352963542423,4487.064912776736,1253.579766901424,1438.4641313051945,5805.680953114505
369,50,13,881.57642944272,4453.863346797714,1228.3098641550243,1420.3287210396209,5696.980867450311
370,50,13,884.8614438534196,4572.517948431018,1140.3691863333545,1577.865001598174,5696.980867450311
371,50,13,887.9545759896941,4546.29118567688,1031.7007256786712,1962.8103113560717,5696.980867450311
372,50,13,890.9062774266691,4312.7364010108695,1194.5693276710138,1750.262819120712,5696.980867450311
373,50,13,889.5421365013584,4178.116164182345,1300.014454344511,1586.0550066369956,5703.583512977719
374,50,13,891.210004979109,4896.631376884758,954.5161782088476,2701.9680195307546,5805.680953114505
375,50,13,889.3552204110536,4316.846598178,1182.9076927296987,1976.2920067040889,5696.980867450311
376,50,13,887.5431573090281,4216.8541089353375,1205.0572355011186,1917.4817940807766,5805.680953114505
377,50,13,884.3598733409693,4995.004949047123,1061.9541837672746,1967.0261043864566,5761.395009894053
378,50,13,877.8392113821836,4496.432076622799,1199.131756572692,2193.755391356473,5805.680953114505
379,50,13,872.1553715791937,4335.7806696428925,1217.1864962998643,1362.669968582476,5696.980867450311
380,50,13,868.9631398928431,4093.273029322676,1229.5728893274802,1749.4433463670684,5755.439389850392
381,50,13,864.1470736302024,4485.990699480387,1215.0497469146894,1695.1926719211656,5805.680953114505
382,50,13,857.6876977971393,4461.710724757117,1262.2180240508942,1627.8221731779697,5710.806575154522
383,50,13,852.1775451497149,4756.114383598913,1207.6677402663895,1855.321990984651,5805.680953114505
384,50,13,846.7447005066106,4539.54595897698,1188.0738089214142,1359.473458829636,5696.980867450311
385,50,13,839.3521119940405,4404.684982273275,1379.6411508412848,1695.1926719211656,5883.829975935687
386,50,13,830.6800228208294,4478.3825300487115,1180.5216580216897,2130.0624146323207,5805.680953114505
387,50,13,821.4503332680742,4921.027279282987,992.765316082523,1827.2530284739867,5857.390719746987
388,50,13,812.3969579056387,4791.9030859609,1177.0118859162808,2043.3580133097878,5883.829975935687
389,50,13,804.9198888271046,4718.813838285445,1158.2536131418508,2237.350909142674,5971.69652660604
390,50,13,798.5827755577116,4583.199700780984,1091.6518168698515,2013.313752684003,5805.680953114505
391,50,13,792.7246292527109,4147.205459553749,1142.2248003998495,1845.1704480657193,5805.680953114505
392,50,13,786.5875234701737,4528.739768316284,1146.6485546579886,2401.3636039314592,5805.680953114505
393,50,13,780.8066986009293,4441.165373191161,1132.5574594060959,2064.8468180453156,5805.680953114505
394,50,13,777.1238987058366,4795.193655474937,1239.4536437784454,1396.2861333596557,5805.680953114505
395,50,13,769.1340902093142,4550.343487096326,1338.9964197361262,1883.1293247039307,5883.829975935687
396,50,13,760.9322825694679,5079.727114076375,898.3782260912631,2411.4336665542314,5805.680953114505
397,50,13,755.4335903532779,4664.259651515278,1177.339726240557,1404.244895776516,5812.4095790780675
398,50,13,750.9794539256505,4796.670414890289,1066.1673246506375,2177.1378932967987,5805.680953114505
399,50,13,751.542000928971,4826.8423308197125,1112.181873153434,2177.1378932967987,5805.680953114505
400,50,13,749.9682373076918,4946.928183268325,1049.4811280268161,2825.91335293001,5812.4095790780675
401,50,13,747.4706977123479,4767.471003427082,1085.5306417271477,1883.1293247039307,5883.829975935687
402,50,13,744.740974739661,4865.428961294002,1102.5209202023857,1962.8103113560717,5883.829975935687
403,50,13,739.8735629901809,4800.240802596431,1101.5608793424058,2709.1476392468144,6045.074173181167
404,50,13,736.7595756223379,4943.9325614867885,927.6049795995485,3241.976274135186,5805.680953114505
405,50,13,735.7691978955464,4713.153438866189,1119.8651085143708,2077.896825533017,5812.4095790780675
406,50,13,737.9039037711123,4853.9677920501545,1177.178609768822,2059.9149926249734,5805.680953114505
407,50,13,739.3348851015861,4639.589955658114,1204.5433375404775,1745.17903483598,5883.829975935687
408,50,13,741.3563872415349,4800.751295302801,1137.5278163896576,1829.1051922002437,5883.829975935687
409,50,13,745.730680002543,4744.554083328859,1042.5252514427366,2843.8081624298247,5805.680953114505
410,50,13,748.7501759116236,4586.57094786051,1044.9191663881895,2915.466707743373,5883.829975935687
411,50,13,745.1320978314159,4634.621376213152,1123.6364996142154,2388.1106907716535,5883.829975935687
412,50,13,741.2777755692892,4539.959775800598,1176.0716561230813,1776.804985274675,5883.829975935687
413,50,13,737.6578158623561,4927.80609241091,980.6944666650721,2856.192564696387,5883.829975935687
414,50,13,738.334299315579,4717.630661912353,1083.095156875463,2298.2292183388777,5971.69652660604
415,50,13,743.4881235816823,4860.419325983269,1097.5705106237433,1715.5542037468858,6045.074173181167
416,50,13,750.3334766734363,4781.142681919837,1140.2311208403546,2379.552216721348,5887.160469338823
417,50,13,755.9840351468777,5247.271775294814,849.31247067804,2904.0655995207167,5883.829975935687
418,50,13,759.1403896943644,4864.206938328378,1078.1798545284184,1809.6912150977935,5883.829975935687
419,50,13,761.0373881337845,4790.019116805885,1098.8002750852447,1403.8602950642546,5971.69652660604
420,50,13,765.6426818536645,5008.121460342426,972.1935983718761,2986.4009103251524,5883.829975935687
421,50,13,766.8575949529296,4841.535143729142,1121.265373951665,1956.899521999461,5883.829975935687
422,50,13,765.9080923352881,4748.875035979569,1225.5270671741391,2694.2690871086616,5883.829975935687
423,50,13,766.2182007264976,4938.140155745221,1084.090093018222,1887.2686963031992,5883.829975935687
424,50,13,765.0263199119061,4806.821613267417,1003.7749710144107,3083.450399349902,5883.829975935687
425,50,13,761.9332965796999,4958.153916884156,1123.7771684618624,1709.3673259365487,5883.829975935687
426,50,13,760.4573081383437,4977.244864495355,1053.7843998466592,2391.3082205214105,5964.783505121789
427,50,13,756.1475081058969,5039.484588128801,936.1527728486047,2971.0946777605245,5971.69652660604
428,50,13,749.9444373450523,4751.905945621146,1107.8837517156576,2012.1824469312926,5883.829975935687
429,50,13,743.32250213312,5038.729627995863,1044.950228320523,2251.2771714301475,5883.829975935687
430,50,13,740.2173656235768,5049.58539659096,1044.2489411758631,1664.3871425920897,5883.829975935687
431,50,13,737.3288834788063,4641.621443052748,1184.5955298958984,1741.9825618104296,5946.287716168773
432,50,13,736.8902135124417,5085.563677695146,1007.0197373874782,2727.982823878779,5883.829975935687
433,50,13,736.5244146909396,4595.88859617413,1193.7818179739988,1844.059930782802,5883.829975935687
434,50,13,730.8858555369171,5145.1213257648,988.5544352611078,2313.540654333157,6045.074173181167
435,50,13,725.6494295221355,5119.173794977161,1034.707911113221,2871.2349227853742,6045.074173181167
436,50,13,721.4970131222302,4945.329747733312,1084.2184021248029,2799.951880556057,5964.783505121789
437,50,13,719.2319875007584,4835.890693710177,1241.8413313436356,1569.4190569176797,6045.074173181167
438,50,13,717.3163881784834,4545.209726199799,1177.6915234782882,2928.698435923167,6045.074173181167
439,50,13,715.049781547616,5021.4518999659595,1070.1840451799035,2413.0537530067827,6045.074173181167
440,50,13,710.040490441053,5071.392777634357,1053.9672168101868,2713.3034458133307,6045.074173181167
441,50,13,705.9052162741973,4940.892432538956,1108.5737939476546,1993.4094057811187,6045.074173181167
442,50,13,701.5183198899916,4941.065259717404,1063.8097221638175,3052.620663631893,6045.074173181167
443,50,13,702.1837525222663,5109.642454713281,1041.2542425245656,2368.0975871985447,6045.074173181167
444,50,13,701.6551841636597,5322.428182827869,792.6886987945973,2988.070692988628,6045.074173181167
445,50,13,698.842282727116,4881.531517288518,1133.2497740996007,1786.5816212744166,6045.074173181167
446,50,13,693.4855194083655,5128.641287021906,989.0450623638078,2760.8292962973337,6045.074173181167
447,50,13,692.3408507420507,5027.159012169138,1000.7388071422695,2883.2232394992734,6045.074173181167
448,50,13,694.5907396801093,5350.937961957965,918.5988292912193,2962.964429591865,6045.074173181167
449,50,13,697.5736813797581,4694.728319834715,1108.0724251531265,2915.466707743373,6045.074173181167
