gen,nevals,restart,sigma,avg,std,min,max
302,50,4,1243.95935534678,4745.7114017182685,467.77530143899867,3686.986760031917,5083.557620961319
303,50,4,1245.7366788586878,4619.178074695613,894.8443017630409,1000.0,5083.557620961319
304,50,4,1249.1533562666978,4663.158921882658,811.2189830116637,1000.0,5083.557620961319
305,50,4,1260.293308791456,4607.68900822403,523.5745909763568,3452.476283533409,5083.557620961319
306,50,4,1270.6548489800357,4618.174265144795,626.8470513765521,2150.855152297994,5083.557620961319
307,50,4,1282.948626780251,4293.646949739945,1050.9697421282372,1000.0,5083.557620961319
308,50,4,1295.0052209025312,4554.9685586917285,886.8460556505067,1000.0,5083.557620961319
309,50,4,1301.1431422338703,4444.853302865254,1063.4449009117097,1000.0,5083.557620961319
310,50,4,1307.33521881819,4617.190461651469,660.561898772601,1742.4922959272685,5083.557620961319
311,50,4,1311.5411856047622,4769.071071425321,480.16408085018026,3471.6979483253594,5083.557620961319
312,50,4,1324.0588618012225,4429.8489347042805,1129.9441099468766,1000.0,5083.557620961319
313,50,4,1333.9259868491658,4694.0778453191915,510.3406957711602,3544.5120873675965,5083.557620961319
314,50,4,1341.855993955443,4704.161981682855,458.7590856788872,3651.993481242993,5083.557620961319
315,50,4,1350.0374964934656,4606.476551552573,885.1759160004984,1000.0,5083.557620961319
316,50,4,1360.2313964489165,4623.48729469084,704.614237856567,1000.0,5083.557620961319
317,50,4,1364.6685791568534,4658.25384253786,554.3735231560672,2875.401971896848,5083.557620961319
318,50,4,1374.3078918846809,4670.845061577971,686.7380511490376,1000.0,5083.557620961319
319,50,4,1381.6112302165645,4460.393461583784,876.7761981158089,1000.0,5083.557620961319
320,50,4,1390.85746106607,4667.92232834598,555.7851665873962,2149.7683264697657,5083.557620961319
321,50,4,1399.3646671238982,4706.868477458993,814.6732838875582,1000.0,5083.557620961319
322,50,4,1406.1209020682822,4640.398723485976,710.4191385962595,1000.0,5083.557620961319
323,50,4,1409.9322548911657,4524.000748958861,782.5505025402657,1000.0,5083.557620961319
324,50,4,1410.559601394444,4490.741400630042,875.9264097559108,1000.0,5083.557620961319
325,50,4,1410.954160464583,4492.014746108603,834.7733366608753,1000.0,5083.557620961319
326,50,4,1414.5680451400872,4424.077730015491,735.3630799700685,1000.0,5083.557620961319
327,50,4,1421.9068732721453,4488.493764051236,904.1747866991954,1000.0,5083.557620961319
328,50,4,1431.0650695763197,4537.304042912636,547.067490231656,3432.7730132399697,5083.557620961319
329,50,4,1439.5430443960292,4329.171070420158,1109.8561724841773,1000.0,5083.557620961319
330,50,4,1443.2033170282211,4498.372302132154,769.4800604592125,1000.0,5083.557620961319
331,50,4,1444.7832654882109,4491.775527872419,876.6796171379714,1000.0,5083.557620961319
332,50,4,1438.0797165817803,4444.639413971594,770.2706665600356,1000.0,5083.557620961319
333,50,4,1435.2549393264198,4477.3977440004555,795.1576223991625,1000.0,5083.557620961319
334,50,4,1436.4795155814556,4419.453265744988,1051.7081092907617,1000.0,5083.557620961319
335,50,4,1437.4324549817695,4427.974273488845,726.0047880972359,2150.855152297994,5083.557620961319
336,50,4,1441.8367683094252,4494.11668590719,913.7315099787828,1000.0,5083.557620961319
337,50,4,1451.3356624810283,4699.836237208041,675.1438584467348,1000.0,5083.557620961319
338,50,4,1457.6772172523958,4509.171854893488,787.9037551686082,1759.9568781427492,5083.557620961319
339,50,4,1464.5563835042917,4316.3176203607,1109.9385347142481,1000.0,5083.557620961319
340,50,4,1470.5511731389,4503.793286090753,593.6376071607268,3282.4634605952992,5083.557620961319
341,50,4,1474.121393440138,4044.1516889963796,1344.8237611406064,1000.0,5083.557620961319
342,50,4,1466.9588477472616,4235.262493067554,1225.8373949116574,1000.0,5083.557620961319
343,50,4,1457.020698811162,4325.1623244136235,902.1208410859873,1000.0,5083.557620961319
344,50,4,1444.9048059496213,4445.516174547275,760.5815763672763,1767.946767320255,5083.557620961319
345,50,4,1433.0911897693516,4528.703486510289,785.9655214186099,1767.946767320255,5083.557620961319
346,50,4,1425.1478140208512,4462.572082175905,1024.2438268789151,1000.0,5083.557620961319
347,50,4,1418.5807871099028,4498.463868317476,1045.707067087663,1000.0,5083.557620961319
348,50,4,1417.4991590924456,4649.839477150505,781.2851816216148,1742.4922959272685,5083.557620961319
349,50,4,1414.5261042718917,4532.121325887446,912.4562834741172,1526.1361151724657,5083.557620961319
350,50,4,1412.6225325218443,4472.284621802794,938.4911782097889,1000.0,5083.557620961319
351,50,4,1410.9316310264667,4401.632684472841,850.2830596693351,1686.4747998611647,5083.557620961319
352,50,4,1419.5327616156123,4711.63098840261,541.0263955560913,3434.5071186099053,5083.557620961319
353,50,4,1423.554723938322,4660.03084195303,586.0724597892286,2215.0619697514067,5083.557620961319
354,50,4,1427.409719669112,4577.935696297035,746.69676206775,2150.855152297994,5083.557620961319
355,50,4,1425.513881009139,4682.185091372289,496.14424205420727,3434.5071186099053,5083.557620961319
356,50,4,1424.3280323812412,4341.627855507096,863.2095580288118,2150.855152297994,5083.557620961319
357,50,4,1423.0578831130993,4515.368587090911,667.7310632996328,2150.855152297994,5083.557620961319
358,50,4,1414.952993531801,4493.171640668854,908.0960307458741,1000.0,5083.557620961319
359,50,4,1399.6869367269487,4264.823130922742,1070.3651375263491,1000.0,5083.557620961319
360,50,4,1384.4532163400352,4525.444133107876,780.2206849209658,1742.4922959272685,5083.557620961319
361,50,4,1370.182597781212,4399.482523800022,995.9657940308903,1000.0,5083.557620961319
362,50,4,1351.0976126968148,4569.940263520091,796.3676460223929,2150.855152297994,5083.557620961319
363,50,4,1336.7450001214133,4610.158254478431,762.2252579583235,1767.946767320255,5083.557620961319
364,50,4,1326.097326661776,4751.720697229608,576.0362735722458,2150.855152297994,5083.557620961319
365,50,4,1318.3575125643308,4839.213065249046,532.6153760685637,1711.1109630444369,5083.557620961319
366,50,4,1312.152881390134,4364.567624020364,984.2831503936218,1364.1671741766338,5083.557620961319
367,50,4,1310.5040210080144,4475.495943681268,976.1070386114126,1386.3086467278579,5083.557620961319
368,50,4,1309.3319887050125,4570.390196996613,771.3066376157598,1711.1109630444369,5083.557620961319
369,50,4,1304.41791305001,4634.564578992896,783.6765168005162,1686.4747998611647,5083.557620961319
370,50,4,1294.265487074218,4621.9938637329415,642.0291673880575,1364.1671741766338,5083.557620961319
371,50,4,1278.313569868496,4464.824387271178,894.2061735142827,1742.4922959272685,5083.557620961319
372,50,4,1267.3248850322125,4778.7731087785705,405.8784791239601,3789.7558639240233,5083.557620961319
373,50,4,1254.7053289980022,4710.1549469492575,721.2080382885728,1767.946767320255,5083.557620961319
374,50,4,1245.7749424435685,4559.589468734225,766.7898206814515,1615.0796806172098,5083.557620961319
375,50,4,1238.4341494105524,4591.206343079929,866.0031050057205,1000.0,5083.557620961319
376,50,4,1233.8468178074756,4769.542147397286,509.1958565581367,3094.090339094389,5083.557620961319
377,50,4,1235.145729490032,4655.171663163936,648.250004472988,1745.6360174559486,5083.557620961319
378,50,4,1234.669071160976,4635.530048141238,648.9039720665102,1742.4922959272685,5083.557620961319
379,50,4,1237.9377203911254,4811.862132813427,444.014409143777,3770.812283579529,5083.557620961319
380,50,4,1243.5837759987085,4790.007559611295,443.04638322452286,3770.812283579529,5083.557620961319
381,50,4,1246.7136629415434,4624.078184288144,720.4474613852416,1711.1109630444369,5083.557620961319
382,50,4,1249.6185399267977,4630.165131352665,680.9909665582343,1686.4747998611647,5083.557620961319
383,50,4,1251.1654122225746,4794.466695631581,548.2491976968928,2150.855152297994,5083.557620961319
384,50,4,1254.786815412743,4777.044549308098,575.0109865462239,1767.946767320255,5083.557620961319
385,50,4,1265.9099851636151,4468.965779170593,959.2849970719906,1000.0,5083.557620961319
386,50,4,1275.7022683311468,4558.522489471212,854.6259273930846,1711.1109630444369,5083.557620961319
387,50,4,1285.0708395678503,4681.467961358804,713.4532185928097,1686.4747998611647,5083.557620961319
388,50,4,1288.4692518377622,4647.724312264051,743.7752937883434,1576.8278443551671,5083.557620961319
389,50,4,1293.255125778266,4516.35901975516,764.6965884790318,1615.0796806172098,5083.557620961319
390,50,4,1302.6130042591224,4743.5956099406785,799.3104892610287,1615.0796806172098,5083.557620961319
391,50,4,1310.4448170059186,4825.669773797518,544.8803490438506,1767.946767320255,5083.557620961319
392,50,4,1312.3709367569033,4737.552484456866,724.672117160198,1686.4747998611647,5083.557620961319
393,50,4,1313.3491516243103,4646.901245925157,637.9586153424394,1745.6360174559486,5083.557620961319
394,50,4,1318.496158522673,4673.709697749038,741.770777352818,1742.4922959272685,5083.557620961319
395,50,4,1322.0842088757317,4615.59656324368,823.2217880479707,1615.0796806172098,5083.557620961319
396,50,4,1324.345628025508,4716.4153574351785,826.9623890948885,1386.165827825771,5083.557620961319
397,50,4,1330.9885615142846,4663.185125796578,839.6172004385306,1742.4922959272685,5083.557620961319
398,50,4,1335.7327217236173,4347.158578665839,1029.3759639251962,1000.0,5083.557620961319
399,50,4,1342.1132997475108,4791.216645415818,594.4198335888918,1615.0796806172098,5083.557620961319
400,50,4,1353.5691022032263,4491.735495084056,1097.930822080006,1000.0,5083.557620961319
401,50,4,1369.997945614062,4354.944073056842,1101.9161613409362,1525.808444372004,5083.557620961319
402,50,4,1382.4698341872588,4609.950693778185,953.457531929203,1525.808444372004,5083.557620961319
403,50,4,1389.598783071154,4519.662664416561,903.1928708528819,1576.8278443551671,5083.557620961319
404,50,4,1390.4010502998487,4335.567947231293,1078.069972401514,1615.0796806172098,5083.557620961319
405,50,4,1390.822232638354,4214.274168583769,1082.451527652761,1615.0796806172098,5083.557620961319
406,50,4,1385.4691911849957,4584.074040660157,727.5966154129178,1711.1109630444369,5083.557620961319
407,50,4,1384.8048253264683,4611.428344917823,546.6196564321166,3441.4255364460832,5083.557620961319
408,50,4,1389.9240814117777,4410.1331916313875,758.9899828127622,1364.1671741766338,5083.557620961319
409,50,4,1395.118370432382,4639.555511102703,782.9491416396928,1458.7783170997557,5083.557620961319
410,50,4,1394.9110903520557,4578.231672098387,785.7982661064492,1711.1109630444369,5083.557620961319
411,50,4,1392.0037405879148,4586.75697213709,706.2118400437129,2150.855152297994,5083.557620961319
412,50,4,1393.9477811608147,4577.549378069878,697.7244438076833,1767.946767320255,5083.557620961319
413,50,4,1393.4208968662595,4441.373846506206,843.7398566893739,1510.716863505033,5083.557620961319
414,50,4,1392.5261060666023,4747.638767098137,530.8942996059618,3496.622210026354,5083.557620961319
415,50,4,1391.011425227283,4493.322553144011,881.0192195820624,1551.6297071791344,5083.557620961319
416,50,4,1383.6874905402947,4578.203488897158,828.0449310946908,1576.8278443551671,5083.557620961319
417,50,4,1370.3479153858284,4523.249864409962,826.9779891787044,1711.1109630444369,5083.557620961319
418,50,4,1358.4547572397107,4558.766013874376,753.6867968964444,1742.4922959272685,5083.557620961319
419,50,4,1345.2732537734692,4701.064508791084,617.8798357566018,2150.855152297994,5083.557620961319
420,50,4,1336.514644532521,4479.686285973268,880.4133432699863,1686.4747998611647,5083.557620961319
421,50,4,1329.7041057999863,4638.276551947145,787.6196913507592,1711.1109630444369,5083.557620961319
422,50,4,1316.9980019633954,4337.837046975851,913.5305857147034,1767.946767320255,5083.557620961319
423,50,4,1309.3632437935903,4553.477886321028,865.834036968303,1711.1109630444369,5083.557620961319
424,50,4,1306.003071459254,4556.681518507515,853.83080054476,1686.4747998611647,5083.557620961319
425,50,4,1300.3467295205064,4524.874019485425,860.1108205716959,1364.1671741766338,5083.557620961319
426,50,4,1294.428929649734,4651.459095355551,744.7342066856492,1767.946767320255,5083.557620961319
427,50,4,1284.7402362276357,4857.953508991934,583.7813819121044,1563.1582346131838,5083.557620961319
428,50,4,1281.2002766718683,4628.694146546913,764.3212215906016,1364.1671741766338,5083.557620961319
429,50,4,1277.6284851555768,4704.548807840785,617.900590461785,1767.946767320255,5083.557620961319
430,50,4,1277.048909863167,4677.4821030130815,513.072610055275,3496.622210026354,5083.557620961319
431,50,4,1276.0275843056704,4734.21379243744,589.3085505940919,1686.4747998611647,5083.557620961319
432,50,4,1275.1883072129333,4402.020763074223,824.4490745730573,1364.1671741766338,5083.557620961319
433,50,4,1278.836781423422,4639.548242417499,559.5569829133624,3085.225089113044,5083.557620961319
434,50,4,1276.5108513524845,4522.647320259579,990.0469876190647,1560.8964309467501,5083.557620961319
435,50,4,1275.7524477669265,4321.0684351530235,979.560975321503,1000.0,5083.557620961319
436,50,4,1278.7573489950287,4319.880652329843,963.2661343435766,1364.1671741766338,5083.557620961319
437,50,4,1277.3624628839398,4764.98074006738,615.7638568474064,1767.946767320255,5083.557620961319
438,50,4,1275.7296225820417,4475.305463780387,777.9344024397606,1000.0,5083.557620961319
439,50,4,1275.2082982377467,4345.48798120245,986.5359057263755,1000.0,5083.557620961319
440,50,4,1267.2869233410213,4766.463185937165,499.2002593000675,3489.5830510923456,5083.557620961319
441,50,4,1258.737898367387,4548.511603983754,769.9923066466823,1767.946767320255,5083.557620961319
442,50,4,1254.5236856324468,4443.9101482202295,705.0117923798335,1560.8964309467501,5083.557620961319
443,50,4,1247.9084421038494,4728.383511562517,526.673660995384,2875.401971896848,5083.557620961319
444,50,4,1245.4961984149465,4684.3066435011415,744.4455433447595,1742.4922959272685,5083.557620961319
445,50,4,1243.742857843879,4559.990895435503,854.4362889550929,1615.0796806172098,5083.557620961319
446,50,4,1243.7087324412385,4857.85945506768,388.02684299716265,3905.343888320715,5083.557620961319
447,50,4,1242.4997817164058,4916.243505457501,359.576030575836,3841.957284152378,5083.557620961319
448,50,4,1240.7921009149438,4619.972350147892,758.5778080820038,1742.4922959272685,5083.557620961319
449,50,4,1237.5059233996892,4600.79644010246,1005.9235068625769,1000.0,5083.557620961319
450,50,4,1230.6625387710073,4616.927560429586,724.8706191961282,1767.946767320255,5083.557620961319
451,50,4,1232.2784110208786,4675.838100104338,593.054634085053,2651.864999106017,5083.557620961319
452,50,4,1236.999994408403,4725.798527283574,595.0314125948387,2862.804473123209,5083.557620961319
453,50,4,1240.545683239174,4715.281904685994,586.031192628871,2471.01616077937,5083.557620961319
454,50,4,1248.6827549974125,4812.005776419059,665.7712675229409,1000.0,5083.557620961319
455,50,4,1252.5796712148347,4856.888387839359,378.5487432100416,3734.0442830546735,5166.178313536834
456,50,4,1258.8039693361873,4517.736910713121,864.5400612738765,1000.0,5155.778119279035
457,50,4,1259.422505377535,4671.742983251697,806.9305804429307,1000.0,5166.178313536834
458,50,4,1258.3442128882812,4643.572362041501,584.6439255828292,2875.401971896848,5166.178313536834
459,50,4,1250.243652682633,4607.2886407669275,866.7443403025243,1615.0796806172098,5166.178313536834
460,50,4,1237.9185045091813,4514.4935267613655,759.4341507747163,2436.510300034384,5083.557620961319
461,50,4,1225.9150935880566,4436.539139309674,861.8165387757633,1000.0,5083.557620961319
462,50,4,1220.1627400570537,4602.550146851638,709.4277163586322,2651.864999106017,5083.557620961319
463,50,4,1214.2916443045212,4712.403742304341,616.1042584535115,2862.804473123209,5083.557620961319
464,50,4,1207.566094079907,4459.8996377544045,809.4538200680679,2436.510300034384,5166.178313536834
465,50,4,1202.848348492526,4601.053124622743,815.4829627253386,1000.0,5083.557620961319
466,50,4,1199.5254900222992,4731.311904050453,631.8609258387373,2862.804473123209,5083.557620961319
467,50,4,1200.3878311255733,4847.771620057007,475.3098323425551,2875.401971896848,5166.178313536834
468,50,4,1199.8260510045498,4611.546341451158,920.0579754014294,1000.0,5083.557620961319
469,50,4,1197.1420158070491,4683.459251763294,588.2747757667473,2862.804473123209,5166.178313536834
470,50,4,1197.5779831402003,4776.323415759604,438.0364835514881,3572.5682025987303,5166.178313536834
471,50,4,1196.499398130903,4704.730126666007,561.3685821645622,2714.572772517252,5166.178313536834
