gen,nevals,restart,sigma,avg,std,min,max
1175,50,33,417.3469741920646,9361.42098932012,87.9236554160959,8747.301810986199,9374.801526809035
1176,50,33,415.5561149391216,9092.748192311716,1038.6584401789346,4693.835972499716,9374.801526809035
1177,50,33,414.18203332435763,9367.382243242197,51.93498496788372,9003.837348467008,9374.801526809035
1178,50,33,412.79657656359717,9346.475459136016,137.74775645836266,8489.23112149692,9374.801526809035
1179,50,33,409.5736134397809,9080.885872302239,1040.3135676765498,4831.493933785521,9374.801526809035
1180,50,33,407.9792582812231,9247.787395800491,689.402597029917,4489.119002769275,9374.801526809035
1181,50,33,405.18021557118084,9250.768140924985,640.1096598108784,4831.493933785521,9374.801526809035
1182,50,33,402.0626512928689,9178.19005121748,827.541015489415,5163.182888613105,9374.801526809035
1183,50,33,398.88026574528135,9170.174302617157,860.6189606272834,4831.493933785521,9374.801526809035
1184,50,33,398.35216547621496,9290.245946753543,589.584776008618,5163.182888613105,9374.801526809035
1185,50,33,398.9072987933663,9292.442152474478,245.37448262955542,8153.3092741131695,9374.801526809035
1186,50,33,398.49851613091244,9254.233346103656,660.4999906225194,4685.744697140833,9374.801526809035
1187,50,33,399.4296279692134,9075.665649945167,1156.4762165078039,4005.6690546624827,9374.801526809035
1188,50,33,400.76009052832364,8984.081426179946,1188.5175938260766,4958.873934186002,9374.801526809035
1189,50,33,402.72058080310717,9366.56079947961,52.135566920252266,9003.837348467008,9374.801526809035
1190,50,33,404.4285515751283,9320.812811051212,329.04879232815256,7046.329917259807,9374.801526809035
1191,50,33,406.7060179078899,9367.059035950622,51.9380921408671,9003.837348467008,9374.801526809035
1192,50,33,408.9403723024806,9218.0806230386,610.4402327107915,5163.182888613105,9374.801526809035
1193,50,33,410.63155282951516,8836.269264640157,1449.278276396294,4375.097280590258,9374.801526809035
1194,50,33,412.53196873250795,9326.85277841195,325.93196209716683,7046.329917259807,9374.801526809035
1195,50,33,413.33620192987075,9282.512578965514,637.8760487804254,4817.586687340901,9374.801526809035
1196,50,33,413.5418898910361,9361.60511790943,87.81468530173014,8747.301810986199,9374.801526809035
1197,50,33,414.35841494913427,9251.336814964583,631.7006619104814,5030.554746186401,9374.801526809035
1198,50,33,416.8339421614644,9373.98008304645,5.750106338100887,9333.729338679743,9374.801526809035
1199,50,33,417.10303018191087,9371.265354068646,14.123309650976283,9305.835716504043,9374.801526809035
1200,50,33,416.8791408157593,9372.60076684035,11.136462999322145,9305.835716504043,9374.801526809035
1201,50,33,416.95078565702784,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1202,50,33,416.93501933548964,9371.770223667892,12.416338103778733,9305.835716504043,9374.801526809035
1203,50,33,417.5239321480436,9334.61638970216,190.47429760915327,8153.3092741131695,9374.801526809035
1204,50,33,418.28407957977134,9142.497149467532,964.1179875484156,4005.6690546624827,9374.801526809035
1205,50,33,417.77700341706515,9141.267948682938,937.930680212251,4490.444604004382,9374.801526809035
1206,50,33,416.75221466044223,9358.30187333044,72.81015379558579,9003.837348467008,9374.801526809035
1207,50,33,415.3512633145524,9213.525514508226,653.8646144514273,4817.586687340901,9374.801526809035
1208,50,33,414.0264518172968,9090.742560761879,1061.7076537354835,4410.795160429412,9374.801526809035
1209,50,33,412.47122553079043,9374.478319517462,2.262451041020286,9358.641162230319,9374.801526809035
1210,50,33,412.07567745133923,9216.318016865971,648.8191803023774,4831.493933785521,9374.801526809035
1211,50,33,411.4437530063945,8993.364940867907,1226.8029803725653,4693.835972499716,9374.801526809035
1212,50,33,414.19190096332693,9098.450714837629,1027.9235115902197,4817.586687340901,9374.801526809035
1213,50,33,417.35070535096673,8877.450034636624,1391.3589862828185,4250.442881696865,9374.801526809035
1214,50,33,419.837141805144,9324.512759553296,254.78203976924925,7617.568696576668,9374.801526809035
1215,50,33,420.96519799323937,9357.376049001288,88.43371161888969,8747.301810986199,9374.801526809035
1216,50,33,422.0061516860762,9368.720721707004,17.065623962086235,9305.835716504043,9374.801526809035
1217,50,33,422.81431356262505,9371.76112425802,12.444348447383137,9305.835716504043,9374.801526809035
1218,50,33,421.33412616473623,9367.285201104156,16.89036239533346,9305.835716504043,9374.801526809035
1219,50,33,419.01035581470506,9345.009148690062,122.86164733999888,8747.301810986199,9374.801526809035
1220,50,33,416.792014030314,9370.38180805192,15.482170451218817,9305.835716504043,9374.801526809035
1221,50,33,415.48334151914304,9161.565921087249,766.4138216853124,4831.493933785521,9374.801526809035
1222,50,33,414.5083923689168,9185.955826003199,708.1761933703383,5163.182888613105,9374.801526809035
1223,50,33,413.79911325912485,9138.424645991967,959.0393713719186,4111.276581605463,9374.801526809035
1224,50,33,411.35607359893856,9196.53364374044,825.0016320642305,5163.182888613105,9374.801526809035
1225,50,33,407.0015590695109,9074.627536498316,980.6655917413952,4585.378409968905,9374.801526809035
1226,50,33,404.7052653952529,9204.15330790756,677.1639485831241,5140.311757506886,9374.801526809035
1227,50,33,403.1167337401153,9195.087932869628,718.8151918615403,4817.586687340901,9374.801526809035
1228,50,33,401.4415227215733,9133.968580774539,955.7021379472371,5163.182888613105,9374.801526809035
1229,50,33,399.7705780595359,9339.646968803956,240.2197886541375,7658.600785177899,9374.801526809035
1230,50,33,399.2052517824868,9340.477511976414,240.26810382835907,7658.600785177899,9374.801526809035
1231,50,33,397.037578475593,9178.113249857606,737.684183841718,4817.586687340901,9374.801526809035
1232,50,33,398.3763532359692,9260.699081002296,425.5071334751916,7252.166029029307,9374.801526809035
1233,50,33,400.15166667592626,9150.974640308423,957.944128140331,4111.276581605463,9374.801526809035
1234,50,33,402.9398177852785,9178.216668157927,863.1886008047799,4831.493933785521,9374.801526809035
1235,50,33,406.3210073268087,9286.481364464584,550.766354294706,5448.95028662428,9374.801526809035
1236,50,33,410.9397013615521,9361.410036010313,64.06663849685597,8926.212924728774,9374.801526809035
1237,50,33,414.40707357633823,9003.357261266141,1261.8801455329708,3994.138909435722,9374.801526809035
1238,50,33,417.710227918391,9028.747662557353,1032.981157178362,4727.209612511768,9374.801526809035
1239,50,33,422.3569248571048,8896.36396434258,1284.4242721212681,3994.138909435722,9374.801526809035
1240,50,33,427.6269809924793,8974.026654715952,1253.4430067246933,3994.138909435722,9374.801526809035
1241,50,33,430.5083567759141,9267.494518803729,712.6006208358738,4280.663952790235,9374.801526809035
1242,50,33,432.0040454931577,9331.762841479851,230.17329122220974,7772.410124940161,9374.801526809035
1243,50,33,433.5616543270759,9197.975488293692,824.5702755765285,5163.182888613105,9374.801526809035
1244,50,33,436.12521840856823,9373.14044046412,8.137627927495936,9333.274368186145,9374.801526809035
1245,50,33,436.96296557347495,9283.838246624446,589.209378446028,5163.182888613105,9374.801526809035
1246,50,33,437.88982674027886,9318.547847602962,262.59667515578093,7658.600785177899,9374.801526809035
1247,50,33,439.8606546082257,9279.13297865955,449.70161553137336,6951.070307100448,9374.801526809035
1248,50,33,442.6028784602242,9285.49445154596,386.43442433624364,7210.7244828549265,9374.801526809035
1249,50,33,445.1027107579962,9304.922559781231,328.97703670928433,7210.7244828549265,9374.801526809035
1250,50,33,447.9194716604206,9372.135902696304,10.598558891176191,9324.574638418213,9374.801526809035
1251,50,33,450.8337383113665,9273.823844893901,491.64194373416285,6272.391627330236,9374.801526809035
1252,50,33,451.9392643816835,9299.241104241297,438.48618357519143,6238.7863597084615,9374.801526809035
1253,50,33,453.9161773537186,9314.40964239617,249.70440409155046,7677.959493389861,9374.801526809035
1254,50,33,453.4731194914077,9329.962964968523,170.86699175492777,8583.20397494687,9374.801526809035
1255,50,33,454.1367897361685,9368.956818556502,16.26547752737479,9305.835716504043,9374.801526809035
1256,50,33,453.1547781601993,9352.282069999806,98.10296127041377,8874.105844512653,9374.801526809035
1257,50,33,453.32065450914865,9316.791145785304,250.34330215903356,7677.959493389861,9374.801526809035
1258,50,33,452.78827901865094,9353.792944627132,81.36827626094738,8874.105844512653,9374.801526809035
1259,50,33,451.39790970674636,9251.606554561266,633.656690335741,5163.182888613105,9374.801526809035
1260,50,33,449.2188613068287,9276.483296453725,494.65117615264074,6238.7863597084615,9374.801526809035
1261,50,33,447.881190772144,9332.696830710625,237.75428904500646,7677.959493389861,9374.801526809035
1262,50,33,445.30593188566166,9293.538204942739,380.6059378839228,7210.7244828549265,9374.801526809035
1263,50,33,446.17257997082055,9099.843164376267,914.5251627640299,5030.554746186401,9374.801526809035
1264,50,33,445.65471066036093,9239.165891101084,544.5384461897494,6238.7863597084615,9374.801526809035
1265,50,33,443.79995938286567,9372.966445868762,9.032019838161181,9324.574638418213,9374.801526809035
1266,50,33,441.96547871118537,9099.92079018311,898.4479203844394,5163.182888613105,9374.801526809035
1267,50,33,440.5483506340533,9189.575001973513,559.9757858352048,6951.070307100448,9374.801526809035
1268,50,33,440.22005827226525,9226.676888431262,497.42894080526963,7210.7244828549265,9374.801526809035
1269,50,33,439.1113954703568,9300.340481891582,504.33838439239184,5770.941979632161,9374.801526809035
1270,50,33,437.8404901362476,9372.966445868762,9.032019838161181,9324.574638418213,9374.801526809035
1271,50,33,437.9910013755161,9328.259807416247,251.7210250781078,7677.959493389861,9374.801526809035
1272,50,33,437.00092009658823,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1273,50,33,437.2510519406091,9353.354247573054,81.8137628456458,8826.561507435643,9374.801526809035
1274,50,33,438.3055288500519,9274.728870166358,592.4529412549836,5163.182888613105,9374.801526809035
1275,50,33,439.56128477655267,9139.599742227181,854.7990306697494,5163.182888613105,9374.801526809035
1276,50,33,439.55402622268474,9330.029328732138,246.2286941546107,7677.959493389861,9374.801526809035
1277,50,33,439.7490955474117,9310.199383612122,341.94087450721565,7046.329917259807,9374.801526809035
1278,50,33,437.9462832732893,9180.991012570186,818.0922979970235,3994.138909435722,9374.801526809035
1279,50,33,436.8679316498217,9112.72269250862,1027.7926248532126,4817.586687340901,9374.801526809035
1280,50,33,436.6395207478043,9273.069598630116,592.5633130035245,5163.182888613105,9374.801526809035
1281,50,33,437.60046922372294,9185.914420656854,868.1524389728945,4727.209612511768,9374.801526809035
1282,50,33,438.901769404624,9057.292857008559,1126.3690256501873,3891.5403310818615,9374.801526809035
1283,50,33,443.2431133870999,9168.765417725319,918.8653166254987,4280.663952790235,9374.801526809035
1284,50,33,447.5820612620056,8964.541327624549,1203.765103493035,4727.209612511768,9374.801526809035
1285,50,33,449.666107602807,8919.916369796636,1318.2190048816346,4727.209612511768,9374.801526809035
1286,50,33,451.53439372977255,9114.7626762419,998.9366130498802,5163.182888613105,9374.801526809035
1287,50,33,454.40533982125197,8870.031622948522,1313.7249141764937,4706.4991108572585,9374.801526809035
1288,50,33,457.39645139416666,8970.20079967003,1185.4241023347986,4727.209612511768,9374.801526809035
1289,50,33,459.1039218228158,8900.110421250072,1373.1809922634409,3994.138909435722,9374.801526809035
1290,50,33,460.4829751399727,9114.088144017189,879.9664015293971,5140.311757506886,9374.801526809035
1291,50,33,461.81293515134234,8803.797465191648,1515.8383455522855,3553.08626241793,9374.801526809035
1292,50,33,460.9905068338694,9307.233163464965,378.5816311994313,6669.994807069088,9374.801526809035
1293,50,33,459.3796470380206,9106.089759021475,1001.3364773647172,5140.311757506886,9374.801526809035
1294,50,33,458.9258546678987,9018.18133319993,1208.31727222291,4261.702078187294,9374.801526809035
1295,50,33,457.81471592952914,9153.466756821139,957.0453339019823,4280.663952790235,9374.801526809035
1296,50,33,455.384546303154,8889.20169795103,1278.8220750505309,4727.209612511768,9374.801526809035
1297,50,33,454.6444230811319,9370.385242806853,15.498058551148107,9295.968262104347,9374.801526809035
1298,50,33,453.130515692465,8873.83849274189,1294.626290362939,4280.663952790235,9374.801526809035
1299,50,33,453.3723637803751,9060.94721364608,1097.3575388447446,4605.780439210199,9374.801526809035
1300,50,33,454.73163880364103,9154.394329454568,916.8563456198204,4727.209612511768,9374.801526809035
1301,50,33,456.74121051559354,9105.765860598867,1034.3041615459017,4727.209612511768,9374.801526809035
1302,50,33,456.37681201616726,8794.013755377688,1510.4606140925437,4280.663952790235,9374.801526809035
1303,50,33,453.32792818640684,9334.01461717136,136.9006527106645,8583.20397494687,9374.801526809035
1304,50,33,450.2143635389878,9249.03119331122,370.4796389860934,7252.166029029307,9374.801526809035
1305,50,33,446.28918005851506,9352.480696359467,84.74212415258232,8826.561507435643,9374.801526809035
1306,50,33,443.52009385178917,9373.14044046412,8.137627927495936,9333.274368186145,9374.801526809035
1307,50,33,439.9869895487158,9324.724470635396,187.78881215519996,8583.20397494687,9374.801526809035
1308,50,33,435.7977346636388,9264.088092175092,710.3828790763528,4297.493814850002,9374.801526809035
1309,50,33,431.0067736050418,9257.398357974633,713.0291749800374,4280.663952790235,9374.801526809035
1310,50,33,425.43696455970155,9349.277783588828,116.35309072998017,8583.20397494687,9374.801526809035
1311,50,33,420.1389588713689,9283.762924983494,589.1501658208084,5163.182888613105,9374.801526809035
1312,50,33,415.6763304502831,9354.011792985613,111.53925780465019,8583.20397494687,9374.801526809035
1313,50,33,411.282315327437,9372.318996701533,9.826277685448082,9333.274368186145,9374.801526809035
1314,50,33,408.4599440245552,9363.48977807014,46.92728480338343,9137.884831843512,9374.801526809035
1315,50,33,405.563159599658,9373.14044046412,8.137627927495936,9333.274368186145,9374.801526809035
1316,50,33,404.02733446292586,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1317,50,33,403.2300463672361,9360.264066832906,47.113613715859266,9137.884831843512,9374.801526809035
1318,50,33,402.0852517604467,9360.657926318807,51.7627965673142,9103.276914801752,9374.801526809035
1319,50,33,401.84863338946417,9355.82008186924,90.00814184688454,8747.301810986199,9374.801526809035
1320,50,33,402.18801188385646,9371.417615341199,23.68738027486197,9205.605953417164,9374.801526809035
1321,50,33,401.5902487797168,9340.413126999749,191.86964840862956,8008.6896196587695,9374.801526809035
1322,50,33,399.15475318015893,9371.515751758692,11.142605320874365,9333.729338679743,9374.801526809035
1323,50,33,396.25107446896607,9338.302818627875,125.8649882849269,8747.301810986199,9374.801526809035
1324,50,33,392.013303674321,9369.65638409233,23.148674850661326,9227.582389408039,9374.801526809035
1325,50,33,388.49665915939323,9370.712493006857,21.34738699062245,9227.582389408039,9374.801526809035
1326,50,33,387.24477703411225,9367.23672813389,37.99546652336762,9143.780730452736,9374.801526809035
1327,50,33,385.37411441701624,9201.488080558787,840.7791758144187,5030.554746186401,9374.801526809035
1328,50,33,383.2534741031598,9119.45698322429,999.5904106529417,5163.182888613105,9374.801526809035
1329,50,33,382.8638468480572,9289.74771028253,589.5372913217764,5163.182888613105,9374.801526809035
1330,50,33,381.77084757340987,9204.693893756026,825.0091710439257,5163.182888613105,9374.801526809035
1331,50,33,380.54913405320366,9200.586674943095,824.253976018669,5163.182888613105,9374.801526809035
1332,50,33,379.9721389492574,9373.98008304645,5.750106338100887,9333.729338679743,9374.801526809035
1333,50,33,380.5171869723634,9285.616831954398,589.1290444801848,5163.182888613105,9374.801526809035
1334,50,33,381.02320399358456,9115.83200565511,999.1668134436156,5163.182888613105,9374.801526809035
1335,50,33,380.62531002736114,9252.74517001476,593.1029402087516,5163.182888613105,9374.801526809035
1336,50,33,381.72680991964023,9274.3359566751,597.8711519606366,5140.562333037541,9374.801526809035
1337,50,33,381.9317928374399,8928.044985677005,1342.7949674729857,4297.493814850002,9374.801526809035
1338,50,33,380.9494333346032,9290.569154045117,589.6266093474302,5163.182888613105,9374.801526809035
1339,50,33,379.8172963982465,8689.912718850248,1566.047887401536,4693.835972499716,9374.801526809035
1340,50,33,377.5096658217404,8863.837984977721,1376.2489714822043,5030.554746186401,9374.801526809035
1341,50,33,374.2311144107811,9368.12790089659,41.2504909751656,9082.192419316041,9374.801526809035
1342,50,33,372.33552537115764,9373.98008304645,5.750106338100887,9333.729338679743,9374.801526809035
1343,50,33,373.03640616004486,9289.74771028253,589.5372913217764,5163.182888613105,9374.801526809035
1344,50,33,375.5373578070444,9368.12790089659,41.2504909751656,9082.192419316041,9374.801526809035
1345,50,33,376.18716755414584,9288.368394076431,589.4173468694231,5163.182888613105,9374.801526809035
1346,50,33,377.5460889561807,9192.431657012792,824.5023714208248,5163.182888613105,9374.801526809035
1347,50,33,379.18776548889923,9190.263132683103,850.6776492071616,5030.554746186401,9374.801526809035
1348,50,33,379.29182492341266,9275.433226532334,594.192846641222,5140.562333037541,9374.801526809035
1349,50,33,378.29740114130016,9365.323777974474,50.712758499917754,9015.379190496988,9374.801526809035
1350,50,33,378.51825422637023,9206.336781281198,825.3053323820309,5163.182888613105,9374.801526809035
1351,50,33,376.07986550304634,9279.795792558472,591.577802368432,5163.182888613105,9374.801526809035
1352,50,33,374.08567737416445,9193.599182728987,825.3283075863156,5163.182888613105,9374.801526809035
1353,50,33,372.49082834298116,9369.65638409233,23.148674850661326,9227.582389408039,9374.801526809035
1354,50,33,371.1528804580139,9342.771064138138,97.65344108967798,8852.670439050968,9374.801526809035
1355,50,33,370.1798166343895,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1356,50,33,370.1926193749032,9373.98008304645,5.750106338100887,9333.729338679743,9374.801526809035
1357,50,33,369.4128694267805,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1358,50,33,369.88150590714406,9259.928927089717,591.7905470217628,5163.182888613105,9374.801526809035
1359,50,33,372.06272148645456,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1360,50,33,373.67200447851786,9364.358905053874,73.09835228612941,8852.670439050968,9374.801526809035
1361,50,33,372.7713950888638,9187.443970255237,824.8726568716397,5163.182888613105,9374.801526809035
1362,50,33,372.5068225535316,9107.747481369026,1009.4878921357181,5030.554746186401,9374.801526809035
1363,50,33,370.4143327699729,9270.81184762685,590.9372616745529,5163.182888613105,9374.801526809035
1364,50,33,369.06509794279424,9029.367290754966,1150.6959135203624,5030.554746186401,9374.801526809035
1365,50,33,368.97291705994536,9191.158410370357,837.8173910584263,5030.554746186401,9374.801526809035
1366,50,33,370.6669138168656,9026.714727906434,1159.722573725059,5030.554746186401,9374.801526809035
1367,50,33,370.6552844353054,9186.536140547814,829.3141570956525,5117.791403241915,9374.801526809035
1368,50,33,372.2008331235617,9202.032231497622,838.1069335588429,5030.554746186401,9374.801526809035
1369,50,33,373.75876715784125,8923.853819000578,1257.2739401099368,5163.182888613105,9374.801526809035
1370,50,33,375.5558722241962,9290.569154045117,589.6266093474302,5163.182888613105,9374.801526809035
1371,50,33,377.69698599320105,9278.864789745398,590.7415485176939,5163.182888613105,9374.801526809035
1372,50,33,379.36400288367,9101.073855456581,1008.5648069306025,5030.554746186401,9374.801526809035
1373,50,33,382.05606283803996,9368.12790089659,41.2504909751656,9082.192419316041,9374.801526809035
1374,50,33,385.80075903687003,9368.949344659177,40.96527504901911,9082.192419316041,9374.801526809035
1375,50,33,387.7357218596515,9097.416754840231,1018.7899301014803,5030.554746186401,9374.801526809035
1376,50,33,387.8558975857715,9274.812944386535,591.6243882317111,5163.182888613105,9374.801526809035
1377,50,33,387.39830530559857,9197.832036282804,838.2114495219164,5030.554746186401,9374.801526809035
1378,50,33,387.3548843924224,9287.086048024126,608.1036808790111,5030.554746186401,9374.801526809035
1379,50,33,388.4902086586005,9350.013482003496,79.56309243340634,9082.192419316041,9374.801526809035
1380,50,33,389.0174692125369,9374.801526809037,1.8189894035458565e-12,9374.801526809035,9374.801526809035
1381,50,33,391.20649580464107,9032.566910056294,1160.7256061955736,5030.554746186401,9374.801526809035
1382,50,33,393.8254132785224,9259.39387127359,657.4331383693425,4693.835972499716,9374.801526809035
1383,50,33,397.6064130961874,9065.694967723191,1065.7870778986498,5030.554746186401,9374.801526809035
1384,50,33,400.4106512178947,9282.001391112777,590.6111917864098,5163.182888613105,9374.801526809035
1385,50,33,400.87311370420355,9269.914594615611,591.5542070465791,5163.182888613105,9374.801526809035
1386,50,33,401.4470011384186,9255.337568307568,596.8546556986399,5163.182888613105,9374.801526809035
1387,50,33,401.94678067916834,9331.783119146781,117.36377703654304,8852.670439050968,9374.801526809035
1388,50,33,402.6689542332964,9253.853360397577,593.454919103661,5163.182888613105,9374.801526809035
1389,50,33,402.9480401286958,9363.097162509315,57.33944059592226,9082.192419316041,9374.801526809035
1390,50,33,401.6227314844891,9326.697359139951,237.042281612364,7747.662336410501,9374.801526809035
1391,50,33,400.5762410827879,9287.613172544923,589.3829326380285,5163.182888613105,9374.801526809035
1392,50,33,401.1599086110804,9303.488102413901,380.1863979825783,6686.957629531358,9374.801526809035
1393,50,33,400.99078258089224,9174.549652183945,771.0840263504936,5030.554746186401,9374.801526809035
1394,50,33,400.35849336718996,9086.621355567397,1015.8515185257872,5163.182888613105,9374.801526809035
1395,50,33,399.57771239240657,9312.670710756936,331.8535486426964,7046.329917259807,9374.801526809035
1396,50,33,400.3546980977296,9265.366738247172,595.2839598737585,5140.311757506886,9374.801526809035
1397,50,33,401.57690797350585,9260.83393704098,611.0814126611095,5030.554746186401,9374.801526809035
1398,50,33,401.4868135778345,9140.59205231626,919.9359292430653,5030.554746186401,9374.801526809035
1399,50,33,402.52528541595,9023.231621885441,1168.4386720640634,5030.554746186401,9374.801526809035
1400,50,33,403.2504029896933,8930.32050952777,1292.4646695451563,5030.554746186401,9374.801526809035
1401,50,33,403.35616389401025,8666.304941113363,1606.2862332402094,4693.835972499716,9374.801526809035
1402,50,33,403.81629424612606,9315.353068163626,370.7073014046197,6736.514860654389,9374.801526809035
1403,50,33,405.31101358748117,9355.40989941918,69.61404368989164,9082.192419316041,9374.801526809035
1404,50,33,407.0145435349934,9287.095147433998,608.1043753572891,5030.554746186401,9374.801526809035
1405,50,33,407.6124743378621,9101.437817904143,1030.0953094294866,5030.554746186401,9374.801526809035
1406,50,33,407.5625324752529,9273.746520541248,609.2901773944415,5030.554746186401,9374.801526809035
1407,50,33,407.14929678838536,8929.438316203898,1314.8181144870148,4693.835972499716,9374.801526809035
1408,50,33,407.4836727471932,9113.142182203861,1031.4715932317993,5030.554746186401,9374.801526809035
1409,50,33,406.8637454857789,9017.379439735583,1167.3954693635872,5030.554746186401,9374.801526809035
1410,50,33,406.57200007017894,9144.609153525846,920.0653271618239,5030.554746186401,9374.801526809035
1411,50,33,406.36398755940064,9100.433280136325,1029.8527000882023,5030.554746186401,9374.801526809035
1412,50,33,408.0273704100022,8941.485834977317,1296.741673615001,5003.602803677745,9374.801526809035
1413,50,33,409.12804867056565,9286.255504851668,608.0116643705607,5030.554746186401,9374.801526809035
1414,50,33,409.5590941398646,9205.506238108741,825.1562624533144,5163.182888613105,9374.801526809035
1415,50,33,409.96802847528227,9269.709433334576,593.2443939872601,5163.182888613105,9374.801526809035
1416,50,33,410.246847472353,9370.100037913104,14.5252213148431,9305.835716504043,9374.801526809035
1417,50,33,410.5500250866042,9346.974491887479,102.12506216614804,8852.670439050968,9374.801526809035
1418,50,33,410.28510758880793,9366.118825360956,42.0910987831392,9082.192419316041,9374.801526809035
1419,50,33,410.6276141395057,9372.322635415947,12.813968485602022,9292.38411577747,9374.801526809035
1420,50,33,409.45380138635056,9115.138196475296,1020.9298554680994,5030.554746186401,9374.801526809035
1421,50,33,410.2604514522753,9372.975545278634,8.992168289888173,9324.574638418213,9374.801526809035
1422,50,33,412.5253653079677,9267.56208403039,710.2331921320088,4297.493814850002,9374.801526809035
1423,50,33,415.5311772032245,9362.012172631914,54.51856217879457,9015.379190496988,9374.801526809035
1424,50,33,421.41417610504925,9286.255504851668,608.0116643705607,5030.554746186401,9374.801526809035
1425,50,33,425.3573481113585,9340.846875856452,112.94800345530064,8852.670439050968,9374.801526809035
1426,50,33,430.24325989633496,9344.704942418644,86.06591991601941,9015.379190496988,9374.801526809035
1427,50,33,432.7051132995882,9336.83000280924,87.69434636978679,9082.192419316041,9374.801526809035
1428,50,33,434.5677391384646,9276.194969155127,466.41209204662994,6686.957629531358,9374.801526809035
1429,50,33,435.32633168651284,9128.774596196201,766.9066756916347,5163.182888613105,9374.801526809035
1430,50,33,436.97278632762755,9353.085740126255,102.31202089173435,8852.670439050968,9374.801526809035
1431,50,33,438.39285449017666,9283.71243412744,590.1019105786186,5163.182888613105,9374.801526809035
1432,50,33,441.1078625644274,9356.406482285289,70.92826091173873,9015.379190496988,9374.801526809035
1433,50,33,443.65827250422655,9357.35429084219,65.52436769666105,9082.192419316041,9374.801526809035
1434,50,33,446.17876384827645,9120.724640256245,744.5064530577944,5163.182888613105,9374.801526809035
1435,50,33,446.4207568038145,9197.585528157899,707.5577166933043,5030.554746186401,9374.801526809035
1436,50,33,446.5184988380489,9173.631011688602,839.9063194311695,5008.515251233978,9374.801526809035
1437,50,33,448.28418247462696,9095.55185634556,1029.2293316586197,5030.554746186401,9374.801526809035
1438,50,33,448.8660043790725,9366.114272393888,39.12858689608651,9137.884831843512,9374.801526809035
1439,50,33,448.82362925888776,9061.856192784773,1042.8973226677415,5030.554746186401,9374.801526809035
1440,50,33,449.17826462336086,9194.818422979355,837.6598841066856,5030.554746186401,9374.801526809035
1441,50,33,449.7089019579614,8941.020336059673,1294.7925804980346,5030.554746186401,9374.801526809035
1442,50,33,450.3905268251871,9137.189723893818,947.4620628390669,4727.209612511768,9374.801526809035
1443,50,33,450.09736641098067,9030.557834520661,1160.1748384249424,5030.554746186401,9374.801526809035
1444,50,33,450.48570188777285,8974.878190605687,1244.957347018551,4605.780439210199,9374.801526809035
1445,50,33,452.6550875445146,9252.610690785003,713.3287754058682,4297.493814850002,9374.801526809035
1446,50,33,455.02188594460114,9286.08151025631,607.9994287713605,5030.554746186401,9374.801526809035
1447,50,33,456.82347012912163,9232.694868319139,709.8252815183527,4817.586687340901,9374.801526809035
1448,50,33,457.7665752735384,9312.754992245105,297.37515490873056,7343.2642871007965,9374.801526809035
1449,50,33,457.9072590778678,9067.965304226991,1100.0360884751851,4693.835972499716,9374.801526809035
1450,50,33,459.1058322822893,9020.588158446779,1177.3178998205988,5030.554746186401,9374.801526809035
1451,50,33,457.85669533629994,8927.92661884515,1248.0977346722489,5030.554746186401,9374.801526809035
1452,50,33,457.75512194165947,9066.692108509555,1074.472770949797,4693.835972499716,9374.801526809035
1453,50,33,455.8171466635069,9170.945123695645,831.9555867036509,5030.554746186401,9374.801526809035
1454,50,33,453.4669666819774,9022.011126292082,1160.4472578727127,4693.835972499716,9374.801526809035
1455,50,33,451.439285026696,9017.959342460763,1138.777501552688,4693.835972499716,9374.801526809035
1456,50,33,449.04792557288823,8898.59661730852,1335.7827452789772,4693.835972499716,9374.801526809035
1457,50,33,449.8851811190951,8771.226937132353,1490.8216626853043,4831.493933785521,9374.801526809035
1458,50,33,449.75425690791826,9191.134224116207,840.4437355823917,5030.554746186401,9374.801526809035
1459,50,33,447.4050883364073,9217.264456415678,689.639160723726,5030.554746186401,9374.801526809035
1460,50,33,445.659094473675,8857.500681164087,1389.0631584138562,5030.554746186401,9374.801526809035
1461,50,33,445.1175594895151,9242.030798019796,585.7612180126947,5854.699761311281,9374.801526809035
1462,50,33,446.52391503707724,9059.561905483506,985.5089355400314,5163.182888613105,9374.801526809035
1463,50,33,448.0005522425782,9225.437843077594,626.2101017583975,6101.418493565759,9374.801526809035
1464,50,33,449.67811621720807,8744.254217565516,1444.7309286654715,3224.482730554281,9374.801526809035
1465,50,33,450.66122699835324,9161.121679344571,761.173831787676,5163.182888613105,9374.801526809035
1466,50,33,450.41703437279045,9014.391624017006,1012.975064924539,5030.554746186401,9374.801526809035
1467,50,33,450.6317249884696,9162.55748836881,846.706001997779,5163.182888613105,9374.801526809035
1468,50,33,451.809013391998,9366.089378619261,32.79773268898838,9205.605953417164,9374.801526809035
1469,50,33,449.8221073939401,8998.261993292479,1173.2916799103477,4782.907463239012,9374.801526809035
1470,50,33,446.4533977976862,9315.611694653955,327.58534902557477,7046.329917259807,9374.801526809035
