gen,nevals,restart,sigma,avg,std,min,max
294,50,58,1030.708106719271,12840.959281199588,4459.901866231595,2498.874111468722,18587.28591700615
295,50,58,1036.8500266259523,11997.072806340133,5142.500704196909,1302.3135081353983,18229.441082427464
296,50,58,1047.4470593378824,12221.943100588696,4633.196044100378,899.1323718772696,18151.326774763216
297,50,58,1049.463488187127,12569.055794321352,4425.339322385554,2692.550221617613,18634.219958273003
298,50,58,1051.3765887454604,12072.131941755295,4950.928781018686,2182.4328836327395,18028.674087593547
299,50,58,1047.510625679721,11754.824236276803,5095.212262814642,1424.6658693351023,17856.214894453
300,50,58,1040.981832630476,12778.250962385111,4082.579699194791,1272.7146096480878,18776.196743135857
301,50,58,1033.5186459415975,13267.956987931087,4607.064890542772,864.5631824435861,18407.719306689312
302,50,58,1024.4983706585056,12165.717038611747,4373.192648251782,518.8047734008389,18543.839199023998
303,50,58,1021.4473335112292,11906.32724118755,5016.955616161046,2342.035600810933,18776.196743135857
304,50,58,1019.3209729360296,11925.412436678658,4754.980526276152,2899.0167337116327,19375.555222159855
305,50,58,1016.4849434323527,12293.301392688874,4917.601089024486,1477.9457370734074,18951.29466354056
306,50,58,1016.4937108155034,12952.895587844585,4737.30970996438,2974.5224227193366,19061.26807256791
307,50,58,1018.7448500606962,14058.412857164603,4225.306619184415,3284.5906371916344,19145.689152224146
308,50,58,1024.9904997359333,13653.512258830544,4226.253726247672,2551.263766412239,18737.025313351696
309,50,58,1030.2013129274605,13872.514474618214,4556.691499598409,1938.7987858254976,18819.81090331194
310,50,58,1038.6130984515535,12801.2611083666,5078.464653487073,1414.8198711820564,18892.539443587877
311,50,58,1047.6675441230107,12951.096710633814,5277.254224354394,1191.847517180026,19857.64853311637
312,50,58,1049.6605543983535,13137.160463596801,5277.142215065814,806.6345710476578,19507.371011932097
313,50,58,1050.9323627030194,12633.207933458007,5041.6954325005645,2062.0873166978454,19493.46051450063
314,50,58,1052.9449900188888,12081.212485430211,5032.203741977742,1678.8093610330598,19462.16345866278
315,50,58,1054.4304010045714,11277.558998761997,4861.224713979659,2007.754025289949,18848.75673792421
316,50,58,1050.7071298810013,12696.535332893869,5410.765077086874,1516.2447684465446,18606.76904016439
317,50,58,1043.0446516199172,13077.273667540765,4894.918592522121,1891.553411981936,18819.81090331194
318,50,58,1035.4638728732393,12800.230894337548,4391.667070974661,2814.0212636848846,18059.51472734799
319,50,58,1029.0783382221127,13259.289952819374,4572.299687054919,2770.0557504637495,19600.483088706493
320,50,58,1027.2151521777748,13074.95173079694,5437.682279475907,1932.689626264483,19462.16345866278
321,50,58,1024.8180593974068,11808.853781822401,5468.658152978648,1592.0621911722894,18407.719306689312
322,50,58,1025.400829274134,13723.823566432233,4902.717859454607,3378.9599583364584,19737.403117231373
323,50,58,1028.2604856180537,13311.173952483112,5380.575290821995,1197.032784519696,19639.05258844195
324,50,58,1031.682710614036,13688.635880383743,4796.679946178545,1802.8940490260502,19657.264555016915
325,50,58,1033.9671964881572,13016.053844441725,5298.125499334221,1662.6583236231784,19364.395544607618
326,50,58,1037.0237371075111,13277.801300725883,5558.736332248153,1105.7307694141625,19857.05004834386
327,50,58,1045.1787353899044,11956.589957138147,5400.6434098126,1564.7773597005182,19207.004417226504
328,50,58,1051.8522660214364,11825.864081750948,5310.647407497665,3395.468176950442,18571.774552560066
329,50,58,1058.1363502780923,12733.420800305204,5462.724574771896,1191.3047163699841,20146.882311851536
330,50,58,1063.1089538825238,12409.288844367247,4872.446547261797,2564.4524691494303,18892.539443587877
331,50,58,1065.807423536724,12390.000597007565,4883.597399194923,3455.2023524823276,19946.175720248233
332,50,58,1070.3686800613386,12040.847291627158,5493.221356852347,1499.859587792614,18892.539443587877
333,50,58,1075.2674317187716,12651.504827550312,5025.471473230174,1584.3342633567881,19280.34337035259
334,50,58,1081.8275198764231,12168.760763508386,5071.563025551612,1349.9339361238062,19507.371011932097
335,50,58,1085.0227629670933,13032.87093055207,5168.911555518421,1623.173844355726,19249.02109993247
336,50,58,1088.837757663727,12023.064138924818,5448.246019695059,2384.318115198622,19507.371011932097
337,50,58,1097.3629630911892,13233.089506325447,4688.272343099497,4103.964729808633,19507.371011932097
338,50,58,1102.4074611391711,11542.316578109094,5639.000957888584,3136.8166209288147,19450.431418078246
339,50,58,1105.3748980933076,11245.339352755118,5791.09513730198,1582.339841387693,19432.275621894394
340,50,58,1105.6930052363332,11849.130420891795,5150.977087092473,2774.9279132863035,19659.82333651042
341,50,58,1104.571008297772,11718.553583357874,5860.364045506005,1282.9111532032134,19934.387762779512
342,50,58,1103.275390054591,11064.209014825043,4975.60979956373,1410.7490897014945,19668.354746886263
343,50,58,1099.7084809862752,10715.0299830609,5490.48339216447,1859.4019454131926,19280.34337035259
344,50,58,1091.8919904302754,11341.651712770117,5381.957394316536,2053.407338575992,19564.71992953252
345,50,58,1088.042345525141,12461.173703846316,5537.072040268952,2342.594075618907,19235.661944576073
346,50,58,1092.465543698921,12625.638321865217,5233.1307482797765,2383.9703523593807,19621.99409393059
347,50,58,1097.4095383450995,11704.166243154308,5626.57602387642,2111.1325117525757,20439.300156121775
348,50,58,1098.1585801937065,11312.36875551165,5295.726931471573,1571.9164844090112,20439.300156121775
349,50,58,1094.5812119652012,9459.24894010592,5453.72298117653,926.5868020568314,19227.31822045613
350,50,58,1090.7876830544787,12037.46436592514,5133.992817719379,1623.9724498347323,19795.096128671932
351,50,58,1087.8418061297314,12058.713918962041,5270.1300102381465,1683.015183444397,19576.520906246384
352,50,58,1085.8768258752377,12996.720704662415,5370.567949017092,1861.868255743515,20201.426682185072
353,50,58,1082.0306339717697,10956.59626165851,5680.513578209155,1228.047566337458,19384.356001029842
354,50,58,1082.8324768585314,11407.78349155248,5540.619241390086,1540.7084107998826,19206.121943766102
355,50,58,1080.543596172566,13011.675622712837,6045.012588683804,1330.2874510855002,19592.639635392567
356,50,58,1082.3219286838,13168.976403688885,5639.932502752082,1790.1531257993784,19718.89311475954
357,50,58,1081.7189650467635,12415.650958535336,5468.643490625222,913.4791237727062,19718.89311475954
358,50,58,1076.5964154647445,13009.153290273187,4995.335175964341,2215.0340367264394,19387.242099192463
359,50,58,1072.878584802793,14012.547506499546,5406.133049182358,2532.136027032135,20131.17510970535
360,50,58,1067.9093041378187,13832.642273807105,4342.9862785150935,1514.831493960214,19501.159317432768
361,50,58,1066.7112892626865,15503.026567331219,4291.785598417023,2481.010109134341,19191.52241316992
362,50,58,1065.971473625916,14082.063913053891,4950.051162965415,3961.5621204607505,19415.444968989428
363,50,58,1068.7024559470556,14290.558622883942,5071.7629699565005,2471.1266751078915,19769.878645860408
364,50,58,1072.2729336211794,12854.060288759525,5533.164149450811,1710.7268675156195,19849.687098010523
365,50,58,1074.128510721984,12641.468362515168,5687.808126455766,2456.483454375005,19612.608399958444
366,50,58,1079.0861661939414,12344.350158760433,5408.963100614157,1376.528916639713,19668.354746886263
367,50,58,1085.5303607347666,12447.110377498735,5988.861126671325,1849.042428576086,20415.092880018612
368,50,58,1090.1699976718712,12322.97110286762,5690.871973897147,1685.9541437314608,21215.122548162348
369,50,58,1096.2800061105,13510.874953882188,5636.677384699497,3014.57172452099,20601.503010016615
370,50,58,1100.9385348477892,13705.196701485605,5700.361283889307,1458.105867227801,19931.764730416344
371,50,58,1098.1162814768556,13551.88502732855,5269.129844428984,3259.1042703576913,19407.550926935884
372,50,58,1092.6217123171969,13446.255167672558,5077.1192232125495,1446.5676602582705,19929.713199187754
373,50,58,1089.314072573461,15007.715532323144,4462.829064517627,4271.486072147779,20990.76045948551
374,50,58,1084.3112729272816,12940.075994988756,5228.2351160044955,1269.1803702368818,19523.663797540405
375,50,58,1081.9922487861718,14003.948468652705,4983.686061754681,3734.6796430768036,20729.97987056216
376,50,58,1080.4130314081171,12898.664073146463,5501.159396021578,1804.8433638024728,20602.449597760933
377,50,58,1078.7857881601703,12644.170674500998,5478.152288375586,2391.320726740492,19746.036910062612
378,50,58,1072.3181540475816,14345.635264130126,4574.967822849916,2269.9036073429115,19660.362421038215
379,50,58,1072.2361386641148,13136.914105759664,5961.930661003273,1195.8777339610715,20536.860492888136
380,50,58,1074.8391837541608,13155.044453646353,5543.944374015846,1086.3611249657672,20828.55873182689
381,50,58,1075.4460860336076,13443.384472981095,5248.190005170362,2674.553275551851,20746.469066290505
382,50,58,1072.9166658556237,14782.723643138357,5190.947084680301,1709.1917660942672,20576.327149295837
383,50,58,1067.3954632830878,12856.492995609819,5388.337344068673,1832.0384070788662,20560.306828356257
384,50,58,1062.7398512031166,12323.402593719515,5843.923152907265,1792.5000490708978,20569.372042599447
385,50,58,1055.1787696949045,12595.434390793496,6224.414310701804,1546.7112748452466,20844.08741588083
386,50,58,1046.89812750183,14028.497842810779,5054.367958795608,1973.458444454063,19769.878645860408
387,50,58,1043.023054277814,15350.8817102801,4751.514495143547,2028.143466754353,21095.539233426258
388,50,58,1035.601001004414,13948.136422757358,5666.201883329179,3608.694888268933,20063.377168548952
389,50,58,1030.2437648515008,13816.198657197952,5508.195042055122,1858.8987757805162,20265.26308913983
390,50,58,1026.8027696100357,14166.910312838405,5348.4855785034915,3137.6017195505387,20714.112003737082
391,50,58,1020.0613633812493,15069.33254530516,4980.785134134995,3206.0203803776844,20306.27743941781
392,50,58,1016.3354398225268,12198.188722990872,5771.737123946207,2489.874120959678,20273.931909384926
393,50,58,1011.7200237182851,13503.564990287705,5917.889143499186,1393.433728241507,20583.12484382497
394,50,58,1007.1298205185412,13831.472968422999,5332.649084519354,3519.5824542295104,19946.175720248233
395,50,58,1003.8127172527817,14769.663383749768,4782.994632860507,3622.4533201623567,20620.960310583876
396,50,58,1004.4683858756883,14902.751234409181,4899.658557829179,3612.3459386796703,20201.426682185072
397,50,58,1005.4771022364359,13563.30840848102,5423.009642526607,2908.8661332501774,20778.132362511995
398,50,58,1006.2157823039541,13309.188316734771,5759.172238398223,1236.1268887423103,20206.41500794872
399,50,58,1005.128189533034,14302.91343952153,5682.326142440297,1152.8310842547571,19849.687098010523
400,50,58,1001.944288435262,15301.980145305244,5029.801789609929,2303.0853365166645,20778.132362511995
401,50,58,996.5505469351253,11674.276496767432,6314.385469970793,1436.6537439580577,21797.62813316823
402,50,58,990.6377492698684,12795.046712620624,5883.301830927787,2313.7193394266314,21542.53806469807
403,50,58,984.6896272570384,13354.341708834107,5389.367227930701,3529.0701293469615,20433.502142217538
404,50,58,980.6614404137672,13277.676586833199,5778.289008223964,2296.035202331383,22681.173065332863
405,50,58,982.4488320177132,14065.2168984319,5758.472185854321,1806.341052776306,20195.885573802243
406,50,58,983.7552925832144,13858.285520737558,5243.433806570802,2873.098876916163,20063.927318772632
407,50,58,983.833867470146,14425.513253264047,5661.936766715611,1935.444142525911,20242.797448468107
408,50,58,981.0831875521617,12931.761355017012,6045.331324047323,1646.9403365393791,22025.149942706186
409,50,58,977.8922501964576,13711.056879142641,5246.340085772971,3233.299011933009,21292.040945687302
410,50,58,975.253394420796,14830.315877572859,5123.5147088417,1373.1087722977302,20778.132362511995
411,50,58,977.0316622782475,13939.29117482869,5371.778683926853,2253.4577182561607,21063.63083778144
412,50,58,982.3062746730799,13659.75645779538,5326.651925136907,2408.454988261855,21393.407945530675
413,50,58,985.4428248332447,13643.203101290592,6388.045589422108,1520.077994184662,20729.97987056216
414,50,58,988.7889492263432,14006.841714404052,5103.755510760568,4022.6694999172546,20778.132362511995
415,50,58,990.0251920269076,14489.377444726895,5398.842493204861,1693.6437431958977,21393.407945530675
416,50,58,993.3853247263571,12750.258394990942,5795.0530995798845,1917.351836107984,21177.062250988078
417,50,58,991.6249770343647,14130.170298278912,5348.452751731351,1914.9657381651712,20600.242741963713
418,50,58,990.9246894125035,14634.968444728682,5642.809836401594,1509.7257176653206,21395.91053601973
419,50,58,986.2351462613032,12300.261951710134,5610.0626989823495,1653.080769989685,21146.32414311932
420,50,58,976.4651397785127,11959.152577585792,6010.67963652242,1411.5658617971142,20778.132362511995
421,50,58,962.0036484440469,15003.219726627285,5957.235872658057,2274.2178180121764,20729.97987056216
422,50,58,946.9022270051506,14606.87016321549,5238.994161374301,2030.8329511672157,20250.87361665266
423,50,58,936.7882657537001,14919.308285793291,4864.834725472927,2206.243209517428,20250.87361665266
424,50,58,931.5430875002454,14668.368534766983,5320.836606717924,4671.330853532503,20481.158066607382
425,50,58,929.5291731507853,15220.380701395152,5403.865354771702,2434.8870672250287,21146.32414311932
426,50,58,927.5100320355183,13559.386157800014,5294.394588474418,2847.7590627444156,20746.469066290505
427,50,58,926.7386395854878,14740.521750079557,5000.16367924919,1631.8003047956659,21146.32414311932
428,50,58,924.2084725801642,14717.558792583564,5172.5161216110455,2543.6865560581,20731.737910592055
429,50,58,923.7642252901848,15128.436272672354,4853.071856390808,4141.888551656158,20665.863367246373
430,50,58,922.1120852112525,15701.589677901908,5248.551866963891,2976.5225236154447,20433.693800728266
431,50,58,919.957013519595,15028.776897643937,4232.97549448115,3216.9904418522533,20063.377168548952
432,50,58,918.0825813595377,14861.809810525847,5064.567654701214,2112.3162359259813,21177.062250988078
433,50,58,912.1318945384821,13954.627504836537,6123.40485486054,2471.66408615549,20790.773191463668
434,50,58,909.3999678740532,14623.989081992091,5688.335778548912,2086.0937519768986,20300.18172630606
435,50,58,904.363094493097,16632.939171467446,5156.478281849798,2485.6087759580814,21032.345583695893
436,50,58,901.0106969554416,15538.079729893418,5085.255663344775,2590.764064003022,21198.083898535733
437,50,58,898.4382375778354,16570.797024400566,4324.82981254735,5885.84576411476,21146.32414311932
438,50,58,898.2493424789485,15646.301466267945,5315.28837203541,2293.458280476206,20778.132362511995
439,50,58,904.2260946320455,15674.902105208877,5623.530545716389,2473.6375880855144,21908.39637982637
440,50,58,912.981761640491,15156.262106667675,5300.8026175169825,2880.5894175824506,21961.74033088131
