gen,nevals,restart,sigma,avg,std,min,max
812,50,50,654.0907448071385,6653.572901276411,192.71958849951912,5815.981245570933,6732.515858590992
813,50,50,654.6710387763478,6681.604039971913,178.4736164125899,5659.78218743171,6732.515858590992
814,50,50,652.7442271648671,6652.035716819002,204.245753939269,5815.981245570933,6732.515858590992
815,50,50,648.80296236163,6666.294041174689,206.98318737507225,5815.981245570933,6732.515858590992
816,50,50,648.3285943519054,6694.318872249825,158.3805918663098,5815.981245570933,6732.515858590992
817,50,50,649.2619327707057,6669.395564470088,160.59961910350285,5980.9885831674055,6732.515858590992
818,50,50,653.8348903105957,6624.149540541188,243.7309117732655,5735.436899960314,6732.515858590992
819,50,50,659.0562514104842,6707.021919947084,100.5619448218303,6054.564483251465,6732.515858590992
820,50,50,662.186846667949,6697.073973302124,115.76022500566393,6054.564483251465,6732.515858590992
821,50,50,666.3801053246511,6684.64424084803,129.5526649430735,6054.564483251465,6732.515858590992
822,50,50,668.454244851212,6666.466064473405,229.8172943020031,5340.556406090038,6732.515858590992
823,50,50,670.3076133949429,6550.139813723386,527.3643748262249,4413.430819792278,6732.515858590992
824,50,50,674.1952240500617,6538.084976960515,463.3303511504312,4973.719610275067,6732.515858590992
825,50,50,677.0596433828966,6601.005860805478,406.459136397003,4765.263778097739,6732.515858590992
826,50,50,680.959634101977,6673.4316180055575,215.53367598193327,5493.375354354551,6732.515858590992
827,50,50,683.2986912748216,6544.870171535327,479.8810808190122,4973.719610275067,6732.515858590992
828,50,50,684.1003679134909,6568.2066226160205,397.87779952815106,4785.476371697073,6732.515858590992
829,50,50,685.3751455389793,6572.001454796513,429.7151086017678,4785.476371697073,6732.515858590992
830,50,50,683.6998867451966,6674.209863525242,166.78612990667338,6054.564483251465,6732.515858590992
831,50,50,683.313610527194,6692.498714892579,126.06065897967721,5980.9885831674055,6732.515858590992
832,50,50,681.7411278439505,6611.386186488335,311.44459052253734,5340.556406090038,6732.515858590992
833,50,50,681.2282036438525,6589.997845609286,363.397960027695,4973.719610275067,6732.515858590992
834,50,50,681.7722173354375,6648.5979784132205,253.2479106762529,5311.943583750654,6732.515858590992
835,50,50,684.3051769594736,6672.317824344975,212.21173391114382,5589.4865607503,6732.515858590992
836,50,50,683.1562778601328,6623.945466432675,326.2787742046066,4973.719610275067,6732.515858590992
837,50,50,686.445009549995,6608.22704821843,358.89307224785335,5120.663451473714,6732.515858590992
838,50,50,689.5903388285114,6584.466712295293,267.38766170791564,5815.981245570933,6732.515858590992
839,50,50,691.3932218451425,6614.58428010112,259.55344995288095,5815.981245570933,6732.515858590992
840,50,50,692.5694601858056,6607.6689597209115,290.11597177898574,5493.375354354551,6732.515858590992
841,50,50,696.4324948435144,6572.834081380512,363.1672693409201,5330.025447780732,6732.515858590992
842,50,50,702.2144458859066,6692.895628907942,144.444948000462,5815.981245570933,6732.515858590992
843,50,50,706.1613322924244,6664.176326215979,197.51823793356814,5815.981245570933,6732.515858590992
844,50,50,707.0338200653758,6692.543537918544,158.1060400874525,5815.981245570933,6732.515858590992
845,50,50,706.1408976171286,6629.786450547125,257.60508734737596,5493.375354354551,6732.515858590992
846,50,50,704.5531965874255,6601.69865760379,390.947924747563,4523.859152192442,6732.515858590992
847,50,50,703.3966932679177,6574.5635614677485,305.6454366052028,5788.798643246223,6732.515858590992
848,50,50,704.765799340846,6543.009376734839,363.64051962060745,5493.375354354551,6732.515858590992
849,50,50,706.7349432303581,6636.561062551133,271.93650890757766,5493.375354354551,6732.515858590992
850,50,50,704.705658817601,6547.016346972682,409.2132073288639,5330.025447780732,6732.515858590992
851,50,50,702.219552177551,6606.782569594919,289.1528795855331,5493.375354354551,6732.515858590992
852,50,50,697.828581517612,6549.9931292211195,354.9333046459734,5493.375354354551,6732.515858590992
853,50,50,692.2567027958079,6579.570240734153,283.77821027387995,5589.4865607503,6732.515858590992
854,50,50,689.479439705807,6666.981652654896,219.68683521620073,5493.375354354551,6732.515858590992
855,50,50,687.4361385685618,6663.698413458391,219.48480845281972,5788.798643246223,6732.515858590992
856,50,50,685.3804082996161,6594.660565909363,321.68127441960075,5182.065871989305,6732.515858590992
857,50,50,683.8683655203656,6666.423871684166,288.4455166932694,4785.476371697073,6732.515858590992
858,50,50,682.9319474727848,6670.566877345783,146.19780140129228,6218.63297757478,6732.515858590992
859,50,50,679.3950971027379,6579.9051172331765,446.6797897768489,4785.476371697073,6732.515858590992
860,50,50,676.568563631042,6677.691480884183,193.29049753115467,5815.981245570933,6732.515858590992
861,50,50,671.8588078852308,6704.9936862470095,111.19831505025266,6064.666072568097,6732.515858590992
862,50,50,664.1371022468536,6591.643130103771,280.8894006792088,5815.981245570933,6732.515858590992
863,50,50,656.8184589587449,6677.361953526811,173.56703027144079,5815.981245570933,6732.515858590992
864,50,50,650.9212051284975,6688.688804461256,123.81364076072056,6054.564483251465,6732.515858590992
865,50,50,647.2228862426686,6615.161428641541,252.72805107218778,5901.146290308924,6732.515858590992
866,50,50,643.3098364155092,6590.18033749814,340.2701021085275,4785.476371697073,6732.515858590992
867,50,50,641.0162322391875,6646.033956691798,208.22354885335494,5815.981245570933,6732.515858590992
868,50,50,642.3624956226603,6646.492627332038,205.13621857840025,5980.9885831674055,6732.515858590992
869,50,50,641.9471106215499,6685.512422776644,174.5108635701253,5815.981245570933,6732.515858590992
870,50,50,640.180984876774,6680.004837020591,182.39080477192962,5815.981245570933,6732.515858590992
871,50,50,638.3970870574134,6671.608697260681,168.47685442728206,5815.981245570933,6732.515858590992
872,50,50,638.9846499442532,6677.328513686677,194.70127035960226,5815.981245570933,6732.515858590992
873,50,50,639.9866518263897,6540.5072871764605,333.2719700420904,5493.375354354551,6732.515858590992
874,50,50,644.0158705100343,6664.910984032279,221.03406293012736,5493.375354354551,6732.515858590992
875,50,50,647.1164183873185,6620.727730753378,275.53589174129314,5815.981245570933,6732.515858590992
876,50,50,651.2948685553696,6642.162974471908,249.34020087934644,5493.375354354551,6732.515858590992
877,50,50,654.865656478039,6666.402350155232,245.75380848581105,5493.375354354551,6732.515858590992
878,50,50,659.3046043866854,6687.500219309393,182.10226773326121,5815.981245570933,6732.515858590992
879,50,50,663.8057349766078,6651.155489050668,202.05000853154604,5815.981245570933,6732.515858590992
880,50,50,668.3111486255751,6631.846382442039,251.1669596665586,5493.375354354551,6732.515858590992
881,50,50,673.1379000982262,6639.194665425698,228.74648098248483,5815.981245570933,6732.515858590992
882,50,50,678.2439038514589,6705.655951186211,110.9395873085136,6064.666072568097,6732.515858590992
883,50,50,680.2309286872644,6594.210885793447,393.5298587131292,4785.476371697073,6732.515858590992
884,50,50,680.8701129818706,6539.14985695309,453.5890797513325,4785.476371697073,6732.515858590992
885,50,50,681.6195384164812,6488.013803745929,432.23251107877513,5120.663451473714,6732.515858590992
886,50,50,683.2273475956606,6547.86167624359,535.2385373605872,3721.2257534815094,6732.515858590992
887,50,50,685.4296793171429,6661.394171494604,188.36951833069867,5815.981245570933,6732.515858590992
888,50,50,687.337312201435,6629.394500632769,299.96932650484223,5120.663451473714,6732.515858590992
889,50,50,689.8088687372755,6615.699266453892,344.3492572136074,4785.476371697073,6732.515858590992
890,50,50,691.3503685824032,6595.308998829922,310.9428018878793,5382.217203070207,6732.515858590992
891,50,50,691.7535140079307,6549.101981825497,322.0161140596295,5382.217203070207,6732.515858590992
892,50,50,694.9728546716098,6594.645377092109,275.50666270176816,5815.981245570933,6732.515858590992
893,50,50,700.1012038227161,6585.954637240104,347.65176928276674,5120.663451473714,6732.515858590992
894,50,50,702.4772354710408,6501.393817144216,372.28323113739634,5493.375354354551,6732.515858590992
895,50,50,705.5743685346927,6553.5483901701355,318.952517646644,5815.981245570933,6732.515858590992
896,50,50,703.5146575309608,6610.267238099178,336.3448193343838,4850.584650118786,6732.515858590992
897,50,50,700.2813419303415,6497.004600523047,490.1415228556341,4765.263778097739,6732.515858590992
898,50,50,696.5293242409689,6621.233797983196,264.6900292652384,5623.0424221184885,6732.515858590992
899,50,50,693.8513739938898,6523.979023040121,498.8154544632224,4785.476371697073,6732.515858590992
900,50,50,693.9467882641746,6615.886252053484,281.617528558618,5493.375354354551,6732.515858590992
901,50,50,693.6211290140038,6608.48479613068,350.29844799208513,4785.476371697073,6732.515858590992
902,50,50,696.5092320370139,6334.070067395222,827.463254050854,3857.3325750251315,6732.515858590992
903,50,50,697.2437594897248,6531.695154154969,521.4759031422099,3721.2257534815094,6732.515858590992
904,50,50,698.6640838413765,6560.861900452612,411.7252549487562,4902.426035420951,6732.515858590992
905,50,50,700.464624398828,6583.153697134649,360.02660790191845,4785.476371697073,6732.515858590992
906,50,50,701.5121291800671,6567.929917877598,334.3643092940713,5235.2596591814045,6732.515858590992
907,50,50,702.0664974877145,6575.2783831983215,303.37155891457274,5589.4865607503,6732.515858590992
908,50,50,703.2633804989301,6656.841278631099,170.783321023402,6054.564483251465,6732.515858590992
909,50,50,704.5357296956897,6561.372186843795,338.5997949203465,5493.375354354551,6732.515858590992
910,50,50,705.1741723444134,6625.655399198652,305.32531708607956,4960.509014614374,6732.515858590992
911,50,50,710.7494564503879,6521.225511722837,453.4058949446147,4785.476371697073,6732.515858590992
912,50,50,716.6223132131744,6608.111006489884,337.191499684128,4785.476371697073,6732.515858590992
913,50,50,725.5353619372385,6553.511145153835,466.6402382977352,4346.430683812278,6732.515858590992
914,50,50,731.6170151721224,6609.683008033611,339.80221285322455,4960.744473886797,6732.515858590992
915,50,50,737.1658453838411,6480.696802361436,579.9097888542836,3721.2257534815094,6732.515858590992
916,50,50,740.2986407189899,6553.617153772919,379.8809276810815,4657.5134945854525,6732.515858590992
917,50,50,740.8446451472504,6526.97340286479,385.228751447908,5120.663451473714,6732.515858590992
918,50,50,742.696644025467,6594.372894840799,419.71142957309763,4346.430683812278,6732.515858590992
919,50,50,742.2816289321416,6434.217696076103,496.30889790394366,4785.476371697073,6732.515858590992
920,50,50,739.7759942657799,6446.904367953967,589.1920738545955,3721.2257534815094,6732.515858590992
921,50,50,738.2412826893274,6522.0497268474855,487.08054093973,4785.476371697073,6732.515858590992
922,50,50,739.4690160291402,6577.157453105448,341.68845188207024,5120.663451473714,6732.515858590992
923,50,50,741.6910347129267,6626.1071561116105,292.6337681819205,5493.375354354551,6732.515858590992
924,50,50,739.4821956515589,6370.743418038647,687.0816213828742,3857.3325750251315,6732.515858590992
925,50,50,739.0215504752131,6521.243575009979,607.3818739177574,2981.100847572957,6732.515858590992
926,50,50,740.6088081307649,6603.349952233578,313.16004822854944,5192.304494710463,6732.515858590992
927,50,50,738.5614361545918,6562.415551840828,391.64967445713614,4765.263778097739,6732.515858590992
928,50,50,739.8077346640816,6466.713074494846,445.4187628366094,4973.719610275067,6732.515858590992
929,50,50,738.954528647079,6459.083167687157,457.2915509187355,4785.476371697073,6732.515858590992
930,50,50,739.2857278870363,6505.562945602802,418.95098183405565,4785.476371697073,6732.515858590992
931,50,50,739.7716915661788,6614.388544512974,239.57627655843055,5815.981245570933,6732.515858590992
932,50,50,739.4644673537491,6461.335649543077,587.2077114270992,3857.3325750251315,6732.515858590992
933,50,50,737.5912058896258,6574.724838118359,354.50330820810433,5216.629240207892,6732.515858590992
934,50,50,737.7946498646904,6502.525059830771,434.06313466769615,4785.476371697073,6732.515858590992
935,50,50,735.9379160305239,6548.941172735228,368.9700136177357,4765.263778097739,6732.515858590992
936,50,50,733.5122742705611,6528.06799429848,431.6377181766304,4785.476371697073,6732.515858590992
937,50,50,734.6807186338334,6499.772630376202,439.8385839258189,4973.719610275067,6732.515858590992
938,50,50,730.0946914314238,6402.717043570547,656.1537475370043,4037.5786452336624,6732.515858590992
939,50,50,727.5440138228334,6437.380998683035,563.4633034227354,4960.744473886797,6732.515858590992
940,50,50,725.5459151995102,6404.159930098844,620.7099397007647,4866.119963143768,6732.515858590992
941,50,50,723.1841872981099,6576.079783942503,398.2282581220253,4973.719610275067,6732.515858590992
942,50,50,722.6032320813764,6482.781860763108,522.5340953288631,4650.865873791489,6732.515858590992
943,50,50,719.1555287212038,6463.51733382262,570.8671496658092,3721.2257534815094,6732.515858590992
944,50,50,718.6755084426303,6582.5271386413715,408.18933070676684,4973.719610275067,6732.515858590992
945,50,50,717.9058058184997,6627.286012433616,233.12582464747115,5815.981245570933,6732.515858590992
946,50,50,719.0225319932522,6498.596101474959,477.62224447543724,4650.865873791489,6732.515858590992
947,50,50,720.8083585821818,6551.380433698913,319.33900813839955,5815.981245570933,6732.515858590992
948,50,50,722.4078207120883,6558.228489747187,285.6042528903323,5980.9885831674055,6732.515858590992
949,50,50,720.9358021191098,6511.871875609558,388.7606749939463,4785.476371697073,6732.515858590992
950,50,50,717.3967928279212,6658.464753835817,200.95947888059783,5815.981245570933,6732.515858590992
951,50,50,715.3761222174517,6621.884987799822,254.03553888818888,5815.981245570933,6732.515858590992
952,50,50,710.9972548448911,6623.661565388338,254.4514925843541,5815.981245570933,6732.515858590992
953,50,50,708.183235007455,6457.6569867569815,478.5533773636884,4650.865873791489,6732.515858590992
954,50,50,705.2499118299705,6580.194683597831,308.8727807080151,5372.056082795935,6732.515858590992
955,50,50,704.0614185930235,6526.4114793196895,472.3693778563664,4346.430683812278,6732.515858590992
956,50,50,699.8755161505707,6582.911048654625,362.86962304296543,4715.934177207666,6732.515858590992
957,50,50,694.7454093075416,6562.443721078877,407.20474595826596,4861.139312414472,6732.515858590992
958,50,50,691.3303971151753,6620.703403978114,316.0342703052917,4973.719610275067,6732.515858590992
959,50,50,689.6194805268301,6585.907656259029,273.8192173911573,5759.139386165742,6732.515858590992
