gen,nevals,restart,sigma,avg,std,min,max
763,50,8,1705.5526996635158,11994.45036912301,1809.5154522330563,5979.965153462425,14134.297629402752
764,50,8,1708.7672569386698,12019.887963209136,1563.0622378408996,8244.931626631187,14134.297629402752
765,50,8,1705.777459976649,12505.278987056163,1541.1794671214486,7526.9256795121,14134.297629402752
766,50,8,1699.302150585973,12725.611808530755,1576.513939670906,8494.342035204752,14346.768127304143
767,50,8,1686.1643759049934,12218.222269995975,1904.4005028454042,6459.821915184407,14134.297629402752
768,50,8,1671.4742900914982,11425.766430080079,2161.482631419138,6441.080259446089,14198.41856783988
769,50,8,1661.0344403449553,11319.598619609467,2036.1838830678498,6937.289058049791,14134.297629402752
770,50,8,1655.8656261377173,11645.590480274795,1765.2109814471326,8249.633092911927,14098.295938929978
771,50,8,1652.898132438456,11791.914275701442,2159.8231111875352,6314.229175093239,14134.297629402752
772,50,8,1650.3212890994198,12061.72033190398,1657.139984875702,8489.890710469233,14109.682680407213
773,50,8,1657.2607458017021,11873.502159521093,1914.9919161059186,4650.975214308317,14045.91673279494
774,50,8,1659.8525841127134,12137.095971474357,1889.6799832974464,7013.775895407225,14134.297629402752
775,50,8,1663.9013008407123,12411.338672698694,1691.4936104555704,6913.094021212642,14109.682680407213
776,50,8,1675.0010230037449,12317.720635329766,1583.2363020682494,6760.720221904555,13930.795419201639
777,50,8,1676.9612241582295,12437.406588536607,1782.271200013206,5591.497594122426,14109.682680407213
778,50,8,1684.389000694996,12108.190211814986,1769.8912898798176,7366.640107590633,14109.682680407213
779,50,8,1687.3115113542742,12656.396877968573,1745.3318904754171,7054.96517250193,14261.394677651104
780,50,8,1691.8398399292294,12244.362583131431,1657.1320401112882,7139.709187794245,14070.420439349122
781,50,8,1694.3531863965302,11989.35289117618,1952.534200984154,5768.079817354055,13993.043511658556
782,50,8,1699.2581127817307,12506.070925368434,1732.9039568059156,5158.563152516954,13930.795419201639
783,50,8,1702.298455704429,11944.98026672301,1810.4720577575988,5938.748340224723,14111.709719639886
784,50,8,1708.748959711106,12489.32015963034,1392.595309547545,8638.415321450737,13996.003578753447
785,50,8,1710.0715821095025,12421.986420824174,1388.08554417556,7953.143114392737,14261.394677651104
786,50,8,1709.0729563355892,12131.854848623054,2181.0228088508206,3290.5097171048837,14134.297629402752
787,50,8,1698.1673058835415,12156.106149139549,1689.9747407622565,6382.126419592319,13930.795419201639
788,50,8,1689.5617743571208,12245.797538057375,1345.2219891654938,8732.735495824383,14224.537694872755
789,50,8,1675.9133139092282,12345.255840787322,1704.3667966256294,7312.310437605007,14070.420439349122
790,50,8,1664.7395477249609,11946.724172212724,2037.1722497165395,6755.387770110003,14070.420439349122
791,50,8,1660.619486134277,12499.175527235659,1889.470375624608,5031.346776330619,13930.795419201639
792,50,8,1666.375410963218,12232.566851800388,2019.756090454635,5012.956458507112,14018.40628346878
793,50,8,1661.5860188385457,11987.615988574438,2057.20315527169,5497.811521103844,14247.306202746966
794,50,8,1658.409278728295,12344.413344932698,1663.8521089471242,5276.223009406629,14070.420439349122
795,50,8,1655.463740158473,12541.617006365062,1466.8972198112046,8467.742811032696,14056.520623115792
796,50,8,1651.3392732938553,12900.509561381767,1206.9370033933644,8936.025781771545,14070.420439349122
797,50,8,1648.5264002931237,12318.384028593726,2004.2808986360183,6380.347408163719,14018.40628346878
798,50,8,1640.6448613181321,12375.515687678211,1770.371660360892,6242.074279991348,14018.40628346878
799,50,8,1631.7006214017183,12347.826110629256,1760.7758783797194,5336.638621038412,14018.40628346878
800,50,8,1624.3761522405593,12603.075476651124,1394.726632074274,6863.726524909362,13930.795419201639
801,50,8,1617.0285861162613,12385.288785620942,1708.6710318545133,7079.8126237895585,14070.420439349122
802,50,8,1614.1115563148176,12576.380111652228,1297.4207108364112,7411.28362672135,14134.297629402752
803,50,8,1611.1533920872596,12016.680690873583,1761.936330048005,7563.964363954487,14200.458355135652
804,50,8,1610.7216049038782,12120.656807040023,1939.0355528820712,5615.313358375017,14236.558388519526
805,50,8,1612.8423521030475,12561.460037871904,1567.5891705834458,7213.865271358548,14097.769114759836
806,50,8,1609.7115940462188,12141.46874438302,1983.9422497318578,5698.89995296213,14045.91673279494
807,50,8,1598.0481935254288,12423.616823872891,1173.9325165374312,9385.83492292469,14134.297629402752
808,50,8,1588.9724010584948,12541.75843114622,1233.3311445490247,8142.10517678825,14047.934611220782
809,50,8,1577.8602300372113,12604.057926555624,1543.8070074782966,8770.00185732152,14328.1503273888
810,50,8,1569.8906894489107,12234.61593048291,1815.8504256071335,6319.911888913171,14134.297629402752
811,50,8,1562.0081991500633,12282.001375471114,1681.833528351467,6731.779200353367,14070.420439349122
812,50,8,1554.404575056535,12907.63434434402,1276.2704191175349,9291.538109949099,14134.297629402752
813,50,8,1550.9121610208815,12607.635043995388,1547.4012571095152,8506.9129496792,14134.297629402752
814,50,8,1550.4714826690017,12344.729702372993,1819.0351404803391,5343.791205686615,14134.297629402752
815,50,8,1546.2735060630137,12377.682054361714,1592.4744163892599,8796.647887994697,14134.297629402752
816,50,8,1544.4600472333962,12195.747923202014,1659.4821821964917,7072.818654074062,14134.297629402752
817,50,8,1545.5644259339558,12325.551557287716,1521.2568601948833,8393.797291853927,14134.297629402752
818,50,8,1546.7666782275246,12310.691271000685,1660.9529670053564,7058.192671819208,14134.297629402752
819,50,8,1549.3192716823332,12061.6990110956,1665.412930308807,8186.099541815865,14134.297629402752
820,50,8,1552.8833097153858,12396.21683729887,1536.2364228804345,8222.835710800584,14236.558388519526
821,50,8,1553.4511736398529,12329.705735272079,1771.3628657513218,8345.83357768106,14224.537694872755
822,50,8,1564.0647436990091,12666.44792076656,1305.0099512054946,8922.107065743858,14134.297629402752
823,50,8,1568.9082866599165,12594.836176550276,1468.0775437017028,8415.410934566587,14136.282164639091
824,50,8,1571.3952880666184,12489.170963990206,1512.5816420324306,6963.351193464952,14109.682680407213
825,50,8,1569.1663778075272,11656.565939325632,1892.8793163323878,6375.300382410942,14118.870388449577
826,50,8,1562.6851034605256,12200.534515945566,1718.8402896577152,8093.981150621582,14200.458355135652
827,50,8,1554.379300967636,12226.255251053282,1833.6804857650477,6365.450025100955,14261.394677651104
828,50,8,1542.4709237913855,12168.196216593373,1740.7472827742597,6989.112339427457,14261.394677651104
829,50,8,1539.4953414539082,12408.746244759963,1473.6813694766277,7938.8639364889,14326.092198117278
830,50,8,1533.3208633593808,12652.56199768523,1655.056873433234,6198.227042242739,14261.394677651104
831,50,8,1529.0743192674213,12580.99031584576,1806.844765963174,5020.2125966188205,14261.394677651104
832,50,8,1522.0306026677076,12957.730228454668,1174.5870984201902,8885.30219887434,14261.394677651104
833,50,8,1514.4026749390648,12979.691192312019,1172.8604952531039,8941.895738991047,14261.394677651104
834,50,8,1497.6412590480907,12371.879929053282,1712.1624816230656,8004.650352885403,14120.334710491921
835,50,8,1477.9912148109047,12575.30376832939,1276.4154863282326,9131.594391533747,14224.537694872755
836,50,8,1464.0986819477394,12965.544905634282,1255.0958842075308,8564.796375159887,14111.709719639886
837,50,8,1455.120924629354,12927.476874971495,1134.417777898705,9518.557364371629,14247.306202746966
838,50,8,1446.4103337978017,12696.540312920479,1311.1191201061788,8638.446768822896,14247.306202746966
839,50,8,1436.4028919832317,12836.09675547878,1479.79745022481,8018.765763396851,14247.306202746966
840,50,8,1425.7291442047244,12737.904315118298,1571.1587021822468,7379.712980821879,14261.394677651104
841,50,8,1417.7707877208159,12868.793568619993,1294.015821291174,8487.628053523227,14261.394677651104
842,50,8,1406.4171664990888,12717.833913626779,1272.4183747570712,8752.172832589655,14247.306202746966
843,50,8,1395.2654523563663,12976.24570598796,1307.780127902101,7496.639311424174,14261.394677651104
844,50,8,1387.7292423466893,12804.193087277537,1421.7021493800123,8127.216134474733,14261.394677651104
845,50,8,1378.5501964272491,12753.420131474682,1566.6964976607376,8762.335748266085,14261.394677651104
846,50,8,1370.0015975448625,12801.835993377552,1386.1971446935102,8594.001649396474,14261.394677651104
847,50,8,1360.6606834624038,13097.464113669817,1073.5689500552928,9429.191175251535,14261.394677651104
848,50,8,1349.1666921083895,12657.088345257864,1438.0856531979377,8415.011613601722,14261.394677651104
849,50,8,1338.8730574271178,12905.188157628234,1329.9695836910576,9545.257936729724,14261.394677651104
850,50,8,1337.1824385178757,12909.178560621547,1267.5272958456396,8669.82052552873,14261.394677651104
851,50,8,1340.314147384095,12886.35967909277,1325.5940350488966,8764.713407051548,14261.394677651104
852,50,8,1341.5100451087328,12749.157925125595,1409.629887722215,8777.85746131602,14261.394677651104
853,50,8,1341.7392737112302,13105.767936473812,1218.5078663276654,9440.551512420257,14261.394677651104
854,50,8,1345.3994867237473,12922.722381698823,1239.0769197256589,8879.310821400151,14261.394677651104
855,50,8,1346.2090908471503,12903.588691020328,1113.4960152396309,9147.432001447183,14261.394677651104
856,50,8,1344.8364964621412,12805.683016105748,1278.9946050179865,9363.010962791921,14261.394677651104
857,50,8,1345.421409576339,13167.658509783716,1091.7028036319991,8917.502845867013,14261.394677651104
858,50,8,1343.387359352279,12669.977570911336,1335.7517164810472,8613.765182796633,14261.394677651104
859,50,8,1338.3887815741293,12952.794014659774,1279.3380512468595,9116.993352063431,14261.394677651104
860,50,8,1331.68628679195,12812.109572434134,1487.0135736020616,7055.942784032909,14261.394677651104
861,50,8,1325.923822733501,12960.430660710505,1115.307083690117,10187.375116424091,14261.394677651104
862,50,8,1322.6390397706743,13009.643537890934,1263.890186763357,9204.446640611122,14261.394677651104
863,50,8,1322.9573161988924,12638.02153442436,1348.4240155216771,8322.58494965409,14247.306202746966
864,50,8,1322.555392783255,13304.657987811452,892.6742687128713,10565.102294764652,14261.394677651104
865,50,8,1324.0060877185142,12948.98381409457,1169.0250717499966,8765.214458540227,14261.394677651104
866,50,8,1326.4154969982915,12991.467200141748,1199.548003576891,9377.111506370453,14261.394677651104
867,50,8,1327.8684756976766,12906.65450014361,1173.574909028945,9399.019759474284,14238.603655096062
868,50,8,1322.6557356638068,12539.206832010674,1698.8534247961322,7555.967581748568,14261.394677651104
869,50,8,1319.1635879337775,12709.261162108609,1306.6637683416295,9407.806314982776,14261.394677651104
870,50,8,1315.2717202367787,13192.214173974487,1304.748237432948,8346.072055982251,14261.394677651104
871,50,8,1311.5965176305772,13116.993454317237,1358.1029778041955,8191.867375854883,14261.394677651104
872,50,8,1308.9175048943468,13188.188665565483,1165.4051823686364,8612.055567938824,14261.394677651104
873,50,8,1312.4261490121592,13263.516631313183,1227.762991153445,8487.133169951854,14261.394677651104
874,50,8,1303.7878865612156,13168.672046514832,1450.022341002217,8412.99142451854,14261.394677651104
875,50,8,1304.2008329173116,13044.694931894377,1242.4704971644405,9894.948007177336,14261.394677651104
876,50,8,1307.927239496956,13178.739420445952,1548.7584632904454,5409.2459653389615,14261.394677651104
877,50,8,1309.9407079613131,13192.345932163491,1503.5533620301194,6150.695712395877,14261.394677651104
878,50,8,1308.7983163957683,12989.429184855884,1123.512552313564,10378.436012006116,14261.394677651104
879,50,8,1304.1626779796356,13248.937566163902,1083.4632263071924,9570.872643671437,14261.394677651104
880,50,8,1298.5462027697342,12809.116074361042,1305.4896516972492,9744.768904116214,14261.394677651104
881,50,8,1290.6299828528356,12850.226763528166,1510.2541285310717,8020.322443819102,14261.394677651104
882,50,8,1284.15666986133,12700.0345670101,1835.3952737794114,5532.823422231342,14261.394677651104
883,50,8,1279.0694882559405,13418.445420052516,968.6090424417206,10430.024472244093,14261.394677651104
884,50,8,1275.0634272703262,13223.639824700462,1507.4788269450598,6491.799983667086,14261.394677651104
885,50,8,1267.1173211620332,13016.773197173723,1363.6247060031767,7079.8126237895585,14261.394677651104
886,50,8,1261.8001809097234,13286.306802879442,1128.4066541390669,8688.06553953933,14261.394677651104
887,50,8,1259.9980274340337,12894.370580959641,1317.8038824678206,9703.172564080662,14261.394677651104
888,50,8,1258.6576238834075,13015.743360300308,1237.2538178258071,9579.052101317828,14261.394677651104
889,50,8,1255.1757780096054,12872.224566864417,1454.6190057260665,6402.065967261552,14261.394677651104
890,50,8,1246.9323726410892,13263.249368477815,1043.3113722712994,10239.994735503504,14261.394677651104
891,50,8,1240.4338790707982,13211.288566042036,1123.1676620171947,10323.754453930575,14261.394677651104
892,50,8,1231.2164014631676,12906.862237633703,1598.4427552580598,7066.863005918965,14261.394677651104
893,50,8,1222.3411252203077,13031.624500419734,1220.0075986614772,9695.782255818758,14261.394677651104
894,50,8,1213.8815127432304,12985.631183512849,1409.2211701741517,9244.30826529938,14261.394677651104
895,50,8,1204.5893310844303,12975.47872670265,1228.583437673044,9461.510404343022,14261.394677651104
896,50,8,1192.5848116293548,13117.587493785099,1216.3263404901031,7971.2489945769275,14261.394677651104
897,50,8,1185.9505661880908,13438.540295011822,866.2581416402297,10154.542345784972,14261.394677651104
898,50,8,1181.1172614364928,12960.846397629157,1134.4622084136024,10298.411446422815,14261.394677651104
899,50,8,1176.3322314793652,13216.556849671746,1054.6317656742067,10965.403302705323,14261.394677651104
900,50,8,1168.0162998489818,12938.795007578596,1363.0247214231686,8875.597893954216,14261.394677651104
901,50,8,1163.154707301649,13096.832976967722,1359.0623273091553,7379.541034342809,14261.394677651104
902,50,8,1158.97704986928,13215.815925465862,1380.802830774965,8923.775747292915,14261.394677651104
903,50,8,1155.3573642007345,13323.274509980554,977.7286358314258,10541.893193097412,14261.394677651104
904,50,8,1151.1712386718186,13404.466670933462,1095.5977361530195,10126.053826465748,14261.394677651104
905,50,8,1148.7707905498835,13210.20872746393,1248.4721636676347,9105.57139175348,14261.394677651104
906,50,8,1140.1085839747848,12996.230380462399,1490.9540154288875,8577.684506164587,14261.394677651104
907,50,8,1135.7129610833701,13327.573253612727,999.6007582283135,10096.585587351929,14261.394677651104
908,50,8,1138.5798204665766,13382.66938904864,1302.1250426579718,6260.731092414504,14263.443512283247
909,50,8,1145.0258954804315,13258.97970375766,1540.6122119441948,7735.113281307596,14261.394677651104
910,50,8,1147.1799354126317,13120.933405189318,1223.168446514819,8984.651595029896,14261.394677651104
911,50,8,1148.6624643704758,13304.188282851082,1243.7689857887692,9107.299999452945,14261.394677651104
