gen,nevals,restart,sigma,avg,std,min,max
1188,50,6,548.444731309637,6792.669882777033,47.07677070761072,6656.084611838912,6815.311928505597
1189,50,6,548.6595514218484,6738.022763105196,280.09230662781187,4862.025020519559,6815.311928505597
1190,50,6,549.3076341156049,6785.945918175669,56.458355312997526,6656.084611838912,6815.311928505597
1191,50,6,549.6091892031261,6778.516860244379,59.189211952367366,6656.084611838912,6815.311928505597
1192,50,6,550.5288465062034,6766.448788789858,69.64486018316737,6477.132198908489,6815.311928505597
1193,50,6,551.644296476302,6671.114987037468,400.5130376320564,4934.009472616608,6815.311928505597
1194,50,6,552.2714030001929,6772.606100913474,74.94386006014099,6449.032101994435,6815.311928505597
1195,50,6,553.2512287136731,6745.696609344543,139.04545581300917,5945.7540330887505,6815.311928505597
1196,50,6,553.200164612469,6770.481519844761,78.38669032541966,6449.032101994435,6815.311928505597
1197,50,6,552.3524951399565,6738.230456781194,280.978535522945,4818.735352081231,6815.311928505597
1198,50,6,552.4869760521781,6776.03740724097,65.84459785398352,6656.084611838912,6815.311928505597
1199,50,6,552.7906790642361,6770.131298449532,72.74865381185373,6449.032101994435,6815.311928505597
1200,50,6,553.0898200139476,6737.3312115115195,274.27255961249256,4934.009472616608,6815.311928505597
1201,50,6,555.4304275123862,6769.9134371981,82.6136465379973,6449.032101994435,6815.311928505597
1202,50,6,555.16672114764,6777.039932780817,60.943791495170665,6546.751045191262,6815.311928505597
1203,50,6,550.2447004028812,6770.891403725862,82.63070572192852,6474.319997243435,6815.311928505597
1204,50,6,547.3641755961308,6765.527264377413,81.17740632959868,6449.032101994435,6815.311928505597
1205,50,6,547.3567030799933,6761.077457927942,92.51444326398241,6449.032101994435,6815.311928505597
1206,50,6,547.3095286112504,6719.088189848095,269.4724042369124,4934.009472616608,6815.311928505597
1207,50,6,547.7257773090307,6753.141143309056,117.57949991513989,6449.032101994435,6815.311928505597
1208,50,6,547.7295117235601,6782.263201314541,81.87086180905916,6449.032101994435,6815.311928505597
1209,50,6,550.4475089002848,6700.666843615646,320.774821538365,4690.386168819136,6815.311928505597
1210,50,6,552.6512735659882,6654.746684351158,379.4976391214274,4934.009472616608,6815.311928505597
1211,50,6,551.2918884789965,6626.137714173875,458.5119241506378,4934.009472616608,6815.311928505597
1212,50,6,552.497127148388,6662.795055223902,458.49825290669315,4882.7952346119555,6815.311928505597
1213,50,6,555.4515116495071,6631.177433952178,473.8708050280183,4739.582283348139,6815.311928505597
1214,50,6,557.1768435447639,6659.969895092228,468.93672525094627,4690.386168819136,6815.311928505597
1215,50,6,556.3867145250474,6738.195467848097,269.97228638763033,4934.009472616608,6815.311928505597
1216,50,6,555.8255247022025,6606.733544823506,515.0585173999033,4818.735352081231,6815.311928505597
1217,50,6,556.5613036236198,6680.665991530895,384.66869224655096,4934.009472616608,6815.311928505597
1218,50,6,555.6782923674906,6647.180735671207,401.7288446381758,4818.735352081231,6815.311928505597
1219,50,6,553.5887044512256,6682.205848374725,305.20285135200993,4882.7952346119555,6815.311928505597
1220,50,6,549.4497886579574,6722.383972413652,180.8181767792211,5909.174259550333,6815.311928505597
1221,50,6,547.4821171614136,6760.167409179835,280.3693914487581,4818.735352081231,6815.311928505597
1222,50,6,546.3736670009156,6779.956097469986,96.53796076843065,6411.4949532124065,6815.311928505597
1223,50,6,545.300285420322,6762.301855966603,93.3993429065126,6474.319997243435,6815.311928505597
1224,50,6,544.753614902853,6794.084719976351,46.67121144837019,6656.084611838912,6815.311928505597
1225,50,6,545.1747230404238,6728.489912399739,144.62687995649705,6194.904664247958,6815.311928505597
1226,50,6,545.3535921879065,6770.13822717619,107.02100744806532,6194.904664247958,6815.311928505597
1227,50,6,543.217165107078,6779.576825509001,61.538966485339444,6656.084611838912,6815.311928505597
1228,50,6,541.7799700281419,6776.626445199969,103.67673125429296,6194.904664247958,6815.311928505597
1229,50,6,538.334779384324,6763.175697846366,109.2556337682114,6194.904664247958,6815.311928505597
1230,50,6,535.5048775850578,6778.862383969333,74.53024974372879,6496.63551415532,6815.311928505597
1231,50,6,532.7859039873111,6790.449427684441,61.87968640176786,6474.319997243435,6815.311928505597
1232,50,6,533.120557390597,6776.9102749973,74.10541967733506,6474.319997243435,6815.311928505597
1233,50,6,533.9231767092205,6764.488899330134,100.38379732264757,6411.4949532124065,6815.311928505597
1234,50,6,536.3894454792536,6767.143586287396,128.86903491483972,6194.904664247958,6815.311928505597
1235,50,6,537.6851278642838,6707.474199302363,290.0064178143351,4934.009472616608,6815.311928505597
1236,50,6,537.8003423802809,6723.181125816587,280.9885152095133,4934.009472616608,6815.311928505597
1237,50,6,538.0600074310054,6689.538903051081,375.8034677157827,4934.009472616608,6815.311928505597
1238,50,6,539.2738833473521,6665.969848817111,464.7318297735075,4739.582283348139,6815.311928505597
1239,50,6,539.7108626661635,6768.7054728364155,85.6322386818124,6449.032101994435,6815.311928505597
1240,50,6,540.2653098917507,6704.91859764287,298.00046254798167,4934.009472616608,6815.311928505597
1241,50,6,538.1205984047931,6748.164863624912,114.76804672653866,6194.904664247958,6815.311928505597
1242,50,6,537.1768289780514,6706.588737576174,300.9207392747174,4934.009472616608,6815.311928505597
1243,50,6,538.4351317289853,6676.9075902968225,377.1913199358223,4837.983065325641,6815.311928505597
1244,50,6,539.6908901201996,6774.0209381127925,75.06887349890552,6449.032101994435,6815.311928505597
1245,50,6,540.1181884800774,6726.5791610676315,284.3234171828286,4818.735352081231,6815.311928505597
1246,50,6,539.9851192361588,6745.599398281693,156.94489370654668,6194.904664247958,6815.311928505597
1247,50,6,539.1364201975358,6748.625461684379,145.93175067797202,5899.479933887938,6815.311928505597
1248,50,6,537.9832955071711,6779.221953574303,63.78437135474184,6656.084611838912,6815.311928505597
1249,50,6,536.4263266130046,6717.877063225773,292.7322190935961,4934.009472616608,6815.311928505597
1250,50,6,537.672248717909,6746.09863615497,123.7161905661646,6194.904664247958,6815.311928505597
1251,50,6,539.2219355017442,6791.525394242726,63.02100404673191,6439.632868456968,6815.311928505597
1252,50,6,540.8074639369318,6731.51866964022,323.6403633637144,4535.764889404207,6815.311928505597
1253,50,6,545.7025765427467,6740.964257155952,283.1381714182133,4818.735352081231,6815.311928505597
1254,50,6,549.7360672052574,6764.055718222812,115.8999972497128,6194.904664247958,6815.311928505597
1255,50,6,553.1918183469637,6774.33481094124,72.92894654695475,6411.4949532124065,6815.311928505597
1256,50,6,556.275596147629,6782.640665931939,102.32681284244623,6194.904664247958,6815.311928505597
1257,50,6,562.3975997019429,6723.288878484742,301.95900743118887,5158.475208032536,6815.311928505597
1258,50,6,565.6583593756061,6690.316239062359,385.20379272562883,4856.444189232746,6815.311928505597
1259,50,6,568.8219939356029,6717.876207289478,219.99033444106803,5543.388283420684,6815.311928505597
1260,50,6,569.8585171368527,6735.179080239177,243.91738766161563,5158.475208032536,6815.311928505597
1261,50,6,570.2126586603334,6720.413454443711,383.1734528613671,4839.089870328619,6815.311928505597
1262,50,6,570.729360579112,6715.001815190381,295.63793453797206,4895.537491832404,6815.311928505597
1263,50,6,570.4056746554919,6651.626687096674,380.6480923023983,5218.648435619217,6815.311928505597
1264,50,6,571.4820208387304,6683.437129420498,404.48984023674865,4856.444189232746,6815.311928505597
1265,50,6,570.9095104288567,6656.067146791695,426.77423306668925,4839.089870328619,6815.311928505597
1266,50,6,570.6354761747742,6739.756976717209,281.8139389622229,4856.444189232746,6815.311928505597
1267,50,6,568.7349682327632,6735.573621930234,284.79093341869833,4837.983065325641,6815.311928505597
1268,50,6,565.860704942258,6650.7579039188395,415.86070802812526,4856.444189232746,6815.311928505597
1269,50,6,561.9909875479465,6638.886127040243,505.0027207823945,4700.4659936801845,6815.311928505597
1270,50,6,557.2725677714046,6690.302643981129,397.1157808000768,4700.4659936801845,6815.311928505597
1271,50,6,556.0919870567748,6728.2165260957445,282.0676085590895,4856.444189232746,6815.311928505597
1272,50,6,554.9791789962237,6629.790279074963,496.1199722787833,4535.764889404207,6815.311928505597
1273,50,6,554.5291278984251,6739.051341722853,206.22197021895985,5499.121569918292,6815.311928505597
1274,50,6,554.90705282691,6705.286721666651,279.3737845240215,5066.088881003025,6815.311928505597
1275,50,6,554.6957201774874,6755.245123065026,160.88928581364712,5945.7540330887505,6815.311928505597
1276,50,6,554.2797536989143,6686.231546921322,332.5400449357271,5158.475208032536,6815.311928505597
1277,50,6,552.2748015219207,6495.601565632976,858.9548943889699,3519.9962360676072,6815.311928505597
1278,50,6,551.0498332402699,6634.297074541766,501.02220271274786,3657.1227316803124,6815.311928505597
1279,50,6,551.4395334753235,6662.07114994088,499.1722558666377,3657.1227316803124,6815.311928505597
1280,50,6,553.118044116381,6716.384206301176,317.4138301588997,4752.423613100276,6815.311928505597
1281,50,6,559.3219786041105,6738.303817861102,249.54836027185564,5176.974931372692,6815.311928505597
1282,50,6,562.5233661480712,6713.749427898517,447.3727581856672,3657.1227316803124,6815.311928505597
1283,50,6,564.3792694337033,6778.3968229722495,117.96598805065553,6144.311061390993,6815.311928505597
1284,50,6,565.8965111629055,6741.549294582891,252.04295874526926,5158.475208032536,6815.311928505597
1285,50,6,566.4236539031782,6613.6172729658,686.4791977335866,3437.7579524460434,6815.311928505597
1286,50,6,566.7419966469254,6584.309130182523,650.7601499329054,3519.9962360676072,6815.311928505597
1287,50,6,567.5721242865264,6672.195412298252,382.1119061446327,4649.6053809911855,6815.311928505597
1288,50,6,568.5744517709917,6591.973975858736,484.6155693527641,4807.899592698824,6815.311928505597
1289,50,6,568.7342163010057,6658.979197798297,349.78867082595315,5158.475208032536,6815.311928505597
1290,50,6,570.7052527221791,6779.243169149751,89.1953625407478,6449.032101994435,6815.311928505597
1291,50,6,570.5450532535486,6704.436296979111,284.13045272243596,5158.475208032536,6815.311928505597
1292,50,6,571.2009251885792,6675.718946371374,334.3638999628705,4839.089870328619,6815.311928505597
1293,50,6,571.2453689207709,6616.732166666206,464.4082286895656,4820.694716546802,6815.311928505597
1294,50,6,571.0556372935786,6583.568119368193,517.2980984036717,4529.701680922192,6815.311928505597
1295,50,6,567.7069835294517,6644.310615363241,456.10624666107975,4667.3476797753265,6815.311928505597
1296,50,6,564.9005367482353,6652.780245990356,445.0722347683313,4454.567491460787,6815.311928505597
1297,50,6,561.8525569348592,6652.0645204752955,390.6841444448296,4598.771859717278,6815.311928505597
1298,50,6,557.2123297513489,6673.547820958449,434.51454490603425,4734.357909519247,6815.311928505597
1299,50,6,553.259920397536,6693.277431000406,402.9988754239944,4535.764889404207,6815.311928505597
1300,50,6,551.0831131663093,6615.260830852537,452.09629926496143,4839.089870328619,6815.311928505597
1301,50,6,548.1230811802072,6645.766270519758,416.9422868251422,4856.444189232746,6815.311928505597
1302,50,6,545.7172420283449,6761.2110993889,131.83202182546214,6194.904664247958,6815.311928505597
1303,50,6,543.5184026681306,6617.4016742039785,547.3850859013701,4839.089870328619,6815.311928505597
1304,50,6,541.7342027316167,6547.834189162686,675.8529115958295,3847.2103131712497,6815.311928505597
1305,50,6,540.2024832935622,6702.069710525939,375.69147570815466,4700.4659936801845,6815.311928505597
1306,50,6,541.1892213860436,6448.477274568681,738.245367936363,4454.567491460787,6815.311928505597
1307,50,6,544.5840851498388,6430.169474894132,746.5623056398387,4553.072787448936,6815.311928505597
1308,50,6,549.2279082909203,6639.947988644705,456.82006849831436,4895.537491832404,6815.311928505597
1309,50,6,553.895451366439,6562.908076126977,607.9720203677057,4178.349161742073,6815.311928505597
1310,50,6,557.265361009222,6618.49248153755,487.6833314121011,4856.444189232746,6815.311928505597
1311,50,6,558.5519580118928,6612.88795942562,531.6078135817345,4856.444189232746,6815.311928505597
1312,50,6,561.2230976517451,6688.526397899708,409.54746465416895,4454.567491460787,6815.311928505597
1313,50,6,564.4990315898685,6654.200396761202,488.72862573993075,4141.111860832043,6815.311928505597
1314,50,6,566.9226410304613,6632.444482555096,452.0846408853671,4839.089870328619,6815.311928505597
1315,50,6,568.6459610801757,6629.04785407278,500.0218890713706,4454.567491460787,6815.311928505597
1316,50,6,569.5219276914778,6635.116317969911,465.34742811853044,4553.072787448936,6815.311928505597
1317,50,6,568.8701621117738,6541.009764417707,644.2296584115014,3847.2103131712497,6815.311928505597
1318,50,6,568.6392489337046,6628.891888084827,473.38576717617065,4839.089870328619,6815.311928505597
1319,50,6,570.9931230593098,6557.946344605546,558.3318259934927,4813.1637292647165,6815.311928505597
1320,50,6,572.474782633009,6674.5473927413805,380.9971987453105,5158.475208032536,6815.311928505597
1321,50,6,573.5391155976865,6611.662584178025,454.58693281154825,5066.1303060235405,6815.311928505597
1322,50,6,573.2851793820089,6586.1451540650905,500.7506508870616,5158.475208032536,6815.311928505597
1323,50,6,572.7401826111042,6532.068230690517,607.3716881638044,3847.2103131712497,6815.311928505597
1324,50,6,570.3954682585562,6595.848905641071,579.5896780105253,4218.243033534121,6815.311928505597
1325,50,6,568.0296876948449,6438.680502071043,679.9110985132519,4752.462473303935,6815.311928505597
1326,50,6,564.3642709852493,6573.815558095159,567.8718468051845,4471.565550631728,6815.311928505597
1327,50,6,562.5843464175954,6503.488950428561,673.1528734523596,3847.2103131712497,6815.311928505597
1328,50,6,557.948129412375,6371.088323083914,714.5079745899714,4690.386168819136,6815.311928505597
1329,50,6,553.7496043394024,6472.961906962661,616.6832491494566,5158.475208032536,6815.311928505597
1330,50,6,548.010639983143,6447.221103658193,628.8289201058668,5066.1303060235405,6815.311928505597
1331,50,6,541.9552184084633,6573.369429262715,535.209832163328,4934.009472616608,6815.311928505597
1332,50,6,537.9426129599912,6524.643686678561,540.4685101714754,5158.475208032536,6815.311928505597
1333,50,6,531.1225386433147,6608.707939856745,549.3562911508957,4752.462473303935,6815.311928505597
1334,50,6,526.3670251099452,6492.208901473761,654.1719999692706,4752.462473303935,6815.311928505597
1335,50,6,520.6837967922031,6600.8348634360855,544.9629347702236,4807.899592698824,6815.311928505597
1336,50,6,515.4187334518372,6694.924432503509,421.67229416561645,4934.009472616608,6815.311928505597
1337,50,6,512.7828511897643,6657.341123226969,396.1436659651841,5158.475208032536,6815.311928505597
1338,50,6,511.5940669634759,6698.903725403556,384.54128769059406,5158.475208032536,6815.311928505597
1339,50,6,509.7765289563769,6603.584010694994,466.84022304117013,4752.462473303935,6815.311928505597
1340,50,6,507.6464742702807,6765.456975482792,140.83405763293118,6194.904664247958,6815.311928505597
1341,50,6,506.6434666304208,6603.321879093786,510.03745114279894,4818.735352081231,6815.311928505597
1342,50,6,506.52210612187,6687.937972553951,381.62158835054856,5158.475208032536,6815.311928505597
1343,50,6,504.65945588156535,6733.5454681559195,399.72337745475005,4454.567491460787,6815.311928505597
1344,50,6,503.2252929167456,6563.420185002353,559.5123891269518,5038.98776218127,6815.311928505597
1345,50,6,502.3693898035122,6677.069679778098,424.44746895388954,5158.475208032536,6815.311928505597
1346,50,6,500.1369874889765,6650.375828582649,502.83256057360376,4471.565550631728,6815.311928505597
1347,50,6,499.24461871991184,6335.555936684454,727.8705062024214,4807.899592698824,6815.311928505597
1348,50,6,499.7408918365073,6599.148009007455,496.72804617883423,5066.1303060235405,6815.311928505597
1349,50,6,499.23058651344985,6619.823134443781,499.4395237275161,5066.1303060235405,6815.311928505597
1350,50,6,500.89575658705667,6632.1496057616405,470.1777766909201,5187.322625766156,6815.311928505597
1351,50,6,501.60180112417714,6600.963795782935,578.685111018431,3847.2103131712497,6815.311928505597
1352,50,6,498.7683042748295,6776.160973364164,232.54376851506296,5158.475208032536,6815.311928505597
1353,50,6,497.96612092465193,6605.293125783017,534.6877472624133,5038.98776218127,6815.311928505597
1354,50,6,494.6794378550563,6739.398140854069,322.8470128695839,5158.475208032536,6815.311928505597
1355,50,6,488.47123013559514,6718.593432940278,289.29856003202207,5066.1303060235405,6815.311928505597
1356,50,6,483.7259648040736,6742.168762172127,245.79256455548796,5281.8766089110195,6815.311928505597
1357,50,6,479.3716244096668,6715.226239898927,329.12120351616966,5125.226337233197,6815.311928505597
1358,50,6,473.8416635573173,6627.7320067458195,451.4734947405649,5066.1303060235405,6815.311928505597
1359,50,6,469.33110362547677,6670.268380002923,445.85879728661826,5066.1303060235405,6815.311928505597
1360,50,6,465.8563874019475,6687.135361433201,387.92482865317055,5158.475208032536,6815.311928505597
1361,50,6,462.98813378875667,6719.638127900865,265.2053901749503,5281.8766089110195,6815.311928505597
1362,50,6,460.0457979527875,6774.962905471637,134.22696729500632,6194.904664247958,6815.311928505597
1363,50,6,457.6422864742713,6723.453481123188,318.51235443801585,5158.475208032536,6815.311928505597
1364,50,6,456.81806282624945,6747.592465547891,171.75883841663446,6194.904664247958,6815.311928505597
1365,50,6,452.9937325205688,6634.934818796782,491.2335576203371,4975.39784103125,6815.311928505597
1366,50,6,449.0009416527592,6691.928596236106,377.7922388985693,4752.462473303935,6815.311928505597
1367,50,6,444.5959790287892,6699.689202297658,382.1935486604794,5158.475208032536,6815.311928505597
1368,50,6,441.2138841187747,6701.3290197392525,368.9755872012585,5281.8766089110195,6815.311928505597
1369,50,6,438.12322363964824,6694.916379476185,408.00111215092727,5066.1303060235405,6815.311928505597
1370,50,6,436.26004451445726,6607.11305752601,510.4361357118051,5158.475208032536,6815.311928505597
1371,50,6,431.86970183651994,6737.213327631303,320.16929306772334,5158.475208032536,6815.311928505597
1372,50,6,429.7491603421333,6735.943176124149,354.32997109308826,4769.506122327137,6815.311928505597
1373,50,6,426.44667101529234,6637.4994344285715,461.91193857370166,5281.8766089110195,6815.311928505597
1374,50,6,423.1873692210057,6608.802673931559,524.7279494703931,5066.1303060235405,6815.311928505597
1375,50,6,420.2669319295709,6663.4715312682565,432.6204130799328,5158.475208032536,6815.311928505597
1376,50,6,416.4857644611041,6655.478064107593,463.9654819001222,4667.3476797753265,6815.311928505597
1377,50,6,414.1917754383367,6668.769233684464,425.04977288853075,5187.322625766156,6815.311928505597
1378,50,6,412.1645179573126,6741.6839371391,365.8994462299793,4667.3476797753265,6815.311928505597
1379,50,6,410.5251024059854,6704.930621514457,435.8244564467145,4649.6053809911855,6815.311928505597
1380,50,6,407.3247360111222,6688.0304591977665,398.3339799050396,5038.98776218127,6815.311928505597
1381,50,6,407.6206131990913,6751.506487704244,312.82503364965237,5158.475208032536,6815.311928505597
1382,50,6,407.22279538303513,6780.398710515749,214.73194788452477,5281.8766089110195,6815.311928505597
1383,50,6,406.18415384960605,6774.487951184845,219.6480710581264,5281.8766089110195,6815.311928505597
1384,50,6,404.55314881714713,6720.8377813123525,374.21083502949614,5158.475208032536,6815.311928505597
1385,50,6,404.8371825312218,6712.925706471114,370.38024974283405,5187.322625766156,6815.311928505597
1386,50,6,403.80647505556965,6664.868553831877,432.4294787558742,5066.1303060235405,6815.311928505597
1387,50,6,401.8834104113498,6783.36928226128,83.24962456366487,6449.032101994435,6815.311928505597
1388,50,6,400.89904411982366,6710.320864002425,364.89160064818464,5281.8766089110195,6815.311928505597
1389,50,6,399.56858144630075,6501.074436126511,614.750707952843,5187.322625766156,6815.311928505597
1390,50,6,398.8272480403314,6775.2676448325,120.60085553029671,6194.904664247958,6815.311928505597
1391,50,6,398.6011552012187,6800.598739186734,65.95846395850589,6449.032101994435,6815.311928505597
1392,50,6,398.2325037465648,6758.821419055235,233.61156178179343,5281.8766089110195,6815.311928505597
1393,50,6,398.5134859712292,6653.7706052715,480.81681251839717,5066.1303060235405,6815.311928505597
1394,50,6,398.0633197738088,6773.434760366593,236.49898011624907,5158.475208032536,6815.311928505597
1395,50,6,397.75607729624284,6757.007083725762,228.20830440950158,5281.8766089110195,6815.311928505597
1396,50,6,398.2895570746681,6806.113161440293,33.61090075333857,6656.084611838912,6815.311928505597
1397,50,6,399.5946200135968,6732.555561233796,328.52652232113445,5158.475208032536,6815.311928505597
1398,50,6,401.28161133297294,6682.843478390238,425.58538400558547,5158.475208032536,6815.311928505597
1399,50,6,403.87223770469126,6750.78996938848,300.6674886554108,5281.8766089110195,6815.311928505597
1400,50,6,407.1098036435164,6689.597559245046,461.46540128000885,4727.000451356528,6815.311928505597
1401,50,6,409.4098824256372,6760.247346843072,297.75106557466927,4727.000451356528,6815.311928505597
1402,50,6,413.05756496144534,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1403,50,6,415.00804542362005,6812.127382172263,22.29182433333597,6656.084611838912,6815.311928505597
1404,50,6,414.95255941327633,6813.897091306278,9.903860395230767,6744.570068539663,6815.311928505597
1405,50,6,415.3300356881063,6744.909774188073,295.56579859239326,4813.1637292647165,6815.311928505597
1406,50,6,414.86143050977375,6807.986331975374,51.279175711562736,6449.032101994435,6815.311928505597
1407,50,6,416.121971755255,6811.06741690764,16.80026090217667,6744.570068539663,6815.311928505597
1408,50,6,416.58656059182414,6796.061351912499,74.85323463739812,6449.032101994435,6815.311928505597
1409,50,6,416.3010131511539,6717.0505479889225,326.0663595738763,5281.8766089110195,6815.311928505597
1410,50,6,415.9473668704577,6801.158905972943,43.90953470544676,6656.084611838912,6815.311928505597
1411,50,6,416.77336246872056,6761.572356807957,243.0934179385532,5159.530776111905,6815.311928505597
1412,50,6,417.2051579271846,6670.771797185631,437.72753229780955,5038.98776218127,6815.311928505597
1413,50,6,416.8116907568057,6709.2234309941905,384.35059021577575,5158.475208032536,6815.311928505597
1414,50,6,415.36420990779993,6616.486933237141,514.9555257293587,4649.6053809911855,6815.311928505597
1415,50,6,414.79516858169046,6784.643222113706,214.68094474324087,5281.8766089110195,6815.311928505597
1416,50,6,414.55063024217463,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1417,50,6,414.63695711520796,6757.874525309674,250.52672954611276,5281.8766089110195,6815.311928505597
1418,50,6,415.21672934871947,6776.85929224772,216.01873553552147,5281.8766089110195,6815.311928505597
1419,50,6,415.52611715038285,6802.788477566671,78.18769949549939,6259.881241525241,6815.311928505597
1420,50,6,414.7944836365079,6785.88554986787,90.92899458184728,6449.032101994435,6815.311928505597
1421,50,6,413.8192190485264,6794.625983597412,76.95959366734127,6449.032101994435,6815.311928505597
1422,50,6,410.0248253737983,6805.156657576736,52.728219471170995,6449.032101994435,6815.311928505597
1423,50,6,408.6338628214056,6768.038953131945,235.24295123064013,5187.322625766156,6815.311928505597
1424,50,6,407.48811995552035,6784.643222113706,214.68094474324087,5281.8766089110195,6815.311928505597
1425,50,6,405.93762625155495,6755.690182117258,235.25808026833684,5281.8766089110195,6815.311928505597
1426,50,6,404.38161822734634,6811.06741690764,16.80026090217667,6744.570068539663,6815.311928505597
1427,50,6,404.30399956224994,6794.163349490901,100.17059208042009,6194.904664247958,6815.311928505597
1428,50,6,403.1474722343586,6773.073113985527,219.60838555667422,5281.8766089110195,6815.311928505597
1429,50,6,401.57073706525836,6794.646514713179,75.14399724971447,6449.032101994435,6815.311928505597
1430,50,6,399.5376504722719,6773.434760366593,236.49898011624907,5158.475208032536,6815.311928505597
1431,50,6,398.3630965644535,6764.332680255985,224.04549347840924,5281.8766089110195,6815.311928505597
1432,50,6,397.1018742840023,6623.165325229772,518.5540051127072,5158.475208032536,6815.311928505597
1433,50,6,397.601700362592,6686.386915594667,437.40478254477233,5158.475208032536,6815.311928505597
1434,50,6,397.21311219946807,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1435,50,6,397.5656698582834,6738.966765476173,316.92251660703266,5130.837912693565,6815.311928505597
1436,50,6,398.98864692200397,6773.876902712872,132.29655501442258,6194.904664247958,6815.311928505597
1437,50,6,399.97076322326,6719.76523845181,325.5007358807252,5158.475208032536,6815.311928505597
1438,50,6,400.8609329615506,6806.571494776054,52.02798534855281,6449.032101994435,6815.311928505597
1439,50,6,400.9594530231824,6782.6804724187705,94.09174448811736,6449.032101994435,6815.311928505597
1440,50,6,402.5957822419956,6809.339172916276,41.809289125249705,6516.674149039528,6815.311928505597
1441,50,6,403.1204806404824,6791.796309198776,77.44597764158534,6449.032101994435,6815.311928505597
1442,50,6,402.91723612690936,6771.282873735745,220.81075397652526,5281.8766089110195,6815.311928505597
1443,50,6,400.2208531479805,6768.9194861927135,127.91966554824569,6194.904664247958,6815.311928505597
1444,50,6,398.8118750985285,6796.040820796732,76.67609514595286,6449.032101994435,6815.311928505597
1445,50,6,396.11149393325667,6775.416872146963,108.66973155460418,6449.032101994435,6815.311928505597
1446,50,6,394.41545150415334,6741.87045011907,314.6293969445765,5158.475208032536,6815.311928505597
1447,50,6,393.6097431824158,6759.32320297659,240.32380234766157,5158.475208032536,6815.311928505597
1448,50,6,392.54669451541906,6779.226394340388,232.45378807441512,5158.475208032536,6815.311928505597
1449,50,6,391.95367579160467,6802.573743172263,43.197288158441715,6656.084611838912,6815.311928505597
1450,50,6,392.9259463921636,6772.85730167372,233.556561803805,5158.475208032536,6815.311928505597
1451,50,6,393.9996310841379,6765.740368209175,268.1343319186,4934.009472616608,6815.311928505597
1452,50,6,394.2225940773294,6790.068065207411,86.00602880861811,6449.032101994435,6815.311928505597
1453,50,6,394.95934278316463,6771.282873735745,220.81075397652526,5281.8766089110195,6815.311928505597
1454,50,6,395.4262092369145,6791.260315648553,75.593842909808,6516.674149039528,6815.311928505597
1455,50,6,395.8564485928574,6766.328618268396,221.83468478509047,5281.8766089110195,6815.311928505597
1456,50,6,395.9076949334043,6808.212554967164,31.47058845748023,6656.084611838912,6815.311928505597
1457,50,6,395.65364908137286,6785.448150558991,89.5913338398208,6516.674149039528,6815.311928505597
1458,50,6,395.90298374004453,6794.687979855829,82.00475389233308,6449.032101994435,6815.311928505597
1459,50,6,397.31038429485807,6775.649692600035,238.66221256910012,5130.837912693565,6815.311928505597
1460,50,6,395.14063945219795,6773.812689589789,251.33255760695528,5038.98776218127,6815.311928505597
1461,50,6,393.2801346141074,6809.339172916276,41.809289125249705,6516.674149039528,6815.311928505597
1462,50,6,391.91459499851004,6789.605431100899,107.25757854214632,6194.904664247958,6815.311928505597
1463,50,6,390.83505641637197,6791.048300421007,124.63981466288064,5971.510163708105,6815.311928505597
1464,50,6,389.8393851162814,6788.320028090724,145.92063240797785,5831.996734273105,6815.311928505597
1465,50,6,388.9924295027481,6790.381471999456,77.64936804423164,6449.032101994435,6815.311928505597
1466,50,6,387.54182809744646,6755.042877839027,158.22350475694353,5971.510163708105,6815.311928505597
1467,50,6,386.3279478250825,6794.687979855829,82.00475389233308,6449.032101994435,6815.311928505597
1468,50,6,384.5622374404436,6773.5456989626155,292.36360680086966,4727.000451356528,6815.311928505597
1469,50,6,380.8929962899719,6751.473996429776,344.94838956155513,4471.565550631728,6815.311928505597
1470,50,6,377.1972476632278,6801.951580127636,59.06750578131165,6516.674149039528,6815.311928505597
1471,50,6,373.5541416531723,6813.897091306278,9.903860395230767,6744.570068539663,6815.311928505597
1472,50,6,369.5577449318772,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1473,50,6,365.411345194292,6808.567426901859,26.237766734530187,6656.084611838912,6815.311928505597
1474,50,6,360.4987859657086,6806.571494776054,52.02798534855281,6449.032101994435,6815.311928505597
1475,50,6,356.34638949918576,6799.245898245831,72.16929637375574,6449.032101994435,6815.311928505597
1476,50,6,352.75940209544393,6799.245898245831,72.16929637375574,6449.032101994435,6815.311928505597
1477,50,6,349.6810333822326,6800.598739186734,65.95846395850589,6449.032101994435,6815.311928505597
1478,50,6,345.69639083884823,6789.090627316972,87.53492267435092,6449.032101994435,6815.311928505597
1479,50,6,342.9813986116197,6793.211146398095,77.21613186020251,6449.032101994435,6815.311928505597
1480,50,6,339.12328528697674,6806.571494776054,52.02798534855281,6449.032101994435,6815.311928505597
1481,50,6,336.7597698338684,6812.127382172263,22.29182433333597,6656.084611838912,6815.311928505597
1482,50,6,335.216085020693,6815.311928505597,0.0,6815.311928505597,6815.311928505597
1483,50,6,333.8837044498976,6815.311928505597,0.0,6815.311928505597,6815.311928505597
