gen,nevals,restart,sigma,avg,std,min,max
799,150,1,1473.7889661790098,6581.9728632726365,257.4922733969009,5367.241998772864,6787.722741823997
800,150,1,1494.8538072473432,6598.524193788201,196.76513687412674,5796.581158172964,6787.722741823997
801,150,1,1518.4501315467853,6591.621427190142,245.2155842237679,5337.08336998762,6787.722741823997
802,150,1,1520.2551962197306,6585.4628790228,258.5229438427756,5422.29694853165,6787.722741823997
803,150,1,1512.7313502163274,6550.355139181412,255.19701512737018,5574.169385076766,6787.722741823997
804,150,1,1525.0656018449386,6570.823220404514,232.97931113262473,5605.053582817236,6787.722741823997
805,150,1,1530.737774758448,6568.191044751928,233.214885956967,5466.037430647321,6787.722741823997
806,150,1,1549.4333210074165,6575.39303686293,241.2450906839037,5411.609241966002,6787.722741823997
807,150,1,1556.113282499993,6543.797647868979,264.275123675142,5420.240159878026,6787.722741823997
808,150,1,1548.046390103139,6600.056583054269,212.63837564202038,5285.2455676167465,6787.722741823997
809,150,1,1558.6502732776348,6552.983299057291,259.81510877157706,5346.633760219039,6787.722741823997
810,150,1,1538.279928817284,6571.63870865152,216.16701335757548,5631.126975663226,6787.722741823997
811,150,1,1525.6163517794976,6584.797438526346,240.64156791453175,4994.668632756963,6787.722741823997
812,150,1,1536.741656645537,6579.886610235261,218.3391999731004,5671.558630618753,6787.722741823997
813,150,1,1530.1972620364165,6596.9652366073915,222.47626028475705,5524.387499820972,6787.722741823997
814,150,1,1524.0224263076595,6563.249911834544,227.00841231702344,5639.643184928986,6787.722741823997
815,150,1,1509.4008759793471,6591.60870097768,216.56575497161265,5594.405622430814,6791.922706045948
816,150,1,1491.9474723598337,6631.7099750106545,179.52789086156872,5377.327925611078,6787.722741823997
817,150,1,1485.9654451582462,6593.65784357901,196.21013634634778,5967.999224260261,6847.435091018101
818,150,1,1466.638674845106,6585.264007655283,212.7321460743639,5844.59503663428,6787.722741823997
819,150,1,1454.26124456592,6613.694231278176,199.85682743147188,5639.417942159461,6821.432243241553
820,150,1,1450.043340563617,6624.261540663828,183.30926896620244,5689.928125457659,6787.722741823997
821,150,1,1420.7053123684532,6638.107629243604,168.57608861002475,5960.012442391284,6787.722741823997
822,150,1,1397.163860909513,6640.146933136148,155.43066127052694,6021.663777703979,6791.922706045948
823,150,1,1386.542461778365,6656.317588121599,154.26160036251426,6030.080927657525,6870.5965107014545
824,150,1,1362.0043424104178,6663.9260761436735,175.800792999952,5559.572728083473,6787.722741823997
825,150,1,1342.6960723558225,6654.453281581786,186.72803126965934,5835.566706929797,6787.722741823997
826,150,1,1340.4901860881419,6657.592937018471,160.39572645755356,5919.017877697315,6787.722741823997
827,150,1,1334.1189727567325,6672.892082609409,156.03860429322836,5877.812130384694,6791.922706045948
828,150,1,1327.0332257556818,6674.123381923634,141.55692635051918,6071.009534467082,6870.5965107014545
829,150,1,1329.0838261683236,6681.009620151519,133.35768679321245,6118.134550163666,6787.722741823997
830,150,1,1352.1720954600385,6670.055165109402,181.84986235719475,5871.560327195989,6791.922706045948
831,150,1,1368.3347227575007,6661.546173774964,162.6200907308716,6027.695010699403,6791.922706045948
832,150,1,1387.472722610284,6647.127701787899,167.56816390463302,5996.362138305232,6791.922706045948
833,150,1,1392.3332090626361,6649.668359824879,176.21936672266588,5869.147549920739,6787.722741823997
834,150,1,1389.279637036668,6647.201155407019,169.70441308703963,5757.006611291361,6787.722741823997
835,150,1,1359.7607173710749,6637.945594739664,177.79662421423149,5826.741761225215,6787.722741823997
836,150,1,1330.6484585257078,6665.494593915511,172.50094233618722,5831.909498653753,6788.5093144834655
837,150,1,1298.7930051732126,6692.794052064739,136.9598803380582,5951.566425987603,6787.722741823997
838,150,1,1260.3618926282725,6680.08761191816,159.0066372390685,5852.113595022409,6806.821565704023
839,150,1,1224.6023437798017,6694.619406106158,135.28262442473476,6171.594500681331,6791.922706045948
840,150,1,1211.966925291384,6694.206935060749,133.75965885168014,6090.774913927311,6787.722741823997
841,150,1,1206.8140865078867,6706.049188546834,128.49505161295986,5885.407028421908,6787.722741823997
842,150,1,1199.3694188799948,6725.736046421491,101.91475575732724,6374.644138898396,6791.922706045948
843,150,1,1188.7294752899388,6728.262075386384,90.7499250093694,6293.811455479225,6791.922706045948
844,150,1,1190.9537889366334,6725.117213160018,114.66942796778372,6119.49093030779,6791.922706045948
845,150,1,1200.7448469483413,6698.607066767616,122.4532626915438,6126.7014220132205,6791.922706045948
846,150,1,1203.922306017972,6694.39454233743,136.8601274259997,5928.711690990099,6791.922706045948
847,150,1,1203.5933247582448,6671.012845883526,172.87389605492632,5914.18279261141,6791.922706045948
848,150,1,1199.058962559434,6680.929746749211,145.16633905565155,6088.979163814628,6791.922706045948
849,150,1,1197.3700786904728,6678.021961116658,163.35246513337336,5974.996082211468,6791.922706045948
850,150,1,1190.6535240575001,6689.385326177034,143.4915282273374,5913.936301649793,6791.922706045948
851,150,1,1190.229276347741,6710.630189769602,118.07235827347203,6086.237375979805,6791.922706045948
852,150,1,1195.1545118252814,6706.061426996562,126.0019995049415,6155.443374123072,6791.922706045948
853,150,1,1208.042710917492,6672.115629369132,170.92997796308103,5965.356097179364,6791.922706045948
854,150,1,1215.7349466488722,6658.293380704847,190.36693823618768,5516.755668988193,6791.922706045948
855,150,1,1235.1842565924935,6642.9676896107185,215.68481074677294,5747.84387828364,6791.922706045948
856,150,1,1261.7226130710678,6680.642495019599,161.56312730364246,6039.499590809489,6874.847753809938
857,150,1,1282.210297254783,6663.929521235602,174.1604996304975,5932.805720536889,6791.922706045948
858,150,1,1293.0102489380706,6662.774807506098,192.90900181788774,5756.52250181653,6832.668349346144
859,150,1,1298.3814190877472,6676.339268256279,158.63537973304358,6121.671732897235,6843.792433185352
860,150,1,1298.5253464125476,6641.145308839034,173.49332513257295,5969.1227736562105,6791.922706045948
861,150,1,1305.2918997816705,6648.335994588624,171.4466940213164,5890.3674831118815,6791.922706045948
862,150,1,1301.3521258541257,6657.830863542692,171.33534296601601,6044.944572529337,6791.922706045948
863,150,1,1303.3772017145516,6648.831240784768,171.39568158964937,6019.579873872246,6791.922706045948
864,150,1,1309.380896277604,6644.292712278789,182.26454880137436,5955.064794053683,6870.5965107014545
865,150,1,1311.284930258715,6670.280438131813,175.1131463831407,5573.436811342538,6791.922706045948
866,150,1,1317.5726218998113,6653.698659329134,175.65758866116704,5785.134067764011,6791.922706045948
867,150,1,1326.9498466531134,6652.678132410981,181.33254410635493,5761.407295643569,6791.922706045948
868,150,1,1319.081429890855,6634.17871521951,175.50706402017286,5924.240793329974,6791.922706045948
869,150,1,1329.200169070794,6658.405933127187,188.78851918515335,5675.902051914676,6794.322107501964
870,150,1,1341.639280764991,6666.088912101646,165.3919329736627,5954.370880119252,6791.922706045948
871,150,1,1342.490475471784,6605.1100991879875,228.30925707929052,5714.3704054284635,6874.847753809938
872,150,1,1324.5460707116936,6613.213384176041,209.89327594034302,5599.085489947852,6791.922706045948
873,150,1,1311.282045278506,6647.686819847353,165.16481358949878,6023.4995545326165,6874.847753809938
874,150,1,1293.6240782137493,6645.392863651657,187.37221946485872,5941.597806548157,6821.929201932274
875,150,1,1288.4456171802478,6658.459917693107,171.1977235130205,5968.752174952805,6791.922706045948
876,150,1,1278.4681763131534,6653.06842145718,178.2510736769937,6003.244470026805,6851.6720027907695
877,150,1,1267.5556377577782,6667.707760333827,177.75801742207267,5603.2118680129,6832.668349346144
878,150,1,1254.544258327179,6673.462314334436,164.49626619092837,5665.182701854431,6872.255728730097
879,150,1,1253.4318876923182,6688.6644974365445,137.987794109653,6212.907735939303,6874.847753809938
880,150,1,1245.4766913219482,6673.073541978902,154.42536486250233,5990.208667446953,6869.366284513523
881,150,1,1245.8648534125355,6627.037358068554,223.87696941439165,5688.6189105171625,6872.255728730097
882,150,1,1251.8385440108254,6674.198784301321,132.5752178756465,6206.725033895181,6791.922706045948
883,150,1,1261.26484407679,6655.8334373560365,195.61982760822954,5953.927848013805,6874.847753809938
884,150,1,1266.6282429777395,6658.164534280332,172.66906897292176,6006.434213639705,6816.096862273991
885,150,1,1263.3337365552368,6669.844348121775,168.784603334579,5967.030924353054,6847.435091018101
886,150,1,1267.2743732044,6679.2063315283385,157.30649752838042,6023.994051587413,6791.922706045948
887,150,1,1279.2005507275815,6661.874855736895,194.72035759211633,5760.42168012401,6791.922706045948
888,150,1,1283.8139188158489,6693.274059013459,133.37962513025246,6043.585801956604,6874.847753809938
889,150,1,1291.6592588144806,6660.830923022525,170.3719517982981,5973.422802646119,6874.847753809938
890,150,1,1283.667070949217,6691.394639819941,146.07741469114822,6036.02957724088,6851.6720027907695
891,150,1,1277.0186264801666,6668.096943102748,154.88430980492907,6123.754771020561,6837.529431164113
892,150,1,1277.0351666015783,6670.06821615994,153.92877458080693,6216.573029458724,6874.847753809938
893,150,1,1258.3841050281508,6645.681285991777,187.6057043981325,6057.41582659572,6874.847753809938
894,150,1,1238.779467938548,6673.430503345569,153.23643247770474,6123.185563616344,6874.847753809938
895,150,1,1231.796644740255,6668.281970592448,148.18790777672285,6176.699501207675,6874.847753809938
896,150,1,1218.3739373798012,6691.242878155349,154.24816093131102,6158.844692877789,6874.847753809938
897,150,1,1231.3015951517523,6675.778369303266,171.7737983308133,5732.082900603958,6874.847753809938
898,150,1,1255.3318476731151,6683.944674219393,152.03633759836836,5920.235133550948,6874.847753809938
899,150,1,1272.7553242782278,6704.87254187257,119.58297843229967,6285.446456090289,6874.847753809938
900,150,1,1277.3805786783964,6653.289941278115,188.20835217520053,5888.252193235987,6874.847753809938
901,150,1,1268.0156231589792,6628.189194462726,200.20746080014248,5983.268023097122,6874.847753809938
902,150,1,1276.0092362575801,6681.934381649738,160.79619120787805,6182.089988506103,6874.847753809938
903,150,1,1276.8430484452433,6695.466792240787,153.39421357222957,5859.534073886484,6874.847753809938
904,150,1,1286.552992688199,6669.6362880282495,182.3429969952844,5954.507808595924,6874.847753809938
905,150,1,1306.808016171389,6616.849763705988,226.07614862012457,5823.220859410835,6874.847753809938
906,150,1,1347.4832277257412,6654.414040444836,185.67574634445876,5897.659606825165,6874.847753809938
907,150,1,1373.254930214169,6615.503484535361,211.49334112974674,5931.573068247296,6874.847753809938
908,150,1,1379.3013422206616,6648.377427042904,172.00580636362474,6014.338565884711,6874.847753809938
909,150,1,1360.8919021241254,6658.422785842361,194.95236999394754,5788.731382186825,6874.847753809938
910,150,1,1360.5132406782668,6630.994191924209,197.61870483638936,6048.594042161885,6874.847753809938
911,150,1,1379.3763302463183,6630.931701054099,201.56725561399614,5852.666371444263,6879.738844041263
912,150,1,1407.584021659297,6644.271610588377,214.7919436839005,5549.311930569634,6874.847753809938
913,150,1,1427.673771336249,6627.8799769542975,214.6043927250101,5843.745169380102,6874.847753809938
914,150,1,1460.8452637168107,6628.488789260436,236.36683568342963,5684.887531210827,6874.847753809938
915,150,1,1481.9981340635402,6637.227702919884,211.9962720681371,5701.892314725134,6874.847753809938
916,150,1,1488.8182004394143,6608.20163536694,216.91620407417676,5717.393563421385,6879.738844041263
917,150,1,1488.5271263559325,6616.381430611396,206.93397754301574,6104.610358408848,6874.847753809938
918,150,1,1489.1242202512058,6615.25345515726,229.9659015310227,5809.9033868691295,6879.738844041263
919,150,1,1485.2355866664618,6590.804396674838,217.31635754453526,6016.5717053808285,6879.738844041263
920,150,1,1499.3602177646135,6622.907267559433,210.48619555430312,5921.659787049422,6879.738844041263
921,150,1,1512.0637698930998,6597.796035330603,224.62964482194783,5865.5000286342965,6874.847753809938
922,150,1,1530.5783666815748,6615.806917253258,209.39538887378984,5965.540189272427,6874.847753809938
923,150,1,1549.0027090238364,6634.938412955912,192.95643374048612,5814.392074805175,6874.847753809938
924,150,1,1564.8518935384027,6587.165658247976,229.40810122224678,5881.934962259065,6874.847753809938
925,150,1,1567.820458347071,6620.7514620878155,220.7713829843616,5917.588618961156,6879.738844041263
926,150,1,1577.1536176240616,6613.268148311353,253.18171446953116,5791.486444073499,6879.738844041263
927,150,1,1572.945650003129,6600.16774342145,262.10866639821546,5712.346651349064,6879.738844041263
928,150,1,1562.2596043899218,6606.281643990836,212.93104849804297,5693.843612432733,6879.738844041263
929,150,1,1549.1586021352161,6610.808129839799,228.63697623001215,5869.572692748644,6879.738844041263
930,150,1,1553.7653035236858,6617.284395485426,201.806826486074,6049.84578837236,6879.738844041263
931,150,1,1531.9227229852477,6637.895440257317,195.5660354186804,6103.21214399021,6874.847753809938
932,150,1,1530.9413326326874,6624.554476318127,210.7487658132955,5678.771186259915,6877.1449748727955
933,150,1,1523.1549976716426,6643.341108883116,213.58575868884338,5777.178181987028,6879.738844041263
934,150,1,1541.237966138375,6628.276011537828,195.43353927141646,6036.244821805716,6874.847753809938
935,150,1,1542.2441187008692,6605.376871268189,227.90600247864467,5859.760043062922,6877.1449748727955
936,150,1,1572.05072743509,6613.764806372025,205.6503025760242,5834.501133026468,6874.847753809938
937,150,1,1597.571746067549,6650.608355617777,225.40503658995559,5546.117528562129,6879.738844041263
938,150,1,1612.9422706548914,6605.169441941677,216.87405928334982,5955.33106804206,6874.847753809938
939,150,1,1634.5349210914062,6606.88784117852,221.12360457334256,5916.040624136977,6874.847753809938
940,150,1,1654.5926718730816,6571.541836668158,263.4611683712817,5718.723364880335,6874.847753809938
941,150,1,1656.0254385381158,6589.8858213225985,222.70824948971233,5915.194789293802,6879.738844041263
942,150,1,1652.8666168327147,6573.449042865004,255.68511730383284,5719.934230173254,6874.847753809938
943,150,1,1630.0760580111203,6601.074985764393,262.2050996681303,5573.06318589928,6875.484576398367
944,150,1,1609.79932890724,6616.723830714655,226.51180969855514,5586.149381310317,6874.847753809938
945,150,1,1605.0936619068261,6603.088956821047,230.5165582290407,5775.129060783162,6874.847753809938
946,150,1,1588.4640754009183,6635.136512532846,227.71868191575103,5779.315743241858,6879.738844041263
