gen,nevals,restart,sigma,avg,std,min,max
843,50,7,516.4313969256094,31477.19889862393,9889.343801844816,7794.081667984305,46254.10274720323
844,50,7,516.1993457772637,35586.36776856004,7508.19013729767,13167.018369861118,46254.10274720323
845,50,7,514.4128974989849,34044.670275267956,9264.89613639927,14928.730382348947,46056.368463346465
846,50,7,511.45689082561057,34205.074598778636,9655.856609836805,9784.321447045731,46254.10274720323
847,50,7,508.26259329766873,32640.95757508121,10499.773530202592,5578.70269947247,46254.10274720323
848,50,7,506.1221448095686,33769.07233337643,9891.957144482707,8164.294618149998,46254.10274720323
849,50,7,503.0086378850555,34495.56987524257,9814.191949889015,4939.424674891196,46254.10274720323
850,50,7,498.7147309919213,34331.44293064625,9164.933547313414,4282.950282314526,46572.49571740847
851,50,7,495.24255278785415,33798.37923871319,8512.558063548575,14061.10351125883,46254.10274720323
852,50,7,493.46965772092125,31821.00663093527,9418.953393250746,12076.937649503729,46187.743980162224
853,50,7,491.5697282822271,35468.62311157735,9640.44024207294,8453.379783429817,46254.10274720323
854,50,7,490.96834165458233,36912.80160589168,8874.741249993023,13852.228471080445,47100.786132255875
855,50,7,488.7516860245396,34136.81814383116,8874.125995756776,13364.061681182586,46254.10274720323
856,50,7,486.42257802493117,35715.44579976234,9085.206332289008,12629.985784320144,46839.16826027235
857,50,7,484.66862154034345,36186.36518336629,8837.645412387054,14376.602747515552,47100.786132255875
858,50,7,484.13029855054026,36770.18887377021,7863.040931966809,12784.003326534603,47100.786132255875
859,50,7,485.74340535674503,33675.28895524453,9722.539408615592,13468.804250524472,47100.786132255875
860,50,7,487.3715024384335,37023.6615247076,8195.853833749488,10050.86395046427,47100.786132255875
861,50,7,486.6796459034552,34102.12246999722,8931.599970724556,9221.109767633645,46254.10274720323
862,50,7,484.60276939945527,37360.338299770134,8897.003459884983,5827.794614565623,47100.786132255875
863,50,7,481.8922273930926,36331.82425323545,8966.73983471937,11634.122521469499,47008.56390919166
864,50,7,480.43568635487725,35460.54706993604,9704.37726732804,13170.103142510608,47100.786132255875
865,50,7,479.3370166634234,37527.255717705324,8248.62611044963,10856.351830726313,47100.786132255875
866,50,7,475.7229984626345,37717.029834121866,8760.610085279028,9061.21347792352,47161.58856503631
867,50,7,474.86233812117865,36071.77956659315,9707.496377788137,7663.964226569348,47696.56129527316
868,50,7,472.5081609982971,34856.696329844825,9044.244825202377,8726.205031149713,47100.786132255875
869,50,7,471.67511708497057,39598.69603490429,7639.898798740799,10455.383597667758,47100.786132255875
870,50,7,469.9198392721125,35887.669824060045,8285.741370655594,13076.443470984397,46373.40031740834
871,50,7,466.7767203927047,36954.070196797635,8270.869992551721,18625.923106411217,47100.786132255875
872,50,7,464.0151534453209,36035.66365734925,8297.365840044178,10013.938325264218,48576.29000785553
873,50,7,459.86702924081385,35419.391058123096,10826.180370400796,6872.1190134411645,47903.105754892465
874,50,7,455.7147285311752,39256.61236994102,7081.630488021505,18122.795115320674,49465.48113284477
875,50,7,453.0679979860758,35030.034192116975,10490.440099611422,9510.323289270433,47100.786132255875
876,50,7,449.9261615430128,38651.520042764765,8565.337984494805,17806.54712269791,47100.786132255875
877,50,7,448.04602020041494,37274.25251632046,9587.674902520146,12872.277972501035,47903.105754892465
878,50,7,445.3626575014368,36926.24412640544,8596.587702840177,8666.797771864183,47330.21075652376
879,50,7,441.9308384709904,37015.93510186875,9951.97869376244,9228.304699635173,47100.786132255875
880,50,7,441.3109806239031,38292.5741886315,9557.899547840427,12100.900099285549,49465.48113284477
881,50,7,439.3829995800187,37731.8336251895,10096.651250537301,11395.995740180679,47533.414040694595
882,50,7,437.4966900124427,36612.53145737096,8868.481880456487,10878.172817553537,48576.29000785553
883,50,7,433.24675287418967,35871.76391829107,8823.649509056904,15561.658336255117,49254.01834562146
884,50,7,429.53485426296794,36525.66674148928,10256.398255354618,12372.551009646702,47903.105754892465
885,50,7,426.83340669806876,37254.55867059034,9072.315802865785,10391.307021492286,47100.786132255875
886,50,7,422.60775889173203,38228.46842375603,9484.89681883929,7503.825573407994,49465.48113284477
887,50,7,418.14507336551674,39658.20505918625,7808.590768295603,16406.250471317147,49465.48113284477
888,50,7,415.23324490893066,40404.07160611455,8306.916116125036,8738.251648987583,49465.48113284477
889,50,7,412.197671116585,38862.23642367257,10702.402752362905,9907.399468038964,49465.48113284477
890,50,7,409.2952801652168,36887.838902252915,9778.427380821846,12570.786771386567,47100.786132255875
891,50,7,408.654806379295,39069.932515450266,7757.259656875535,11060.321845708337,49465.48113284477
892,50,7,407.9121679451397,40262.95185289315,7001.654160006449,20358.80506006014,49465.48113284477
893,50,7,408.3374639565054,39632.496910668655,7910.285574919047,12482.792658943694,49465.48113284477
894,50,7,409.6412426285085,40025.87487044555,8745.030151687124,13693.095376108908,49465.48113284477
895,50,7,409.22605093583854,39568.25623993676,8197.08069085179,16138.4681885985,49465.48113284477
896,50,7,407.8885321497994,42073.255981405295,7714.978173151605,19268.876910900162,49465.48113284477
897,50,7,407.4090431916543,39232.76007856966,8074.488693765961,8715.17021004026,49465.48113284477
898,50,7,405.78899140516785,35164.22870086234,11301.677285021819,13349.42236677649,49465.48113284477
899,50,7,404.9884563279491,37397.23827194304,8980.317632239543,7365.802841272662,49465.48113284477
900,50,7,404.66736317344606,39094.71943763288,7951.326274980452,19981.444833783302,49877.029620353336
901,50,7,405.43933091597376,38236.819033646774,8594.213500269376,13620.693936671962,49877.029620353336
902,50,7,407.09507182155403,34895.718323415684,10761.177883993329,10338.783337466493,49465.48113284477
903,50,7,406.5002776552093,38853.71640453971,7917.514828797773,19454.138865583525,49465.48113284477
904,50,7,407.4692429111652,38728.22968189508,9298.947539818593,13286.373181834751,49465.48113284477
905,50,7,407.380536218221,38309.546235292815,8494.740608748276,17232.071896124417,49465.48113284477
906,50,7,408.1554374276242,36110.67362468335,9576.973693373004,14432.196199061877,49465.48113284477
907,50,7,408.0639861705862,40119.00434866363,7494.896660179436,17951.49801632005,49877.029620353336
908,50,7,407.2309795471646,38494.373433803084,9569.041770574911,6027.471779935832,49465.48113284477
909,50,7,408.3592851205376,39028.06876928036,7066.551347643095,19804.553698573593,49877.029620353336
910,50,7,408.47813417468825,39425.52913908629,9773.892147030676,10906.196576251394,49877.029620353336
911,50,7,409.15440154049276,38862.54606394603,8758.448487074622,16186.663829973226,49877.029620353336
912,50,7,408.67183103543783,40135.692744223365,9317.686936322661,7404.25922952498,49465.48113284477
913,50,7,407.7679915877163,39867.938215817216,8728.916019525765,10160.151009935027,49465.48113284477
914,50,7,406.7791082872554,40529.195142700446,6878.334186452998,21028.816708813047,49465.48113284477
915,50,7,405.95201068485585,39919.640489645775,7436.897889201454,22014.121414861926,49877.029620353336
916,50,7,405.38964683367027,38404.20726083167,9632.326627914004,10099.58791642725,49877.029620353336
917,50,7,405.13564401835055,40944.78324999484,7453.537306814008,18709.313436837434,49877.029620353336
918,50,7,405.569928203522,40533.07967153134,8362.073081252396,17232.071896124417,49465.48113284477
919,50,7,407.68857648918555,41763.49044381645,6625.012632001512,23922.934123496038,49465.48113284477
920,50,7,409.73474562814755,40604.94359541005,8398.158368642637,15777.241011902383,50091.16718833646
921,50,7,410.9808416556418,41319.87764730222,8551.469308606775,9603.526724891779,50091.16718833646
922,50,7,412.08617625662185,40952.73238451608,7278.434747771253,14160.972116540084,50091.16718833646
923,50,7,412.26477979524606,40360.18189795772,8770.10012160981,16437.548325646825,50091.16718833646
924,50,7,411.55876313317606,39149.692291255,9523.603459578151,10879.190493453572,50091.16718833646
925,50,7,408.84231653379425,41520.51496670007,7515.684024892792,15573.972414647875,49465.48113284477
926,50,7,405.4200603839747,39837.922245008034,7605.634795300074,24104.14472486313,50091.16718833646
927,50,7,401.59996515678165,39551.9867458152,9505.238076559908,13698.083340769159,50091.16718833646
928,50,7,398.02323238745413,39974.37998537737,7986.559035322411,14293.962547936377,50091.16718833646
929,50,7,394.36567368881884,41106.00123727592,8023.870657356402,13598.807562022643,49877.029620353336
930,50,7,392.3888399264769,38824.931777046295,9205.473400574603,20391.028218688272,50091.16718833646
931,50,7,388.89694134554816,39990.3345688591,8622.46464003456,15671.677586291502,49877.029620353336
932,50,7,386.18227485617416,40321.006780782176,8312.748292044085,21517.111348329505,49877.029620353336
933,50,7,384.1048415548973,38726.241831839034,8903.45340009582,16298.843751609276,49877.029620353336
934,50,7,384.0816368081216,42121.633528986014,8023.85941793089,18553.066639362132,50091.16718833646
935,50,7,385.96940232294065,38395.06609748886,10855.682624619249,6551.586498748929,50091.16718833646
936,50,7,388.0227161332056,37421.03996609922,10026.532175419667,10897.752158129066,49877.029620353336
937,50,7,388.6902159475076,41799.81278735046,7733.608529192121,16205.099424221304,50091.16718833646
938,50,7,389.61363762697914,42289.526637857576,7178.597771714155,22509.859459955707,50091.16718833646
939,50,7,389.5031376644585,39500.35523732637,7828.99512707529,20547.34208426464,49254.01834562146
940,50,7,390.16384753460227,39854.07322895301,7340.471919484116,11513.599853254063,47928.887898555775
941,50,7,390.5506827928803,41347.04731392164,8368.280222643461,18012.24177341655,50091.16718833646
942,50,7,391.4056232974186,41073.22470558965,7824.938637766402,17387.135562438434,50091.16718833646
943,50,7,393.800604336688,40468.69225721885,9199.244314188667,17535.413900447365,50091.16718833646
944,50,7,394.34654712191326,41109.60084325226,9073.408327005203,15579.211495574698,50091.16718833646
945,50,7,394.2542758533501,41323.43886840273,8360.232928641464,20643.76956518707,50091.16718833646
946,50,7,394.78161784618675,38515.48609952527,8737.753458421526,16538.262014818833,50091.16718833646
947,50,7,396.90882198997554,41338.56285496672,8762.204796933947,9699.476825465681,50091.16718833646
948,50,7,398.40505863669927,41276.02420927897,7930.357554262877,18371.98319411776,49877.029620353336
949,50,7,400.5294133639896,38529.10169038702,10367.531963662466,10112.47445374698,50091.16718833646
950,50,7,399.91649112489756,36815.956857665675,10872.112160718601,11062.48111633121,50091.16718833646
951,50,7,399.83900349909356,41455.700780384264,8670.473004975109,17689.461737108166,50091.16718833646
952,50,7,398.7154545977952,40079.33481032319,8346.400667904041,16035.366224247953,50091.16718833646
953,50,7,396.15344158874797,39733.24809165896,9782.761882171713,12437.663785367351,50091.16718833646
954,50,7,392.994523861158,41686.663157407536,8945.06989127507,14398.178618423779,50091.16718833646
955,50,7,390.9890327901797,40966.463598688526,9513.546183429919,14667.251019936923,50091.16718833646
956,50,7,388.71916930327967,37658.31572059107,10119.721201587949,15524.229968021618,50091.16718833646
957,50,7,388.5726279199904,42987.05685164945,5412.051960390477,27006.845466577324,50091.16718833646
958,50,7,387.08936513566664,40050.111274537405,8454.07506569371,16242.520954154596,49465.48113284477
959,50,7,386.19045434537304,40567.937256363395,8587.736127714055,15052.168883502762,50091.16718833646
960,50,7,384.2171367124714,42798.06119783372,8317.093262372447,17612.906712373282,50091.16718833646
961,50,7,383.70026336020095,41143.29701676227,8298.810266219414,11788.182571747286,50091.16718833646
962,50,7,381.9330696262241,42236.150030191144,8462.969921839722,11060.661593087769,50091.16718833646
963,50,7,380.068033719906,43163.70388918012,7895.390470968498,20258.076188801875,50091.16718833646
964,50,7,379.0688897134594,41354.39950555803,8217.02492184229,20433.2327176515,50091.16718833646
965,50,7,377.251767689125,41320.86690527089,7586.146247550884,18761.678623344396,50091.16718833646
966,50,7,376.75628959594076,42547.063368400006,8079.967664486688,19853.873261657845,50091.16718833646
967,50,7,375.7114923030853,44040.50603639876,5480.927387426048,25575.62158140977,50091.16718833646
968,50,7,375.1189255973779,42279.495950349345,7483.200035879572,18614.579695396285,50091.16718833646
969,50,7,375.02008401885706,41830.11640538946,6994.672324667532,23416.57742309468,50091.16718833646
970,50,7,374.3205143452684,41497.638808741256,8944.048208903627,16969.058724368653,50091.16718833646
971,50,7,373.5906459643023,42264.998434603986,8259.008954914922,11986.33247833092,50091.16718833646
972,50,7,372.6242010619866,41105.715510724935,9144.918773403964,17232.071896124417,50091.16718833646
973,50,7,370.1349407607289,39958.62501763781,8787.342585986506,18438.49965432223,50091.16718833646
974,50,7,368.44630855715087,40255.12841831094,8804.383302815319,16483.559979482365,50091.16718833646
975,50,7,368.05972277870654,41665.07656529652,8767.811128495763,13825.941425351877,50091.16718833646
976,50,7,365.67451248969695,40031.92791927761,8546.940879750673,15002.746931380672,50091.16718833646
977,50,7,364.2674975945167,41208.851981870575,8224.0572374194,17950.104008711067,50091.16718833646
978,50,7,363.6243279752038,40192.84273585932,9505.513226033174,14227.55950744732,50091.16718833646
979,50,7,361.751606786949,41992.48882289859,8057.324414487002,19539.31848412659,50091.16718833646
980,50,7,359.6524818863192,40393.51822443023,9741.225796118395,9012.784761677358,50091.16718833646
981,50,7,358.0987561253337,42185.10512086287,7833.29653294073,22423.75901768336,50091.16718833646
982,50,7,357.18261778774826,41294.1214673777,8736.531810516557,18001.37488323506,50091.16718833646
983,50,7,355.25960839084934,42527.774081270014,8000.657109551598,15733.910900956904,50091.16718833646
984,50,7,352.1826658252731,39371.026481001056,8425.477903483334,19115.995588253587,50091.16718833646
985,50,7,352.2960244550358,41872.449978515295,8513.04787429184,13203.749237935608,50091.16718833646
986,50,7,351.78499186894516,43568.9395518881,7266.268547940866,19905.83132457429,50091.16718833646
987,50,7,351.35953222331335,38810.205196576135,9496.144874570427,18632.44721065645,50091.16718833646
988,50,7,350.60613032406275,40122.47013380304,8701.054248323066,11544.517661949467,50091.16718833646
989,50,7,349.36333979689033,42746.264892574356,8102.343172101617,16858.948689127956,50091.16718833646
990,50,7,347.1857197193174,42414.94158084132,7959.529664924426,18565.927979601394,50091.16718833646
