gen,nevals,restart,sigma,avg,std,min,max
295,50,49,1363.0111955069888,6796.313939250767,2608.8176134975274,1009.508235687532,10732.32630755038
296,50,49,1351.2913191795985,6263.984096904522,2706.6613482731595,1278.7025284011256,10008.03387493604
297,50,49,1339.9094917735845,6620.457294302954,2674.2176199296664,1289.3350826019325,10732.32630755038
298,50,49,1336.124284483002,6506.25825171293,2766.143203087117,1000.0,10517.242691991512
299,50,49,1332.8110767413025,6521.950179671604,2697.1202867887578,1718.7047719427283,11037.603585480138
300,50,49,1324.633147789861,6601.492124497385,2941.447879135747,1319.9099335878566,10757.376980428406
301,50,49,1313.0317973965368,6207.81318434974,3075.6235275389604,1579.13073553055,10640.489635853462
302,50,49,1299.4317410058554,6347.53590302004,3020.5601133210203,1319.9099335878566,10903.942717890533
303,50,49,1289.5990712233436,7117.349394555142,2734.442367690742,1718.7047719427283,10612.999002282831
304,50,49,1281.7689222480494,6251.551410818785,2812.0084669828066,1373.5352202306951,10575.453764746911
305,50,49,1276.508446846348,7475.867667095958,2982.7792510959794,1608.9622005840624,10957.757814810308
306,50,49,1277.4527813198638,7780.0386751168,2691.097268629728,1718.7047719427283,11445.389961662811
307,50,49,1274.5057775034654,7075.711081615931,2960.3916703378277,1449.9155754859194,10795.143276470719
308,50,49,1265.6278458234,6614.240205390649,2949.1617365388593,1698.0236516309167,11078.436320691642
309,50,49,1264.0734580838985,6954.6398544693275,2888.6603797136722,1620.8454263192407,10905.856268002675
310,50,49,1270.5130982526985,7495.807914384775,2594.404789745065,1319.9099335878566,11777.157191889997
311,50,49,1282.6802338616997,7272.124346598279,2641.9010879599186,1009.508235687532,11492.055693003704
312,50,49,1292.7362777072285,7463.689248207719,2777.041662421938,1075.8908926516358,11627.983774849985
313,50,49,1304.418561908853,6740.220906773843,2804.9919046418177,2221.7542890605228,11532.401251054362
314,50,49,1314.244414948586,6951.440619949929,2650.2432257653354,1783.0218015200242,10535.653457684326
315,50,49,1328.4860231253374,6959.375990774215,2508.3174410523075,1225.4977436497427,10575.453764746911
316,50,49,1350.1182637394536,6605.139755736502,3004.559480613166,1106.5519318640436,10614.836370796469
317,50,49,1368.3000760075224,7333.236580732726,2402.7504643981124,1718.7047719427283,10464.266491846309
318,50,49,1375.0370756137881,6711.051334114275,2634.5681673676836,1898.5237385730995,10740.853037994604
319,50,49,1381.1298557417426,7114.547525136435,2558.373419068305,1319.9099335878566,10545.690422377354
320,50,49,1388.0098062342388,6846.054848622412,2648.71332337898,1319.9099335878566,10723.739379721697
321,50,49,1388.810338270892,6522.690551695829,2935.6746380502173,1495.6224322996482,10556.905893312432
322,50,49,1391.1701822720568,6956.724336781627,2730.2905822901357,1263.8277850761356,10554.163989821884
323,50,49,1391.565103931015,7361.313865256986,2586.9774525429834,1319.9099335878566,10311.887488208475
324,50,49,1394.8427120074662,7782.496488469647,2240.739478633016,2457.426942223095,10703.19318248142
325,50,49,1399.706735890777,7521.99307443391,2388.5623318610956,1197.3357624553473,10795.143276470719
326,50,49,1404.0008898193425,8054.33417650632,2309.9699032961935,1212.6297168939927,10554.163989821884
327,50,49,1408.675413428689,6933.59262286918,2891.861469896303,1589.632173492607,10757.376980428406
328,50,49,1408.8203062631442,7013.926202576594,2889.0494221879717,1754.4083380066388,10933.22021173778
329,50,49,1413.7029694504888,7221.095437357592,2535.2571412207712,1671.8257114675134,10718.073363277628
330,50,49,1417.3315866702335,7140.008700641719,2622.9627574641427,1435.984663390054,10845.523228971733
331,50,49,1413.453070973132,7772.0424800416595,2155.3993948562243,2124.8467654266965,11157.521977950368
332,50,49,1402.9964119573235,7005.30703458785,2660.9056972924604,1181.210388091985,10996.878666028235
333,50,49,1391.4963975767605,7756.335671167725,2295.6311632932493,2575.6011588975957,10905.204217952867
334,50,49,1378.0994363913649,7125.757255429756,2737.899856613727,1225.7460318246235,10933.22021173778
335,50,49,1363.922627707776,7093.484951307971,2808.635546039639,1404.4823292139802,10795.143276470719
336,50,49,1353.4397170176105,7217.505458428564,3062.473785072858,1164.3659220597153,10872.59135742115
337,50,49,1353.8699501453416,7172.389641883464,2899.506671079555,1009.508235687532,11048.769960284124
338,50,49,1356.6564049323106,7535.370436610005,2826.2501425719875,1197.3095614109452,10783.09536776867
339,50,49,1358.3791733354092,7463.116256902992,2421.984188036678,1975.4583497719073,10512.714751426167
340,50,49,1359.820886555095,7670.392018939482,2538.2188091045828,3051.1457648049454,10836.766291840797
341,50,49,1359.770836743858,8432.748833513733,2271.3576826043304,1739.9326302137767,10795.143276470719
342,50,49,1352.1594489434424,7500.765638340509,2388.822036750585,2118.679441353897,10773.411237756163
343,50,49,1341.74505049913,7272.293549739645,2513.300843157314,1335.1045407217496,10517.45067411685
344,50,49,1328.5572877814927,7245.736477537691,2452.5394078983295,1319.9099335878566,10971.60384670414
345,50,49,1313.8055003597708,7965.778530858109,2314.0605682919663,2427.930099615311,10735.72097021914
346,50,49,1299.711668232471,7985.807678478609,2517.468230037155,1398.9421888405964,10773.411237756163
347,50,49,1282.2420438693318,7092.152548352267,2812.5751115578446,1518.8784689832842,10795.143276470719
348,50,49,1277.095415093603,8164.152254954942,1888.4203359582566,3629.3692233287734,10993.735677959381
349,50,49,1270.8457717965132,8286.283070874228,2282.633474505539,2013.9809850323657,10795.143276470719
350,50,49,1269.8236799501415,7890.414711257655,2554.139779797971,1754.4083380066388,10517.45067411685
351,50,49,1275.2284837333204,7747.930635025467,2794.233584983743,1718.7047719427283,10575.453764746911
352,50,49,1279.2307932655833,7493.380298099594,2835.8253911044844,1579.0111340097267,10348.089788856974
353,50,49,1282.3871471752984,8032.156091548817,2450.620881399959,863.8652010940148,10827.85753513077
354,50,49,1289.363851893659,8405.416792172222,2087.8221979137675,2021.55469983143,10622.864558829397
355,50,49,1296.5127728305463,8137.66305440826,2266.895153844975,2282.0826429131835,10723.739379721697
356,50,49,1296.3403418520284,7718.060418453396,2170.756419875866,2035.628497905173,10699.571717041306
357,50,49,1294.721973134439,8591.377620072426,1970.8059621845143,2541.9025251961043,10955.274615832515
358,50,49,1293.6557817164278,7786.856695652184,2060.5684386617295,3231.948213438715,10795.143276470719
359,50,49,1293.7607977017797,7972.60812745899,2692.8655803195797,1495.0227776088484,10728.57036789728
360,50,49,1299.6347555087184,7219.955345829382,2907.169187774927,1735.076001691959,10858.626129862161
361,50,49,1300.9490301357848,7548.4699591736635,2614.819873818057,1998.2112108035053,10545.521862587006
362,50,49,1300.986105288009,8128.942604036402,2167.6914515815297,1813.3331742625592,10757.376980428406
363,50,49,1303.0214633128885,8040.776284254857,2390.11168605579,2902.2520215031973,10795.143276470719
364,50,49,1299.6092435968656,8042.0069004291445,2512.778010850976,1319.9099335878566,10757.376980428406
365,50,49,1299.350831782213,8320.097711311137,2255.077239467733,2290.8387172857238,10795.143276470719
366,50,49,1301.106686973262,8300.409886225245,2489.0737649897083,1754.4083380066388,11112.708838256665
367,50,49,1308.510552018632,8363.460641356163,2130.172602738096,1839.8828327165377,10795.143276470719
368,50,49,1318.0917060015722,7812.722129711725,2551.4592505159326,1754.4083380066388,10795.143276470719
369,50,49,1331.4717443551147,7135.4346215653195,2816.6474305953243,1718.7047719427283,10783.09536776867
370,50,49,1344.0595330707592,8144.502169437776,2243.904491559015,3026.964634840221,10993.15783100646
371,50,49,1356.3301794835486,8660.003354271177,2492.4771874920957,1620.8454263192407,11091.351783507343
372,50,49,1371.5618051974184,8199.144282492383,2267.1333961873443,1718.7047719427283,10827.85753513077
373,50,49,1385.5110607141814,8538.369958069274,2438.2040096160067,1387.9311938138014,10903.229538839016
374,50,49,1396.6096738939707,7601.954530691255,2806.072345120695,1291.8207934834575,10795.143276470719
375,50,49,1397.9065671962362,7709.544135453405,2787.6551445321916,1718.7047719427283,10943.345210879254
376,50,49,1390.8177357519548,8134.698242629422,2819.3870250031905,1395.5749949426101,10795.143276470719
377,50,49,1394.452766976433,8028.194414397265,2424.579682574781,2609.868725229095,10915.411672962957
378,50,49,1397.9525067546424,7650.395604605663,2603.447284363024,1011.7089066126423,10795.143276470719
379,50,49,1395.721788433101,8026.3276626878605,2479.2701828771246,2211.3029336430336,10903.229538839016
380,50,49,1396.3310182737148,7601.107195633928,3060.662937966126,1527.9378457468845,10881.279908307642
381,50,49,1392.6418659745273,7693.138298042897,2736.793715325816,2269.265140152141,10795.143276470719
382,50,49,1392.1484100019156,7115.834142823898,2594.8512479080327,2043.3572805798103,10757.376980428406
383,50,49,1387.3303502352346,8147.1336784627565,2363.8852263779313,2775.4975056819667,10795.143276470719
384,50,49,1381.523752902699,8255.307464365847,2344.499625985328,2904.2284995135115,10848.193223152159
385,50,49,1381.4768183308076,7788.853748225644,2646.2774769327075,1009.508235687532,11112.019837946591
386,50,49,1376.6210756914968,7409.289860035319,2443.5314502317087,2258.485038388094,11112.019837946591
387,50,49,1370.1255916132336,8026.025371895152,2294.015026410179,1885.0764776502565,11052.549216071453
388,50,49,1372.9094382387123,8050.159628741885,2346.8495683586866,1718.7047719427283,11060.786792100143
389,50,49,1375.6468403211122,7622.044148046949,2942.867865396477,1360.4896504999467,11446.263696456857
390,50,49,1377.2034301852193,7675.971674558745,2616.5322489922996,1754.4083380066388,11082.048588279922
391,50,49,1378.2237306219672,7427.966356464904,2772.681173540313,1592.048537237283,11149.154358067453
392,50,49,1388.3061159339227,7429.390830063208,2441.9702240365873,1385.0217023890991,10886.181867662572
393,50,49,1398.1944930674138,8315.301945878156,2356.02576480102,2329.4895563835266,11187.422142672416
394,50,49,1406.5920466349944,8299.923792474687,2578.126391816458,1319.9099335878566,11116.859466927204
395,50,49,1412.7586059852497,7971.214323446372,2401.093488690255,2282.0826429131835,11225.982656847109
396,50,49,1421.1845099187112,8528.729359991175,2016.6062018208818,3275.6684977801483,11225.982656847109
397,50,49,1427.775506343088,7440.288770901614,2729.7836744552988,1507.5532767748819,10915.237203636674
398,50,49,1434.393278302545,7628.739713788957,2726.259485957299,1319.9099335878566,11382.999002506915
399,50,49,1440.2073304564503,7879.1637551836275,2491.01019691084,2551.7429683504292,11238.525401720228
400,50,49,1443.1147226609762,8380.042468488022,2259.646917221326,1748.382060427754,10917.911226487262
401,50,49,1442.7595969004603,8219.515272802204,2051.9967659288614,1754.4083380066388,11411.236836330823
402,50,49,1444.5043220434463,8534.162967863449,2155.812081604015,3260.721918628842,10955.274615832515
403,50,49,1442.9448528001435,7992.053654381116,2673.3139538235473,1237.95828608059,10905.856268002675
404,50,49,1438.5852634745538,7467.634412769292,2529.0471629208,2152.145775488436,11078.436320691642
405,50,49,1431.0118574934052,7590.745002391314,2676.0043439375204,1415.1828067606432,10879.920790442176
406,50,49,1427.714548940872,7330.933666760297,2738.41817400774,1718.7047719427283,10841.08165472567
407,50,49,1430.771906671654,8602.271864061126,1847.9390768180674,3704.842475714379,10845.96550497883
408,50,49,1427.5032885819705,7888.245649453294,2685.881739701291,1620.8454263192407,10915.411672962957
409,50,49,1422.7011349343506,8014.663359430951,2629.255758560219,1754.4083380066388,10905.856268002675
410,50,49,1420.6491217164073,7728.295877553864,2744.1557630130783,1754.4083380066388,11078.436320691642
411,50,49,1416.7892729280852,8085.98681193911,2476.116435214081,1360.4896504999467,10918.041336960452
412,50,49,1413.4910755500002,7591.066755012015,2858.7877594101546,1507.5532767748819,10859.12196051536
413,50,49,1418.2719374079547,7940.717119494108,2815.6693969425087,1507.5532767748819,10955.274615832515
414,50,49,1421.9085526401743,7850.411678018615,2740.3022858113854,1645.2396359998222,10993.735677959381
415,50,49,1427.3712600789672,7764.859901997214,3227.343713338081,1615.373139899837,10993.735677959381
416,50,49,1432.8858297976396,7976.585314021051,2674.97073984387,1452.1321429452162,10993.735677959381
417,50,49,1430.7518547916213,8094.581219761025,2679.355130926447,2018.6776875541743,10993.735677959381
418,50,49,1434.5443308543759,8002.626345661964,2540.8987568286043,863.8652010940148,10955.274615832515
419,50,49,1450.232699398245,7456.067786403239,2735.17607314281,1507.5532767748819,10955.274615832515
420,50,49,1462.3035991628922,7014.392160222842,2848.0972333517625,1592.797153364995,10858.991713030991
421,50,49,1474.0957980273736,7820.025023490478,2500.091601279496,2399.707999428779,11093.838185591267
422,50,49,1486.274046195428,6992.788311889632,2567.900122754768,1727.2778396743024,10917.388558377768
423,50,49,1495.3305706437745,8202.415446782654,2253.745923058792,3305.7110924433505,10883.901349521122
424,50,49,1494.3359485953995,6870.112963460694,2829.826154160755,2234.0809229075994,10795.143276470719
425,50,49,1486.9951436757383,6854.590054703269,2942.2182808377174,1318.2907606269978,10971.60384670414
426,50,49,1484.7373247534108,7757.74123348074,2492.63767177372,2464.672191352316,11118.894627475402
427,50,49,1478.447751729828,7129.978264698355,2586.8833767965,2655.459175386864,11056.133975937884
428,50,49,1469.7438528238276,7922.150424692197,2583.1869038339046,1701.360436626983,10955.274615832515
429,50,49,1460.2775273823438,7224.364010306619,2625.953537896518,1754.4083380066388,10896.061888337565
430,50,49,1449.1385635471756,7789.6858014678155,2810.225800043792,1754.4083380066388,10955.274615832515
431,50,49,1438.932453735191,7540.899932416057,2741.8511480937714,2203.340146031371,11096.510834845798
432,50,49,1426.117033650112,8509.469795017321,1911.623873882846,2976.1200111318844,10955.274615832515
433,50,49,1414.0433452281472,8066.54829731941,2561.0781734959687,1507.5532767748819,11026.527337803283
434,50,49,1404.8088060787952,8324.794566432423,2563.6725514326554,1805.8457322251516,11118.894627475402
435,50,49,1396.411677648107,7302.862458463093,2814.821589757937,2067.3393606757945,10984.514361091335
436,50,49,1387.3623214209904,8083.001442866774,2633.975506960944,2547.910623489662,10993.735677959381
437,50,49,1380.571316270212,8000.901597021063,2526.999315809917,2016.0958233615527,10955.274615832515
438,50,49,1371.3492324807962,8007.793268549829,2465.8577978157728,2687.609748843529,11230.93827352202
439,50,49,1359.541069875462,8009.101846694065,2471.3864124554566,2329.4895563835266,11106.485396406511
440,50,49,1354.8173060049876,8387.001635540308,2074.1179405498087,3791.6030114931036,11269.648777958913
441,50,49,1343.3272644870976,8183.742810707996,2587.538107009806,1787.4568219592384,10963.945178948286
442,50,49,1327.7337691286825,8885.827754838427,1863.5254661500423,3287.1310659413143,11106.485396406511
443,50,49,1319.8413577364613,8709.46361424923,2419.6950556569614,1333.1830059350773,10996.469380462282
444,50,49,1310.2266621155381,8702.48205904186,1850.1462329094225,3639.8936189588376,10993.735677959381
445,50,49,1297.7024808555843,8949.677160233823,1992.4323195172062,2616.1800058778595,10915.411672962957
446,50,49,1282.3625859358096,8411.891176899286,2756.079216949259,2304.889960758667,11001.846383819166
447,50,49,1271.531787517531,8215.338295068525,2461.133408384942,2743.5473377838566,11133.44653343949
