gen,nevals,restart,sigma,avg,std,min,max
748,50,61,686.1025903218033,53396.80232870415,25917.457286515117,6499.718465764885,89763.98723206297
749,50,61,693.2431118058512,51727.54283118906,22438.062522762568,11302.54877653334,90481.20782458934
750,50,61,699.2082783988735,66017.6165247761,20902.654007972724,21303.331710681217,91641.52464395236
751,50,61,704.4885785731785,63331.09705223576,18756.952418625944,17573.32672360436,87960.05924870883
752,50,61,705.9985731564409,54466.59917237293,24264.985008898613,14227.8783481018,94941.44049454713
753,50,61,704.585931996216,53315.042269319274,24551.42392335261,11171.746649085979,90335.50448288374
754,50,61,705.4588901992372,59377.42112460036,22650.282480080725,9388.000330392377,89731.73674917892
755,50,61,706.0235340760781,54379.62425711475,23145.013353553626,19698.355489481768,94261.52027585584
756,50,61,707.4028801885046,49048.031143995664,22874.430443284542,10729.329425897358,89248.43294955818
757,50,61,705.1136289813574,59032.35662087782,20457.940203683196,10584.02443752389,88643.55035645915
758,50,61,702.9890224525374,52121.62976520752,21194.643397657215,13315.064970159434,89562.40600236157
759,50,61,699.8843343527055,59709.1046433072,22567.097591911264,19247.5588284293,90527.3863467708
760,50,61,697.2059721737219,60920.79137609732,21046.196178534195,8622.440251584989,92104.00399003798
761,50,61,697.5876754547817,61816.021557260116,21256.25143871042,22223.342204286884,92556.20255386003
762,50,61,698.5249964560129,55202.82315147195,23490.7920717583,10368.211901439901,92059.76254065648
763,50,61,700.6765186597593,55465.786172627435,23886.83828416766,10771.467297647681,89352.84189145447
764,50,61,697.9580322703159,58690.14789758035,19071.16047562352,19679.975517987652,92889.29491058724
765,50,61,694.8651589382544,54644.197331550626,22465.624312326807,15253.69978095347,92488.90619047298
766,50,61,690.0051916739089,60895.29676468304,21533.236576103773,19368.44611570969,88225.47159484017
767,50,61,687.3210246817832,58020.42964502354,21255.22527433355,22074.84121103286,91534.30145098458
768,50,61,687.5341619489195,61515.55087442599,20872.861299152424,21977.26631067014,93317.41692189436
769,50,61,686.6959545217117,59981.763605544016,22023.631916919414,7254.656279270185,89966.68620690415
770,50,61,686.6840854511402,62196.51216390499,21787.34821768469,12716.417180588294,92263.0329511207
771,50,61,686.0089255572702,58520.73273126824,22949.631160618213,13622.795204833554,91258.9215282527
772,50,61,685.0312599696939,56290.44706583372,23948.675776705393,6614.743506237711,88035.1390039683
773,50,61,684.213596913031,62515.8667619758,20077.096068382674,14876.756210049329,92891.13413182508
774,50,61,686.9119099414518,60303.92968047616,24222.87357914044,15223.703851053468,91856.88111158753
775,50,61,688.8195672741251,57463.48551038105,23668.883558445406,6196.067269271167,92559.3939851833
776,50,61,688.002078591747,58066.21684528764,24089.514414887206,10248.106607420703,93172.42112685436
777,50,61,686.3609211781869,57362.98999198413,24501.869322279097,13532.333499627799,95147.51047408374
778,50,61,687.476083598425,60536.51354213332,23322.04609768555,13751.119838507291,94142.54259918099
779,50,61,690.3739537881713,57617.041275816046,23428.77012538856,13927.894661638045,90812.9196608814
780,50,61,694.3589782842887,58923.84220219886,23601.89890313037,9267.334809036958,91262.42068967485
781,50,61,699.9389618001164,61621.01592268418,22528.437590600206,16427.6741978878,88991.52419569934
782,50,61,701.6241236698619,56733.5463710164,23459.85710571398,7989.5100500324925,94682.5042408682
783,50,61,699.7288451524096,60099.87624291028,25792.67624266767,11140.147749104965,91392.22157025825
784,50,61,695.8788836888252,52870.65289103006,24822.879168834963,13170.141452115295,91018.21305931613
785,50,61,691.0563854843807,65543.40343913811,24464.010655898397,11059.484053478007,94199.298075333
786,50,61,687.9216141906014,57687.39356556675,25873.443137382757,10131.00622223488,93598.59786803371
787,50,61,686.2597051276516,57275.63386911582,24447.855584805176,16141.953654550043,92500.29214458821
788,50,61,682.1724418114393,62568.74322532582,20755.26178905265,9994.761564224647,93850.820475225
789,50,61,675.8210660155801,64822.57268303948,22792.142538086733,17247.56793252988,92016.53069704962
790,50,61,670.102366113873,66700.87491761133,20133.723325239185,13774.009675162872,90585.91090350946
791,50,61,663.4204317642808,65801.73070621076,21417.128229866445,19070.201343707664,93209.84860788367
792,50,61,655.442044955861,65904.52365053503,22983.086652463087,12228.51123117545,93407.38529038774
793,50,61,647.5581403348576,60305.84334509843,22407.19538567176,20727.194576392027,93264.06377272992
794,50,61,639.2533238522943,75927.81769726789,14727.135772216949,33220.4951949655,93742.9010809668
795,50,61,633.0987461058286,67878.07386519958,19942.16297052017,18497.559087552,93539.77031873108
796,50,61,627.4292098296103,61860.94152883694,23608.137282207637,12456.64913335859,93262.96201698913
797,50,61,625.2108991461348,58296.069014676716,26535.268271641708,7172.911345997848,92480.45940611619
798,50,61,624.0403676496808,69073.00881149042,23008.962499906225,18961.347549697937,94199.298075333
799,50,61,621.661827981424,65173.38249548083,20559.89290653582,11746.146728455149,94192.70106267539
800,50,61,620.10666416643,62471.925036728244,23625.63758457082,10046.898653961744,95137.72212841948
801,50,61,617.4931706959225,62473.11731971208,25413.745714514556,19834.594102736766,94078.81876106167
802,50,61,612.9441848958384,66064.20270042983,20205.86496004252,20665.067703177254,96674.16944148217
803,50,61,611.0259160804183,59852.8593526028,23427.908427128168,10845.173486319922,93148.32061773652
804,50,61,607.9329149973977,60021.11727324857,23077.122306741294,11026.031022488649,94666.955462432
805,50,61,604.6677174801613,68700.69547481848,19012.075853137936,23999.073369111276,94076.27471461734
806,50,61,598.9881352492587,60575.619144309174,23299.830334790997,10392.492578396936,94789.92828027868
807,50,61,593.0192191109621,64361.5092693838,25032.5689312521,8620.781079674263,94474.17881940398
808,50,61,588.5986366821567,56493.66651925929,24311.400756236842,15008.697847175388,93854.93481292977
809,50,61,584.6736522147762,71148.73118573894,19725.30119411734,10636.813195187178,94935.59463696805
810,50,61,583.7049492725567,67882.94292383024,23721.614444350933,18887.717798824768,94474.17881940398
811,50,61,581.3106510706045,67557.59128853302,21688.18457111262,12685.418119917847,93714.11958163365
812,50,61,579.937124633862,70589.76080391752,19816.63570372219,11010.957325580977,93392.15144336154
813,50,61,576.294339720789,70824.76005857806,20034.013516564344,14688.44102962012,95366.48469044773
814,50,61,575.3938544941365,66836.97560911636,20473.625095114287,15444.971998053108,96468.77764819315
815,50,61,574.9229181610656,68485.91231943127,20364.10824590406,12752.230317080674,94073.94356811806
816,50,61,572.4727665231733,70700.50749864077,20878.672453580493,11343.034730162484,94442.84197030975
817,50,61,569.9134810224524,72019.68067249977,19349.284930700185,21234.90031400298,94928.84328831168
818,50,61,566.766239896986,73190.1356244985,20118.613681646373,18668.919887077955,95886.34743719154
819,50,61,564.7828238044932,68503.87787476239,21351.055971167214,13378.760584001553,95276.94945182122
820,50,61,562.1215819840074,73088.82788396234,18958.966855090694,19859.906434671153,95073.87726428155
821,50,61,560.8512388646327,75404.74049014643,18693.54248392507,21619.9843313732,95997.31409971385
822,50,61,560.0603769861314,73731.7685564052,20035.528389293213,15322.579049088079,95997.31409971385
823,50,61,558.7610486461505,68789.71451304165,20165.95953069198,21042.518108194126,95395.05934580743
824,50,61,556.2386985012465,75041.19989489294,20877.43298574577,14956.49950551046,95295.69268110908
825,50,61,553.3787544928725,65296.30128400039,27688.18093265409,8740.515442979558,96122.84959988158
826,50,61,549.7348445465557,69503.76150309561,23971.491744466257,7769.38074045009,95117.49922068791
827,50,61,550.4340029172804,69609.66276086686,21549.950905740054,9369.919215831926,95130.95640545819
828,50,61,549.0431164626463,68907.90801582203,22447.409649058372,14557.031630981544,95130.95640545819
829,50,61,548.4666761137789,71289.94938039222,23301.39688277201,18722.126259565684,94991.54738105091
830,50,61,548.1355477224436,70786.50381822718,21047.281353967748,17817.20073719533,96431.94746626912
831,50,61,549.9383735206101,76252.17268924616,18143.870424253677,27713.223386202437,96563.17625800965
832,50,61,552.076882949676,76540.44647520279,16576.5814218751,21059.10538697849,94416.16649375373
833,50,61,554.3813762723704,72027.55538864865,21175.280276786045,16279.275495442625,94835.60312547408
834,50,61,554.1172118613607,73048.4793191969,21265.316811345714,13315.307798574035,95408.97599214526
835,50,61,554.839941254018,75825.38843690629,15467.68160499338,39504.16709350801,94652.63965888642
836,50,61,556.1599269055192,75063.83690490745,18205.219947034173,20656.33697274199,96567.54553238863
837,50,61,556.4477742569014,71860.42582675852,20636.244285509118,21714.49875078454,96239.61447132751
838,50,61,556.0218741545832,80247.72638008435,14355.549581559397,24620.7947518579,96849.33700335948
839,50,61,554.2521949096297,69386.16092573447,20862.470924764675,9188.195119096656,95117.49922068791
840,50,61,551.3672853078408,76227.65425418242,17969.233255894516,11419.029960080701,96499.43473019787
841,50,61,549.2165710179638,71434.30075055637,20237.32539084709,19445.747286188438,96604.78853031363
842,50,61,549.7011471244717,72984.71883479228,20355.569469286376,17375.740442328242,97502.55975210892
843,50,61,548.5605670065488,74995.43123028634,17036.064741796796,27028.79003442626,94652.63965888642
844,50,61,548.9410512459926,73726.02003320544,19745.201198869767,25057.71395589716,95013.68815229194
845,50,61,549.5185424129721,72765.78335707067,24811.50878518271,13675.49745028683,98234.33426214798
846,50,61,549.7169169368517,69748.22270778629,21157.612257493533,19325.013443200227,95136.01399644285
847,50,61,550.9971248706719,69034.63885282188,21935.750278420062,16323.224017811295,96528.92492858466
848,50,61,553.5841560084398,74723.75453724625,20510.46494260571,17910.80704807563,95595.57995206141
849,50,61,556.2732299533035,76811.34054559359,16735.644206708024,17962.740682390504,96084.24900577583
850,50,61,558.0738385348409,76178.367635523,17668.88358684577,17708.3440430794,95886.82573878713
851,50,61,560.4531786072217,73807.98964515982,17263.108003530957,19083.163678779598,95149.47380067641
852,50,61,563.5262043494428,66341.27332622252,25083.200231626117,11040.999258137323,95259.02736264517
853,50,61,565.0445147178447,70726.39553225874,22389.338268068015,18850.733258823202,95417.7303497196
854,50,61,571.425895377167,74027.61685335153,19849.215420337005,20764.22015785739,96468.77764819315
855,50,61,575.0642399991243,65988.92494601727,20811.040971702223,17779.523119429727,94307.78752135574
856,50,61,576.5628131915106,72016.54076665541,23683.114540489514,10035.044648267109,96368.29256282127
857,50,61,576.1558089246308,74303.99011070112,17095.947816019976,23209.535463004107,96764.39525889239
858,50,61,575.8858167968313,77444.36188324286,18316.66176427694,20436.412119510765,96468.77764819315
859,50,61,574.7131258453887,69356.65153429928,23156.586646640884,18999.014506310254,95999.91009563643
860,50,61,575.0263207072721,68027.61300337985,25318.944072959093,19681.770298164338,95259.50253503422
861,50,61,573.5685437082032,72441.7137219259,19677.554313188473,17247.308941308624,96692.98722562472
862,50,61,572.7414477116225,74288.07682289534,19266.296759933015,26676.773636616184,96368.29256282127
863,50,61,571.343221567121,71565.43873245959,23258.9500414885,13953.672350850298,96368.29256282127
864,50,61,569.69553140137,67237.4705963557,24764.932859084674,19656.59238848839,97047.76358979692
865,50,61,566.2924577094424,72119.78677734784,20925.988072284224,21245.76711031033,96841.57806667782
866,50,61,564.9327839300403,68992.15093887811,20110.013221717825,24170.424176595323,96692.98722562472
867,50,61,561.0447951623212,71760.14660870782,19579.32010987296,19160.368294443462,95313.33850621294
868,50,61,556.709215698511,74110.0430177335,18845.26966745711,25340.073769368173,96083.76971939557
869,50,61,554.1582481688558,70101.85235303073,24016.103137806746,19945.803492858027,95614.18778700731
870,50,61,551.019076781203,71956.16416682088,22189.128853743598,11761.33031913404,96084.24900577583
871,50,61,551.3149087342039,66401.34711376137,23072.59805514595,11602.931965251282,95079.30235079634
872,50,61,553.8608476275728,72599.47428563742,18170.6363030759,27180.231725918406,95997.31409971385
873,50,61,557.6242920055586,73687.30255837893,21239.979295097823,11184.139186427961,95478.86687572983
874,50,61,560.1045659325895,70299.3401628552,22540.140617895086,7898.195166718978,95478.86687572983
875,50,61,563.1321276603097,64377.00956316741,21787.839421518904,21051.5447933952,94075.05490433513
876,50,61,565.7120940506068,68557.99740797117,21163.787149306187,17240.45911377333,95117.97368710437
877,50,61,568.8937541554642,63909.88562239949,22870.43697230478,19975.473866434895,94770.25203310756
878,50,61,570.7089111368848,63240.56134032111,23021.228501836405,14136.624454962173,94193.17091600076
879,50,61,571.367345594426,70269.1265639782,20098.941972320474,27097.860203157645,94918.88080205547
880,50,61,567.2013310631363,72799.08827905187,20816.878809200163,21554.37341578508,96752.0376401222
881,50,61,562.6289262894319,73388.71412922816,18457.51824923417,24524.313972681655,95385.04793162888
882,50,61,558.9172307991379,67925.34880898803,24198.33280986185,12621.222850732103,95739.22227364451
883,50,61,556.0602914417266,66179.74059510043,23185.740192137553,4315.165706216728,93557.0370218171
884,50,61,554.24478927021,71070.96150512715,20524.44725990833,26491.43728538494,94900.40828340393
885,50,61,553.1634998201308,65620.3050541317,20218.86926211422,19487.80660720539,93367.75013444218
886,50,61,553.3694393129683,71031.44923768488,21599.132723857714,21991.9981649498,94918.88080205547
887,50,61,553.9419824290762,72976.82950860941,19935.829358994968,24055.437977659458,95616.77342228273
888,50,61,553.3691257136976,69812.35242297195,20759.208964523757,26694.047439341422,96220.4279169877
889,50,61,552.8615953767867,72734.45227663363,21566.697574717877,19511.14848124489,95520.71234993405
890,50,61,555.0927122311108,70682.33608961612,18415.648215588255,19279.968316455703,95989.83520425692
