gen,nevals,restart,sigma,avg,std,min,max
833,50,7,527.3868717719037,6584.197534090507,276.0166693454557,5337.513964080227,6823.761720318395
834,50,7,526.3327681287574,6526.207001077945,541.9491207789235,3381.359381749211,6823.761720318395
835,50,7,524.7814119658987,6583.549815323014,289.09613523723823,5397.295088103606,6823.761720318395
836,50,7,522.4802754586494,6586.837582935729,278.5318229508229,5488.778354523191,6823.761720318395
837,50,7,520.324716861444,6544.130335774209,485.9497657539161,3535.172221937755,6823.761720318395
838,50,7,519.6314493193695,6541.891669069917,275.2159284413624,5844.143026853891,6823.761720318395
839,50,7,521.1544869548118,6546.258709804744,516.7990861228647,3526.728915390557,6823.761720318395
840,50,7,522.8495919002523,6371.958045112301,914.3374409711021,2863.8425151665892,6823.761720318395
841,50,7,523.0147302071339,6487.095631852155,683.6043540718965,3155.768710426268,6823.761720318395
842,50,7,522.9017118038756,6400.406829449221,797.471934761259,3243.1249482220046,6823.761720318395
843,50,7,521.9145752695842,6536.279331370783,458.9459787086315,3533.060938368065,6823.761720318395
844,50,7,520.9502767053812,6595.866082874547,270.17600920929596,5754.938642045593,6823.761720318395
845,50,7,520.165667669948,6306.974057612201,904.562941094087,3160.3847948408425,6823.761720318395
846,50,7,519.2038656390306,6645.315899233675,216.4559844389814,5878.125080836317,6823.761720318395
847,50,7,516.63438094557,6593.175396576569,215.12672378582675,6010.526260126003,6823.761720318395
848,50,7,511.0471286719617,6401.9947237118395,748.7118490055761,3414.279523207071,6823.761720318395
849,50,7,509.9686000129243,6500.693861263252,507.45182753725965,3548.4553965132964,6823.761720318395
850,50,7,509.10528908069915,6479.755151010334,583.9573586829138,2919.608500488965,6823.761720318395
851,50,7,508.2906508576089,6587.458211388021,277.0377216481723,6028.522804643366,6823.761720318395
852,50,7,506.9973924204817,6589.133880866085,311.34464831554345,5834.900048512342,6823.761720318395
853,50,7,506.2241758830157,6586.887946641467,489.9343455846016,3616.6580579224856,6823.761720318395
854,50,7,505.5557959196203,6355.07479353697,903.1739163347718,3002.56645998663,6823.761720318395
855,50,7,502.54399138818417,6539.851536627704,325.0742776628992,5754.938642045593,6823.761720318395
856,50,7,503.3930754479861,6577.557853886958,344.7613990233007,5033.697753999793,6823.761720318395
857,50,7,505.22985428680585,6566.081970341816,360.5462743504561,5423.031604201735,6823.761720318395
858,50,7,508.8700042403796,6636.288356810954,202.3481680374938,6010.526260126003,6823.761720318395
859,50,7,513.0136509526099,6601.159146291575,303.1280566123527,5754.938642045593,6823.761720318395
860,50,7,513.2280538305662,6470.9578762872225,563.1674300492648,3642.682542063489,6823.761720318395
861,50,7,516.8453917141359,6484.380057563343,519.9581867141775,4816.917131496145,6823.761720318395
862,50,7,520.9143018902636,6454.979992148019,716.8369315026329,3447.515818744612,6823.761720318395
863,50,7,526.9277088792468,6418.625105234133,733.5810031808295,3122.709856212994,6823.761720318395
864,50,7,533.3319396062128,6322.351498604837,916.2427757339941,2910.0197265212573,6823.761720318395
865,50,7,536.9822682518197,6465.264137833404,795.5543745752611,3131.029926193865,6823.761720318395
866,50,7,541.0296591414507,6309.012422980117,887.3622683599585,3226.3324862375866,6823.761720318395
867,50,7,542.6616869105392,6502.1514709626135,536.8167517957434,3661.6569226374872,6823.761720318395
868,50,7,544.998825230583,6367.535799535955,820.0611724788197,3225.2716303900884,6823.761720318395
869,50,7,547.0174602261588,6595.73531303187,353.13076416129445,5372.569437190992,6823.761720318395
870,50,7,549.3820616151054,6429.900594691207,693.2677195597046,3490.572375852238,6823.761720318395
871,50,7,551.4021199639684,6296.4156023360965,917.2316552960399,3340.48456586576,6823.761720318395
872,50,7,551.9532382888488,6475.701014550198,450.5632931454052,4816.917131496145,6823.761720318395
873,50,7,552.4780374589761,6398.214989589236,667.4220651030106,3526.728915390557,6823.761720318395
874,50,7,550.5331125691722,6392.846412462614,556.7491389766019,3532.818819261755,6823.761720318395
875,50,7,548.6812073945415,6389.108883032104,584.6643960797777,3639.4867436807317,6823.761720318395
876,50,7,546.7484908835918,6540.788413227848,337.7999588734788,5483.770541297771,6823.761720318395
877,50,7,547.9943466857562,6432.000144321545,514.0846532598798,3658.554649821716,6823.761720318395
878,50,7,548.0171058912966,6598.448246901343,281.6198600119832,5819.3949981361475,6823.761720318395
879,50,7,551.044279245068,6519.903186874261,497.5969922100715,3661.6569226374872,6823.761720318395
880,50,7,550.3479360464261,6578.744171230217,348.8835989740577,5001.206042047239,6823.761720318395
881,50,7,550.2984852953099,6546.9452516941665,347.0857592880056,5286.514380120827,6823.761720318395
882,50,7,549.4673192188093,6553.170867494453,367.9399619263412,5286.514380120827,6823.761720318395
883,50,7,546.875425247709,6372.667067439322,794.1485674455099,3460.6596164849,6823.761720318395
884,50,7,544.0277937343554,6552.078550330123,510.8854608118869,3336.708433326969,6823.761720318395
885,50,7,541.6106559475361,6650.5171582268995,262.7046304340295,5770.271956519934,7070.39170029526
886,50,7,539.4215489491122,6552.056946368483,341.06166183504183,5469.371837480297,6823.761720318395
887,50,7,538.7269839970162,6521.610854342262,360.84194916361645,5215.8737040161295,6823.761720318395
888,50,7,538.7684509194736,6548.340180075007,382.0612944933753,5701.388027539405,6823.761720318395
889,50,7,541.61336912637,6562.035718679961,401.87246553462387,4929.222745075337,6823.761720318395
890,50,7,545.3873734576082,6676.696791395963,239.5371942366723,5819.3949981361475,6823.761720318395
891,50,7,549.6147263822352,6546.918946218441,282.92729040059476,5754.938642045593,6823.761720318395
892,50,7,554.3286723621802,6462.214737620783,590.4402894220573,3036.8058158673834,6823.761720318395
893,50,7,557.4726689276116,6434.470887571915,597.8515919447499,3119.9920989916914,6823.761720318395
894,50,7,561.100813581702,6545.4618008387615,353.89436186849093,5701.388027539405,6823.761720318395
895,50,7,563.0173317655579,6604.847234619071,357.7851724002163,4929.222745075337,6823.761720318395
896,50,7,564.384207912912,6556.806115705251,363.6070621166057,5032.428658127608,6823.761720318395
897,50,7,565.4758176520946,6508.061232641467,532.4345124852822,3551.4643106250796,6823.761720318395
898,50,7,567.1003904316244,6518.256408197881,507.6256081941468,3642.682542063489,6823.761720318395
899,50,7,567.714957077658,6619.135452324276,278.5830717592,5834.900048512342,6823.761720318395
900,50,7,570.0576273239706,6363.950930361689,664.794281591827,2870.4453289169055,6823.761720318395
901,50,7,571.1714470663142,6482.518474598291,678.4231517612309,3297.19793201681,6823.761720318395
902,50,7,573.4189439653686,6410.355720285304,590.6261615409182,3280.1121455240586,6823.761720318395
903,50,7,576.3824068285932,6558.568848066747,299.5577817704325,5715.137399290569,6823.761720318395
904,50,7,578.4889410885642,6398.362027394966,564.0220196224496,3616.6580579224856,6823.761720318395
905,50,7,582.4212321382223,6463.332546019042,566.7521261159882,3178.71915175758,6823.761720318395
906,50,7,584.6317051253919,6514.2482481720335,274.48919533141316,5915.986460668581,6823.761720318395
907,50,7,587.6860270246788,6405.150037636061,696.8166346301806,3297.19793201681,6823.761720318395
908,50,7,589.3392873903745,6396.345192963297,717.1861328898384,2783.739611676751,6823.761720318395
909,50,7,593.596446805129,6553.775428889388,275.1829902652169,5834.900048512342,6823.761720318395
910,50,7,598.3745292468811,6534.3367385016845,335.9886599354768,5630.452727036531,6823.761720318395
911,50,7,599.5241476102703,6528.36193764573,309.309695034038,5715.137399290569,6823.761720318395
912,50,7,599.4938674692613,6466.46398570808,537.2040164485813,3329.6630174564234,6823.761720318395
913,50,7,596.8628721673903,6404.605153925512,440.99214031981086,4804.094950630629,6823.761720318395
914,50,7,596.8925850911382,6468.159902366457,606.4662428148462,2870.4453289169055,6823.761720318395
915,50,7,597.2546777936409,6520.055104396377,349.65684740424103,5704.911631220463,6823.761720318395
916,50,7,599.0143326062275,6411.563174194927,586.8433951918915,3316.619080305661,6823.761720318395
917,50,7,600.5339767938902,6516.541847352027,381.4089773436861,5371.214904990416,6823.761720318395
918,50,7,600.3721718924157,6426.43247628071,413.03767797432727,5001.206042047239,6823.761720318395
919,50,7,599.9758796564964,6458.574076248748,608.4758954630013,3281.3411243502374,6823.761720318395
920,50,7,601.1442020739809,6442.217017564777,407.94250821457905,5001.206042047239,6823.761720318395
921,50,7,600.1000533238895,6442.746670969813,506.29683548370974,4985.6011133241955,6823.761720318395
922,50,7,599.8977365627566,6535.091248423729,310.44099676754985,5321.234900563331,6823.761720318395
923,50,7,599.1413564705333,6487.296160918032,414.70731153145226,4816.917131496145,6823.761720318395
924,50,7,598.7694747480375,6547.335122319317,528.4341357663433,3263.989808119495,6823.761720318395
925,50,7,597.9695247487201,6436.30527919821,539.0948764075138,3340.48456586576,6823.761720318395
926,50,7,596.0134477099664,6420.901003943577,548.1673586307779,3267.752449262805,6823.761720318395
927,50,7,595.4043184380076,6386.615857547964,844.2520194553896,3044.0380564911716,6823.761720318395
928,50,7,595.9118000421207,6461.151812304658,380.3416058235745,5414.879482726993,6823.761720318395
929,50,7,595.7695086189951,6565.489892094379,296.01605014354095,5770.271956519934,6823.761720318395
930,50,7,595.4302462178815,6404.894444849197,620.8706873158478,3257.0091298624875,6823.761720318395
931,50,7,593.3856724848051,6582.61725677012,306.21809137528555,5699.9505935961915,6823.761720318395
932,50,7,591.7183800572524,6635.252537081904,276.58633761002767,5483.770541297771,6823.761720318395
933,50,7,590.941359777008,6198.612261594222,996.5539256458932,3180.806539148671,6823.761720318395
934,50,7,587.3997659643933,6605.746527118475,467.58129814328686,3661.6569226374872,6823.761720318395
935,50,7,584.5509595784699,6584.7725042491165,372.9100157213193,5080.977049263168,6823.761720318395
936,50,7,582.2986670595272,6513.310108263768,550.321466478976,3642.682542063489,6823.761720318395
937,50,7,579.7379200421726,6239.665926567038,1043.2496461509886,2520.954656173578,6823.761720318395
938,50,7,576.2752442343024,6446.498842876955,642.4518870836853,2882.2146853794484,6823.761720318395
939,50,7,573.692720343487,6462.605175414124,530.7512781983515,3661.6569226374872,6823.761720318395
940,50,7,570.2422719976631,6715.962375768806,176.38322364888504,6028.522804643366,6823.761720318395
941,50,7,566.5153097395164,6590.543037393446,565.7945643604799,2912.943584386885,6823.761720318395
942,50,7,565.3279745251562,6636.718752119664,247.28716363220195,5921.061605228597,6823.761720318395
943,50,7,563.2662284542109,6594.069053769008,473.81962361021493,3639.4867436807317,6823.761720318395
944,50,7,558.8137638872129,6566.397076072248,343.9108370743488,4985.6011133241955,6823.761720318395
945,50,7,552.5739963042902,6561.918522830699,531.0888536922854,3440.2377343795297,6823.761720318395
946,50,7,546.2147882714169,6503.055678603126,676.1508271689866,3298.43331247467,6823.761720318395
947,50,7,542.5981362979396,6540.917830289536,641.4762992842277,3553.5865916664097,6823.761720318395
948,50,7,542.8089267404931,6423.46186208501,809.5590778540345,3196.241931307975,6823.761720318395
949,50,7,543.8707189812995,6512.685963309537,789.4048090391578,3297.6723716606725,6823.761720318395
950,50,7,544.7226209850469,6566.472610403429,495.33043579940284,3472.8100495770022,6823.761720318395
951,50,7,545.6169376536006,6619.300778032331,298.266306268356,5321.234900563331,6823.761720318395
952,50,7,545.5257190837445,6548.375669770123,614.960329499378,2862.952108450531,6823.761720318395
953,50,7,546.6325246136669,6419.192580306766,799.6897013732562,3141.9884611939224,6823.761720318395
954,50,7,548.4200418845455,6639.305841382889,229.45253805250167,5770.271956519934,6823.761720318395
955,50,7,550.2912135625637,6240.835462611205,1106.9536427804146,3182.7646418555273,6823.761720318395
956,50,7,553.2367174620978,6653.996466193489,167.13243516195297,6180.758820180701,6823.761720318395
957,50,7,554.8977765797579,6401.39532426717,903.6445354076515,3338.702380732638,6823.761720318395
958,50,7,557.7373555044431,6457.716814337033,781.8046524090377,3316.5057150886673,6823.761720318395
959,50,7,563.8374972134692,6380.361482549088,890.7236153720041,3297.19793201681,6823.761720318395
960,50,7,570.7891758493844,6544.677834149308,374.6201074770285,4985.6011133241955,6823.761720318395
961,50,7,576.8952025545727,6523.193490645573,546.7942226205314,3295.638774314455,6823.761720318395
962,50,7,581.3149482259854,6490.75888592957,402.1775357563527,5371.214904990416,6823.761720318395
963,50,7,586.0176522973092,6494.416020783234,606.2233538828667,3509.410850425673,6823.761720318395
964,50,7,587.9367081251972,6522.1286189824405,531.5540425264049,3661.6569226374872,6823.761720318395
965,50,7,591.2162245502851,6542.215257993867,388.5516212051505,5080.977049263168,6823.761720318395
966,50,7,595.1064076305587,6598.986354129392,394.62954781551406,5010.385137869342,6823.761720318395
967,50,7,598.6942306030508,6662.850447553489,181.8364344984591,5915.986460668581,6823.761720318395
968,50,7,604.5349540938538,6529.533147294311,556.4491615648781,3385.646838131325,6823.761720318395
969,50,7,608.579928309081,6577.7071947793675,366.72194781673585,4929.222745075337,6823.761720318395
970,50,7,611.7531176001831,6633.027551642003,217.20183255052044,5804.936412573916,6823.761720318395
971,50,7,616.0422374503504,6577.622367084404,334.70039706525125,5518.559797492035,6823.761720318395
972,50,7,618.638426603846,6510.031496853664,368.2730863160478,4692.336924454361,6823.761720318395
973,50,7,621.9313870257574,6661.804290179891,254.4110606930441,5321.234900563331,6823.761720318395
974,50,7,625.7845976824192,6601.874065829866,265.6061793028449,5321.234900563331,6823.761720318395
975,50,7,630.4108630279844,6514.461633316271,636.8610255947971,2887.930840229226,6823.761720318395
976,50,7,630.7986569161026,6437.637213701223,483.47252132943083,4965.212172466221,6823.761720318395
977,50,7,631.4395161714056,6510.380483537003,321.4727906299624,5371.214904990416,6823.761720318395
978,50,7,629.444112164852,6265.875855786274,664.9838900026893,3266.4888126796777,6823.761720318395
979,50,7,626.8802710903672,6602.353458447138,270.4110112271491,5321.234900563331,6823.761720318395
980,50,7,621.5735100709664,6524.744243521514,440.6591098230066,4684.139515988163,6823.761720318395
981,50,7,620.5292939077317,6508.883097713255,411.88421896361905,5215.8737040161295,6823.761720318395
982,50,7,620.9696094362032,6584.523072561342,314.92394112631996,5215.8737040161295,6823.761720318395
983,50,7,618.633586739999,6397.796936989191,647.0156194235027,3257.2254838091526,6823.761720318395
984,50,7,617.011556721917,6553.503639820923,413.2494272342303,5215.8737040161295,6823.761720318395
985,50,7,615.7412218928048,6584.079996244382,216.10675811149778,5915.986460668581,6823.761720318395
986,50,7,610.2855753732533,6327.291060327778,722.7941989518091,3382.7784098837733,6823.761720318395
987,50,7,608.0103097222602,6366.285020259655,564.6977909788723,4985.6011133241955,6823.761720318395
