gen,nevals,restart,sigma,avg,std,min,max
833,50,30,369.83741929148124,7124.733781397009,407.7483715357081,6179.385131382223,7497.883022982082
834,50,30,367.9923324532076,7185.267774888402,431.5424334462904,5206.955558273038,7497.883022982082
835,50,30,366.6941285843682,7217.530719481633,349.97225565073836,5967.550112013807,7497.883022982082
836,50,30,364.8463723949943,7072.833665823792,440.79929076879876,5967.550112013807,7497.883022982082
837,50,30,364.11858888570157,7176.410365366829,510.0613232431772,4563.9683662544985,7497.883022982082
838,50,30,364.1768713466014,7160.73342219412,373.44188738459616,6013.638820184553,7497.883022982082
839,50,30,361.9078580132595,7094.724606614341,483.0094696887556,6179.385131382223,7497.883022982082
840,50,30,360.88466240946514,7074.609286963233,469.27823457891833,5967.550112013807,7497.883022982082
841,50,30,360.2982015444258,6915.505014329959,514.6071531339517,5967.550112013807,7497.883022982082
842,50,30,359.999736336401,6864.725039045829,599.2870094843632,5967.550112013807,7497.883022982082
843,50,30,359.0201339829904,7144.05803391791,502.01483775683545,5967.550112013807,7497.883022982082
844,50,30,358.6390413954133,7070.112909518645,537.6926712298041,5967.550112013807,7497.883022982082
845,50,30,357.5789692194267,6985.470836761445,575.7684112978395,5226.0560628613075,7497.883022982082
846,50,30,356.64093061238117,6918.146600373944,591.0534427736093,5967.550112013807,7497.883022982082
847,50,30,356.33268542841137,7058.7068914743695,537.1188436494219,5486.616692880409,7497.883022982082
848,50,30,355.0810941277878,7178.921129144607,389.6201149312552,6001.513322692088,7497.883022982082
849,50,30,355.4177242535118,7145.872558950096,426.1196613889109,5967.550112013807,7497.883022982082
850,50,30,353.9936646551904,7115.081288951346,493.1557644713273,5871.2107218997335,7497.883022982082
851,50,30,352.71367416748876,7101.907131348424,418.12774510912294,5967.550112013807,7497.883022982082
852,50,30,351.56750397922156,7034.172882142418,459.7901362675107,5967.550112013807,7497.883022982082
853,50,30,351.72335753003085,7208.1210095573,311.0337209732766,6214.5539619978,7497.883022982082
854,50,30,352.642026531597,7095.63590722163,508.1331560760283,6001.513322692088,7497.883022982082
855,50,30,351.9351395371276,7092.390094511846,544.7051157259624,5486.616692880409,7497.883022982082
856,50,30,350.19607646095926,7167.602534450022,439.63462964138773,6001.513322692088,7497.883022982082
857,50,30,348.845911280416,7153.699781941089,435.70847389317856,6001.513322692088,7497.883022982082
858,50,30,348.4406237004671,7067.456899214799,451.68311239935116,6001.513322692088,7497.883022982082
859,50,30,347.7113323732775,7083.070631482605,444.1878746492704,6001.513322692088,7497.883022982082
860,50,30,346.467986188321,7235.094228967818,319.11824749428945,6246.178552978951,7497.883022982082
861,50,30,344.4881406781295,7158.655951187926,416.30126055911654,5638.603788482468,7497.883022982082
862,50,30,342.04010876762885,7158.394699407498,421.2496762122527,5967.550112013807,7497.883022982082
863,50,30,338.94608191168123,7121.1220602847925,358.72960971889734,6066.384115021436,7497.883022982082
864,50,30,335.46725910957497,7212.118034281261,406.97575530864407,5967.550112013807,7497.883022982082
865,50,30,333.0112323759495,7146.739361057153,386.60954910560235,5805.719747477713,7497.883022982082
866,50,30,331.76936102332076,7286.399913130644,261.825767877521,6281.72752603272,7497.883022982082
867,50,30,332.11902859240996,7193.44383161322,371.1522620568274,6032.0537935382135,7497.883022982082
868,50,30,333.4604994701326,7271.828139999059,265.59077382946066,6246.178552978951,7497.883022982082
869,50,30,334.7263861740366,7242.675578097879,335.6033596999014,6024.414329079323,7497.883022982082
870,50,30,335.99855350893284,7195.669144499883,330.7586850115985,6001.513322692088,7497.883022982082
871,50,30,337.7960925963216,7169.699210301351,326.24368806924394,6214.5539619978,7497.883022982082
872,50,30,339.11514566893067,7117.4136341750145,463.29009550774794,5967.550112013807,7497.883022982082
873,50,30,339.6025017776145,7212.2715558833725,322.4427390408246,6214.5539619978,7497.883022982082
874,50,30,340.40779863358256,7198.31844899899,351.5181535699497,6055.698918399691,7497.883022982082
875,50,30,342.4377233534612,7123.701773567017,616.6855974222805,4177.251354731628,7497.883022982082
876,50,30,344.58667326298405,7080.272622708101,515.817236022066,5967.550112013807,7497.883022982082
877,50,30,347.5764219514714,7073.634642481876,684.8598314431464,4221.065345449485,7497.883022982082
878,50,30,349.7392588719685,7057.254060843179,458.6157237220864,6156.800342272628,7497.883022982082
879,50,30,351.389232929363,7029.008515475783,508.2637897945187,5206.955558273038,7497.883022982082
880,50,30,352.50871664812763,7003.766807365202,523.3718990406952,5486.616692880409,7497.883022982082
881,50,30,352.85358521705314,7156.168755197378,366.4260149394097,6179.385131382223,7497.883022982082
882,50,30,351.8550606669321,7035.945989635337,635.2382710170032,4317.0018806807675,7497.883022982082
883,50,30,350.62965065634137,7063.394515893958,700.170550626267,4019.220434035495,7497.883022982082
884,50,30,350.38255678443767,7104.066793252005,505.5895082979333,5396.520420619209,7497.883022982082
885,50,30,348.25785054719876,7060.019363340542,489.44407782537274,5967.550112013807,7497.883022982082
886,50,30,347.5218841263924,6968.735333336994,625.062565961807,4563.9683662544985,7497.883022982082
887,50,30,347.026111664204,7082.37898953644,492.5900814309095,5566.265854064686,7497.883022982082
888,50,30,347.38979436388655,7138.625614041596,599.1105173095953,4120.367194043554,7497.883022982082
889,50,30,349.01450167301914,6983.294369624307,893.0450347527338,3289.5503704010134,7497.883022982082
890,50,30,349.6058043013018,7066.006321150131,699.6834605741972,3289.5503704010134,7497.883022982082
891,50,30,348.7557057877958,7184.906930619164,724.6265404183782,2865.9538049455487,7497.883022982082
892,50,30,349.5091006019383,7336.763706425385,271.28207807019623,6246.178552978951,7497.883022982082
893,50,30,350.10925250858696,7062.375242550648,644.7754998895093,4260.275459941369,7497.883022982082
894,50,30,350.2955828357219,6943.112165203534,805.1765252504647,3153.1030793360696,7497.883022982082
895,50,30,349.7353545216388,7201.887056423817,406.9942140661064,5967.550112013807,7497.883022982082
896,50,30,349.9925536803569,7172.211803318201,457.488026820098,6179.385131382223,7497.883022982082
897,50,30,349.95293737578316,7210.564454485251,350.88114116822373,5396.520420619209,7497.883022982082
898,50,30,350.1915969960085,7128.688012764588,431.66420944705493,5396.520420619209,7497.883022982082
899,50,30,352.1701157650168,7220.0646692468345,325.05073215629847,6156.800342272628,7497.883022982082
900,50,30,356.1656292843955,7222.537885048511,375.2110806094932,6001.513322692088,7497.883022982082
901,50,30,359.74076749959016,7200.265531776266,333.157966801211,6214.5539619978,7497.883022982082
902,50,30,363.4746609380115,7110.75089557327,368.52987126888917,6001.513322692088,7497.883022982082
903,50,30,366.9953690741514,7237.217940387191,275.4263185591831,6575.660708899286,7497.883022982082
904,50,30,369.9494044681906,7244.056711134752,342.8607483257668,6246.178552978951,7497.883022982082
905,50,30,371.48693095923267,7182.915060883787,408.43870361355386,6055.698918399691,7497.883022982082
906,50,30,372.3148957579245,7174.262840198906,379.01831304548307,6001.513322692088,7497.883022982082
907,50,30,372.83670215830193,7160.597573595965,428.420853314621,6001.513322692088,7497.883022982082
908,50,30,373.7376839065481,7105.014841025549,529.2112543648159,4656.529639323971,7497.883022982082
909,50,30,376.1741384769702,7231.428550142371,331.1095081645934,6246.178552978951,7497.883022982082
910,50,30,379.03859747641627,7188.185847408039,423.9157777684221,5967.550112013807,7497.883022982082
911,50,30,381.798560546022,7164.137306332296,316.31923219448635,6246.178552978951,7497.883022982082
912,50,30,386.6646730343893,7048.710071071666,790.0879596231872,2457.97592474515,7497.883022982082
913,50,30,390.2198807337485,7166.669500570949,367.5527319425135,6246.178552978951,7497.883022982082
914,50,30,392.2939032092044,7056.010143813798,402.9951349605719,6055.698918399691,7497.883022982082
915,50,30,391.6949060004862,7183.476679569776,414.0548391202801,5486.616692880409,7497.883022982082
916,50,30,389.9060333540301,7167.650514720344,385.48944079148714,5967.550112013807,7497.883022982082
917,50,30,388.80640502448347,7118.984258341898,458.109560280156,6013.638820184553,7497.883022982082
918,50,30,389.0219790864433,7277.5389762903515,267.09516154072924,6495.269999597358,7497.883022982082
919,50,30,389.3515766431455,7148.85653919584,449.545627984842,5355.181436486712,7497.883022982082
920,50,30,389.7558645616947,7178.104781335095,334.4893725056762,6491.448618873906,7497.883022982082
921,50,30,391.21503657535965,7105.012206691023,515.0494286928138,4732.587618618151,7497.883022982082
922,50,30,390.35466003854873,7152.312963648557,384.728005689475,6246.178552978951,7497.883022982082
923,50,30,387.2617108610111,7111.604603541407,530.263575358865,4246.96695936115,7497.883022982082
924,50,30,382.9978811532057,7173.746001861375,362.57090558607007,6246.178552978951,7497.883022982082
925,50,30,379.03801434567146,7158.952898245724,373.5370186246043,6179.385131382223,7497.883022982082
926,50,30,375.68520551772696,7018.128371907842,729.6631568851122,2636.8578092836674,7497.883022982082
927,50,30,372.2420610145686,7070.913054693747,470.95183244784573,5396.520420619209,7497.883022982082
928,50,30,369.6831085378247,7209.155551664465,478.48781515865727,4947.072170429207,7497.883022982082
929,50,30,368.5450032140096,7126.78230625276,581.1224183009855,4526.061430527241,7497.883022982082
930,50,30,366.8706317648452,7159.105399582734,584.5410363530791,4158.950289582223,7497.883022982082
931,50,30,364.51055478128046,6953.316607411896,518.5305138038786,5486.616692880409,7497.883022982082
932,50,30,362.68604355388214,7071.451611808352,704.8165224210395,2905.561238028653,7497.883022982082
933,50,30,360.9082564902101,7076.27768256141,702.9320314234739,3289.5503704010134,7497.883022982082
934,50,30,358.8958990978123,6961.281096559029,964.7591692190301,2636.8578092836674,7497.883022982082
935,50,30,357.1390264802222,6968.497737073734,837.6580564125032,2905.561238028653,7497.883022982082
936,50,30,355.8727297152438,7122.367329636714,727.389723510958,3153.1030793360696,7497.883022982082
937,50,30,355.63988308130416,7212.201031778647,339.0155587410097,6246.178552978951,7497.883022982082
938,50,30,356.0538090817624,7282.008973070214,279.01101864848846,6646.737501924534,7497.883022982082
939,50,30,355.975203624026,7142.917461303195,574.7148322077668,4526.061430527241,7497.883022982082
940,50,30,355.65428187150064,7243.802747175627,348.3251762468404,6246.178552978951,7497.883022982082
941,50,30,354.52126093614237,7193.711803190836,381.4452122958932,5954.1298522024035,7497.883022982082
942,50,30,351.24245953836413,7137.516848548166,483.610114233606,5600.860473234143,7497.883022982082
943,50,30,348.15988286086775,7159.69092161445,414.84017003535564,5486.616692880409,7497.883022982082
944,50,30,344.28131942103397,7302.850493896773,309.4639727448902,6179.385131382223,7497.883022982082
945,50,30,341.3819620891545,7290.675637506775,275.1669420593992,6650.000555295438,7497.883022982082
946,50,30,340.30515422947434,7234.862132478966,386.9180487472605,5566.265854064686,7497.883022982082
947,50,30,340.9760518409007,7109.274334605043,489.4882427255534,5486.616692880409,7497.883022982082
948,50,30,342.5867823724789,7131.271611621839,591.9845814713503,4563.9683662544985,7497.883022982082
949,50,30,343.3396457411107,7148.2762385342085,402.683550739316,5600.860473234143,7497.883022982082
950,50,30,342.92331387169054,7139.35404329401,521.5252417331988,4895.722343687146,7497.883022982082
951,50,30,341.6555465620552,7211.544376555535,524.3766510727435,4526.061430527241,7497.883022982082
952,50,30,340.79951174623466,7219.055850251977,366.3187171765795,5435.003797715038,7497.883022982082
953,50,30,338.684689774038,7184.522011535982,447.0008481262729,5298.204432965846,7497.883022982082
954,50,30,336.3753930204982,7189.609238952756,421.46016171658147,5213.384038855669,7497.883022982082
955,50,30,332.4583025254097,7235.362401797345,373.5039344528737,6246.178552978951,7497.883022982082
956,50,30,331.8247838621795,7252.381637311485,324.47970506602735,6246.178552978951,7497.883022982082
957,50,30,332.4826619709199,7152.510893523249,404.50588353151204,5213.384038855669,7497.883022982082
958,50,30,333.2365383381967,7256.339841912338,309.2843169087364,6636.331800648896,7497.883022982082
959,50,30,332.73384871537246,7172.1456309947325,344.3032202816277,6246.178552978951,7497.883022982082
960,50,30,332.7840257766958,7247.8036803120185,319.7927141451862,6214.5539619978,7497.883022982082
961,50,30,331.3507052086366,7141.279222237308,331.9799221962122,6575.660708899286,7497.883022982082
962,50,30,328.86926198477624,7124.8850815378155,309.79348350683796,6495.269999597358,7497.883022982082
963,50,30,327.8656234047805,7075.758744387591,396.59070082164135,5600.860473234143,7497.883022982082
964,50,30,326.7105313953014,7026.944972728931,692.4794003071378,3106.703614295962,7497.883022982082
965,50,30,326.0193235977293,7291.176110683766,296.96028647604436,6656.65358533354,7497.883022982082
966,50,30,325.1693346282647,7288.479223880314,277.50506305521975,6646.737501924534,7497.883022982082
967,50,30,324.69639690510087,7239.996561237138,259.15852822979065,6721.880893106487,7497.883022982082
968,50,30,325.9327503714874,7214.780110524609,317.1356796667238,6575.660708899286,7497.883022982082
969,50,30,329.0322859881164,7194.055729049319,366.41262387019236,5600.860473234143,7497.883022982082
970,50,30,332.5998043817876,7207.953635262969,387.4677845726772,5312.817708129856,7497.883022982082
971,50,30,335.06019511335506,7169.207400003735,346.68480511282985,6575.660708899286,7497.883022982082
972,50,30,337.85583142240165,7200.301250448194,344.8255694441831,6575.660708899286,7497.883022982082
973,50,30,339.38956321041337,7085.540485609634,855.6037590164578,3289.5503704010134,7497.883022982082
974,50,30,342.6561313343689,7224.3183198685765,356.364232971834,6246.178552978951,7497.883022982082
975,50,30,344.81626512446127,7160.764586143029,701.0876197758979,3153.1030793360696,7497.883022982082
976,50,30,347.4960202284203,7168.3697739125355,673.916097069055,3153.1030793360696,7497.883022982082
977,50,30,349.73559967282284,7126.840353294454,669.7071471733373,3289.5503704010134,7497.883022982082
978,50,30,351.4564651920027,6955.105473489243,903.100119795955,3120.374368040613,7497.883022982082
979,50,30,352.3353951463776,6947.0681564101305,964.526525762791,2905.561238028653,7497.883022982082
