gen,nevals,restart,sigma,avg,std,min,max
1483,150,3,214.3878232210609,5680.916930797497,293.4144242737442,3637.5855838606885,5725.102920417183
1484,150,3,216.74719076547677,5680.916930797497,293.4144242737442,3637.5855838606885,5725.102920417183
1485,150,3,214.90816478858224,5668.480555567638,336.3582553566927,3637.5855838606885,5725.102920417183
1486,150,3,212.05148808295036,5669.435791442343,336.31423931050415,3637.5855838606885,5725.102920417183
1487,150,3,211.55124488638606,5696.894723093915,242.67777721297517,3581.3906584834813,5725.102920417183
1488,150,3,210.05067535651537,5711.186138173473,169.87597644990092,3637.5855838606885,5725.102920417183
1489,150,3,208.19238482286997,5696.314120055058,239.6061867227358,3637.5855838606885,5725.102920417183
1490,150,3,205.53331190478616,5710.98357363894,169.87737668088545,3637.5855838606885,5725.102920417183
1491,150,3,203.68163745015022,5708.7504952849185,172.26135909485058,3637.5855838606885,5725.102920417183
1492,150,3,201.7949118224917,5711.186138173473,169.87597644990092,3637.5855838606885,5725.102920417183
1493,150,3,205.06721537183876,5711.186138173473,169.87597644990092,3637.5855838606885,5725.102920417183
1494,150,3,208.42112259664572,5725.102920417184,9.094947017729282e-13,5725.102920417183,5725.102920417183
1495,150,3,211.76338155827196,5708.200211446622,172.2787486607006,3637.5855838606885,5725.102920417183
1496,150,3,215.39749009380432,5710.98357363894,169.87737668088545,3637.5855838606885,5725.102920417183
1497,150,3,216.57044706210323,5710.838418869712,169.90051355296018,3637.5855838606885,5725.102920417183
1498,150,3,216.74287941443157,5724.350072044354,5.466190963918525,5672.945024852882,5725.102920417183
1499,150,3,217.77521399694209,5710.98357363894,169.87737668088545,3637.5855838606885,5725.102920417183
1500,150,3,218.16024346130519,5724.621056367614,4.539089786862545,5672.945024852882,5725.102920417183
1501,150,3,217.905343552022,5722.1169936903325,30.08702127821976,5359.756487133936,5725.102920417183
1502,150,3,218.94975409491695,5724.659733239818,4.393974225082177,5672.945024852882,5725.102920417183
1503,150,3,214.96806829084164,5722.262148459561,29.901390836635702,5359.756487133936,5725.102920417183
1504,150,3,211.78471257196188,5710.356554820141,169.9206895604279,3637.5855838606885,5725.102920417183
1505,150,3,206.97333744782551,5724.90035588265,2.472615256553608,5694.718240237216,5725.102920417183
1506,150,3,203.21946486734987,5725.102920417184,9.094947017729282e-13,5725.102920417183,5725.102920417183
1507,150,3,202.07644270951948,5724.755201113421,4.2444550200351205,5672.945024852882,5725.102920417183
1508,150,3,203.05865609343027,5725.102920417184,9.094947017729282e-13,5725.102920417183,5725.102920417183
1509,150,3,202.75654818830262,5724.825507325038,2.6302559876155502,5694.718240237216,5725.102920417183
1510,150,3,202.96543480022135,5724.1475075098215,5.9739492047166145,5672.945024852882,5725.102920417183
1511,150,3,201.0349099140157,5720.029070105539,41.95375770754224,5359.756487133936,5725.102920417183
1512,150,3,200.09157017451233,5724.552636578888,4.897790667863781,5672.945024852882,5725.102920417183
1513,150,3,197.18087469255263,5725.102920417184,9.094947017729282e-13,5725.102920417183,5725.102920417183
1514,150,3,193.82358434570529,5725.102920417184,9.094947017729282e-13,5725.102920417183,5725.102920417183
1515,150,3,189.85212003639026,5725.102920417184,9.094947017729282e-13,5725.102920417183,5725.102920417183
