gen,nevals,restart,sigma,avg,std,min,max
1488,150,5,3755.478516876644,6995.328479137946,5.52956268004569,6927.831564753282,6995.781478563345
1489,150,5,3753.1009788571655,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1490,150,5,3771.032740052382,6992.2967989165445,25.10504772883634,6787.668411030223,6995.781478563345
1491,150,5,3782.2276501500733,6988.6150389573195,44.735889379367805,6629.605098976347,6995.781478563345
1492,150,5,3787.37282845991,6994.4513122443495,16.236749150984814,6796.256530714138,6995.781478563345
1493,150,5,3794.1983386151255,6994.335123111334,16.946072758178385,6787.668411030223,6995.781478563345
1494,150,5,3809.143322309427,6994.394058113125,16.935624888026684,6787.668411030223,6995.781478563345
1495,150,5,3758.2672864313517,6994.394058113125,16.935624888026684,6787.668411030223,6995.781478563345
1496,150,5,3704.7325888231003,6991.589396793031,38.42410471870744,6566.494160865454,6995.781478563345
1497,150,5,3690.186311085783,6995.722543561555,0.7193933770622857,6986.941228294854,6995.781478563345
1498,150,5,3654.7668173443167,6994.4513122443495,16.236749150984814,6796.256530714138,6995.781478563345
1499,150,5,3649.2029320914357,6995.269544136155,5.5713728307861015,6927.831564753282,6995.781478563345
1500,150,5,3618.839409842201,6995.328479137946,5.52956268004569,6927.831564753282,6995.781478563345
1501,150,5,3578.80321596748,6995.01716031783,6.688422885497658,6927.831564753282,6995.781478563345
1502,150,5,3578.9460121808115,6995.722543561555,0.7193933770622857,6986.941228294854,6995.781478563345
1503,150,5,3579.9923025766952,6994.4513122443495,16.236749150984814,6796.256530714138,6995.781478563345
1504,150,5,3544.776437687717,6995.014385685761,9.36356187266889,6880.7175469256645,6995.781478563345
1505,150,5,3574.7464003304685,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1506,150,5,3552.3271574961072,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1507,150,5,3601.822043464892,6994.4513122443495,16.236749150984814,6796.256530714138,6995.781478563345
1508,150,5,3590.627857385376,6994.139993424235,16.65066975019277,6796.256530714138,6995.781478563345
1509,150,5,3581.815933791289,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1510,150,5,3568.544115139886,6994.250067440245,11.455945420342275,6880.7175469256645,6995.781478563345
1511,150,5,3562.648397738699,6995.4701597432295,3.8001304919636647,6949.08365554603,6995.781478563345
1512,150,5,3559.391628898309,6995.199488870042,5.018825300749554,6949.08365554603,6995.781478563345
1513,150,5,3543.14821408933,6995.014385685761,9.36356187266889,6880.7175469256645,6995.781478563345
1514,150,5,3519.475871979792,6994.703066865645,10.081649755873958,6880.7175469256645,6995.781478563345
1515,150,5,3503.632141016072,6994.703066865645,10.081649755873958,6880.7175469256645,6995.781478563345
1516,150,5,3521.4014999986593,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1517,150,5,3550.356099593802,6991.9590551668125,25.72192518609832,6756.444813085948,6995.781478563345
1518,150,5,3588.7371593530816,6993.107489095796,21.85252106423609,6756.444813085948,6995.781478563345
1519,150,5,3650.6392577029424,6994.847522102999,6.537695222424154,6949.08365554603,6995.781478563345
1520,150,5,3652.7813225945774,6993.25194433315,20.471820950149887,6756.444813085948,6995.781478563345
1521,150,5,3634.9203023124,6991.95042495021,23.344022613891205,6801.848103612742,6995.781478563345
1522,150,5,3647.559024465486,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1523,150,5,3712.835733509486,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1524,150,5,3720.8577249680757,6995.158840923115,5.356131504769825,6949.08365554603,6995.781478563345
1525,150,5,3813.7984964640173,6994.035589971608,16.687345636801616,6801.848103612742,6995.781478563345
1526,150,5,3855.464719769988,6992.205550365774,19.88348239897912,6801.848103612742,6995.781478563345
1527,150,5,3887.549155261139,6993.979396567058,11.888053424312806,6880.7175469256645,6995.781478563345
1528,150,5,3932.450927971204,6993.9415232522,10.089144749087803,6927.831564753282,6995.781478563345
1529,150,5,3933.19747701374,6994.080429225415,11.357151362344112,6880.7175469256645,6995.781478563345
1530,150,5,3926.767437903007,6991.828256759018,27.67506328243999,6796.256530714138,6995.781478563345
1531,150,5,3904.7024333879135,6989.534837457995,33.057819572679136,6787.668411030223,6995.781478563345
1532,150,5,3852.9351389608437,6992.428607353087,24.0518543152769,6801.848103612742,6995.781478563345
1533,150,5,3788.3389083886423,6991.619217212683,29.135829454637133,6787.668411030223,6995.781478563345
1534,150,5,3778.151822091096,6994.488589397008,15.781723513876498,6801.848103612742,6995.781478563345
1535,150,5,3740.502701930886,6992.466505034144,23.949206824573153,6796.256530714138,6995.781478563345
1536,150,5,3744.5912880408155,6992.752572974015,23.653865083247247,6787.668411030223,6995.781478563345
1537,150,5,3801.6323612229517,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1538,150,5,3827.9613006344384,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1539,150,5,3878.5053077074904,6993.941058687725,17.780170202982454,6787.668411030223,6995.781478563345
1540,150,5,3893.872003998948,6994.4513122443495,16.236749150984814,6796.256530714138,6995.781478563345
1541,150,5,3893.699869868741,6992.157892943329,24.547379948992084,6787.668411030223,6995.781478563345
1542,150,5,3914.343700200434,6991.615855471554,28.341359199903707,6787.668411030223,6995.781478563345
1543,150,5,3950.3868783360494,6993.063891794129,23.382823042430495,6787.668411030223,6995.781478563345
1544,150,5,3992.728396095936,6993.375862824003,21.38371825970046,6758.843299568037,6995.781478563345
1545,150,5,4019.6066935867793,6994.3597447945485,11.831915385342306,6880.7175469256645,6995.781478563345
1546,150,5,4003.060345479486,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1547,150,5,4005.723581015979,6992.947702661113,23.874073092135074,6787.668411030223,6995.781478563345
1548,150,5,4041.0685285340332,6992.793220920941,23.583922824316065,6787.668411030223,6995.781478563345
1549,150,5,4062.6949126498616,6992.135209235461,24.381717384955582,6787.668411030223,6995.781478563345
1550,150,5,4038.5074092532486,6993.569123995255,17.517649274366544,6796.256530714138,6995.781478563345
1551,150,5,4023.716138467294,6994.746489444642,7.43218600673363,6927.831564753282,6995.781478563345
1552,150,5,4033.947559004649,6988.472441619771,37.182261352622675,6787.668411030223,6995.781478563345
1553,150,5,3997.7596600348897,6986.8595691020355,41.02747070475674,6787.668411030223,6995.781478563345
1554,150,5,3980.850420978155,6983.489022312172,47.354617703973275,6787.668411030223,6995.781478563345
1555,150,5,3931.315674309752,6993.003275921775,22.893805303390682,6796.256530714138,6995.781478563345
1556,150,5,3941.7141986479533,6994.276188109545,16.956309351805608,6787.668411030223,6995.781478563345
1557,150,5,3996.4006009840796,6988.277349559539,37.123659921514005,6787.668411030223,6995.781478563345
1558,150,5,4009.707554602036,6993.121145925355,22.885046670514704,6796.256530714138,6995.781478563345
1559,150,5,4071.328719201897,6993.063891794129,23.382823042430495,6787.668411030223,6995.781478563345
1560,150,5,4047.2577112259105,6995.510807690158,3.3039590671273147,6955.18084758516,6995.781478563345
1561,150,5,4030.0113764819084,6995.4112247414405,3.862877610858464,6949.08365554603,6995.781478563345
1562,150,5,3997.0153102076883,6991.348546339494,29.28411681609185,6787.668411030223,6995.781478563345
1563,150,5,3951.028529852507,6993.0847763307,19.722316680863976,6787.668411030223,6995.781478563345
1564,150,5,3932.390355119916,6990.112245888317,33.182000306818615,6787.668411030223,6995.781478563345
1565,150,5,3878.0054766853355,6991.501347209102,29.13663421677502,6787.668411030223,6995.781478563345
1566,150,5,3840.955875942197,6994.276188109545,16.956309351805608,6787.668411030223,6995.781478563345
1567,150,5,3816.9264123925486,6994.4513122443495,16.236749150984814,6796.256530714138,6995.781478563345
1568,150,5,3805.07762295423,6993.00495679234,23.38703953693933,6787.668411030223,6995.781478563345
1569,150,5,3741.300954795118,6994.488589397008,15.781723513876498,6801.848103612742,6995.781478563345
1570,150,5,3718.85700353083,6994.394058113125,16.935624888026684,6787.668411030223,6995.781478563345
1571,150,5,3674.2811722694278,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1572,150,5,3681.847423184735,6995.722543561555,0.7193933770622857,6986.941228294854,6995.781478563345
1573,150,5,3674.398322978219,6995.328479137946,5.52956268004569,6927.831564753282,6995.781478563345
1574,150,5,3644.7700186023726,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1575,150,5,3639.866792171756,6995.4701597432295,3.8001304919636647,6949.08365554603,6995.781478563345
1576,150,5,3591.1841860758627,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1577,150,5,3577.0638785236315,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1578,150,5,3596.23927953147,6995.4701597432295,3.8001304919636647,6949.08365554603,6995.781478563345
1579,150,5,3659.0572605504194,6995.01716031783,6.688422885497658,6927.831564753282,6995.781478563345
1580,150,5,3661.1226478941912,6995.4701597432295,3.8001304919636647,6949.08365554603,6995.781478563345
1581,150,5,3626.1226280304513,6994.875479712545,7.793696806155724,6927.831564753282,6995.781478563345
1582,150,5,3612.475905084458,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1583,150,5,3620.653522891727,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1584,150,5,3595.611014174442,6995.328479137946,5.52956268004569,6927.831564753282,6995.781478563345
1585,150,5,3567.8251375063637,6995.4701597432295,3.8001304919636647,6949.08365554603,6995.781478563345
1586,150,5,3527.4633013147627,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1587,150,5,3498.6854695315087,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1588,150,5,3520.3973101490747,6994.422480287145,9.512987933408912,6927.831564753282,6995.781478563345
1589,150,5,3520.201797943354,6995.01716031783,6.688422885497658,6927.831564753282,6995.781478563345
1590,150,5,3452.666327516515,6995.01716031783,6.688422885497658,6927.831564753282,6995.781478563345
1591,150,5,3456.535810247704,6995.4701597432295,3.8001304919636647,6949.08365554603,6995.781478563345
1592,150,5,3409.4144288463526,6995.328479137946,5.52956268004569,6927.831564753282,6995.781478563345
1593,150,5,3387.3182118747704,6995.4701597432295,3.8001304919636647,6949.08365554603,6995.781478563345
1594,150,5,3414.009118752802,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1595,150,5,3451.811426198014,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1596,150,5,3465.384303020432,6995.328479137946,5.52956268004569,6927.831564753282,6995.781478563345
1597,150,5,3477.306282446073,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1598,150,5,3497.7487914910744,6995.4701597432295,3.8001304919636647,6949.08365554603,6995.781478563345
1599,150,5,3479.273665779455,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1600,150,5,3476.6258747841725,6995.781478563345,0.0,6995.781478563345,6995.781478563345
1601,150,5,3461.626117321848,6995.781478563345,0.0,6995.781478563345,6995.781478563345
