gen,nevals,restart,sigma,avg,std,min,max
921,50,0,297.30898597219067,65512.26496022194,18063.338048190228,26013.622104500526,90347.31033659319
922,50,0,297.83965743760086,70669.34562949529,14846.324978906554,35463.4775753795,92111.19580893728
923,50,0,299.72637457696953,67558.10481662223,18106.284863721696,30757.50076725439,91776.383115736
924,50,0,300.19060863955224,61993.52265247632,17488.802339533842,24959.247313662305,93193.90170649753
925,50,0,300.6977446620448,67833.28337924274,16366.180806653965,20616.981237905013,91925.95002567829
926,50,0,301.45544478951155,70707.91813111468,15048.59059240331,42895.87451004283,91214.58879168065
927,50,0,302.32283087046363,67974.92203278803,15436.969812434272,31383.98031716077,92086.82861369794
928,50,0,302.550555383631,69453.5642523209,16815.732079713573,29190.965131017838,92490.13853595607
929,50,0,302.2553019968063,70035.1033103984,16617.909589074156,32512.05373153709,91138.47522070416
930,50,0,303.08393384934345,68264.08755837061,16306.803896500742,38762.981661452905,91925.95002567829
931,50,0,302.9919825883663,70639.64282415221,16652.907988891104,27606.790730007328,91408.11424349104
932,50,0,303.89339919018624,71156.53859440895,17610.11769155549,35343.96509699233,94120.65202339823
933,50,0,304.40855762751283,71154.35388525207,16309.248323265925,17295.146421915295,93355.19145704155
934,50,0,304.970213935283,72031.79380843244,18322.175061986145,22489.569476244287,92451.54810292597
935,50,0,305.484640043478,72289.48577952513,18065.482257872263,25607.89877505633,91591.0796952564
936,50,0,305.962547977462,63855.09316489729,19448.500862734534,20205.21867684498,93382.44789256173
937,50,0,306.4054023107587,72281.35739047051,18918.879690263162,27155.13298050731,92490.13853595607
938,50,0,305.58326622738366,68109.13109579337,17789.91350275123,27847.21308580166,91408.11424349104
939,50,0,305.3068136238634,65763.95647175242,19719.79737170995,18782.34757283727,93374.57580683111
940,50,0,305.70066461729215,70518.07316405787,17472.370480876387,31625.675380058663,92990.75373012364
941,50,0,306.5901998943695,65365.79256950308,20289.906747399742,24170.293545478322,92976.35205028088
942,50,0,307.4067088448377,69603.7989014959,16588.71306390634,26859.122725737845,92949.95742594468
943,50,0,306.65275056329153,74092.10360119154,15491.66355427837,36779.09841205783,93350.20719216621
944,50,0,305.4269281759247,64843.963098729364,20330.546690062867,18677.81199102173,93355.19145704155
945,50,0,304.37990203924977,71594.26221727676,16090.51622410292,23303.388056373944,93173.21039341042
946,50,0,304.69108415479525,65932.1566187265,17740.227668964955,23406.36361563687,91408.11424349104
947,50,0,304.183015398518,69177.73830456146,20070.719052132747,31466.886491950558,94007.13072465247
948,50,0,301.9282453386736,69354.51540547534,18124.004903356144,34379.695655257536,94007.13072465247
949,50,0,299.82521265706777,74069.78403101896,20163.847682464,24326.406369739187,94525.98805649529
950,50,0,296.1786493165416,68022.6537168884,18820.84198118947,18161.294720836126,93783.23347013051
951,50,0,293.68721497445694,73809.94056439243,15780.896343313578,30309.28459127882,94087.79944290372
952,50,0,291.8883144399473,72461.81369078676,17205.9002546914,21193.644662478924,93392.85296282583
953,50,0,289.3039186202586,69151.35535444025,19760.307803216747,23128.10993320323,95800.7909422555
954,50,0,286.73240467748553,77632.105500337,15167.966233406398,37350.34738954658,94332.60086735913
955,50,0,284.03789472683485,75392.74386743967,18119.78297465653,30508.168367443097,96122.74626750685
956,50,0,282.7193790764237,76504.6556411227,15691.99767529816,34340.719396976514,94370.60652603138
957,50,0,282.6201040443603,76303.0170671642,16495.282005395668,27700.44926885331,96956.65894126608
958,50,0,282.57641646034403,73332.1376785853,20132.213284241054,21410.535388310298,95278.06628656479
959,50,0,282.9805715930377,73866.04502477593,17318.28038088267,22790.07540030868,94412.59456133135
960,50,0,282.8815719934892,75205.48123014507,17797.58859037697,23004.603980555454,96196.2115303754
961,50,0,282.36631111972247,68202.62655466949,20703.796809032585,26142.797253406046,96956.65894126608
962,50,0,282.8793849301488,79393.75319003483,17530.70460088537,33323.57680668734,95014.14081554214
963,50,0,282.15586347203003,68536.34818827175,18960.636737360728,21750.044048268886,94395.14792736022
964,50,0,281.5126185324954,70011.84966349817,18985.902020068406,28637.156929303725,94908.79443638746
965,50,0,280.6161654378013,76430.20839170465,18863.224921640176,19300.403481556892,95261.12746858023
966,50,0,279.8238515762546,74081.38489942011,16622.32087343488,31043.551190068774,95321.73152639193
967,50,0,279.29943148699004,75253.88679367221,17611.533290364878,31599.01470153138,95800.7909422555
968,50,0,278.47747575399063,77995.10170260197,16014.25586247898,40300.24905405969,96938.45827475768
969,50,0,277.7158944591886,69340.82105253566,19276.70607525544,27933.586108643853,93501.04387071151
970,50,0,278.09304596373613,79986.91585049417,14858.756001097447,42447.10070278156,96079.99767784924
971,50,0,279.29977431881986,77250.20778641343,20333.281923665672,26608.32545831053,95116.622218908
972,50,0,279.8805804420339,75381.73031072672,21908.228770177077,15664.566045727559,96152.1457063533
973,50,0,282.12097771987186,75535.46817619492,18952.626013858462,19193.67165312813,97863.53621309709
974,50,0,284.0225412444488,78012.49892200704,19122.83878473172,32523.6442233553,96152.1457063533
975,50,0,285.58538591503066,73259.48323302194,20514.740685290657,30907.644530733127,96745.90120655541
976,50,0,286.0578272459601,73928.34137622145,19639.813503845075,28789.793277369572,95800.7909422555
977,50,0,285.38338193014283,71147.99903078754,17668.568313019652,22321.735770352974,95446.77833907225
978,50,0,284.94286325850095,78867.04184110828,14309.551399364369,49830.370314652406,97095.97601097624
979,50,0,285.61682621533384,80564.8936718381,16141.159874061384,33712.746013534335,97232.37482008176
980,50,0,286.7388578136153,80152.63449832809,14914.590343765987,42024.87718164285,96222.353210213
981,50,0,287.7540676651548,73238.387825895,17904.12275465137,34928.40233219826,96354.06745557617
982,50,0,287.89281692100286,69880.54398950301,20886.267056488196,24584.066159023205,95285.04792872789
983,50,0,287.6073610131635,77439.89713554028,15956.63750748433,28827.90786290739,96215.81490501655
984,50,0,287.76193671644745,74003.38566610574,16683.661246101692,33391.41445557384,96575.2540775294
985,50,0,287.98380863553365,75764.17596736725,17298.61711355759,28767.404943448488,95800.7909422555
986,50,0,288.0234394904209,70757.85144480462,16559.729602787695,38320.00462865001,95800.7909422555
987,50,0,287.18313292919464,76618.3478707488,17854.085906354736,31882.740373607117,95800.7909422555
988,50,0,286.23439848300865,78132.40100715484,15972.70937221985,44773.9753588438,97108.31375890158
989,50,0,285.709145906308,74649.11064441575,17650.594906294675,39421.42339401565,96189.07884241779
990,50,0,284.08172284655836,76339.55972920722,15417.902930144306,36283.18534455572,95800.7909422555
991,50,0,282.9268404854951,73432.22040240838,19706.705634036945,30169.384808020688,98472.46737734167
992,50,0,281.10505075482916,74863.7245539462,18829.361054934077,38269.28452822367,96767.65739089847
993,50,0,280.7958749808269,76878.48493940789,18563.66573000796,20960.199585227212,96883.82338280985
994,50,0,280.0052256895283,74550.06303840647,18661.839154352805,31372.26179565903,96585.53170372221
995,50,0,279.096382587734,75655.73541478976,19612.64319318495,31389.503680431968,99196.89298574193
996,50,0,276.4469624089842,79293.65260402787,16583.017915175842,34308.21134073006,98472.46737734167
997,50,0,274.08246424802945,75900.07565677108,17377.524885212373,35735.976187168875,95408.26233983105
998,50,0,272.0321550612651,79610.86651303049,13816.25418694067,47009.904762161306,97516.61091738926
999,50,0,269.94656247160947,79663.15381197668,14112.070659351893,47439.97704446532,98102.56656993357
1000,50,0,268.4594507688867,80276.14189586205,16175.227923494667,32170.647355026194,98294.17539541032
1001,50,0,267.4406416559191,80377.30363265735,19027.820496848282,32768.87543412544,96636.69416790864
1002,50,0,265.7295193240341,80792.48514437182,16184.23142004037,35717.185028568405,97232.37482008176
1003,50,0,264.88563220364216,76953.11238939168,17888.02430971039,26077.479232884933,96475.28182078448
1004,50,0,264.6511257804203,79459.63251059366,16855.403465737094,34873.79067108122,97516.61091738926
1005,50,0,263.7294200781172,82056.84992353985,16625.608560386205,31039.590274819773,98438.93136262662
1006,50,0,262.7662328209084,82148.62689638608,16412.608198129645,35560.07488782998,97672.76685005645
1007,50,0,262.1464609751838,76764.2273835521,18946.957854955144,29744.224725338197,96826.76790875582
1008,50,0,261.50438691153283,79825.08484499638,16045.271530544567,36945.35831916907,97523.23761763057
1009,50,0,261.4755336807913,77179.38484436477,19301.65239015206,27444.549685407295,97095.97601097624
1010,50,0,260.8952975333819,78054.36418374741,17466.032412737513,35486.73204435496,97422.28403233748
1011,50,0,259.65667799846483,72318.66317053587,17893.34474822037,39487.7118335643,98699.8875013473
1012,50,0,259.3646760299569,78690.93865548867,16009.575026710447,28072.022519512997,97863.53621309709
1013,50,0,258.9569459190828,78595.98851780676,16102.46992199489,37736.30776717165,97422.28403233748
1014,50,0,257.3120042864763,83677.50681349607,12147.26296727208,53539.784350024995,97141.99283748223
1015,50,0,254.4850727279762,78366.81346010459,15565.181753259756,40923.91287528661,96499.50716007382
1016,50,0,251.52557156444115,82249.80914024351,15698.07912667714,36231.33985045824,96821.44055191784
1017,50,0,248.45860474739115,81445.24976285573,17595.501829000925,32937.03443739448,96196.2115303754
1018,50,0,245.2948874470827,81576.63480186714,16526.263560051964,38236.52878576993,97226.75980134317
1019,50,0,243.81069061473136,83776.45816579653,13865.110258763465,44368.97218736401,97850.98152640124
1020,50,0,242.28260909311263,81528.35131622842,15152.268372244753,40830.95361971677,96619.51380901843
1021,50,0,240.76137061675672,82383.90963263856,15211.415192982528,47265.700609477935,97422.28403233748
1022,50,0,240.02210671633935,80411.34273279744,13148.695560059658,46765.36459738582,97850.98152640124
1023,50,0,239.66225536055157,81158.48745357114,17495.772006944295,35035.301163236356,96827.1030796281
1024,50,0,238.86647795244815,78636.9574161206,16868.075780003117,38437.78370452539,96475.28182078448
1025,50,0,238.7114066614386,78341.98732698117,15171.879429027738,41868.85741199855,96575.2540775294
1026,50,0,238.5915050292843,81468.60275374645,16360.349887294786,33349.610279506385,98267.47084311701
1027,50,0,238.90171893653726,84095.66161474778,12558.800349739988,43531.01732812038,97704.81774834335
1028,50,0,239.3131307801715,78301.61090345756,17313.75428100583,35709.43305380145,97850.98152640124
1029,50,0,239.10792970572615,76017.44995843575,18796.907991628614,29322.926820229786,97099.84835404849
1030,50,0,239.3417885949452,81933.13535616721,15916.15893743257,38343.51790695422,97383.30749640695
1031,50,0,240.00721403286204,83208.53572325714,16881.589974223407,30190.75152434151,97556.95597361214
1032,50,0,241.4398257973886,81261.69833563063,16380.864277040584,37669.668334028625,98507.48780479621
1033,50,0,243.06525264577522,77203.35857622713,18267.92463061105,35832.00708821689,99031.5857479925
1034,50,0,243.8076017861759,78498.61480703957,18833.44524463566,28863.576914614016,98507.48780479621
1035,50,0,244.89474879223005,79534.18448214566,18004.482929022164,35897.78765340937,97262.35217449468
1036,50,0,243.97376491277097,76245.61745250551,19321.88724596702,34270.39905849458,97824.39738097644
1037,50,0,243.75776898239764,82427.87924553339,17104.83172363224,31318.109953067436,99031.5857479925
1038,50,0,243.57251137100943,81149.1829896598,16172.979886926714,36861.316392088826,97949.73680937197
1039,50,0,243.25808730137055,81998.60734613854,15671.577082288717,42610.33349772257,99031.5857479925
1040,50,0,243.65606576650802,78298.3809331078,17419.23247667803,33175.64256839746,98699.8875013473
1041,50,0,244.00677695897056,82395.78794728195,17147.971140301623,33084.136172343184,98699.8875013473
1042,50,0,242.56899862448762,82494.33601567856,15415.872616786774,40645.912587091836,98699.8875013473
1043,50,0,242.96579000474333,81840.82027763834,15498.361261248878,32242.406713380406,99031.5857479925
1044,50,0,243.54250764075164,84733.05180392343,14568.175525092529,38022.90976633449,98987.54351255226
1045,50,0,243.47259264457563,80277.00616773561,17511.056127870717,36520.87377001799,98987.54351255226
1046,50,0,244.60147767465895,80637.30582052318,15018.306814103547,46121.138555867845,98987.54351255226
1047,50,0,245.53585432670803,76041.66443986674,16295.23142474389,27017.08584000835,99693.12223756142
1048,50,0,246.82895694164628,79661.78834080073,15490.960657520163,42497.20820589532,98507.48780479621
1049,50,0,246.99277446222308,80601.66373273256,16253.161795951431,30440.87320921961,98624.51017551476
1050,50,0,247.34992326637362,80252.68185692765,16922.935231770967,34953.19420132465,98699.8875013473
1051,50,0,247.72864805196855,77360.73813060191,18339.487935942165,33672.54624336329,98699.8875013473
1052,50,0,249.02173072550715,76932.4503401543,17325.365592151866,33642.17062250825,98699.8875013473
1053,50,0,249.6620967668525,79123.66799193008,17728.347505427664,25979.9261383012,98432.25741504418
1054,50,0,249.68370564058685,79005.07346744786,15248.587666880972,41530.21254856197,97995.35387156707
1055,50,0,249.0292403123249,81024.59610457974,15896.000923330348,40360.502581880464,98699.8875013473
1056,50,0,247.74833187390522,80859.22732179667,14107.855027966876,42749.122006530655,98294.17539541032
1057,50,0,246.66546526095095,81351.41325804689,13175.761667321874,33878.91923860642,98699.8875013473
1058,50,0,245.0868559338343,82960.89610257922,12136.767551673738,57870.86361354089,98699.8875013473
1059,50,0,243.1178476375466,81548.01750850589,15768.77437346922,44349.62496967027,98699.8875013473
1060,50,0,241.85343904982994,78999.43959143081,15238.804201062827,43013.57894907202,97611.99694338419
1061,50,0,239.67128390868365,83819.18288513704,13753.55153283991,34056.05972211835,98699.8875013473
1062,50,0,237.67322115902,83217.14081949832,15880.079250937011,35073.162352421794,98699.8875013473
1063,50,0,236.7068177495917,81303.7355867197,17770.986717889456,28952.673036440123,98699.8875013473
1064,50,0,235.12257533716365,85298.59213060897,13005.097412771622,45636.22269992012,98699.8875013473
