gen,nevals,restart,sigma,avg,std,min,max
760,50,59,586.1709749159257,6437.506772974195,762.4837174361328,4217.227939055739,6847.9092634219805
761,50,59,583.7608226646332,6364.259326867704,817.3831039302629,3548.9788477406623,6847.9092634219805
762,50,59,580.3596095919188,6308.551765325129,966.1763272816441,3339.2306228308244,6847.9092634219805
763,50,59,578.4543820906854,6430.395399041112,873.6822871353545,2561.8985557838528,7143.062018421469
764,50,59,575.4991596206959,6569.937634947589,631.5136309913956,3561.3112028800106,6847.9092634219805
765,50,59,572.9759904671591,6509.162670214406,724.7425892882843,2810.876690422871,6847.9092634219805
766,50,59,570.8355114838841,6478.408714604339,638.4123513825766,4772.798046628976,6847.9092634219805
767,50,59,570.3886484599602,6423.993625022371,820.438774808805,2879.88736061064,6847.9092634219805
768,50,59,568.3965389266843,6481.668182186981,720.0372119951687,3604.543177146372,6847.9092634219805
769,50,59,567.583438758881,6263.056104773425,956.6008068169572,3548.9788477406623,6847.9092634219805
770,50,59,565.2295280955881,6353.07599008746,865.2474877230967,3689.817839208029,6847.9092634219805
771,50,59,565.2750232170606,6437.238800401185,730.1400445230992,4013.165609417815,6847.9092634219805
772,50,59,564.2539772866753,6507.275806546319,745.6075682051752,3548.9788477406623,6847.9092634219805
773,50,59,563.4245142893913,6554.539946451152,630.2691500655245,3689.817839208029,6847.9092634219805
774,50,59,561.7959363387472,6508.933875863816,640.3862410295449,4814.541564839622,6847.9092634219805
775,50,59,562.6370184409714,6417.799726127988,750.6330738504464,4453.218200800089,6847.9092634219805
776,50,59,564.4050601972513,6617.515469853269,619.8677851891658,3339.2306228308244,6847.9092634219805
777,50,59,567.0229580339997,6394.877200205848,832.3959035271538,4054.15164711815,6847.9092634219805
778,50,59,570.2157629638913,6349.764549484959,999.4488129971098,3339.2306228308244,6847.9092634219805
779,50,59,570.5202721343794,6642.027801959048,547.9461887935855,4371.299483377667,6847.9092634219805
780,50,59,568.7951821239167,6567.251041821341,538.9189199548676,4453.218200800089,6847.9092634219805
781,50,59,566.6862535262943,6522.840746507665,815.9004789132023,2667.9131285833896,6847.9092634219805
782,50,59,565.0295114402053,6687.638031870092,387.2207272291794,4754.3671583859095,6847.9092634219805
783,50,59,562.8930385557799,6746.3486413688015,377.71346851844066,4277.551110453959,6847.9092634219805
784,50,59,562.2820453486769,6719.234948322985,291.45479915137423,5630.127132042549,6847.9092634219805
785,50,59,559.1085569522153,6613.459885144148,513.4031889306766,4921.13792961367,6847.9092634219805
786,50,59,555.5613544670545,6545.234576866969,724.7059588828877,3548.9788477406623,6847.9092634219805
787,50,59,553.8890975677946,6679.748492686806,441.35178036111546,4754.3671583859095,6847.9092634219805
788,50,59,549.9141618608728,6569.677823807687,703.0788934788195,3579.3671917452184,7143.062018421469
789,50,59,547.5631983597908,6614.57443537049,663.1848863754408,2962.8607600665073,6847.9092634219805
790,50,59,543.637520623888,6520.900410860784,587.8387948539403,4843.464613559427,6847.9092634219805
791,50,59,539.6952286125518,6506.2683426342,746.7674757764603,3204.5247041170064,6847.9092634219805
792,50,59,538.1857265070954,6480.083605154447,861.0050880812746,2873.7291331475853,6847.9092634219805
793,50,59,537.108832012738,6677.642877701997,448.92636366162947,4860.468732574587,6847.9092634219805
794,50,59,535.2752767644398,6529.818262972564,673.6674242211126,3846.3112683858694,6847.9092634219805
795,50,59,533.9053162968427,6691.232081259202,469.16769613817786,4921.13792961367,6847.9092634219805
796,50,59,531.0814153026339,6708.39244158575,437.05831470542546,4668.610279173936,6847.9092634219805
797,50,59,531.8958735861808,6701.260335656578,476.4120396186411,4217.227939055739,6847.9092634219805
798,50,59,532.2136062211539,6578.166182407211,629.7219167114623,4063.763461212752,6847.9092634219805
799,50,59,532.4203844352826,6365.280212672676,869.7597071722361,3176.7646786046093,6847.9092634219805
800,50,59,532.7570263427367,6379.527981121631,777.9405356374502,3548.9788477406623,6847.9092634219805
801,50,59,531.1674464004891,6407.739335537436,933.1605717849326,3548.9788477406623,6847.9092634219805
802,50,59,529.7564632610538,6695.14242372917,500.9703746703948,3561.3112028800106,6847.9092634219805
803,50,59,528.3317672849087,6574.2102904889725,708.2144751863027,3561.3112028800106,6847.9092634219805
804,50,59,526.8637642777979,6657.52653636289,439.79468247424177,4754.3671583859095,6847.9092634219805
805,50,59,526.0496949802274,6717.773983788045,329.9406576442491,4772.798046628976,6847.9092634219805
806,50,59,525.0809262468777,6560.097377063386,717.8673011133562,3480.9937944087774,6847.9092634219805
807,50,59,523.7084622442595,6700.555054526082,394.0359168948893,4668.610279173936,6847.9092634219805
808,50,59,525.169215785106,6588.394954987902,645.3992879826533,3339.2306228308244,6847.9092634219805
809,50,59,524.0590249917256,6386.194393375567,1018.0664504804125,1288.3717052000661,6847.9092634219805
810,50,59,520.334454405966,6594.778314884659,514.4627726367127,4921.13792961367,6847.9092634219805
811,50,59,518.9613271371375,6687.552392620615,548.8452846933326,3500.001601046168,6847.9092634219805
812,50,59,520.4439941425323,6526.740468240018,704.5851612692122,3535.1123855341198,6847.9092634219805
813,50,59,522.2224348149181,6776.892032748617,205.3707727117979,5720.755487088277,6847.9092634219805
814,50,59,526.3793753384709,6783.489582451881,227.1360632108866,5471.688507973241,6847.9092634219805
815,50,59,529.7145391642082,6607.06873930799,524.8692874821869,4668.610279173936,6847.9092634219805
816,50,59,532.6882477263771,6788.821717241069,186.52945562649873,6012.882422671787,6847.9092634219805
817,50,59,535.6578286237054,6585.499446767948,474.61519716004165,4949.35577970526,6847.9092634219805
818,50,59,538.3511867078037,6565.208622186519,555.1367485995854,4668.610279173936,6847.9092634219805
819,50,59,541.488133411913,6686.578381771463,380.11704896529426,5174.646581771282,6847.9092634219805
820,50,59,543.9373985499864,6740.366360600848,399.367508413575,4754.3671583859095,6847.9092634219805
821,50,59,547.3123055213138,6667.51437666028,402.58975169351066,4754.3671583859095,6847.9092634219805
822,50,59,549.6249864252251,6654.8545197134135,626.6423516988059,3339.2306228308244,6847.9092634219805
823,50,59,552.2503705387676,6698.641830542673,322.44181589305356,5414.78064008721,6847.9092634219805
824,50,59,556.2093391784699,6569.056850512537,549.2976104681752,4754.3671583859095,6847.9092634219805
825,50,59,560.1345549141092,6552.476260334399,515.6714348929249,4390.187122524667,6847.9092634219805
826,50,59,562.2714217727075,6374.554569772632,865.1043723485286,3689.817839208029,6847.9092634219805
827,50,59,565.6489368934192,6428.761793161771,826.2085406648622,3548.9788477406623,6847.9092634219805
828,50,59,570.5895289785915,6604.823544887481,663.0722493865385,3561.3112028800106,6847.9092634219805
829,50,59,573.9833011395076,6585.991904173329,569.1584732082334,4618.037997483317,6847.9092634219805
830,50,59,579.8736852487509,6563.492334317857,654.6902394178138,3274.941094482009,6847.9092634219805
831,50,59,586.1163998342181,6685.864106798386,302.0804888423331,5433.7904980692965,6847.9092634219805
832,50,59,588.9027339362892,6606.780569915714,455.5767849970548,5063.93533260565,6847.9092634219805
833,50,59,591.6355526297631,6691.701060845912,264.91245456713557,5887.173105542345,6847.9092634219805
834,50,59,592.7257563060654,6602.230711798534,553.5151963179097,4061.8040985582948,6847.9092634219805
835,50,59,593.5550005116185,6696.961361363756,466.30558878240447,3845.162849315074,6847.9092634219805
836,50,59,591.9259003275694,6510.846619550562,687.2640073493038,3584.244996846494,6847.9092634219805
837,50,59,590.5096926149553,6562.709437504273,671.8760678192504,3561.3112028800106,6847.9092634219805
838,50,59,590.8751920744758,6613.760868081752,530.4853093255169,4390.187122524667,6847.9092634219805
839,50,59,591.1615867090571,6618.025998856073,427.4585036353775,4921.13792961367,6847.9092634219805
840,50,59,592.0777402189626,6677.352162113298,422.6966849684161,4044.1723645455872,6847.9092634219805
841,50,59,590.9238032472015,6407.155071126395,828.6403726685222,2805.91877936698,6847.9092634219805
842,50,59,592.9947705172257,6582.156014918133,688.2531780141645,3495.5760734995088,6847.9092634219805
843,50,59,593.8499247202378,6526.328297058934,650.8191988088192,4061.8040985582948,6847.9092634219805
844,50,59,593.4148217217512,6534.608574065352,682.8724330380874,3511.962144814434,6847.9092634219805
845,50,59,594.9076846677923,6463.642447146249,705.941956335079,4217.227939055739,6847.9092634219805
846,50,59,595.3337099927662,6607.993409807951,559.8859017259427,4217.227939055739,7143.062018421469
847,50,59,596.2951255145719,6590.453756610584,493.3872406825543,4217.227939055739,6847.9092634219805
848,50,59,596.9684883414719,6383.76276898449,707.3192476836119,4013.165609417815,6847.9092634219805
849,50,59,597.8893660949124,6283.864985195762,1137.3489315772617,2805.91877936698,6847.9092634219805
850,50,59,597.6639515396743,6652.425594303778,428.15494460190575,4754.3671583859095,6847.9092634219805
851,50,59,598.3976294782879,6409.358137180783,981.089552753503,1704.9459109420577,6847.9092634219805
852,50,59,598.0830691804468,6540.921319584232,626.611658075366,4217.227939055739,6847.9092634219805
853,50,59,598.3787837108482,6393.462473734329,887.1090280640814,2167.7483802677016,6847.9092634219805
854,50,59,598.1313453689945,6656.4900309808845,540.6641203340563,3689.817839208029,6847.9092634219805
855,50,59,597.541189091769,6752.883711591491,203.56773931176446,5719.468217608201,6847.9092634219805
856,50,59,598.2601003587586,6382.3942140358295,828.7830382371158,3689.817839208029,6847.9092634219805
857,50,59,598.0662859121147,6399.704643321439,786.9533471058135,3535.1123855341198,6847.9092634219805
858,50,59,600.0142995826242,6551.071693252486,814.5485560707408,2372.482759915267,6847.9092634219805
859,50,59,601.3096316810899,6480.272198019201,753.6473805101706,3561.3112028800106,6847.9092634219805
860,50,59,603.4082668848491,6656.2218017906,514.9123126992181,3561.3112028800106,6847.9092634219805
861,50,59,606.1738424378686,6583.355908303503,590.0853899045567,4727.21795013908,6847.9092634219805
862,50,59,608.3188324337967,6450.560394658818,731.0812444139744,3535.3513552412214,6847.9092634219805
863,50,59,608.5949766650654,6546.330714709745,551.705414364126,4862.363305971418,6847.9092634219805
864,50,59,611.4584661858954,6716.428624290647,293.3495284451077,5400.402320193636,6847.9092634219805
865,50,59,615.2756987253514,6578.268166090423,422.6897927678418,5400.402320193636,6847.9092634219805
866,50,59,620.0866925807557,6631.447725840989,486.2425700992608,4921.13792961367,6847.9092634219805
867,50,59,622.617844162953,6599.272358176973,412.41072455017434,4970.782230994189,6847.9092634219805
868,50,59,624.0551599284861,6499.142711744982,599.3458034771057,4596.833079664688,6847.9092634219805
869,50,59,621.3505912742588,6580.704114173955,622.1307169701214,3063.1320805260993,6847.9092634219805
870,50,59,618.9750528553716,6718.545519748613,249.54016067581313,5594.02837054464,6847.9092634219805
871,50,59,617.3550530242211,6678.32994185513,311.73963019893114,5660.482049817435,6847.9092634219805
872,50,59,615.8033841856093,6634.131054461176,461.97912856821335,4757.720830694125,6847.9092634219805
873,50,59,616.3204151366156,6718.506449115617,299.3673446567437,5750.918328513663,6847.9092634219805
874,50,59,615.4020469562655,6662.553605401033,414.6000424664558,4816.181664405681,6847.9092634219805
875,50,59,615.2232307645969,6654.8913549449935,477.80048717412234,4632.742600839568,6847.9092634219805
876,50,59,619.7956623359422,6734.777461756004,214.53579443870163,6061.676600544594,6847.9092634219805
877,50,59,622.9218387312591,6781.903351513803,185.2804968615113,6136.159883689636,7143.062018421469
878,50,59,623.0347028848053,6517.739742447762,701.4040542415438,4195.841767530529,6847.9092634219805
879,50,59,624.1844918462633,6552.632683874457,543.9968948004333,4921.13792961367,6847.9092634219805
880,50,59,622.2992744462766,6611.1111276586635,433.51144820605253,4754.3671583859095,6847.9092634219805
881,50,59,620.6563819707322,6682.993082132516,383.03713414713263,5126.158798828307,6847.9092634219805
882,50,59,621.6305026624493,6635.177196564965,502.08249135300986,4507.937436749934,6847.9092634219805
883,50,59,621.1250880742753,6674.633356486488,448.4159401145325,4356.124692733599,7143.062018421469
884,50,59,619.0593772725616,6516.36927313233,780.1260307822024,3609.3687477912526,7096.177260911434
885,50,59,619.609497353341,6390.179865445294,790.9389164061774,3561.3112028800106,7143.062018421469
886,50,59,622.5148945685503,6449.300402785039,919.258810181069,3676.468376817909,7463.5573004961525
887,50,59,626.1098852076782,6521.248918809787,708.4288263830541,3689.817839208029,7463.5573004961525
888,50,59,630.1201610258067,6472.831133596831,929.2565030764474,3689.817839208029,7463.5573004961525
889,50,59,637.3622985214009,6642.025015693412,826.6958105194931,3697.658749929844,7463.5573004961525
890,50,59,640.5521927478766,6326.4169499903,888.034354110801,3848.8532263305938,7463.5573004961525
891,50,59,644.2553394302158,6525.326242013763,972.8961472789842,3826.1443374435707,7749.198422632491
892,50,59,651.2873193536844,6527.316968484536,960.8063941758295,4062.200860119413,7749.198422632491
893,50,59,659.3028395366377,6334.699171702023,1128.7510648527546,2835.6564446481857,7463.5573004961525
894,50,59,666.2478064180759,6342.477334074471,1084.175483130914,2708.6467542338314,7749.198422632491
895,50,59,673.1440120815821,6223.39601629493,1125.6416675492578,3872.005567769341,7463.5573004961525
896,50,59,677.8188970773642,6275.340502811549,1344.5173243622944,2769.9884125617973,7749.198422632491
897,50,59,685.2818199887225,6492.60913889257,1081.6660429061026,3280.152380755736,7749.198422632491
898,50,59,690.0987230038706,6308.217854533244,1320.8354001733328,2865.1849944873657,7749.198422632491
899,50,59,694.85235440214,6187.026330792876,1089.5786150825138,3848.8532263305938,7749.198422632491
900,50,59,702.8027618997884,6162.988641147747,1206.922674458725,2831.2008195053327,7749.198422632491
901,50,59,707.1238730222773,5958.39012465459,1194.4334207882825,3053.7231892928044,7463.5573004961525
902,50,59,708.327496502118,6418.583429896159,1100.4859620356144,3233.974202824123,7749.198422632491
903,50,59,710.0953780129091,6135.457609711484,1212.9005603185612,2612.824245675897,7552.898548845614
904,50,59,709.6152133078317,6382.452252152479,953.3158111818088,4035.377022495274,7463.5573004961525
905,50,59,710.1171644032326,6605.13373061865,879.314502435728,3801.365747463787,7749.198422632491
906,50,59,712.409935670007,6572.771945870815,943.8586933022399,4376.687367200421,7463.5573004961525
907,50,59,714.7839277638826,6318.398373661006,1138.1943050995258,2897.8776790265997,7463.5573004961525
908,50,59,718.4846621223708,6604.6452349763895,1171.4423446154458,2362.5552746284625,7463.5573004961525
909,50,59,718.9813939259125,6794.78504039023,684.865460430547,4376.687367200421,7463.5573004961525
910,50,59,718.2447471625518,6254.3761552190645,1154.0324122592397,2055.3904441992513,7463.5573004961525
911,50,59,716.5747614307977,6405.224324614686,1084.9540806064074,2886.3894731384908,7749.198422632491
912,50,59,716.8321046637079,6553.0264836670785,958.4656663342893,3680.186653085848,7580.716302646983
