gen,nevals,restart,sigma,avg,std,min,max
1460,150,5,6748939.1925697345,3653.372563748436,18.06994626999722,3508.2459873353987,3657.011866433033
1461,150,5,6802906.918570397,3653.2240172297584,12.15938311477423,3576.6642436999196,3657.011866433033
1462,150,5,6771666.973205325,3648.907630768159,57.847274966370264,2970.1980883563506,3657.011866433033
1463,150,5,6825754.8410436865,3647.825227926513,61.46429944854908,2934.525857035105,3657.011866433033
1464,150,5,6803859.9902078565,3653.450854475551,14.59431637475883,3533.70832275988,3657.011866433033
1465,150,5,6831992.152292986,3650.0832728443124,52.44972961937452,3021.4733440875793,3657.011866433033
1466,150,5,6843462.211068352,3652.432076906313,20.171131374594285,3518.7146408965414,3657.011866433033
1467,150,5,6808598.516098796,3645.931574944869,55.97989997666084,3021.4733440875793,3657.011866433033
1468,150,5,6834111.870654138,3652.7504792621344,19.372153326651777,3518.7146408965414,3657.011866433033
1469,150,5,6744450.347686868,3648.0403752939815,53.65826772147094,3021.4733440875793,3657.011866433033
1470,150,5,6705680.434005151,3653.914769283272,10.137868071976461,3594.711593430406,3657.011866433033
1471,150,5,6652820.491347846,3651.4844111599664,50.86926184272423,3036.921811687731,3657.011866433033
1472,150,5,6553711.507302619,3645.754600071054,72.74367864025032,2791.854965859343,3657.011866433033
1473,150,5,6500438.795283212,3644.382356607936,66.41371023928448,3036.921811687731,3657.011866433033
1474,150,5,6465164.035503515,3650.4813766466223,40.735804210941666,3258.4228808865514,3657.011866433033
1475,150,5,6424439.041573173,3648.5570065291818,41.847515024712386,3314.6738316742817,3657.011866433033
1476,150,5,6415259.340964291,3649.727910949853,53.867113281809296,3021.4733440875793,3657.011866433033
1477,150,5,6507002.301199087,3650.979001324478,32.48287112123001,3314.894903679211,3657.011866433033
1478,150,5,6505274.620580986,3650.3727470515328,44.146274725645085,3258.4228808865514,3657.011866433033
1479,150,5,6512567.464672634,3652.4572181237163,17.22875444374707,3533.70832275988,3657.011866433033
1480,150,5,6462453.86534583,3650.353391313975,36.099658971231726,3372.120744802272,3657.011866433033
1481,150,5,6474720.543099672,3651.3905015175706,28.015912498513803,3372.120744802272,3657.011866433033
1482,150,5,6548368.624717575,3642.182599521061,94.18933674748939,2574.361908219945,3657.011866433033
1483,150,5,6610712.424942006,3648.4019079929644,60.406057405847434,3036.921811687731,3657.011866433033
1484,150,5,6581479.715916965,3644.9694229896663,57.11763511610735,3258.4228808865514,3657.011866433033
1485,150,5,6499047.8904072,3627.4539904035146,113.92702626074124,2705.9183508525666,3657.011866433033
1486,150,5,6512655.0187429655,3638.0659470658943,74.79296558735341,3100.0047517264043,3657.011866433033
1487,150,5,6545137.345499099,3623.030371202774,128.29292706999652,2705.9183508525666,3657.011866433033
1488,150,5,6617074.48864529,3633.8076545967674,118.3232333420093,2705.9183508525666,3657.011866433033
1489,150,5,6641442.315050053,3638.3448465193046,102.26310237076898,2752.8148674713207,3657.011866433033
1490,150,5,6592404.739274803,3632.852076448657,87.57537105663503,2934.525857035105,3657.011866433033
1491,150,5,6549208.445636937,3646.8816243431834,51.664983965142866,3314.894903679211,3657.011866433033
1492,150,5,6482699.277667042,3633.8196510041444,106.00296656121625,2705.9183508525666,3657.011866433033
1493,150,5,6464241.60526234,3640.9966388731154,77.94394189776408,2985.185294316153,3657.011866433033
1494,150,5,6488343.459327828,3651.1311448494826,29.629615756662194,3372.120744802272,3657.011866433033
1495,150,5,6441629.057041585,3633.2630817722197,98.7083264454562,3021.4733440875793,3657.011866433033
1496,150,5,6461118.200908536,3635.7754945109073,87.12108362271631,2934.525857035105,3657.011866433033
1497,150,5,6546355.330466971,3647.3234779414815,39.6326935072557,3372.120744802272,3657.011866433033
1498,150,5,6629034.228816863,3640.9617614923372,68.60375030295363,3036.921811687731,3657.011866433033
1499,150,5,6696371.0577813955,3630.127045520246,103.55116458659337,2934.525857035105,3657.011866433033
1500,150,5,6653868.695647642,3634.1787659140646,86.70560308984058,2985.3843910996115,3657.011866433033
1501,150,5,6543045.948048232,3640.313741816076,63.79597380909393,3314.6738316742817,3657.011866433033
1502,150,5,6486818.131109383,3636.808941971097,73.82073331501455,3258.4228808865514,3657.011866433033
1503,150,5,6423577.519627158,3643.4650792561906,69.69200278665737,3036.921811687731,3657.011866433033
1504,150,5,6406546.790039159,3642.4801710631914,83.36123447890704,2934.525857035105,3657.011866433033
1505,150,5,6340970.861881841,3651.6357640249726,33.59573394773011,3258.4228808865514,3657.011866433033
1506,150,5,6233437.0735100955,3652.028929244741,25.164307076486207,3372.120744802272,3657.011866433033
1507,150,5,6063435.111890359,3640.856479564258,76.05132300391523,3021.4733440875793,3657.011866433033
1508,150,5,5960642.572974279,3646.691994991048,46.98934544152145,3372.120744802272,3657.011866433033
1509,150,5,5870738.431718863,3654.219127934159,9.118347160191748,3614.530646146357,3657.011866433033
1510,150,5,5764838.729110242,3644.930554128921,58.09008944817726,3258.4228808865514,3657.011866433033
1511,150,5,5679441.715156163,3653.0134171494933,24.580903070879366,3372.120744802272,3657.011866433033
1512,150,5,5648587.533979517,3650.254487542988,33.62539996171746,3372.120744802272,3657.011866433033
1513,150,5,5654313.24917704,3651.277234886877,37.574943614862214,3298.032419330648,3657.011866433033
1514,150,5,5601896.750302555,3654.0899731894956,23.776979643707183,3372.120744802272,3657.011866433033
1515,150,5,5598447.803996688,3652.595249106937,32.890221048450535,3372.120744802272,3657.011866433033
1516,150,5,5546453.402396727,3649.422807250813,44.18602105532261,3298.032419330648,3657.011866433033
1517,150,5,5517827.382359754,3651.7711570566876,33.15532240043705,3372.120744802272,3657.011866433033
1518,150,5,5401629.195642301,3654.0076513018103,23.803731597841942,3372.120744802272,3657.011866433033
1519,150,5,5318381.429071497,3656.5998204079083,3.54455393311211,3626.108414548703,3657.011866433033
1520,150,5,5261705.931935718,3656.187774382784,4.978771064815033,3626.108414548703,3657.011866433033
1521,150,5,5238713.36605432,3649.4673103300697,46.0994460455782,3314.894903679211,3657.011866433033
1522,150,5,5161654.137291898,3655.823188902638,8.156385246463609,3571.420592526764,3657.011866433033
1523,150,5,5079355.269725424,3656.1860835819534,6.142349010525315,3594.9513425398086,3657.011866433033
1524,150,5,5027607.616983706,3654.809201201359,8.710731713532573,3594.9513425398086,3657.011866433033
1525,150,5,5055533.438155157,3655.7384741447772,6.252211978339457,3620.5202826163995,3657.011866433033
1526,150,5,5060687.9905057615,3656.3565431824636,4.602365393121392,3620.5202826163995,3657.011866433033
1527,150,5,5107984.470605911,3654.698855462874,23.694156360830483,3372.120744802272,3657.011866433033
1528,150,5,5052577.290560058,3656.1860835819534,6.142349010525315,3594.9513425398086,3657.011866433033
1529,150,5,5085162.722128038,3655.5697053450967,6.518276396940352,3626.108414548703,3657.011866433033
1530,150,5,5062458.920000578,3656.7685892075892,2.9695769824262954,3620.5202826163995,3657.011866433033
1531,150,5,5129833.434366328,3657.011866433033,0.0,3657.011866433033,3657.011866433033
1532,150,5,5210676.249004373,3657.011866433033,0.0,3657.011866433033,3657.011866433033
1533,150,5,5266202.274496978,3656.476215614812,6.538451503224926,3576.6642436999196,3657.011866433033
1534,150,5,5260969.239209513,3656.045339276733,6.449300181369687,3594.9513425398086,3657.011866433033
1535,150,5,5238540.156914535,3656.887847809714,1.5138402229304841,3638.4090729351783,3657.011866433033
1536,150,5,5174981.752534916,3656.2326208909253,7.000686646590653,3576.6642436999196,3657.011866433033
1537,150,5,5095771.77520236,3656.5998204079083,3.54455393311211,3626.108414548703,3657.011866433033
1538,150,5,5018076.362595955,3656.3911494224008,5.338960041907333,3594.9513425398086,3657.011866433033
1539,150,5,4959551.228787587,3655.2174844751958,10.911890977250595,3576.6642436999196,3657.011866433033
1540,150,5,4899704.066383969,3656.2772294177153,6.959734499969875,3576.6642436999196,3657.011866433033
1541,150,5,4808851.848349371,3655.7244390873702,8.010683496717942,3576.6642436999196,3657.011866433033
1542,150,5,4788725.640755807,3656.166872119371,7.270499424945602,3592.323243276894,3657.011866433033
1543,150,5,4770878.909141278,3654.2511164370503,32.45210807741187,3258.4228808865514,3657.011866433033
1544,150,5,4795736.64730311,3656.6818247971514,2.9266000092014077,3626.108414548703,3657.011866433033
1545,150,5,4838950.959723974,3657.011866433033,0.0,3657.011866433033,3657.011866433033
1546,150,5,4893399.985036237,3657.011866433033,0.0,3657.011866433033,3657.011866433033
1547,150,5,4795283.24641987,3654.204933293063,29.6126010362701,3298.032419330648,3657.011866433033
1548,150,5,4767387.261015389,3656.598129607078,5.05030157629476,3594.9513425398086,3657.011866433033
1549,150,5,4685416.385844539,3656.908376340694,1.2632575678124307,3641.488352582195,3657.011866433033
1550,150,5,4599498.956724803,3657.011866433033,0.0,3657.011866433033,3657.011866433033
1551,150,5,4535130.976238384,3656.598129607078,5.05030157629476,3594.9513425398086,3657.011866433033
1552,150,5,4474604.126905631,3657.011866433033,0.0,3657.011866433033,3657.011866433033
1553,150,5,4465099.451184298,3655.2413584025444,12.385654377402052,3533.70832275988,3657.011866433033
1554,150,5,4435471.806371184,3656.598129607078,5.05030157629476,3594.9513425398086,3657.011866433033
1555,150,5,4456981.2738988,3656.8048862483556,1.7805108724313143,3641.488352582195,3657.011866433033
1556,150,5,4415235.611390976,3656.908376340694,1.2632575678124307,3641.488352582195,3657.011866433033
1557,150,5,4386157.694382438,3656.372725522473,6.651037410613587,3576.6642436999196,3657.011866433033
1558,150,5,4413034.832221006,3656.0449581271055,8.366648749206057,3576.6642436999196,3657.011866433033
1559,150,5,4544065.768339848,3654.9885736655087,23.22282757209518,3372.120744802272,3657.011866433033
1560,150,5,4699468.377010943,3656.580608945326,5.264168508404321,3592.323243276894,3657.011866433033
1561,150,5,4802743.360622447,3656.580608945326,5.264168508404321,3592.323243276894,3657.011866433033
1562,150,5,4842332.708017682,3654.731086681341,27.840464886269494,3314.894903679211,3657.011866433033
1563,150,5,4816591.749207231,3656.6808676250366,2.326068011106341,3638.4090729351783,3657.011866433033
1564,150,5,4791035.375704956,3656.352196991493,6.701507213043615,3576.6642436999196,3657.011866433033
1565,150,5,4745385.746748643,3653.5357664215803,29.267623795371126,3314.894903679211,3657.011866433033
1566,150,5,4812954.275449852,3656.166872119371,7.270499424945602,3592.323243276894,3657.011866433033
1567,150,5,4850976.076500393,3656.701396156017,2.173291939117298,3641.488352582195,3657.011866433033
1568,150,5,4811675.47878442,3655.543147239511,8.876184944555188,3594.9513425398086,3657.011866433033
1569,150,5,4839514.10792493,3656.805843420471,2.5148313609615,3626.108414548703,3657.011866433033
1570,150,5,4825137.176560871,3654.18162854458,24.208181942245258,3372.120744802272,3657.011866433033
1571,150,5,4785719.950625414,3655.6120734897518,8.89436653576313,3592.323243276894,3657.011866433033
1572,150,5,4831437.281488061,3657.011866433033,0.0,3657.011866433033,3657.011866433033
1573,150,5,4903725.764405392,3657.011866433033,0.0,3657.011866433033,3657.011866433033
1574,150,5,4894800.547033661,3657.011866433033,0.0,3657.011866433033,3657.011866433033
