gen,nevals,restart,sigma,avg,std,min,max
825,50,8,1908.8188712830054,6193.117277048356,1132.8487359984838,1391.5296342769993,6872.467766026495
826,50,8,1894.8801618228551,6389.711166754616,707.6254534619525,3165.1357873908473,6872.467766026495
827,50,8,1891.557476116624,6445.723534458002,656.3242863325918,4158.685482423058,6872.467766026495
828,50,8,1881.015682301455,6440.022268261203,600.6352226779617,4161.482338904299,6872.467766026495
829,50,8,1868.2093495283737,6237.877603352294,857.70681912306,2355.0295695192603,6872.467766026495
830,50,8,1861.4642157382518,6030.159510827338,1395.4015319059974,1233.8826680989557,6872.467766026495
831,50,8,1863.309284635098,6048.016989925151,1256.6560577253988,2162.1588185580017,6872.467766026495
832,50,8,1868.32266191864,6540.727786729065,475.7990728437207,4758.306800309735,6872.467766026495
833,50,8,1877.9278544486622,6231.775936406342,946.8193273567805,2259.876514697389,6872.467766026495
834,50,8,1881.809322977143,6470.982711515413,770.4383768095607,3397.720940955901,6872.467766026495
835,50,8,1890.8515790083661,6555.287890510938,629.6552072714225,3339.2306228308244,6872.467766026495
836,50,8,1905.3208484621948,6060.437275988575,1205.0539946265442,2208.971262910014,6872.467766026495
837,50,8,1912.6774918309882,6395.352628786048,926.3210207429861,3397.720940955901,6872.467766026495
838,50,8,1917.830360582181,6427.15438421444,848.9787639902975,3422.5820263164346,6872.467766026495
839,50,8,1931.8411976627303,6365.621146703767,1064.9755310981084,1381.2928342213527,6872.467766026495
840,50,8,1950.1309918373463,6282.13928729353,982.677492428178,2465.7370467283017,6872.467766026495
841,50,8,1960.7157597344378,6522.851948613268,843.207503093484,2861.3636114001906,6872.467766026495
842,50,8,1963.8350259850383,6551.682583747411,594.2396039240658,3440.9529152222635,6872.467766026495
843,50,8,1970.4968143640917,6271.078156236592,954.7627668204217,2764.322214050414,6872.467766026495
844,50,8,1987.1898320837395,6399.395681484228,815.1953485210522,2781.1762928633734,6872.467766026495
845,50,8,2003.3722428719852,6357.650724597781,728.8911214740247,3480.9937944087774,6872.467766026495
846,50,8,2023.6673042015125,6350.106441344921,866.9389996013717,3233.651932603899,6872.467766026495
847,50,8,2035.5812192269464,6069.25657096119,1207.3869836037497,2322.013773454621,6872.467766026495
848,50,8,2046.7857812678503,6325.111512509245,853.5433540345879,3415.6395146834916,6872.467766026495
849,50,8,2056.0041912239894,6164.23085050002,1086.65066018247,2746.0690367462066,6872.467766026495
850,50,8,2061.067172470168,6548.879129016218,767.0787329907523,2073.6010013858204,6872.467766026495
851,50,8,2064.0324225738186,6359.200985441696,1090.6684961926326,1142.160872028583,6872.467766026495
852,50,8,2057.864182956843,6230.51037144485,1156.1697431445625,1288.3717052000661,6872.467766026495
853,50,8,2047.5818608457707,6153.254958124025,1282.4652510389376,1973.748722628937,6872.467766026495
854,50,8,2042.4360715587381,6269.917085839836,1137.8184477230175,2015.0630255149556,6872.467766026495
855,50,8,2038.0784661439982,6338.276102359192,1145.3661319322316,2960.756311417995,6872.467766026495
856,50,8,2039.0711880962874,6226.724872754073,1200.615726658104,2899.5613017768956,6872.467766026495
857,50,8,2038.9463208238099,6299.279898035789,937.7884959358846,2967.1644652269306,6872.467766026495
858,50,8,2039.40025236426,6666.056647124978,537.6524264902102,3440.9529152222635,6872.467766026495
859,50,8,2033.07483152667,6320.975315315228,1134.4584365258743,1288.3717052000661,6872.467766026495
860,50,8,2032.1401427139708,6460.965388668264,931.253221282792,3397.720940955901,6872.467766026495
861,50,8,2026.8391836654705,6447.816500709302,939.6680852241219,2450.613171512891,6872.467766026495
862,50,8,2034.2743438873897,6197.665927364255,1159.3301603024504,2500.1278857654,6872.467766026495
863,50,8,2037.3699565372467,5821.683264499417,1498.0487932432031,1292.7744535203055,6872.467766026495
864,50,8,2030.1347405206818,6412.967504883912,898.5784850627824,3075.671211429316,6872.467766026495
865,50,8,2024.5855326165383,6463.067603904543,920.588486376938,3155.6368037166726,6872.467766026495
866,50,8,2018.7618214947447,6549.609764064331,731.2054459264912,3335.3396746025956,6872.467766026495
867,50,8,2013.9983371576527,6324.411718489198,1147.490482538533,1292.7744535203055,6872.467766026495
868,50,8,2013.191654993113,6358.0074144057,1036.2894759696771,2597.164560111168,6872.467766026495
869,50,8,2011.3311169843398,6512.38786384618,861.3296617951148,2521.2289322321435,6872.467766026495
870,50,8,2017.334149889968,6215.575316840989,1262.663769867681,1283.2641468248887,6872.467766026495
871,50,8,2028.782868973442,6156.408547723196,1192.5844096185292,3397.720940955901,6872.467766026495
872,50,8,2036.222864033287,6361.23311027968,1080.644407000901,1288.3717052000661,6872.467766026495
873,50,8,2043.8601620091392,6357.574436733754,1028.5053082094532,2072.6786456208124,6872.467766026495
874,50,8,2061.1810262767244,5520.035497797425,1626.5191814191892,2177.422806939406,6872.467766026495
875,50,8,2072.719385089473,5711.203656157361,1457.5623128550017,2500.1278857654,6872.467766026495
876,50,8,2074.2945492295617,5889.482665325232,1524.0246811651332,1114.8018806723926,6872.467766026495
877,50,8,2080.3516739826778,6145.480626772528,1304.1662237353482,2208.971262910014,6872.467766026495
878,50,8,2088.3994578918787,6480.439676555508,909.959980985953,2271.4415712819223,6872.467766026495
879,50,8,2102.329012127943,6212.028517928337,1088.310137713295,2781.1762928633734,6872.467766026495
880,50,8,2120.403143427532,6095.435964338273,1142.2371384721757,3166.42055081448,6872.467766026495
881,50,8,2132.6262816059366,6336.688420854306,930.4438431844442,2491.193773699031,6872.467766026495
882,50,8,2154.782475792734,6295.173437798549,1028.4997901116349,3143.1267500413323,6872.467766026495
883,50,8,2178.4683413023135,6258.908692408803,1002.3153838734335,3155.6368037166726,6872.467766026495
884,50,8,2210.632568700305,6181.1139453637,1406.7469964315735,1029.358009386214,6872.467766026495
885,50,8,2224.5548634918578,6265.089221617244,1323.9194000354505,1288.3717052000661,6872.467766026495
886,50,8,2228.9017884761215,6171.020816151352,1233.540041296024,1616.3209575299502,6872.467766026495
887,50,8,2234.0983744228365,6262.214726452815,1067.5133064778213,2521.2289322321435,6872.467766026495
888,50,8,2231.5741607102364,6182.496986638313,1116.784078968214,2851.3532667048707,6872.467766026495
889,50,8,2228.8988225876788,6328.716925759326,1022.6532471056881,2886.3894731384908,6872.467766026495
890,50,8,2222.157471988498,6210.165093304218,1273.1221464523887,1032.8756310698152,6872.467766026495
891,50,8,2225.9081394562136,6270.345673592454,1115.4341499046568,2332.0743504776224,6872.467766026495
892,50,8,2220.851045787113,6087.966361566079,1400.9445194484783,1810.7773445332177,6872.467766026495
893,50,8,2213.40766513485,6244.074376929488,1014.6715247621681,2661.0401045563194,6872.467766026495
894,50,8,2203.883826385449,6383.584240180022,870.6548972203664,2920.310301720487,6872.467766026495
895,50,8,2201.703742152135,6338.434226978376,1035.0030044476766,2552.186227264278,6872.467766026495
896,50,8,2205.519028829914,6447.846937662866,818.1157072991549,3480.9937944087774,6872.467766026495
897,50,8,2211.9701878867727,5994.183760987594,1507.0998809311009,1292.7744535203055,6872.467766026495
898,50,8,2221.583827085246,6220.070080335681,1157.4497729940872,2681.2989285195795,6872.467766026495
899,50,8,2234.3670111739707,6105.078360248104,1209.0894452321118,2244.199362900045,6872.467766026495
900,50,8,2246.98396151857,5926.132031144225,1324.8292704036298,3236.3632635397144,6872.467766026495
901,50,8,2260.276102917497,6192.085834808834,1249.1233104327546,1904.3957715330744,6872.467766026495
902,50,8,2267.0966822347295,6114.031464160516,1142.4153640183608,2886.3894731384908,6872.467766026495
903,50,8,2268.564574008738,5818.670363259717,1421.5434784685026,2681.2989285195795,6872.467766026495
904,50,8,2280.084363605159,6103.325838537519,1299.845470166993,2526.2410904079766,6872.467766026495
905,50,8,2285.7623605858703,5733.661135174455,1517.9970172021854,1032.8756310698152,6872.467766026495
906,50,8,2305.448495413525,5849.956367382248,1487.2634625898804,1029.358009386214,6872.467766026495
907,50,8,2319.0524904444733,5996.071286419773,1446.1924546722878,1032.8756310698152,6872.467766026495
908,50,8,2325.857662813912,5902.119777092603,1496.9242739580702,2002.1263978902284,6872.467766026495
909,50,8,2325.669036691148,5914.111656572171,1278.515916024314,2781.1762928633734,6872.467766026495
910,50,8,2311.325886486072,5959.111469531241,1372.6618094409332,1032.8756310698152,6872.467766026495
911,50,8,2296.177737061915,5952.638269114075,1297.8603118156861,2601.21617095702,6872.467766026495
912,50,8,2285.047114339705,5957.885849530979,1324.574470663261,1029.358009386214,6872.467766026495
913,50,8,2266.5326621811264,6001.514515740186,1271.1706012113457,2667.9131285833896,6872.467766026495
914,50,8,2245.5936416215472,5935.094843672205,1325.3265807173204,2851.3532667048707,6872.467766026495
915,50,8,2236.488401216688,6282.7845582404825,1124.9576712029955,2886.3894731384908,6872.467766026495
916,50,8,2227.075001783049,6042.470369034788,1238.4750115076588,2781.1762928633734,6872.467766026495
917,50,8,2218.043312036757,6219.480298869,1110.807562100634,2560.9078047249377,6872.467766026495
918,50,8,2210.61279426467,6211.350688618121,1127.5826366002698,1519.2063047483168,6872.467766026495
919,50,8,2191.050648969878,6356.539545279671,883.5597664005874,2990.548531162715,6872.467766026495
920,50,8,2169.4447305046847,6337.22593772127,1000.5892690155329,2781.1762928633734,6872.467766026495
921,50,8,2154.051681044113,6403.739629432702,864.391444377305,3731.106917390161,6872.467766026495
922,50,8,2133.664983654553,6249.217892304987,1085.5857184356119,1934.9873467821965,6872.467766026495
923,50,8,2120.678327363765,6366.352164353897,791.3744322291311,3464.79316043412,6872.467766026495
924,50,8,2113.2693839444482,6019.244898806596,1318.2694868502172,2445.1038403009543,6872.467766026495
925,50,8,2118.9998458757955,6391.400604451769,955.551373246972,2781.1762928633734,6872.467766026495
926,50,8,2122.512282047793,6447.116974595721,964.1521581748484,2021.9490936542622,6872.467766026495
927,50,8,2128.6626644247935,6173.965308392465,1087.585346032069,2886.3894731384908,6872.467766026495
928,50,8,2133.588882172124,6251.063859368645,1253.779778148444,1032.8756310698152,6872.467766026495
929,50,8,2140.8580265010646,6237.967812649042,1042.5827912864593,2798.901490934097,6872.467766026495
930,50,8,2147.1371653751903,6539.26442095558,582.3825647500034,3731.106917390161,6872.467766026495
931,50,8,2151.7075092996874,6192.420778821238,900.20530214704,2886.3894731384908,6872.467766026495
932,50,8,2169.8317748816553,6105.696489042565,1040.5325584209897,3430.2563594854128,6872.467766026495
933,50,8,2187.198646843817,5968.857711123092,1109.697003182089,2981.006780722082,6872.467766026495
934,50,8,2202.0424344503936,6180.730646986135,1178.526523257852,1029.358009386214,6872.467766026495
935,50,8,2212.588713822065,6153.509907413917,1122.7038435458264,2039.0958012165552,6872.467766026495
936,50,8,2215.2302481446545,6136.272588727481,1098.930978729159,2870.0794477106906,6872.467766026495
937,50,8,2221.0222617775216,6420.3721430297965,696.1878601751055,3731.106917390161,6872.467766026495
938,50,8,2231.2084725422033,6117.563526304795,1075.9114887008275,3480.9937944087774,6872.467766026495
939,50,8,2250.7200929765613,6320.336356394356,979.5856380219217,3480.9937944087774,6872.467766026495
940,50,8,2266.918800824721,5769.9447374671445,1324.606591890232,3469.138718266638,6872.467766026495
941,50,8,2285.6552416510835,5811.094642080661,1303.3909335972512,2521.2289322321435,6872.467766026495
942,50,8,2306.0792161520503,6187.036736668757,966.4830186066837,3473.9860975243732,6872.467766026495
943,50,8,2317.9031940658238,5845.171457649764,1342.2145719891555,1810.7773445332177,6872.467766026495
944,50,8,2327.2681115863356,5910.428765082761,1374.9338807031593,952.28640060051,6872.467766026495
945,50,8,2340.2606506242587,6218.669273002297,965.094642932236,3731.106917390161,6872.467766026495
946,50,8,2352.285607897587,6171.742917394517,1163.1218806330128,2781.1762928633734,6872.467766026495
947,50,8,2369.3021791771503,6222.647818085572,1068.5461056331835,2529.844719432003,6872.467766026495
948,50,8,2367.5749023245753,5754.0986099067495,1406.6831696443728,2650.304189612871,6872.467766026495
949,50,8,2364.759171579546,5880.824468795885,1317.2313464515676,2760.716544879393,6872.467766026495
950,50,8,2353.298188796851,6076.857397878716,1164.99642503889,2529.844719432003,6872.467766026495
951,50,8,2338.2562929919923,5849.615263096866,1375.3193119223843,2500.1278857654,6872.467766026495
952,50,8,2318.6518188443547,6295.342487180256,977.5419070028233,2886.3894731384908,6872.467766026495
953,50,8,2304.667564438732,5760.849678170721,1375.013919977967,2064.8649037046134,6872.467766026495
954,50,8,2300.7654331940444,6176.926170213532,1108.8615331150684,2667.9131285833896,6872.467766026495
955,50,8,2302.164309342408,5612.496327243303,1399.4226435456503,2601.21617095702,6872.467766026495
956,50,8,2293.735909181334,5884.237695169852,1121.9510306053617,3687.792775082381,6872.467766026495
957,50,8,2286.0903543232766,5887.302090390129,1248.1245769865063,2781.1762928633734,6872.467766026495
958,50,8,2282.1987910907956,6138.748165779322,1023.475519583357,2861.3636114001906,6872.467766026495
959,50,8,2271.4338805306174,5658.149302863134,1419.852347993045,2142.2517403094553,6872.467766026495
960,50,8,2262.41645363114,5760.069303659343,1405.8614176168091,2529.844719432003,6872.467766026495
961,50,8,2250.8942211561625,6182.865208095317,1116.0237780575067,2521.2289322321435,6872.467766026495
962,50,8,2247.787706751658,5711.709125684692,1248.6853213002712,2781.1762928633734,6872.467766026495
963,50,8,2246.1598211599394,5961.707778512833,1195.6333008946096,2861.3636114001906,6872.467766026495
964,50,8,2251.3523543206215,5935.279408695034,1307.6578737268635,2771.7045561514124,6872.467766026495
965,50,8,2261.5376601336675,5728.02507404451,1444.7600933370047,2015.0630255149556,6872.467766026495
966,50,8,2264.057620518499,5977.972089395588,1251.5953208409933,2851.3532667048707,6872.467766026495
967,50,8,2264.3465777407,6179.221256921022,1102.3225377204765,2771.7045561514124,6872.467766026495
968,50,8,2264.948028874521,6116.4177320892795,1078.8723613095196,2781.1762928633734,6872.467766026495
969,50,8,2272.1165866629503,5820.491318936223,1320.605729547369,2142.2517403094553,6872.467766026495
970,50,8,2277.3010195959746,6242.621101674299,899.9163502941741,3718.400041362064,6872.467766026495
971,50,8,2276.2161543985617,5723.858076845555,1399.7291341675661,2771.7045561514124,6872.467766026495
972,50,8,2276.829467947176,6112.702630748286,1118.7153458357368,2522.106169666219,6872.467766026495
973,50,8,2276.2334310033193,6397.9765928464385,800.2829341556353,3731.106917390161,6872.467766026495
974,50,8,2272.421848686715,5951.764807072743,1105.9696852203099,3473.9860975243732,6872.467766026495
975,50,8,2264.5703209384087,6303.63450612201,958.22312613885,2521.2289322321435,6872.467766026495
976,50,8,2253.8149914400174,6295.520510275808,1038.0151799033126,2522.106169666219,6872.467766026495
977,50,8,2237.720849265507,6124.649105527057,1178.6646893000363,2521.2289322321435,6872.467766026495
978,50,8,2223.4595919000762,6181.6813440098285,1156.8312314029045,2771.7045561514124,6872.467766026495
979,50,8,2215.610262591754,6322.780629121107,927.2876939296635,3661.844505699007,6872.467766026495
980,50,8,2199.413316672205,6244.9086618411775,1106.5739205429186,2127.447915141009,6872.467766026495
981,50,8,2182.8378386572062,6110.758841538593,1064.133384000671,2886.3894731384908,6872.467766026495
982,50,8,2180.3246415154304,6290.143344350902,1102.183536139836,2521.2289322321435,6872.467766026495
983,50,8,2173.760993297962,6444.294740618985,954.9429645544599,2771.7045561514124,6872.467766026495
984,50,8,2174.483885004344,6433.687874009507,862.5691532979164,3241.402143873259,6872.467766026495
