gen,nevals,restart,sigma,avg,std,min,max
299,50,29,727.689837216086,19202.840145891187,10882.107704405671,3344.335155915824,36881.79650683667
300,50,29,730.6703399409024,18305.87992839465,10572.813803895198,1893.803965268816,38140.88431801318
301,50,29,733.2584063763447,18195.138609734277,10711.571383780085,2665.9679829075494,38664.6466748626
302,50,29,733.1236617049328,21482.891108055883,11555.094771512784,631.5073414720448,41856.28541085285
303,50,29,732.7083742391295,19424.08973541247,10655.356953865085,1080.267110950446,37427.14091788574
304,50,29,733.0603600150858,20929.095431055586,11246.459989473231,2216.6048315848825,37065.927703906
305,50,29,734.3662231470067,19883.413269034383,11232.0812439788,2143.11446688259,41760.99875104252
306,50,29,734.8712090102085,19544.130410199396,10215.744076614068,1541.1819873434215,39181.02477276737
307,50,29,736.6610756615081,20680.420054665003,10701.326947407902,1755.8626099314756,41677.98391121488
308,50,29,738.2757631514456,17369.152291999864,10311.618013693167,2628.8628511323627,36620.164197035294
309,50,29,740.9417640222035,16092.29763788092,8879.784965645746,2868.997701982083,33599.51970645557
310,50,29,741.8148934473222,18764.894275490882,10446.874506222659,1640.2347016466815,38340.16513980134
311,50,29,741.8994572388791,22930.557322374414,10973.289901509637,1586.7427473792914,38455.10303331609
312,50,29,743.8853939511239,17473.952029176395,11104.374508510056,1424.6205759799166,36831.23967728768
313,50,29,746.1062237796091,21896.499507410845,10625.911774835316,2380.5479997177845,37398.60008492483
314,50,29,748.2905056360634,20474.995603863514,10679.459640918947,3123.5388894686835,38306.267327678055
315,50,29,749.9869212178501,22431.562639981774,11496.011916924479,2014.792067177457,42940.02014344445
316,50,29,755.9958927242683,18005.481366383243,10981.358330241974,2483.872356597126,37664.02081612776
317,50,29,765.4348164377535,19827.387606741464,10758.110003977808,1384.7795213418703,37535.58537769212
318,50,29,774.4175454998049,21367.571706022114,10056.60606150964,2172.224181957299,39201.68493317167
319,50,29,786.0758784279225,21562.21787866808,10324.405231449835,1742.8185226832852,37689.77596559577
320,50,29,798.6006182396094,19150.803763482927,10340.78931768128,1147.6368526332108,36581.578369736875
321,50,29,806.3503493704784,18246.2156931289,10708.027791334638,2063.182218413829,35760.702187692936
322,50,29,812.5098227589065,16725.231892028296,11078.238969476,1697.4148953597148,37456.142661397185
323,50,29,814.9381272337783,17829.687685102203,10747.652999869566,3015.1037775138416,41666.010602662085
324,50,29,817.4668457745455,19607.055466582122,10139.382158977367,2528.756222721203,36760.089835915234
325,50,29,818.447768464199,18403.97926757801,10730.478676337205,1263.7589003002433,37705.571688666816
326,50,29,819.2759436586825,19235.657126081198,11204.06170394101,2010.0999976626697,38501.86159880539
327,50,29,818.4671440440695,20367.789202506992,10683.621140970137,1463.805736271968,39627.72719718939
328,50,29,818.5864035561076,18375.379292673853,10210.218671733803,1272.2762596743098,39814.295860315186
329,50,29,821.2769359585566,18854.18728116311,9733.79095849146,1607.0431335262626,33967.011817878796
330,50,29,822.5355496576194,17245.79830683897,10487.69832323704,1735.8890533491206,37360.39838532167
331,50,29,822.8845501742023,15492.66123013305,10036.433964252532,2659.1627834870355,37905.06154188631
332,50,29,826.1643525504696,17975.735074430835,9530.288158873846,2971.6526696472324,37178.443851817305
333,50,29,827.966918593144,16265.437462691025,10680.737964690014,1469.326422649717,36016.10607489725
334,50,29,825.6946857167974,16167.831311325519,9012.60963651737,2093.504272975766,35509.13158538434
335,50,29,826.1488043535126,17539.06913794476,10710.209295409999,2996.820666260011,36955.82666163036
336,50,29,823.6049350732984,17617.14208819431,9774.528930601919,1392.4540638681185,34946.06083048055
337,50,29,821.1731230475394,18543.135497097705,9296.166985396958,2154.661391245234,37079.19941595146
338,50,29,817.1780143294476,17291.817882382842,8749.822259517518,1693.2816337632296,34022.09977394067
339,50,29,811.314412492468,17934.234194016764,9620.531808901322,914.8861503047126,34696.30293067433
340,50,29,806.1698694376294,18733.4461785392,11000.58983783655,2084.4321161397984,38036.676154400666
341,50,29,802.8227770553686,19037.71921222324,9332.291489659628,2014.6273104761697,37842.54010765062
342,50,29,804.4120097435165,18170.48379777699,9690.701519933087,4371.728175472254,40778.77056292763
343,50,29,805.1730304993605,18341.038304340906,10363.460896752975,3267.5458198038264,37568.76538512389
344,50,29,804.3519840683424,20116.759941944707,10603.416118057781,1840.8905978559912,39419.09110632039
345,50,29,804.2465081136243,20354.857861986937,9994.907072101207,1372.7432644371597,37253.18924576119
346,50,29,803.0641940833254,17912.644900489006,9944.245033701707,1853.5194159234904,41876.41227098316
347,50,29,800.2943094935173,22961.91435492032,9993.96360150988,1615.05209975058,39868.653402457836
348,50,29,799.2630866635791,19977.02392413421,11913.78648050136,943.2229927820384,37570.5288308209
349,50,29,804.1739725271502,21140.50350366175,11438.459716752912,719.3439287800112,37976.22171957727
350,50,29,803.4944902324962,20359.436602878177,11290.088114308295,1492.2575817946345,37825.24161713633
351,50,29,803.1467171922415,18943.237652148247,11732.517020642865,1584.5996926976359,39644.5612883417
352,50,29,804.0698055310044,22398.860411412435,10118.643244133962,2575.095491080642,37565.195589056704
353,50,29,808.0542053133294,22162.593326378337,10150.71873886062,2063.191674419237,36752.0082409089
354,50,29,810.9135173880958,20004.863270617294,10667.447143159885,3151.8014619472365,36664.03726913444
355,50,29,809.8529611319068,20179.16035180487,11589.971593393939,2880.7785750377975,41466.35419985167
356,50,29,810.8693099271798,21718.88529169986,10469.731637250441,1628.6184867698541,39883.37595989642
357,50,29,813.3342584986788,20633.57848605027,11287.838540344801,3267.426719368062,40392.29977721615
358,50,29,814.6559558904313,24357.84826535353,11931.676630389287,1821.445004252208,41005.33699724995
359,50,29,814.1872516048553,21931.25059111968,11918.790819150872,2739.4722815779623,41045.543099791925
360,50,29,809.4685108952135,23509.786245462674,10706.148137382317,2946.867590456783,38111.18096072999
361,50,29,807.4694101672732,21961.96219112868,10813.93201772906,2263.11864097671,38797.825976462555
362,50,29,808.7412029280035,20806.207869868264,12146.999048233436,985.6259701089631,41091.07801466424
363,50,29,803.3181056677406,23660.428896350702,10115.19805725866,2742.2940244301535,41710.86888948509
364,50,29,793.9820538193723,18062.865296879583,11553.73441519264,2210.6667886461396,38837.70291447173
365,50,29,784.9250485139305,21492.67514708634,11058.454697586156,2131.025721697368,39765.47358118797
366,50,29,776.0776516387718,24137.433811004277,11076.314736514618,3154.344567369501,40605.36662144495
367,50,29,769.2429268700281,22174.79549816898,10571.712314620283,3359.3503628095905,41718.98733760428
368,50,29,760.8093083595201,21771.536588524472,10968.254416305319,3557.1953977237886,39944.68811666592
369,50,29,750.670664102556,21250.146740599423,11755.120107115514,2668.730424689124,42039.67197613704
370,50,29,744.4142699072517,25908.97885582428,9764.7299879826,3577.1604849172936,38504.440838904426
371,50,29,737.3631474676099,24826.414958479494,11393.281970924756,2390.2869371483903,41510.129367728616
372,50,29,734.1299941305405,24814.897993132137,12015.96129682438,2335.653994653508,42360.71441406326
373,50,29,727.976644242909,21432.777913701066,10860.17652812794,1662.721854167244,40645.833154769316
374,50,29,722.8783600402701,24655.4607327416,10846.037242018472,4130.475316657961,44341.34905095497
375,50,29,716.0405158609991,24995.27501291629,12162.281589876806,2129.0845043905715,43449.88543348072
376,50,29,712.4668873496408,23994.57084658854,10938.402930044118,3485.0556683552472,42115.005142290785
377,50,29,707.477102802075,25406.30877404515,12244.205221247496,2701.8686924348476,41913.46722067577
378,50,29,700.9696519316033,23314.92114377515,11712.007090232517,2624.7844169280997,42791.12713187284
379,50,29,691.7972725783941,22104.058953172465,11098.535986901254,3094.3517037443903,42712.73714483642
380,50,29,683.9918169410918,22264.191769134104,13504.61261218593,1976.1598637620787,43107.52693184054
381,50,29,675.8541389552695,21724.559560569953,12617.704448512799,2495.3569864622646,44987.105364939045
382,50,29,670.6200993794588,25555.5025788562,10170.879345961866,4130.9678550965355,45917.450163038426
383,50,29,667.4559040460472,23875.546321207123,10690.149661219013,3709.610314595426,43578.571672352045
384,50,29,667.1347291019871,23462.35316407904,11832.7918507956,2148.39174345151,43540.62416888615
385,50,29,666.5818566933364,28806.627887098086,9506.65657161092,5390.221098369234,41221.0043821728
386,50,29,666.8181883118037,25107.924026996443,11774.506840560527,2037.2826567247241,44558.83415171932
387,50,29,670.7709664118569,25290.58906331116,12196.406807094007,1618.909896253627,46311.681699779525
388,50,29,675.1341128542302,26494.423366640094,10222.710229635164,3434.8605258929915,41698.027924185684
389,50,29,674.939183865461,25370.60839738476,9972.95208512803,5921.857217712121,43118.56033293818
390,50,29,673.448096832615,25575.569740760573,11011.962149061423,2527.530445074569,44273.30125654729
391,50,29,671.3511912648662,26933.978587909187,11654.929553424443,2740.491220212223,44445.14247170815
392,50,29,668.9717398672016,26534.788493299326,12773.91406766205,1776.9157787380736,41267.497103349255
393,50,29,668.0203875377678,22022.465098521523,15269.244859416964,1259.2536723126723,46723.66491123881
394,50,29,670.5204714234649,22770.294338515912,11740.440215549897,1290.2414585899228,45357.4057516192
395,50,29,671.6835535236763,21980.400877444146,12667.649480743039,1451.4949848409435,46332.36087720987
396,50,29,671.6462781533696,22374.757931666813,11413.239141098979,2052.812109238312,43516.141375296436
397,50,29,672.5775163457712,22569.94389435877,12061.285489161173,1495.3930800738701,46247.736664930715
398,50,29,673.3144777287949,24599.986795236287,10653.311136754048,1837.0898945800373,44367.13423145184
399,50,29,672.7770864010425,26384.083470872516,12334.947772088099,3029.1471610461385,45243.606821073525
400,50,29,672.8810828907096,23650.942564478548,12511.823329726805,1046.0778174942175,44394.59456820813
401,50,29,671.2927743634904,26924.0016938653,10909.212785098212,3364.9198921264465,44307.69530159862
402,50,29,669.3289700450797,23322.5887244,13805.371205713545,1464.8789132676018,47782.21517526746
403,50,29,668.3390397970429,24179.62619676963,12315.55443499676,2630.405639486467,43671.92877585568
404,50,29,667.4175177005515,22681.464075797117,12378.895009906615,1350.5450382937768,43972.89863629274
405,50,29,664.2663125043009,25776.14619286371,11600.739509477638,671.589808190219,42988.53962736753
406,50,29,662.2080552644524,24478.270319163687,12359.141234663786,1715.4312506241647,45770.76698729926
407,50,29,658.1687877820875,24661.999978509328,11106.956493042644,1769.0955317589674,44763.86108463804
408,50,29,655.3075430485399,25614.02855326358,13619.621026422874,1169.1521037939708,46911.466902926666
409,50,29,651.4770701090978,24726.076777073424,11270.20978985713,1976.482958969517,43626.47723887553
410,50,29,647.3811999953115,26192.705546647812,11991.716889548485,3502.1832777579702,46361.62546056182
411,50,29,642.4444123204607,24110.306425824845,13700.945859034377,1250.4614531561322,47129.8248053064
412,50,29,641.4470223346627,25509.339380503676,12576.251985344345,1683.457516321507,42818.187502683846
413,50,29,638.2554351657913,26337.534051467293,13095.988443586657,1600.1702478065401,44158.46379266599
414,50,29,635.4711353789515,25060.62766229057,11640.074417634138,3349.3671570101824,44085.93213269307
415,50,29,633.3774509474873,27439.769960247635,11383.239611701409,4344.618767863405,43483.633286511445
416,50,29,631.7563696708268,28215.566623896364,11893.118562495602,1368.8303290511976,45604.326439894925
417,50,29,630.7099318886054,25660.2908828592,13384.96013186903,2047.688477331553,46561.28867301555
418,50,29,628.1133348636462,27712.186051748242,13169.009942981447,2461.947135501783,44826.578046458344
419,50,29,625.0145545039259,25380.98999970124,12214.218129802217,1923.1676537027502,42553.35752224744
420,50,29,620.9029858763247,27486.88322924044,13931.442374862114,2096.7091294413367,44271.73070720857
421,50,29,617.9248177233992,30892.303536881842,11707.289340158028,2532.8803225610295,45222.419365943424
422,50,29,612.121268133782,27453.869556799495,13380.291289617295,1564.945653557384,45841.58793720753
423,50,29,607.3333958139302,30069.725513347956,12604.859901509213,2155.3450928148013,46175.90023547547
424,50,29,604.014453450782,29135.480022597345,10129.438963506342,9255.55121660462,45481.56542528652
425,50,29,600.9201303677248,30678.505107673653,13844.30079364454,2228.891391263777,48358.85699129184
426,50,29,598.0443127828568,32575.67604025798,11293.883728402634,1736.0331206877306,47667.082532518696
427,50,29,596.9335120131891,29998.014262817982,14266.544356431474,1511.638582204037,48372.44485217541
428,50,29,593.189226280209,27285.865929902568,14173.123788671364,1565.276493559485,46080.30665855469
429,50,29,588.8358118348557,29146.012605682965,13988.18475250249,1976.9653320940783,47860.02927632559
430,50,29,584.5555303725271,29977.68211931877,12654.532975876386,1787.594561529708,48007.43596763195
431,50,29,583.705301533926,30923.002582189165,12294.060271439434,2037.1381949582033,47776.060697587614
432,50,29,582.5633024415021,30889.77722123295,11821.27412611122,1821.0377841689503,47675.54526651534
433,50,29,581.1505445527725,30453.608195123757,11800.575401716025,4102.33708689766,46662.15698477891
434,50,29,579.6267074112135,29816.52972085471,13115.301303773174,3596.081492874654,46584.56561196537
435,50,29,577.1437111787387,28940.3417337844,12860.575993017137,3686.5676800297824,49909.70296991342
436,50,29,576.0543607703528,32997.887171174094,13099.194446499849,2025.1335728353151,49608.76842462184
437,50,29,574.5180181188837,30670.67790736609,13121.700156036994,2170.9105951938996,48785.75661682489
438,50,29,574.933287044452,32733.315788034,14538.596768848674,2700.153009776956,48809.179141106586
439,50,29,571.8635250833054,29826.38106521681,13215.97738698702,2938.319810943054,49463.99162170122
440,50,29,568.2096554445438,28422.55233840456,13713.517994253258,2909.660788853513,46763.12825764515
441,50,29,565.5624324568699,30582.31832663801,13977.807404501027,2525.0660470963676,48785.75661682489
442,50,29,559.8588656282176,27274.926431540123,13589.450316302158,1725.1054607876215,50089.25063155832
443,50,29,554.1677448549059,32499.89149644612,12947.59293173308,2595.8499952246298,48809.179141106586
444,50,29,549.5940776683045,32031.02767226121,12712.604960963128,2094.3084836744247,50321.73813177883
