gen,nevals,restart,sigma,avg,std,min,max
787,50,52,1826.98780214795,5559.432485960561,1141.8870931068789,2635.0741521616605,6634.6950200899955
788,50,52,1819.8026995437335,5797.838961114051,1079.832719296567,2681.2989285195795,6634.6950200899955
789,50,52,1805.7214850368625,5825.641926436566,1021.7267012678388,1488.676334323292,6634.6950200899955
790,50,52,1800.9432832237408,6095.355389651155,848.4107801969644,3448.3588320439435,6634.6950200899955
791,50,52,1805.9442302879238,5639.222574425825,1226.7979668817102,1025.2772723592548,6634.6950200899955
792,50,52,1808.1467825332013,5840.048548295425,821.7071872588822,3443.3878637870757,6634.6950200899955
793,50,52,1807.452358328478,6020.2254494168565,792.8018997996145,3039.7633398614516,6634.6950200899955
794,50,52,1808.1816388029722,5752.2768593248,1131.4691799214827,3154.724543799269,6634.6950200899955
795,50,52,1804.875122999366,5732.576862931319,1116.1894740690489,3419.1580854725935,6634.6950200899955
796,50,52,1792.7917867284586,5668.128958985965,1240.8014986760693,2623.626965109818,6634.6950200899955
797,50,52,1781.2414648901547,5785.3659877099635,994.7276533284612,2751.1306424275313,6634.6950200899955
798,50,52,1773.7374148121867,5440.2581016579325,1298.3801784980114,2635.0741521616605,6634.6950200899955
799,50,52,1776.1228220370317,5780.488385383194,1178.3582275329984,1689.079074679679,6634.6950200899955
800,50,52,1777.1757549525848,5508.562943046105,1377.0311401054598,1025.2772723592548,6634.6950200899955
801,50,52,1781.7693727555668,5694.403359991365,1252.0547630054134,2341.8462823587874,6634.6950200899955
802,50,52,1782.8210305513783,5540.479298134684,1176.1906918224827,2590.0948876142747,6634.6950200899955
803,50,52,1776.4027097921614,5656.223187167285,1411.524000674192,2249.564621185493,6797.532558390265
804,50,52,1772.4699744713148,5780.5103198486395,1040.1486266497102,2468.0876803413207,6634.6950200899955
805,50,52,1775.9762603169265,5923.589178600338,931.7361306239204,2623.626965109818,6797.532558390265
806,50,52,1779.239154060805,5798.817122468847,1035.468298938965,3039.7633398614516,6715.021256235309
807,50,52,1784.5129479451684,5974.873498812692,913.7739373779312,2792.549316772506,6797.532558390265
808,50,52,1792.550608461059,5576.790742535456,1130.012297561763,2623.626965109818,6797.532558390265
809,50,52,1798.8171653126487,5926.511561566078,974.454792288933,1512.4904778801952,6797.532558390265
810,50,52,1812.5009986254736,5799.879709639746,1098.07466506337,1995.5618088808046,6797.532558390265
811,50,52,1817.505466867156,6190.903938210308,742.0880909524958,4107.195113005755,6797.532558390265
812,50,52,1815.6688719739814,6148.691044049534,745.0614062553782,3443.3878637870757,6797.532558390265
813,50,52,1812.1878665903646,5683.655299997616,1105.632460620702,2681.2989285195795,6797.532558390265
814,50,52,1806.6963317291074,5964.005463649523,979.9235145070907,2449.4345224628473,6797.532558390265
815,50,52,1809.6161962435658,5857.583966169661,1076.6955598466266,1704.9459109420577,6797.532558390265
816,50,52,1815.7476737867323,6170.7087724973135,737.8103824665442,3702.1433113663734,6797.532558390265
817,50,52,1815.9512426538188,5403.412249906931,1456.0156931686429,1025.2772723592548,6797.532558390265
818,50,52,1814.8241921314661,5637.067154480904,1521.6685441723996,1000.0,6797.532558390265
819,50,52,1810.709549889081,6188.913348024708,663.7122946029765,3614.9364035033354,6797.532558390265
820,50,52,1811.9588237086957,6123.762432330794,793.1266338174312,2791.291198532951,6797.532558390265
821,50,52,1808.0077819244168,5879.109836407624,1195.8834623588864,1704.9459109420577,6797.532558390265
822,50,52,1809.2862271134682,5942.9686317661335,1052.240773863553,2480.1313477522804,6797.532558390265
823,50,52,1805.1762735474863,6077.666931891104,797.0326822272131,2681.2989285195795,6797.532558390265
824,50,52,1802.7255527431498,6068.487528414335,1088.101274409005,1000.0,6797.532558390265
825,50,52,1802.0647291317002,5850.926254026593,1003.1921778545119,2815.903344114739,6797.532558390265
826,50,52,1806.7858157573016,6023.56884954182,1099.886198646619,3407.4135016931086,6797.532558390265
827,50,52,1818.628386145323,5789.715455425023,1285.4390832563872,1899.8940803914093,6797.532558390265
828,50,52,1830.7208315878204,5864.62872244877,1133.8469152624507,2855.9498517524644,6797.532558390265
829,50,52,1832.6522854234684,6096.815159115741,1031.1025355412585,3114.3692679078235,6797.532558390265
830,50,52,1832.7816945118957,5758.446974103238,1438.254777654545,1000.0,6797.532558390265
831,50,52,1831.1664189476844,5912.447948480465,1235.8959555669646,2885.444846979555,6797.532558390265
832,50,52,1836.6009349997469,5541.349304072999,1464.3445333463155,1704.9459109420577,6797.532558390265
833,50,52,1843.0446734069903,6070.687891516049,1100.8128877435,2160.7307296355075,6797.532558390265
834,50,52,1852.0614324188884,5987.064507461202,1183.3433238777898,1634.740012552018,6797.532558390265
835,50,52,1855.5622642265243,5506.095886750566,1479.5925937280176,1361.654940190623,6797.532558390265
836,50,52,1861.2839918849022,5910.071027796802,1079.1016525325708,2208.1656441937075,6797.532558390265
837,50,52,1868.0752752540548,6048.361489292056,983.7331573450152,2937.762050238304,6797.532558390265
838,50,52,1878.169596815098,5711.0982751293295,1212.6679453593374,1726.0197984579904,6797.532558390265
839,50,52,1886.5166881737364,5523.165256781816,1474.8437186720882,1000.0,6797.532558390265
840,50,52,1885.1246668846586,5952.0740104391225,938.6116600417869,2779.882273254923,6797.532558390265
841,50,52,1880.7498657163082,5751.133800314146,1218.3542122017034,2172.1629723222604,6797.532558390265
842,50,52,1872.8808198609065,5735.394523294489,1092.9097103421052,2587.230258170149,6797.532558390265
843,50,52,1873.4416510938113,5819.027594924128,1313.611897864029,1575.1858102230524,6797.532558390265
844,50,52,1881.835180271131,5763.499995449218,1283.0058824368766,2290.7183314524777,6797.532558390265
845,50,52,1883.3448110442982,5744.0865305388315,1324.0414634122092,1704.9459109420577,6797.532558390265
846,50,52,1876.8576454433796,5745.48574401199,1186.402600346157,1704.9459109420577,6797.532558390265
847,50,52,1863.8041722292733,5744.818792949868,1309.8471975794323,1457.6352240592907,6797.532558390265
848,50,52,1848.2232636747428,6023.130162766683,988.4333283786884,3526.0383732350538,6797.532558390265
849,50,52,1832.970658075098,6021.492019680962,986.1073161774617,2354.5498988247014,6797.532558390265
850,50,52,1830.9427298934584,5858.2549100536535,1235.823034011749,1704.9459109420577,6797.532558390265
851,50,52,1827.6723021625219,5986.708412501075,1193.7552453518713,2290.7183314524777,6797.532558390265
852,50,52,1823.4027291574112,5802.043412195086,1304.5293590357542,1897.4599641090865,6797.532558390265
853,50,52,1818.284718974751,6060.636784757363,934.3523504090148,3541.369652876761,6797.532558390265
854,50,52,1812.7005241838629,6025.5520369404985,893.0662436941694,2681.2989285195795,6797.532558390265
855,50,52,1812.3616277579067,6004.903850648016,1114.9528154566162,1000.0,6797.532558390265
856,50,52,1817.558407679891,5879.425904026671,1185.6559107431265,2688.019518968442,6797.532558390265
857,50,52,1827.3554139238145,6158.475398822496,992.4188115739933,2290.7183314524777,6797.532558390265
858,50,52,1840.5233623662896,6085.855350827873,1070.499220360851,1704.9459109420577,6797.532558390265
859,50,52,1852.6103932257895,6198.385886081221,1012.6663575197628,2751.1306424275313,6797.532558390265
860,50,52,1860.1361027551588,5965.674465212301,1233.2845076224016,2612.759484966046,6797.532558390265
861,50,52,1859.4181193497982,5751.947071039761,1256.0669685875725,2963.1655407553803,6797.532558390265
862,50,52,1865.8386129228243,5571.0683546340815,1465.86153656035,1025.2772723592548,6797.532558390265
863,50,52,1878.7886007111724,5826.026395954312,1257.0100612914798,2623.626965109818,6797.532558390265
864,50,52,1890.6265179852282,5786.8699750780115,1291.7670463566974,1000.0,6797.532558390265
865,50,52,1902.5740117808598,5968.685709650536,1079.891263075699,2355.0295695192603,6797.532558390265
866,50,52,1907.8886246273994,5672.945758190434,1379.6072977580448,1465.9015775906641,6797.532558390265
867,50,52,1914.9022223625193,5950.513710746898,1028.1001112083018,3541.369652876761,6797.532558390265
868,50,52,1916.2597350290869,5952.764368934544,1258.6581070622894,2681.2989285195795,6797.532558390265
869,50,52,1920.7095769126615,6160.391709129067,857.9149312024011,3443.3878637870757,6797.532558390265
870,50,52,1918.9831278273248,5688.588502320053,1329.9378750749122,1987.3977373454004,6797.532558390265
871,50,52,1921.3102375296764,5752.818587748869,1300.3414748493701,1714.6689453242486,6797.532558390265
872,50,52,1918.4904783073296,6051.011622287964,1159.124672736997,2418.5715413398593,6797.532558390265
873,50,52,1923.1737255176392,6250.939321207365,896.6751314788313,3541.369652876761,6797.532558390265
874,50,52,1923.7009011823873,6249.23052356522,872.8718644624697,3541.369652876761,6797.532558390265
875,50,52,1916.2795574126662,6016.984753174962,1220.2707818656984,1986.6044196308005,6797.532558390265
876,50,52,1907.8630980379055,6115.713771669911,1144.7956627028339,2851.8050535653438,6797.532558390265
877,50,52,1896.0894501798364,6223.189450576314,968.7864136760683,2751.1306424275313,6797.532558390265
878,50,52,1888.0089167550193,6156.312084895738,1077.173040734481,2712.7269386290095,6797.532558390265
879,50,52,1878.6373543934283,6118.539238737496,924.7243347322604,3443.3878637870757,6797.532558390265
880,50,52,1867.3613622563057,6464.5039004610435,812.0838130954154,2688.019518968442,6797.532558390265
881,50,52,1856.259713058588,6207.008223659362,964.0217071771841,2798.9039749037483,6797.532558390265
882,50,52,1853.9945433439125,6314.273209153603,846.7609273756698,2681.2989285195795,6797.532558390265
883,50,52,1848.3344058009432,6168.99026165826,1001.4933946050818,2519.2038441642153,6797.532558390265
884,50,52,1845.568655831781,6006.623546422492,1289.1181288160797,2051.6268702748434,6797.532558390265
885,50,52,1832.2892494407658,6266.053677312692,679.1679149948384,4332.120386654948,6797.532558390265
886,50,52,1829.5837799015412,6191.472046467912,1044.820739036768,3327.2241962083276,6797.532558390265
887,50,52,1825.9429859435354,5901.620335949967,1193.0113930538325,2681.2989285195795,6797.532558390265
888,50,52,1833.9850974967233,5894.64490652098,1149.832435981629,2681.2989285195795,6797.532558390265
889,50,52,1831.5668791957444,6241.760706257492,849.4092961025664,3443.3878637870757,6797.532558390265
890,50,52,1825.8637216585473,5838.4674914829375,1265.8006049044773,2163.10061522062,6797.532558390265
891,50,52,1818.4708178789258,5889.347090645809,1348.91100576087,1637.76163755163,6797.532558390265
892,50,52,1820.1070316218293,6117.362213682321,1279.1938344780526,1704.9459109420577,6797.532558390265
893,50,52,1818.3798571203492,6125.599073983985,1153.9710635095275,1704.9459109420577,6797.532558390265
894,50,52,1812.4453252489018,5746.692131835589,1434.7857249893016,2163.10061522062,6797.532558390265
895,50,52,1807.3931710719773,5560.508198844451,1679.3005094929442,2163.10061522062,6797.532558390265
896,50,52,1806.6725843454985,5925.720500028672,1375.3483314872667,2290.7183314524777,6797.532558390265
897,50,52,1802.223775295199,6215.811023667537,1331.201029478294,2355.0295695192603,6797.532558390265
898,50,52,1808.3064392083188,6131.779747061552,1135.2735244867938,3443.3878637870757,6797.532558390265
899,50,52,1809.3844205553771,6204.39875790666,1038.7440831974886,3541.369652876761,6797.532558390265
900,50,52,1811.3301736632486,6351.169259498058,964.0989824596419,2262.2284141126943,6797.532558390265
901,50,52,1819.5826061452033,5947.810883848896,1370.8328279461234,2255.6985914044367,6797.532558390265
902,50,52,1832.353299361276,6065.204991796693,1248.409615408895,3052.013551065324,6797.532558390265
903,50,52,1841.7543763864385,5900.639522611305,1410.8904218157709,2395.2740682104118,6797.532558390265
904,50,52,1852.6095937477473,6166.4750828061115,1070.713654881398,1589.1603675859667,6797.532558390265
905,50,52,1868.2985686879485,6080.897876936654,1176.4835017854077,2618.558529796914,6797.532558390265
906,50,52,1880.843301924294,6279.508291650873,962.8426754080632,3443.3878637870757,6797.532558390265
907,50,52,1892.3973949920257,6251.781201406126,1165.4464745298874,2355.0295695192603,6797.532558390265
908,50,52,1908.5437591906175,6217.469023576941,1228.7909368638739,2713.3576960675755,6797.532558390265
909,50,52,1926.9551171532505,6211.760521527306,1093.558845619441,3235.167333637611,6797.532558390265
910,50,52,1941.2658289621197,6112.439512684545,1128.8024315920907,2681.2989285195795,6797.532558390265
911,50,52,1953.4828599344892,6054.428106168305,1292.9001853838981,1736.0032997389137,6797.532558390265
912,50,52,1969.7986873432465,6215.042092758954,1060.6152082696299,3427.0141553179074,6797.532558390265
913,50,52,1968.0659241519097,6448.560927498347,802.07437693312,3427.0141553179074,6797.532558390265
914,50,52,1967.2662800353373,6104.412799452966,1377.852955355566,1283.2641468248887,6797.532558390265
915,50,52,1958.865181396221,6267.039953752176,1042.1693733695622,1283.2641468248887,6797.532558390265
916,50,52,1951.0197924038523,6038.73021562561,1161.3800883637623,3298.515749327042,6797.532558390265
917,50,52,1949.4407914981182,6163.947570232877,1112.7803962983317,3148.414134301349,6797.532558390265
918,50,52,1945.806572468097,6071.728754576324,1276.6864576765438,1867.2204506563587,6797.532558390265
919,50,52,1944.6995584407073,5578.270417420963,1536.3693686575316,2480.53612098694,6797.532558390265
920,50,52,1945.0683854093797,6000.0174201919335,1262.7083779916757,1373.7351182538669,6797.532558390265
921,50,52,1941.227868800376,5914.946462677543,1358.7096841805094,2023.4897627732078,6797.532558390265
922,50,52,1940.3225614703924,5893.917698452949,1007.2284615594583,3443.3878637870757,6797.532558390265
923,50,52,1934.405052046587,5894.514403591406,1241.1844032198233,2461.61931599061,6797.532558390265
924,50,52,1937.6930401154834,6029.482162920536,1374.3764175926688,1283.2641468248887,6797.532558390265
925,50,52,1940.7121796480712,6071.06274620762,1162.8972140894039,2618.558529796914,6797.532558390265
926,50,52,1944.842848700829,6049.7986387707615,1193.876398858869,3443.3878637870757,6797.532558390265
927,50,52,1942.2405589717496,6157.162264578891,1177.8982044168574,2681.2989285195795,6797.532558390265
928,50,52,1934.753614951946,5703.866013164702,1513.0441792127708,1470.7225068480802,6797.532558390265
929,50,52,1931.2766670140438,6120.036977859881,1169.6738617802846,3148.2369139597936,6797.532558390265
930,50,52,1926.7159371434175,6152.028378544396,996.1909486904259,3443.3878637870757,6797.532558390265
931,50,52,1924.1571326745473,6047.86240813125,1211.865314016614,3443.3878637870757,6797.532558390265
932,50,52,1925.0854837854456,6297.700193678608,954.7555494842378,3443.3878637870757,6797.532558390265
933,50,52,1923.5084403996118,5998.294946065273,1199.0840162634852,2711.866790012066,6797.532558390265
934,50,52,1922.5902075610072,5795.677321264723,1195.7231819820963,2807.1637023699313,6797.532558390265
935,50,52,1928.1938640459402,6079.285000444932,1168.571033071614,2412.267907400418,6797.532558390265
936,50,52,1925.649537158548,6064.883134677961,1226.979161789096,2886.3894731384908,6797.532558390265
937,50,52,1917.9142147871867,5906.78898393975,1459.252481189168,1704.9459109420577,6797.532558390265
938,50,52,1903.1278743838552,6243.224518014127,1154.476641452551,1704.9459109420577,6797.532558390265
939,50,52,1888.1610601332925,6093.630951788011,1349.2289600408988,1704.9459109420577,6797.532558390265
940,50,52,1876.243905474865,5769.483491046574,1601.9164679386529,1637.76163755163,6797.532558390265
941,50,52,1867.036813568979,6366.232024563693,970.5064094327388,3443.3878637870757,6797.532558390265
942,50,52,1863.2979321439927,6061.990862181754,1214.655247145332,2681.2989285195795,6797.532558390265
