gen,nevals,restart,sigma,avg,std,min,max
302,50,24,1214.0284465562377,4756.862181816648,2186.076384173258,959.1400820119667,8639.473039493843
303,50,24,1212.1956558722218,5036.501845348155,2000.6571118414806,959.1400820119667,8445.967422700909
304,50,24,1208.6119278891206,4868.309556004631,2025.9161252396716,1000.0,8555.501600304795
305,50,24,1204.8825910773528,4861.104957012019,1852.4212221482203,1000.0,8438.864406573119
306,50,24,1196.3635579903246,4232.788991604512,2409.414631014342,959.1400820119667,7835.737739334548
307,50,24,1186.033983932615,5312.672152079686,2125.961809908392,857.7067930524963,8497.84622038231
308,50,24,1173.3078453911746,5135.132208279637,2092.2325903032997,959.1400820119667,8293.359568862394
309,50,24,1164.6580999852736,5058.317764390327,2006.526901087782,959.1400820119667,8042.344179614063
310,50,24,1155.347927454539,5092.915105118384,2048.3645187785028,1000.0,8139.117243693762
311,50,24,1145.6726842946396,5613.760282990684,1943.9102741558427,1000.0,8425.792171502235
312,50,24,1134.1691247705644,5686.043644932773,1809.0419499821367,959.1400820119667,8414.876308013772
313,50,24,1123.4422033939984,5640.357282903805,2045.0062115254934,1000.0,8579.609766638285
314,50,24,1114.529696611696,4963.689997138069,2190.149680269522,1000.0,8166.222919584406
315,50,24,1103.6151969762382,5816.182958449259,1901.3870293131206,1026.041885454191,8579.609766638285
316,50,24,1095.501785128315,5875.174777928693,1975.5014519258516,1026.041885454191,8633.983410806371
317,50,24,1094.7878392318469,5679.34223212305,1969.8344322531966,1000.0,8438.864406573119
318,50,24,1095.6538341160087,5537.399111787889,1853.105845264074,1000.0,8370.395475651521
319,50,24,1099.9180442782329,5086.602851320637,2180.4485226562624,959.1400820119667,8370.395475651521
320,50,24,1104.5940052255028,5654.902214871496,2257.710438861309,1241.3481576735799,8572.01018443102
321,50,24,1108.8112804202071,5792.305489544353,1901.1268647073118,1297.213165594932,8482.290025533694
322,50,24,1116.3042065002887,5188.880477319172,2090.4109137490486,1000.0,8715.261421119938
323,50,24,1119.822381374448,5480.443990955659,1883.0929002133278,1360.076816378747,8370.395475651521
324,50,24,1121.786400607852,5543.134517208016,2075.694053378635,944.3070675402925,8104.935587731262
325,50,24,1126.3062844442595,5527.412027590929,2078.211800596734,1000.0,8579.609766638285
326,50,24,1129.7951209362257,5783.441363316168,2004.2169510556905,1000.0,8572.01018443102
327,50,24,1132.8523867790207,4864.207459607803,2596.338419809662,993.7147664616331,8216.95740687468
328,50,24,1134.2906781922225,5434.990316604643,2028.3413512730074,1649.613801709642,8377.816314772786
329,50,24,1135.702252264231,4879.788913281215,2497.1094088997206,944.3070675402925,8414.876308013772
330,50,24,1133.1871143787823,4965.657243576453,2188.9491443428515,959.1400820119667,8234.248856500537
331,50,24,1132.7887628396027,5631.901701856824,2255.614886978466,1000.0,8271.118557094282
332,50,24,1131.837935210884,4740.903960341223,2256.9689775602883,959.1400820119667,8180.111492300479
333,50,24,1134.1602811768182,5281.234177019094,1943.8574318700144,959.1400820119667,8438.864406573119
334,50,24,1138.4911483082217,5030.680322814398,2121.0010781551814,1000.0,8300.15625955619
335,50,24,1143.3412006901087,5411.34368092934,2075.3339539420153,1496.181279984469,8248.105478285006
336,50,24,1144.1026012827742,4914.146959402027,2141.0427966018074,944.3070675402925,8391.943740190727
337,50,24,1143.7498671183578,4982.682612604534,2326.760475888646,959.1400820119667,8542.021413924514
338,50,24,1142.2110100332998,5618.612454651946,2093.620080959983,1000.0,8666.803968330767
339,50,24,1144.4673862105926,5560.8516530301895,1929.812189202505,959.1400820119667,8715.261421119938
340,50,24,1147.116258317163,5641.23919749384,2165.925468281062,1000.0,8612.596367296366
341,50,24,1145.1534395394683,5314.881112490535,2248.6744567575597,1044.2519737909345,8640.071985068422
342,50,24,1141.7607156886097,5247.291237719086,2249.1500224215365,1000.0,8555.501600304795
343,50,24,1137.6396563785097,4934.2860542151975,2201.3584515444913,959.1400820119667,8715.261421119938
344,50,24,1127.6076757335763,6058.986156422175,1891.137090988606,1838.591288136524,8391.943740190727
345,50,24,1116.2658647784901,5504.774721169574,2138.805369550513,1000.0,8595.546691986203
346,50,24,1108.8058149019093,5684.344452418741,2034.4123334847272,1000.0,8462.959698372051
347,50,24,1101.8512602148594,5385.367049654288,2058.9157205167317,1227.9307355430522,8715.261421119938
348,50,24,1099.4207866388488,6534.652032984665,1860.2794746387115,1000.0,8666.803968330767
349,50,24,1099.8807125211265,5431.432815419465,1935.7873865614224,1062.417173446024,8715.261421119938
350,50,24,1094.4615405077893,6310.086061975622,1757.508298505735,1263.7318762159161,8527.231807832533
351,50,24,1089.3894370583419,6512.846953940057,1864.308251045262,1799.7367851910572,8370.395475651521
352,50,24,1085.4177179162984,5353.506980159047,2260.2969805366884,1000.0,8715.261421119938
353,50,24,1080.3888428947448,6400.851095585384,1964.661396002873,1870.7838268383,8697.230817273976
354,50,24,1070.772180970082,6026.3566082980005,1969.533725136138,1000.0,8421.405627808785
355,50,24,1062.3475152461128,5428.8700481093765,2201.776580513847,1000.0,8722.98800382371
356,50,24,1051.2097110216707,6081.830260882318,1970.461149572873,1000.0,8666.803968330767
357,50,24,1047.0843139963545,5714.269161725942,2039.4406965037238,1000.0,8715.261421119938
358,50,24,1041.7615384835528,5629.744543891688,2314.245027921517,1000.0,8555.501600304795
359,50,24,1039.7357792320408,5764.061220432177,1965.44097552229,1000.0,8410.48402599928
360,50,24,1036.5929163252847,5456.0764714594325,2032.388384272593,1956.171393225267,8579.609766638285
361,50,24,1037.1635361065053,5809.145091820022,1899.7583409608635,1239.7780831545854,8579.609766638285
362,50,24,1036.3172736929464,5780.346087867603,2111.750833667145,1000.0,8454.263185485705
363,50,24,1037.1896062059893,6052.383588732169,1950.367954273515,1936.6081946912439,8572.01018443102
364,50,24,1035.465038180035,5771.571467880242,2141.3386609874765,1994.9464834592106,8508.490524913055
365,50,24,1034.158250142848,6291.464037340401,1831.1821444782304,2097.20264103128,8572.01018443102
366,50,24,1034.865139618669,5729.564921633988,2175.080428658985,1000.0,8579.609766638285
367,50,24,1035.4222166456093,6489.878059414028,1659.9759429094781,2335.486977284037,8572.01018443102
368,50,24,1036.7872512128288,5863.62724222155,2000.49743580868,2379.304274913919,8676.491824998287
369,50,24,1040.5227882144206,6270.169272280682,1735.2357939383116,2668.4501667924874,8572.01018443102
370,50,24,1038.6337600944037,5782.31739530838,1996.4543223559301,1000.0,8572.01018443102
371,50,24,1034.1748846020669,6385.557154107256,1588.7791955498071,2789.067608342761,8572.01018443102
372,50,24,1033.7260993900813,6257.095371375668,1966.6795619608029,1000.0,8715.261421119938
373,50,24,1038.7850658032762,6259.248690663875,1881.7224835119362,1000.0,8715.261421119938
374,50,24,1043.588378870234,6421.295420933786,1735.8677796559043,2429.18829629426,8595.546691986203
375,50,24,1052.1224878399657,6165.151729463496,1951.1392038266608,1413.0414023223964,8454.263185485705
376,50,24,1059.89652194624,6083.593556989413,2086.2748101300776,1986.635883983639,8595.546691986203
377,50,24,1064.3420077984247,5968.461949630357,2038.311024146771,1239.7780831545854,8811.639352317912
378,50,24,1062.0394580194973,5722.882063654542,1944.563403841128,1590.057960438483,8697.230817273976
379,50,24,1065.1893686924689,6089.5558433450215,2415.9697842704268,1000.0,8697.230817273976
380,50,24,1069.671650648186,5563.6351220659135,2303.281731927763,1000.0,8542.021413924514
381,50,24,1074.0537757889542,6066.877880639789,2032.91890563691,944.3070675402925,8684.286575762588
382,50,24,1078.5241832998038,5759.889227758913,2280.3652180010454,1000.0,8715.261421119938
383,50,24,1079.8965190773872,5276.420256227366,2346.4956671259033,1026.041885454191,8697.230817273976
384,50,24,1081.7676012151596,5751.546685840297,2500.3893548565516,944.3070675402925,8572.01018443102
385,50,24,1078.5576553101666,6081.1826455709,2172.8709350707686,1241.3481576735799,8572.01018443102
386,50,24,1072.0376934674478,6753.680964571117,1716.184352438903,2429.18829629426,8714.774801501371
387,50,24,1066.7097594815689,6194.022921163914,2297.962756297374,1000.0,8715.261421119938
388,50,24,1064.733590551977,6389.4066169404405,2211.129648526232,1026.041885454191,8555.501600304795
389,50,24,1062.0262568596202,5948.019606696891,2316.375077208205,1000.0,8666.803968330767
390,50,24,1059.810750162353,6471.6114561692075,2055.674391116608,1000.0,8666.803968330767
391,50,24,1056.163170661557,6279.421332140832,1943.7494618969918,1263.7318762159161,8572.01018443102
392,50,24,1054.7288390040303,5926.74484104153,2356.506413611415,1000.0,8697.230817273976
393,50,24,1058.3751297154788,6520.621631423102,1810.4150073259598,1000.0,8666.803968330767
394,50,24,1058.4675478066247,6597.422695587389,1905.6926121676506,1026.041885454191,8666.803968330767
395,50,24,1056.6372123258482,6371.761680012398,1875.2272221592634,2929.9686056466667,8543.071439289233
396,50,24,1052.8568040019643,6725.081734832338,1767.3153170689566,1704.3658480180986,8842.574679861344
397,50,24,1055.245635971302,6108.874136512164,2139.0272304648497,1297.213165594932,8633.028973140348
398,50,24,1057.094973089738,6073.011281294228,2324.002631595875,1239.7780831545854,8454.263185485705
399,50,24,1059.0349373031474,6748.921005290857,1871.8336876885776,1026.041885454191,8640.68265202867
400,50,24,1060.6694329496752,5743.826727456244,2023.4959209800904,1297.213165594932,8715.261421119938
401,50,24,1067.5557837361011,6293.544997848229,2050.7960208996,1297.213165594932,8633.028973140348
402,50,24,1071.8332354719778,6391.532447476644,1846.8097311498816,1297.213165594932,8640.68265202867
403,50,24,1075.5145641827578,6488.876049233716,2002.2358101506688,1000.0,8602.826731299603
404,50,24,1082.4138149387115,6445.095440778707,1857.1878553621134,1241.3481576735799,8602.826731299603
405,50,24,1088.5933161463838,6095.535714559283,2415.1442799681818,1000.0,8585.0287384165
406,50,24,1099.6570876699086,6431.126329710637,1888.9616683284823,2450.6628035901113,8811.639352317912
407,50,24,1109.3543410464597,5809.817606654122,2234.4844658695088,1026.041885454191,8842.574679861344
408,50,24,1117.420076826999,6631.973454442843,1682.4104390617683,2346.0171785143357,8666.803968330767
409,50,24,1126.0280162983245,5581.347199833536,2458.915064229563,944.3070675402925,8615.168496227037
410,50,24,1130.3428568643155,5807.058101445547,2224.745703854658,1026.041885454191,8391.943740190727
411,50,24,1138.9780015280207,6365.3726809539585,1790.5335846568728,1000.0,8532.185794637831
412,50,24,1145.2421706088555,6564.206157133356,1867.5657644144762,1000.0,8524.68854367045
413,50,24,1152.5542028688044,6099.948418945455,1954.3865998399685,1558.136735822542,8615.168496227037
414,50,24,1158.0279893481577,6017.324939726067,2020.0672596161971,1263.7318762159161,8728.497534804737
415,50,24,1170.4600480944484,6287.714976173547,2023.3748521249393,1000.0,8498.657253600575
416,50,24,1178.308043662431,6710.536641864073,1750.6213636081466,1207.7792028866515,8585.0287384165
417,50,24,1190.3368010977485,5538.553203453494,2409.510154062949,1000.0,8585.0287384165
418,50,24,1200.5830922792998,6444.143876127104,1913.0356814284235,1000.0,8666.803968330767
419,50,24,1211.0093914811732,6336.611484253458,2030.545227575392,1709.8237648839674,8811.639352317912
420,50,24,1213.9543442319011,6576.5559770367845,1811.4622175870488,1000.0,8585.0287384165
421,50,24,1217.9989591249014,6881.461572284727,1854.3266944185245,2106.280465963121,8585.0287384165
422,50,24,1224.2548114737224,6001.004985756874,2148.5100575420147,1026.041885454191,8633.028973140348
423,50,24,1228.2707419783446,6088.986481576438,2218.6024239627905,1000.0,8633.028973140348
424,50,24,1233.4817381465518,7002.813905405372,1635.6178263892011,2349.4804182734497,8811.639352317912
425,50,24,1236.5623077037528,6276.067931620751,1865.8085791349647,1062.417173446024,8728.497534804737
426,50,24,1240.8804508758105,5714.341156190985,2036.5434335505201,1263.7318762159161,8633.028973140348
427,50,24,1239.3967813963366,6640.767540566515,1774.38191127491,2199.1258841756216,8728.497534804737
428,50,24,1243.1790668516926,6428.455520245023,1797.6273769773593,1297.213165594932,8759.14097348907
429,50,24,1247.3399670253261,7158.921967369112,1511.215749039395,3006.6668445321193,8728.497534804737
430,50,24,1244.8125150737671,6714.675710832591,1903.9859467494107,1000.0,8728.497534804737
431,50,24,1246.9435704524476,6138.799183325101,1865.8235931648728,2175.1547694520664,8728.497534804737
432,50,24,1245.8507878345147,6007.030325712449,2288.208208659997,944.3070675402925,8811.639352317912
433,50,24,1246.876383558884,5746.148977720985,2232.5373076064952,1195.0986771578798,8585.0287384165
434,50,24,1247.5969802428579,5823.45320089736,2180.6587277422104,1000.0,8491.129376901423
435,50,24,1251.8076006402518,5662.589518456991,2496.5090049904984,1000.0,8556.256885137675
436,50,24,1255.8061776589789,5811.270868669344,2189.57526888375,959.1400820119667,8633.028973140348
437,50,24,1259.3857264853393,6319.058585644021,2143.8132912962697,1000.0,8668.129032230161
438,50,24,1261.286596545255,6945.415461066398,1803.2339850999624,2766.326097612225,8615.168496227037
439,50,24,1259.144008191599,6568.971977642599,1883.8053166673665,1000.0,8842.574679861344
440,50,24,1262.4104119401711,6322.375874712298,1922.0936106325466,1241.3481576735799,8759.14097348907
441,50,24,1263.3637735620855,5131.336897806025,2102.496649753525,1000.0,8633.028973140348
442,50,24,1267.977862240474,6632.696234780048,1852.7033261333615,2119.1901286750754,8728.497534804737
443,50,24,1274.3141270747128,6699.636422200113,1940.3755332207306,1549.8738161220729,8811.639352317912
444,50,24,1278.0276822210376,6457.386252988504,1744.175909238354,1526.0775253891484,8684.286575762588
445,50,24,1286.6112624633279,6252.302868954464,2112.5251938262563,2284.2302165402693,8811.639352317912
446,50,24,1296.440388910301,6194.496823317068,1994.7549772124619,1000.0,8666.803968330767
447,50,24,1302.7595412191904,6354.804934288911,2154.8644459356497,1957.8164289878343,8640.68265202867
448,50,24,1310.8652315948505,6181.688946332383,2018.3271322453013,1829.3845240889248,8602.346389510609
449,50,24,1315.8137499340473,5950.705880610523,2226.2024280948604,1263.7318762159161,8632.546944998796
450,50,24,1312.5019190901003,5980.346054696561,1843.5353611475746,2078.8481663297525,8602.826731299603
451,50,24,1318.7392173155094,5915.686971714466,2216.1737297890595,1000.0,8666.803968330767
452,50,24,1320.1091835037278,6880.26574645773,1878.479030403633,2291.0853629570197,8829.414120524305
453,50,24,1320.225838208479,6074.543557675132,2206.935764433945,1000.0,8697.230817273976
454,50,24,1320.3882408024774,6353.751541777489,2064.3776940936154,1207.7792028866515,8633.028973140348
455,50,24,1320.0759829285998,6103.033899303883,2176.5551157262817,1026.041885454191,8811.639352317912
456,50,24,1318.0451202332893,6708.817860986493,1770.543031501882,2845.613118751859,8811.639352317912
457,50,24,1312.6810644917232,6562.097155744867,1955.6492704819157,1263.7318762159161,8640.68265202867
458,50,24,1305.8063943150419,5936.493951693422,2193.0515700866836,1670.2182101027154,8462.959698372051
459,50,24,1304.544341863883,6156.423021106984,2062.192721226656,2019.3830783093917,8633.028973140348
460,50,24,1301.0190446506188,5744.260908556724,2229.354078796265,2456.8395198759017,8811.639352317912
461,50,24,1294.3054992405093,6272.909972848754,2200.604024804069,1000.0,8806.322149374806
462,50,24,1285.8772479243692,6458.4397872450945,2283.9369309190256,1026.041885454191,8811.639352317912
463,50,24,1279.4678991518574,6138.341865007819,2252.540442127621,1297.213165594932,8806.322149374806
464,50,24,1267.447428841861,6388.940887515966,2219.992795361684,1297.213165594932,8728.497534804737
465,50,24,1256.816120923471,5771.280541307401,2217.1795787718693,1050.868779196651,8728.497534804737
466,50,24,1250.2313310296006,6351.582983797824,2115.982343497232,1000.0,8728.497534804737
467,50,24,1240.4438311890606,6514.08282178699,1923.2330166113322,2390.7556602632917,8746.104590003886
