gen,nevals,restart,sigma,avg,std,min,max
772,150,11,688.9954078496888,7548.371251028637,566.5749412585656,5724.571098600668,8414.962790879908
773,150,11,685.2850736147493,7617.546992735647,524.1444562851818,5801.1395224716025,8529.22716261197
774,150,11,685.1357553411799,7593.281687327819,587.148553875513,4870.8773915685815,8440.947336869149
775,150,11,680.3130526422843,7667.881269716183,585.9099061079362,5401.967145007547,8484.708579426098
776,150,11,672.870537318033,7678.89287390966,512.4267018454941,5708.234082530947,8454.017543055901
777,150,11,661.1684344701254,7693.980487313278,589.2693152094438,5559.700267280094,8522.18872240385
778,150,11,653.8458303568248,7665.609317992699,612.3405846741674,5072.872574944624,8494.508754075043
779,150,11,643.2369995660275,7627.91670875705,674.4013852273641,5287.126154153868,8461.902064141173
780,150,11,640.3187356410047,7774.681512696721,486.06566113188325,5547.727545576934,8576.614944056711
781,150,11,637.8141624394042,7728.122355722065,551.3443045168672,5836.840131616564,8533.477131056055
782,150,11,638.1047377710383,7690.750406216234,555.346665047889,5781.252788611406,8498.50749253391
783,150,11,631.9356532714021,7656.105592316485,649.8305296853002,5184.481013563861,8511.136556105565
784,150,11,626.5536840789497,7849.479421339217,466.9623302222478,5511.424855774915,8480.64145225146
785,150,11,619.2471878761189,7851.878374519747,476.19279147899704,6099.810117732671,8539.203937839213
786,150,11,618.974098451906,7840.693108920693,455.29918100762427,5775.499863373252,8663.698523705505
787,150,11,624.9457225639138,7835.658601068842,528.3911934148493,6155.3810537514255,8582.176362901177
788,150,11,631.9251884966053,7892.3271212453365,427.49002568009934,6459.863351605905,8553.202755218967
789,150,11,641.2682306845602,7837.585791236771,539.8154407208439,5768.624440684464,8617.627987017073
790,150,11,651.1014448537514,7846.312716848234,504.9403203874746,5992.988967047435,8571.906661372199
791,150,11,659.1599307701769,7855.802994177854,531.2491887514886,5199.782636334516,8553.07456530989
792,150,11,661.6492161111393,7716.8743152661,591.3826885536585,5150.203806685496,8506.209606102268
793,150,11,666.108432372539,7855.500544631023,486.8567147216718,6033.788378759278,8502.968225875704
794,150,11,669.0347393978092,7813.7647108814335,505.0686225581612,5918.255798633211,8455.032122941171
795,150,11,669.968850936939,7687.959594250202,606.5026069038607,5879.969253650746,8492.261303717454
796,150,11,675.737381580005,7731.296518066349,582.3469469666953,5605.3272715856665,8560.98631793233
797,150,11,682.121690559387,7790.697596637473,598.959158783835,5218.629752653073,8546.296171589585
798,150,11,684.3829513359494,7815.284385880749,457.5681541990412,6175.054001014452,8567.839274982281
799,150,11,690.2391371240476,7897.437971194371,505.25329979406257,6139.642106664192,8541.320095514147
800,150,11,698.6696452834216,7786.717198422602,605.3123936306673,5392.715290663769,8574.519066542793
801,150,11,713.0164548063004,7729.785543645937,570.2013572962081,5982.937698020549,8541.154159110774
802,150,11,724.0795851588274,7724.949679968607,673.3661818811927,5364.586135878852,8586.668545596844
803,150,11,744.8046110168694,7857.141359544339,542.390811100264,5650.6799009704955,8533.387541902828
804,150,11,763.7322091962334,7728.013802786773,594.2342627120162,5866.752055526174,8589.894929076287
805,150,11,773.9911168599644,7693.103598799805,601.0320050311516,5426.009373562013,8549.650233878885
806,150,11,782.4497008503381,7635.91634650327,628.5112084529759,5906.676362651843,8651.405331757236
807,150,11,779.2599565094425,7661.779696093494,619.9569260324125,5061.960399775411,8627.492220671344
808,150,11,774.0541404082467,7630.507533276243,636.28992478104,5583.2764751899695,8692.602975925493
809,150,11,777.5990120873195,7664.992624048998,595.7756969329924,5739.571000631528,8637.226156662624
810,150,11,773.8080257467728,7740.018757177576,540.9774433553354,5572.301425668265,8629.863122779854
811,150,11,767.0896035424712,7753.784244135505,552.0868381330287,5611.81683194043,8626.651447194454
812,150,11,761.5249604111063,7740.239095027642,600.3862165825752,5232.361955782785,8677.312496767714
813,150,11,756.1587728767423,7796.25490507033,603.8464475277864,5242.197604485537,8734.385774559703
814,150,11,745.4431852152828,7744.195063739081,665.0652017218873,5367.057036821474,8656.284340289174
815,150,11,732.3637864435137,7805.6428059551945,617.7299243897162,5674.297755245541,8643.38289584197
816,150,11,732.4783520555164,7877.231256751324,539.5653944630028,5568.714025723106,8677.075157509558
817,150,11,726.5940705205278,7853.960545484242,580.2103124461587,5429.665353424441,8639.59647449554
818,150,11,723.8665004894837,7831.019596453747,637.5300791595126,4880.26219628756,8715.571573161938
819,150,11,720.0855337065007,7889.058647228302,545.4136623590462,6050.636619443383,8631.165164648983
820,150,11,727.7456123581619,7847.1174291647785,590.5316713262124,5873.0994862779935,8724.014338122315
821,150,11,733.4303503946494,7882.217508323888,562.3917147001072,5624.796466911932,8694.28290406059
822,150,11,730.5039580527689,7917.259476252673,592.218430161591,5167.4421850832105,8632.527228718272
823,150,11,721.2757910207137,7905.833983800163,570.5597553838492,5461.55124753679,8684.179635613495
824,150,11,715.5690455718394,7898.655203592917,555.1453596397483,5288.818578355778,8705.919898750919
825,150,11,707.0742238178053,7962.496076480094,543.4764691765375,5826.435388493366,8662.957239206906
826,150,11,703.4476191688963,7915.852103957649,580.4029459608275,5194.546288578656,8713.194309337612
827,150,11,687.9080164334778,7861.853258065279,571.9933048844948,5752.733411909541,8680.611779075189
828,150,11,689.7911958760221,7930.083675713044,543.4304839980765,6013.633022809391,8710.765562718212
829,150,11,697.3240664856905,8002.951576708192,531.9130215921818,5543.989060778956,8697.06176578235
830,150,11,696.3574446732322,7913.195522706705,523.0702326749439,6375.4687154881585,8720.204683146116
831,150,11,697.9836249463815,7965.460433132664,530.6251578497623,6159.534083482954,8709.56200319175
832,150,11,710.8154275196141,7931.826448889223,578.2652648276393,5426.642042270531,8664.676444975852
833,150,11,716.9595704402551,7934.246785087194,572.3291270234251,5594.442320379798,8724.316986110263
834,150,11,722.408196149407,7915.798974241462,626.9646165167693,4209.235877842027,8731.979240300316
835,150,11,732.5536233364357,7979.863846115021,559.2739686130927,6111.7552282989445,8766.533622060117
836,150,11,753.7143928712869,7984.760483687933,546.9482074662395,5808.903479525063,8719.368615707319
837,150,11,772.9751306854046,7793.745367947579,601.4049362327006,5821.885578865151,8726.626032666512
838,150,11,791.1114964624671,7822.793124128082,542.1664542255704,5599.726028391225,8660.259263265483
839,150,11,811.9184614440462,7820.838942815815,632.9285701167868,5471.076286621433,8612.045994551487
840,150,11,837.0982162536376,7862.9240038168155,515.0794368581453,5898.624406792233,8601.808713912922
841,150,11,849.9094220621259,7723.724322544476,631.0381409325511,5125.946123941128,8669.747186262288
842,150,11,868.4002517408102,7764.13263498604,719.8354838214983,4894.832475556706,8593.938017855617
843,150,11,882.9543269826214,7783.212824291991,612.8086811379995,5000.82511870358,8628.230508965746
844,150,11,889.2039560260715,7720.23893685001,677.2607179185471,5598.822528702777,8642.04120582018
845,150,11,882.7343022159843,7636.222808762605,645.899937862919,5161.9692055935775,8515.92858867472
846,150,11,881.1005982731087,7725.9280746468185,614.0418157500427,5845.190895573715,8651.567164966107
847,150,11,888.3074827248969,7738.649728867753,590.3550971488543,5969.056291475068,8721.931341063188
848,150,11,885.5800354477176,7744.2429954897925,652.2672830918797,5781.229707717517,8674.906796355177
849,150,11,882.6801732358467,7749.5467135980025,574.2442350225899,5358.836172003644,8695.249033190967
850,150,11,892.6554019173388,7791.877499178351,556.5854007870622,6300.710535306208,8699.830903553557
851,150,11,903.1333601794437,7768.823113930688,548.6404936371144,5925.550679534467,8583.38864872081
852,150,11,916.133852864636,7743.94908413542,598.4934257106388,5509.69837416814,8610.085663525451
853,150,11,926.2291185858471,7697.81173098157,675.2728100205891,5456.169522216119,8647.484779854289
854,150,11,934.0139459694867,7711.977826926638,613.4152785673213,5690.986376937056,8630.62589154991
855,150,11,930.8702536197429,7687.0692224119975,617.8991739444906,5672.680337803135,8601.159427910761
856,150,11,930.4650659969368,7760.895714392246,583.8803132858811,6055.423613466354,8633.147805475164
857,150,11,914.4222997056602,7785.166209046065,609.3650023668446,5862.869313496001,8731.581241290367
858,150,11,902.5707719222987,7774.472311784184,600.3148506695308,5475.3442627221975,8627.492220671344
859,150,11,899.7026335098197,7733.075960745993,669.2616035371989,5479.144723862892,8728.928708319034
860,150,11,898.9409376126711,7820.086580391235,594.6812346042922,5404.890360263058,8670.494704741275
861,150,11,910.2728585072051,7843.166298938245,570.7528561974211,5497.39233685619,8654.891680444372
862,150,11,901.7915066026178,7816.621111486358,615.3916835535211,5490.278769517587,8712.652733587085
863,150,11,896.3697030868485,7850.946206340558,547.5170221507753,6276.952594021925,8664.3853004337
864,150,11,885.2742148253101,7802.044462286257,641.6533073395474,5646.029201390126,8636.518163010474
865,150,11,875.6285864523331,7820.330335884495,518.4850349359301,6264.148577448106,8676.979290427147
866,150,11,860.2111973374035,7943.383260636041,562.5703951571858,5845.133913837938,8714.668802436974
867,150,11,856.3123657890294,7888.828762460736,507.7346499732409,5960.910962207326,8717.241166951426
868,150,11,859.8724438604174,7982.295671864368,549.0177277413204,6164.329512255286,8710.939845663257
869,150,11,860.4257517650335,7891.902824381602,529.1596111812021,5938.53595699423,8694.544757098096
870,150,11,864.763187210236,7974.242179315767,486.74175951690495,6242.351789062267,8822.552532168007
871,150,11,871.8565954583283,7926.993391126069,585.8625498728231,5984.830163200803,8761.36784375841
872,150,11,860.8724099407344,7951.434997059734,544.5496030061182,5741.267651337786,8789.330031525804
873,150,11,853.8191566207805,8036.475853362689,531.347508512263,6276.79015545226,8731.581241290367
874,150,11,839.5357947030643,7999.587224378971,531.3473379814845,5893.316454624588,8723.11459554035
875,150,11,831.9528522989227,7961.981398996816,594.1272069865915,5827.558628172189,8740.769490625773
876,150,11,825.0896491407008,8078.58504001396,478.219183866429,6200.332912956329,8781.352681521728
877,150,11,819.099867568167,8147.686369012815,463.3166113455924,5604.41778808868,8837.01803109504
878,150,11,822.6330904166117,8118.224663399905,475.68979136205445,6357.31641043395,8775.365268545422
879,150,11,826.4663909616957,8204.437408210548,385.23509892152424,6184.980197297697,8812.321497756218
880,150,11,838.9491842508232,8073.61907807687,537.5140084917902,6010.349505443067,8796.33635130544
881,150,11,836.2707419884414,8111.0345816091885,536.0682843293807,5469.846138441684,8745.069599334256
882,150,11,842.304124741598,8135.395156081597,473.6727155424474,6126.992481249742,8763.35833189406
883,150,11,847.4005501161171,8104.476319651809,518.4134264944418,5953.8127153318665,8821.409460623056
884,150,11,846.23276280218,8089.427219337841,544.1073736261535,5741.847476057049,8778.212000881156
885,150,11,858.7071669025946,8104.81189424903,558.2885667743991,5098.6591614389945,8765.545426372471
886,150,11,859.9537815804947,8100.345247725689,546.0966372587588,5706.956675056412,8853.539492331294
887,150,11,861.7685082839951,8063.359714229594,523.3123662392211,6405.272441363036,8797.629021318118
888,150,11,860.5863981615557,8072.468089754181,599.3758697044924,5860.1558336367025,8796.139778594557
889,150,11,861.533571886725,8173.550941230161,484.87611896541694,6199.469625949602,8822.552532168007
890,150,11,860.703651700103,8189.869570941919,539.6676021095852,5376.006287892824,8804.129162804638
891,150,11,868.5471439959266,8045.127207259465,533.4792185201436,5776.850503225387,8749.769882415889
892,150,11,873.4214341182088,8151.225732739948,519.1216480576988,5845.828209208064,8853.539492331294
893,150,11,889.5819472341566,8106.505659424287,497.156621215624,6477.784969867438,8761.792963164226
894,150,11,903.74990817978,8033.017859530187,577.5743372673568,5763.544963483202,8812.194937742912
895,150,11,916.3388046900977,8040.347589789371,549.4198207697767,5536.341009606668,8789.799357536976
896,150,11,926.53439731216,8049.969355195705,602.8613199418646,5258.312627307836,8743.888482217735
897,150,11,932.7112653918758,8065.991618011799,463.058091035956,6302.745798614898,8781.099500244376
898,150,11,932.9524996515049,8024.4271095352715,563.8896114132785,6074.901619458518,8800.79541730683
899,150,11,930.4533724275303,8000.795813471303,559.493726273279,5817.376010402166,8872.25326900555
900,150,11,925.4603800258171,8126.914112120346,532.1101617122932,6061.754301152016,8845.719365469027
901,150,11,906.2780005680657,8034.365209643604,610.2776077370229,5252.791117154084,8817.157958125526
902,150,11,893.271716596971,8123.998198202732,496.6852317291969,6171.575423623609,8796.094895911863
903,150,11,887.0714050041114,8130.692685545897,462.9742573856152,6454.922295704662,8801.608349388765
904,150,11,884.1320314709577,8197.426906498049,474.34365611778867,6513.94927236049,8855.702161174397
905,150,11,876.7173004936366,8242.089915810027,404.62389208329006,6645.602007740235,8837.56015943926
906,150,11,870.2412678277847,8170.847607576789,498.19423183914313,6538.190659270787,8853.539492331294
907,150,11,863.1678539551253,8263.58148747012,403.1480694665531,6786.579702682079,8847.094381411767
908,150,11,862.9587273061137,8268.521490940411,373.729871757778,6885.021111590857,8830.1799212758
909,150,11,866.5271575698766,8294.25755201021,371.72894062950235,6980.4833011303635,8821.766183473832
910,150,11,871.6975352984937,8285.467567522646,421.86156201298286,6147.257116946359,8851.78569277422
911,150,11,874.8387805566248,8171.377955376751,539.1687731762044,5924.5608742002005,8879.506180634455
912,150,11,870.9723945445775,8220.109647247837,462.57210157748915,6499.335008204647,8790.84677659735
913,150,11,858.081556804259,8171.677181648025,572.4020888219409,5418.773490246731,8822.552532168007
914,150,11,846.2843034849461,8301.197373030027,504.0163849684309,5747.415170819803,8825.727898494591
915,150,11,833.4461100681451,8274.330899801535,457.55596156566645,6636.408262302987,8805.714422132656
916,150,11,827.8009615147336,8321.226714414634,439.0149193507635,6252.526516064047,8879.506180634455
