gen,nevals,restart,sigma,avg,std,min,max
298,50,12,710.3875159183175,14861.4448533219,4734.943027341003,3407.909082424027,21797.041527805053
299,50,12,709.6566846816816,14406.126770243447,4938.0238819779615,6060.997352624937,21162.1848601622
300,50,12,704.4930715146727,14047.171328677403,5762.5456649664075,2375.5393181613117,23984.19399799248
301,50,12,697.0288442609196,15155.775758421318,5174.060868562731,2320.5223962589603,25341.610038794443
302,50,12,687.8108244271515,14099.464584129895,4911.025191498474,2900.3797111852396,21162.1848601622
303,50,12,681.5840580212673,15327.348101446762,4283.24356062497,5690.7361472013135,23663.077046293893
304,50,12,676.0964362683216,14571.932875554237,4836.142925805118,4353.207287913492,22218.401683894423
305,50,12,670.511770919654,15866.199949530528,5170.135133586038,2553.7188970090283,25677.62029432944
306,50,12,665.1042846086291,13501.621858407661,4748.63164862948,3620.71809708009,20335.60405614921
307,50,12,657.2454474625719,14916.078149393275,5366.35899344604,4079.053375204846,24199.168339152748
308,50,12,650.1301728983128,15907.17398988656,4638.927266115255,3192.928556025403,24175.397358759285
309,50,12,646.3266234547858,13725.46381766965,4832.03106527055,4796.2057176844955,21079.15573815776
310,50,12,643.1277156903317,14844.44356782828,5283.089165912235,4718.516561688798,22329.285610866307
311,50,12,638.7796363969157,14393.556628326336,4505.723188825469,5123.5586788890105,22177.19722812669
312,50,12,634.8699351408004,16550.22839267957,4987.192020524017,2938.6739000929792,22317.20470084996
313,50,12,634.1741281229573,14568.173323657582,4995.7109483015165,4676.723203964798,22784.138015295604
314,50,12,631.312681790506,16523.975719146965,4628.041012413163,4405.545024840853,22711.54926296106
315,50,12,622.67451594083,15781.393677552962,4608.153098035476,4079.273449671139,23911.467503588472
316,50,12,616.1747543273989,17405.797221758614,4169.192457709858,4939.355905132393,27518.066302730553
317,50,12,610.9654492246,16084.529587349103,4901.453952241766,4743.289914330939,24882.0000782579
318,50,12,604.7993423679123,15557.666867213498,5437.644019856239,4367.090045698612,23797.27734407165
319,50,12,600.887244005166,14470.086893644007,5544.652490773282,4577.151143618864,22192.529874993532
320,50,12,596.7710906528441,15520.325449910279,4561.078992278653,5525.966652151189,27518.066302730553
321,50,12,594.1877898135689,16705.03167415406,4978.806216385628,6964.818690164522,30300.232950941874
322,50,12,590.3472567276307,16754.64385773498,5531.805320654579,3054.5306011242674,29242.221076689097
323,50,12,587.424875361124,16650.15331007953,5324.66941178181,6453.847487751513,27001.04693233097
324,50,12,586.5174217040985,16502.08609191207,5026.574137311686,6385.749620731393,26044.0690091887
325,50,12,585.7497770434119,17657.665244069696,5065.657869552834,7345.636953911497,26609.727759642916
326,50,12,583.6718451533787,16137.448552020469,5860.4831074051335,4173.612919908913,29331.122252498484
327,50,12,586.1151862870305,16799.03323787101,5593.460546737483,4924.152614477364,28238.075488921862
328,50,12,586.5566321010676,15240.71971671373,5663.766022434198,3352.7303071145407,26271.570685614264
329,50,12,588.4198821016593,16404.011403797,4803.296271867861,3254.5655349020944,24940.14532711636
330,50,12,587.5917963863513,16512.17129204165,6225.506178301838,2902.831751972821,25733.603023336855
331,50,12,585.9330489121578,17400.497250788194,5756.2704399933955,4848.648605337901,29608.512544825302
332,50,12,583.1160496705736,18110.000661988575,4943.535042045317,3873.747235660319,26810.857389029046
333,50,12,583.2555004901918,17514.12849546561,5317.495333498414,5562.147261805565,28911.663434210146
334,50,12,585.2238684249392,16494.832941801276,5530.426587837759,5365.382254426696,27551.608757791408
335,50,12,583.4326283144874,15748.691224447884,6153.3087524278235,3535.17940258659,27619.11789591844
336,50,12,579.720050339956,18680.785696051236,6086.188175900977,6276.040491311384,31753.85218246935
337,50,12,577.1861741679866,17136.214409483367,5899.182300370867,5337.792628601404,29872.428854478112
338,50,12,574.5825663084115,18168.53324204838,5713.888791598638,5171.537034967051,28877.693405393544
339,50,12,574.7275889978026,17837.931018039566,5815.072877138247,5069.066284866387,30105.7830715534
340,50,12,575.6384024418489,17283.797825554215,5450.945393508447,5659.969445185174,27610.226340144203
341,50,12,574.5299857874286,17105.365078019397,5360.721148615488,6231.8533425179585,27080.91424676191
342,50,12,574.2115474353891,16940.590041098327,5644.885886911392,4553.068627677327,28237.90092976306
343,50,12,574.7894916627051,17735.531915081676,5385.047539113184,6200.429790319741,26612.034538674045
344,50,12,574.9556412010385,17937.459583220432,5867.530166785565,4981.891972583058,27841.249375490755
345,50,12,574.6931304856523,18908.190113286648,4990.016811636669,8024.827079724198,29357.653214716473
346,50,12,573.3509632699411,19713.82105586082,5916.201958481378,4932.463793655958,34206.430434797476
347,50,12,570.3806456967642,18511.853857722064,6105.224775602021,4966.51778283011,28016.00013787964
348,50,12,567.9369038437073,19052.583484045565,5455.144595644694,8150.776277628946,34325.648711067835
349,50,12,562.9202423850778,18853.789369652026,6453.125999540021,4407.319864269055,31635.98220423518
350,50,12,558.6185806580113,19341.271890502496,5564.386219518014,5066.452332201475,28740.867807891358
351,50,12,554.6689423591829,20257.971445474355,6282.316311991853,3565.601716334667,31110.793140090766
352,50,12,548.2117303992328,16961.277994695763,6519.152788587139,4767.75060067218,29872.428854478112
353,50,12,545.3554337236836,19089.58874917331,6666.418323753439,7104.323199099389,31397.69558467125
354,50,12,540.6932350070566,18627.474766493753,5812.706017413486,2680.3075574281183,28748.86002666442
355,50,12,535.7135549277587,19295.18820481868,5805.57562298507,6221.290503161382,29110.927185621746
356,50,12,532.6745015581809,20336.566333273095,6075.978490606871,7020.393209357402,32172.778169416473
357,50,12,529.2666284385524,17748.950707977998,5469.358706303019,7693.103680970564,27518.066302730553
358,50,12,526.0835871386603,20105.63593218974,6592.465349315406,4879.657573851514,31459.080752704704
359,50,12,525.0273321976198,17589.94832470645,6195.857528678045,4985.246830456116,30553.373261635184
360,50,12,524.1539149101046,21266.88557602324,6213.671642838977,4313.3773620833035,31811.92282661632
361,50,12,526.4516168023281,19112.108881910593,6591.040405550494,3570.3849100932102,31600.965107507
362,50,12,528.2196681135559,20173.714870472242,6552.274849309752,4619.933070945093,31220.4583779743
363,50,12,526.4714236106937,18199.079259977163,7402.353557337975,5344.328470834099,29341.500349640784
364,50,12,523.4201411085319,20398.390521392725,6023.562629647464,8206.004823420115,30701.19203401479
365,50,12,519.814233745156,19190.64954229766,6555.150668924154,8003.878372991803,31397.69558467125
366,50,12,515.8900746468549,19665.358956239885,6970.976196806388,5812.923963147438,32374.172843441214
367,50,12,514.7447273988887,19152.3703773919,5836.224697009702,7455.071765844595,31786.397864804723
368,50,12,515.3875547922732,22236.532115547798,6097.917031337353,7836.384343363234,30701.19203401479
369,50,12,515.8132176823024,20101.674723735716,7770.574741477054,3912.438199796518,30701.19203401479
370,50,12,515.2132581739343,20991.027925148417,6094.054892701201,6287.038219005487,33243.18501950377
371,50,12,515.3273081179232,20722.46284198804,6323.879245166053,7560.890891675544,30318.923716509034
372,50,12,515.056874638397,20492.62487430724,7719.766939517746,6828.210590992959,30701.19203401479
373,50,12,512.8555098516815,21039.548093600184,6969.27265287319,6436.717654767686,31026.587221482834
374,50,12,511.22830889307755,21508.960531965327,6894.227578927135,7446.040992020503,30701.19203401479
375,50,12,509.3865769266794,20231.3659722419,7693.423104420014,3377.6979848344818,31397.69558467125
376,50,12,507.2311065202972,20381.121235303104,5732.2226373778185,6584.109434992761,30006.337685941864
377,50,12,503.89721352471605,20831.20516892006,5993.570148779134,9231.210968925572,31243.743934101607
378,50,12,501.91460311405405,20336.85090010838,6554.37241253066,7901.847164593045,30988.301336098724
379,50,12,501.4079328160232,22178.822520111615,6749.903412090046,7237.133233289494,30361.29510689274
380,50,12,499.51845057949356,19116.36276506672,5800.935521086951,4698.544368279124,29063.222662537995
381,50,12,497.2850569243938,19540.679893844608,6696.502041823681,7114.542680004339,31397.69558467125
382,50,12,496.6669211733615,20004.92457234806,6816.113479999581,5609.355015192504,33334.44730986934
383,50,12,496.317984525981,21158.742302497634,7372.636179849872,5153.486239037981,34473.93654123982
384,50,12,497.2730412457458,21620.47396450854,6101.379134739554,6670.879340068626,31243.743934101607
385,50,12,497.39369184018517,21876.876388006378,6471.875112329962,4706.485667034364,32533.69461380231
386,50,12,496.2862835016164,19429.62703269066,6237.459982801433,5093.707532790452,31459.080752704704
387,50,12,493.92695950569396,21766.842891811106,6872.462735596541,3308.5864699434396,31488.080808316558
388,50,12,491.56386261037574,20994.9663976937,6424.787101083227,5010.376987466245,30638.60236561699
389,50,12,489.3201681176281,21064.4951626963,7343.936592933901,4240.84150222028,32082.948097250108
390,50,12,487.6281172431036,20443.63269218269,5809.554177485983,9616.229438843724,31397.69558467125
391,50,12,484.985673322132,21668.069354260933,6350.642447840307,6789.9896554690895,30657.132487614665
392,50,12,482.1840881158915,22338.660932547133,6129.697971252715,7073.316936584732,31574.60450336781
393,50,12,480.1849091709933,23134.328440484143,6017.907284013024,3962.0696162366503,31488.080808316558
394,50,12,480.1473547388614,22616.094897347863,6722.184999321628,8051.362722168698,31397.69558467125
395,50,12,479.8969956290291,22570.78979166541,6134.5618186617485,12148.047371815901,32604.62772177841
396,50,12,477.4178911038972,23193.549698429466,6322.373081095753,8740.056716517593,33822.765302880034
397,50,12,473.9463295398241,22685.76211477986,6560.907294958046,6870.084674829778,31459.080752704704
398,50,12,472.7228802475941,22841.324158301464,6180.631112941499,8681.388134236207,35223.56029634261
399,50,12,471.20015983157356,22057.807733093367,6507.796283849879,7904.767105867103,31459.080752704704
400,50,12,468.9578517041667,22106.41722619146,6868.208983945588,7106.402407051468,31459.080752704704
401,50,12,465.7236785003844,23559.227217483753,6916.328937354162,3837.529411158496,34473.93654123982
402,50,12,463.2850236582659,23724.58645267307,7240.855573378923,6032.091822685059,35223.56029634261
403,50,12,461.4456854711875,22654.45012806362,5478.319552352468,12667.849740288559,32114.19642528072
404,50,12,462.7434902941701,23220.13160444349,5935.54590921006,7607.774600105307,34534.52824849939
405,50,12,466.7551823574282,24732.40472945421,6108.762180867633,2218.96227657775,32114.19642528072
406,50,12,471.8610030823564,21667.084554974517,6665.988857387293,4306.26402736727,35223.56029634261
407,50,12,475.05735891623664,22943.14487475075,6181.669774128857,6755.286084064127,34209.47337265537
408,50,12,478.38590016402765,24149.606004509304,5988.475306669267,9268.01401373923,35223.56029634261
409,50,12,482.52611857036055,22333.46918878786,7293.502187147012,3819.727108125923,34312.38892286325
410,50,12,486.66019923877786,20975.415862128655,6621.299674953755,5288.957687947275,32172.778169416473
411,50,12,489.0431572137778,21791.564778144035,6467.0096816785335,4646.433185139402,31401.798543201352
412,50,12,489.14890807730893,21880.680551920006,6840.826564814557,6827.855327682921,35223.56029634261
413,50,12,490.8666837857554,23876.383650001102,6594.243855224736,8784.152881386002,33498.7007743391
414,50,12,492.47863859913866,22654.91656675246,6701.14142174966,3643.9067079775614,31397.69558467125
415,50,12,494.80533872811446,21335.802986503844,6481.725034773087,4141.402321320963,31543.42454813643
416,50,12,495.1505735621844,21005.541743141366,6722.652093772328,8922.808639942972,31588.098473018326
417,50,12,498.2224563464526,22829.3103739744,6305.1723017053855,3410.8135112720374,31811.92282661632
418,50,12,497.801031733645,22113.374224673862,6527.824034263413,3807.8008786192463,34828.486863192134
419,50,12,498.5444503464383,23304.178531769332,6678.311264275315,5298.709357945197,32369.333909578003
420,50,12,501.0196787034903,22173.266618235884,7570.41030976216,3833.6713847335855,34724.57380607029
421,50,12,501.46216714409496,22636.015780488997,6249.695878730554,7767.430668019218,31543.42454813643
422,50,12,502.08536710890064,22436.81812468781,6562.7921568589145,4154.3807554340665,33418.50495985501
423,50,12,503.77757634210604,23498.29302068778,6718.83680789333,8080.710948439836,34597.525088616865
424,50,12,505.0621827982726,22117.990839652502,6713.976515387935,5629.053200412083,31618.730736413894
425,50,12,505.17417617089404,22326.53179342607,7485.041946396373,6235.91155783979,32172.778169416473
426,50,12,504.7168817475201,20416.342094101532,7600.986561565973,6520.786323726648,31698.852856729947
427,50,12,503.96320672593197,21834.427516544707,7329.234020705513,4987.697989431271,31543.42454813643
428,50,12,503.54018078356927,22987.631218578248,5642.28696182153,10888.081230468575,34661.345629528645
429,50,12,505.0977363106159,24270.38537926446,6588.386575404782,8445.814037877752,32116.9056104032
430,50,12,506.5747089670955,22875.2882806793,7110.408159104854,4690.937131692449,33296.23482867725
431,50,12,509.2656792742026,21363.983224110772,6831.92958896565,6657.118491121843,32864.56201430915
432,50,12,510.50985298201346,23178.71236051312,6581.005593636987,6256.202687991524,31600.965107507
433,50,12,511.12788182187893,22179.241364863337,6277.644338089806,10037.611521706893,31717.009884609357
434,50,12,514.1781082483146,22408.35060662113,6442.188732041482,7033.574280082769,34534.52824849939
435,50,12,517.4318664177482,21465.370315464894,7913.143587670693,3755.3223503268546,31691.935487513027
436,50,12,519.8177290026732,21922.05391484885,6122.03772811733,6963.564020959109,31634.22928489282
437,50,12,519.6114605532738,21941.436002849558,7346.078404057881,2992.291745022662,31634.22928489282
438,50,12,521.0508356193332,23095.708663229896,5824.776117223265,10111.844037034934,31750.39621440517
439,50,12,519.315603735723,19649.1652352073,7903.983105924749,3979.5508275860793,31845.26268179636
440,50,12,519.5840810466286,21239.070849029893,8003.9905180698825,5215.893329089452,31600.965107507
441,50,12,517.7264857902528,22968.017127938016,7472.268035472826,6025.949895790298,32577.464795831624
442,50,12,517.3761671505662,22516.27844290535,6903.130785535354,5348.8906960391705,31634.22928489282
443,50,12,518.1508678303651,22220.069882274627,6226.337191068278,6816.17076712842,32146.400564872463
444,50,12,516.1411246574282,20016.043954645444,8044.694519246906,3347.817458284301,31752.417476814084
445,50,12,513.8058579542852,21411.300618732395,8677.135948858886,3688.4373480992344,32671.24624655713
