gen,nevals,restart,sigma,avg,std,min,max
764,50,5,497.20516634971915,19182.10384517732,5233.864188151094,7840.824247557553,23597.17241879236
765,50,5,497.2088457706813,18445.912382213966,4878.1325675409535,4109.418959161573,23597.17241879236
766,50,5,497.0820883210018,18656.555611366395,4845.359958119265,5068.37880651818,23597.17241879236
767,50,5,495.79974975331174,19579.555603982088,4451.5479731908335,8046.593604360763,23597.17241879236
768,50,5,492.6518011706253,17882.571060560807,5125.990954148614,7812.217304369464,23597.17241879236
769,50,5,491.26945476458707,18948.024019534918,4274.971337200423,6592.274952681671,23597.17241879236
770,50,5,487.82271936952264,18371.091304941077,4849.809892771285,4558.801986064202,23597.17241879236
771,50,5,483.983159425927,19396.35698023877,3585.48320544898,9434.327853092385,23597.17241879236
772,50,5,481.758795022556,19249.76970532787,4635.734017892417,4109.418959161573,23597.17241879236
773,50,5,477.97366534504886,19769.234983206385,4275.640400562445,6053.964442228354,23597.17241879236
774,50,5,473.7714305801114,19722.52228511378,3968.145152908625,8861.53769903623,23932.22812876854
775,50,5,470.49147382208156,19388.358658050875,4141.642043730759,7731.05122847509,23597.17241879236
776,50,5,467.60367840536185,19300.056503520635,4454.124208414171,6053.964442228354,23932.22812876854
777,50,5,463.67621661869606,19985.83182539303,4353.480886752982,6129.849955404235,23597.17241879236
778,50,5,459.137212273264,20146.008915298924,3943.4271118837064,9708.983615290474,23932.22812876854
779,50,5,455.48940078424494,20038.317389950458,4058.0388185268607,8095.512763812063,23932.22812876854
780,50,5,450.1344712501491,19148.84451791593,3673.080202290977,9401.160919553919,23597.17241879236
781,50,5,445.5232530602862,19983.627652059444,3749.412794222986,8075.758362851249,23597.17241879236
782,50,5,440.4280947680476,19027.80955056315,4086.954166339773,9460.39288367511,23597.17241879236
783,50,5,435.9495741942598,19999.311376314163,3803.2188585496287,9995.824302932668,23597.17241879236
784,50,5,432.4296446606436,20821.309469290383,2865.638801161774,12739.946316072528,23597.17241879236
785,50,5,429.72516452489117,19907.904883556745,4218.727458134709,8017.89632072685,23597.17241879236
786,50,5,427.68748350608615,19720.77755112317,3961.9425870841137,10713.930653803503,23932.22812876854
787,50,5,427.10088500700533,19886.914894164176,3259.399718316568,13313.316425945528,23597.17241879236
788,50,5,425.5726321776646,20395.684344112127,3751.412625382972,9759.16850140904,23597.17241879236
789,50,5,425.0316674418772,20430.98796935825,4225.649433107972,7665.354457983759,23597.17241879236
790,50,5,424.457595484134,19874.76457151559,4445.019995582663,3924.576161872495,23597.17241879236
791,50,5,423.03427536533303,19482.40848884406,4913.391189297622,3486.0741077130156,23597.17241879236
792,50,5,421.9089957490039,19497.302333102707,4568.151885085561,6912.160302147541,23597.17241879236
793,50,5,419.88472349505207,20090.447922462157,4019.153939168305,8253.588539037828,23597.17241879236
794,50,5,417.49274702564094,19963.080673620334,3506.5537377031474,11588.297636706347,23932.22812876854
795,50,5,413.516855229685,19313.873142329445,4308.569092837111,3878.0782531234245,23597.17241879236
796,50,5,409.5937577188449,19635.615192007353,4147.789983475818,6499.583163246294,23597.17241879236
797,50,5,406.853458354159,20288.866131379877,3379.0910125874616,12935.834249000316,23597.17241879236
798,50,5,404.5882088605857,20480.15390097358,3195.614496728693,12145.18220018596,23597.17241879236
799,50,5,401.3479930538177,21050.68084587018,3673.9077737364573,9596.046077002633,23597.17241879236
800,50,5,400.1668531787154,20335.852361649268,3812.194028846535,7995.443434474971,23597.17241879236
801,50,5,398.65677126466164,20929.842201386695,3385.430502341869,10140.920940951211,23597.17241879236
802,50,5,397.36144992641965,20927.75280143155,3227.4444279944305,7958.317585507231,23597.17241879236
803,50,5,396.98007475464505,20503.858565370316,3088.5558838399643,13029.630943726346,23597.17241879236
804,50,5,398.135481260475,20815.946328283517,4140.56370751516,7958.317585507231,23932.22812876854
805,50,5,397.2122795879456,20294.59043339958,3597.733449330052,7223.1637067467445,23597.17241879236
806,50,5,393.9024390848017,20311.664901225755,3692.2929452813432,8386.576723966982,23597.17241879236
807,50,5,393.5569297417785,19784.851750547652,4598.333633489254,7223.1637067467445,23597.17241879236
808,50,5,393.3302528176885,20674.85886153208,3505.982348159083,11281.185813521211,23721.11950843054
809,50,5,392.0984565099869,20860.569628299418,3112.9565289851503,10591.483297793216,23597.17241879236
810,50,5,389.9862523030362,20916.331238456798,3483.500939831097,8907.468121763837,23597.17241879236
811,50,5,386.80558334908653,20088.1750820397,4392.998257373913,4445.169171561393,23597.17241879236
812,50,5,386.0086814699267,19498.195397106392,4709.154861818933,7372.904424972635,23597.17241879236
813,50,5,386.22998258477105,20530.816519010757,4202.97088599659,6749.638571924708,23597.17241879236
814,50,5,386.2735971640104,20021.675880889696,3808.945195805574,4217.3120864582515,23597.17241879236
815,50,5,385.01688778559895,20098.299299929935,3671.2711436692316,9600.023689035928,23597.17241879236
816,50,5,383.31791676738993,19609.961428932067,4320.07151678244,4646.396834884675,23597.17241879236
817,50,5,382.83388684259097,21588.6600582117,2673.3452334370504,13236.60828496234,23597.17241879236
818,50,5,381.6922918703723,21162.126843334827,2988.780066351589,8955.969351845375,23597.17241879236
819,50,5,382.0999219537941,20661.555957050554,3290.918173341056,13236.60828496234,23597.17241879236
820,50,5,382.16874175559644,21364.72370205661,3023.7998968435104,11630.360456658354,23597.17241879236
821,50,5,380.5778395707613,20044.290476185048,3873.2179161212725,8253.588539037828,23597.17241879236
822,50,5,377.10993104243346,20877.661447069197,3574.1147649939553,10369.475458789633,23597.17241879236
823,50,5,374.3242657294185,20158.231227208424,4435.060014785535,6817.492105837254,23597.17241879236
824,50,5,371.1273084870234,19945.08059528441,4307.258676716348,8090.379248681293,23597.17241879236
825,50,5,371.2547363332145,19712.884860625036,4246.08265643855,10225.857974900535,23597.17241879236
826,50,5,370.33029100198155,21350.55440446141,3422.0047070615037,8413.931168278972,23597.17241879236
827,50,5,368.29063882390193,20997.43948175263,3572.0485120023027,8856.997501007056,23597.17241879236
828,50,5,368.70557041628825,21239.816753022034,2792.908109969218,14186.75524852714,23597.17241879236
829,50,5,367.5351427781953,21811.121201418297,3348.756278218632,7043.426887155968,23597.17241879236
830,50,5,365.2184038468847,20713.60837427414,4157.94156926635,6444.203609559374,23597.17241879236
831,50,5,362.0938570775282,21110.77772065964,3531.7080906587507,8253.588539037828,23597.17241879236
832,50,5,358.95624195787804,20667.530692979053,3661.6844212278043,8174.165373834022,23932.22812876854
833,50,5,354.60271812544477,20167.912789470945,4621.743028268522,6621.404050794199,23597.17241879236
834,50,5,351.81906795532956,20721.201019150798,3793.320940608907,9863.08109753172,23597.17241879236
835,50,5,349.74871569145444,20245.30609808737,4793.187996057418,4227.895769199893,23597.17241879236
836,50,5,348.64429285877554,21322.187533774635,3051.7120197129057,11079.664230807472,23597.17241879236
837,50,5,347.38594231636773,21415.792942923294,2951.645792100401,11630.360456658354,23597.17241879236
838,50,5,346.23144901391095,20733.151004688458,3920.09861833878,8617.798438829237,23597.17241879236
839,50,5,344.8099665500454,21754.646669054913,2403.2328149844207,10414.763197214246,23597.17241879236
840,50,5,343.8455670623618,20908.134812542703,3258.9905624872436,6437.577267483986,23597.17241879236
841,50,5,342.4826918607421,20914.05000365229,3483.0355381766517,9525.704589273106,23597.17241879236
842,50,5,343.1636724870202,21293.64824224189,3998.7316773916286,8253.588539037828,23597.17241879236
843,50,5,343.5038516443441,20749.791749138043,3217.79582300147,12184.454113212038,23597.17241879236
844,50,5,342.97185377297444,20904.062739286033,3714.5051212178455,3926.1336467967203,23597.17241879236
845,50,5,341.8345732988321,20336.987117888853,3804.0565596757133,11174.317264169149,23597.17241879236
846,50,5,340.00202337936213,20445.951436947376,3894.807431621641,8255.438042891801,23597.17241879236
847,50,5,337.6311412384904,19888.55237181337,4909.702054065719,3027.7389641682607,23597.17241879236
848,50,5,332.4228397185555,20897.131383601747,3632.323237526712,10913.636244259902,23597.17241879236
849,50,5,328.1788500192035,20648.979784198178,3661.90563711258,8221.786731221668,23597.17241879236
850,50,5,323.62973207101663,21532.324971530797,2875.666334939726,11265.024396412024,23597.17241879236
851,50,5,319.2056382417989,21001.77370630516,3799.533706666336,6822.881435272486,23597.17241879236
852,50,5,316.84598827402453,21370.80401344107,2978.89661393013,10024.915725681454,23597.17241879236
853,50,5,314.71174205295773,21920.02516544263,2744.1522852955068,11998.283613706926,23597.17241879236
854,50,5,314.7738824604329,21530.971505197613,3014.5356316113784,13047.07468639547,23597.17241879236
855,50,5,314.75250684175666,21252.20715479415,4025.420303392598,7491.1588467098345,23597.17241879236
856,50,5,314.4909680248776,21619.33249126338,2920.6965606957892,10891.309536195025,23597.17241879236
857,50,5,314.03130654331727,21655.022390383758,3278.8105190958418,7013.3068570653795,23597.17241879236
858,50,5,314.45856257723085,21421.520123627946,3274.3454819127332,8708.44850947845,23597.17241879236
859,50,5,313.0870405827365,21208.72005053658,3510.446429918517,6232.727892357263,23597.17241879236
860,50,5,311.53237133605734,21516.43926816286,2708.674307261487,13236.60828496234,23597.17241879236
861,50,5,308.813448501617,21038.698693377133,3631.3878508367106,8961.887424114006,23597.17241879236
862,50,5,307.34052980853113,21334.678219603902,3665.1252976536884,8544.3295200921,23597.17241879236
863,50,5,306.17949324961944,21535.569091119505,2971.4491482837443,10869.202317237196,23597.17241879236
864,50,5,306.09675408871794,21367.382859526173,3721.456878235681,9258.02342215096,23597.17241879236
865,50,5,305.49580190809445,22075.206264808305,2104.6119699548126,15665.316230554085,23597.17241879236
866,50,5,305.62605262889497,21524.29657233603,2934.6692642069183,13546.27246572471,23597.17241879236
867,50,5,307.2793756626125,21979.63893141107,2310.9962832487736,14333.524055446296,23597.17241879236
868,50,5,308.4825333048494,20773.445105078852,3276.920365532475,10851.31765971814,23597.17241879236
869,50,5,309.60727759827967,21368.665458153417,3079.1981535668883,11136.736486301257,23597.17241879236
870,50,5,309.1722015075442,21389.444112236477,2708.491764228412,9879.15624538784,23597.17241879236
871,50,5,307.5653408901415,22337.97830540765,2082.8650444862196,15021.447153634012,23932.22812876854
872,50,5,305.6604787078229,21522.776945341626,3070.7024416892823,12124.079657227674,23932.22812876854
873,50,5,304.5404674444375,21516.16604977564,3928.627785652538,3597.930281361588,23597.17241879236
874,50,5,303.615003301263,21851.75070930761,2261.806976284042,15817.815529978418,23932.22812876854
875,50,5,304.18082583256404,21206.500825450712,3778.816346323384,6301.520382192544,23597.17241879236
876,50,5,302.8942754101304,21426.22584861174,2604.2665949981842,12981.813912781878,23597.17241879236
877,50,5,301.057610814255,20580.419733892086,3535.3873469124865,8773.173906075526,23597.17241879236
878,50,5,299.4350201179971,21184.44303707205,3391.07700736296,7439.486694915174,23932.22812876854
879,50,5,298.45902193163045,21505.937429734655,3896.827521661753,4356.14962111288,23932.22812876854
880,50,5,298.3320564176652,20601.829103268577,3296.8362884815606,10828.234448768633,23597.17241879236
881,50,5,296.40107670187496,22050.532260711818,2240.4783953462934,15105.052360932463,23597.17241879236
882,50,5,294.2180124648315,21793.649087583934,2730.7835260061665,14545.004364614759,23932.22812876854
883,50,5,292.9465279662001,20748.16052510481,4113.758194436269,2957.1150123417983,23932.22812876854
884,50,5,292.1651417610438,20993.185186509745,3343.449770663676,6535.33855220325,23597.17241879236
885,50,5,291.2180450194086,20960.519178020895,3736.8215154446734,6542.938439189068,23597.17241879236
886,50,5,289.61308141586625,21985.32606235281,2781.9331480154447,11655.453568931169,23597.17241879236
887,50,5,287.95151837007825,21923.188115146655,2471.380240144335,14999.441775931604,23597.17241879236
888,50,5,286.1207954749479,21680.47616491798,2980.4901057067323,13333.204660837062,23597.17241879236
889,50,5,284.47230145333356,21397.6665164493,2901.344266509117,12888.535727863547,23597.17241879236
890,50,5,282.64332493100267,21904.338971087895,2847.8005548312667,12066.10922298047,23597.17241879236
891,50,5,280.34206037083584,21862.84489927611,2922.985417244511,12998.644634345996,23597.17241879236
892,50,5,277.6690527005136,21399.59673110797,3389.741287083305,13171.020363102514,23597.17241879236
893,50,5,274.9908225543917,22403.984846416955,2083.1285698523475,15516.619882056586,23597.17241879236
894,50,5,272.8284352393071,21536.731478133173,2902.8438755574784,13171.020363102514,23597.17241879236
895,50,5,270.86983046353896,21704.926002043037,2919.61278609047,12072.856101807496,23597.17241879236
896,50,5,267.8594016735554,21847.70984445772,2380.137947362622,15401.678181805531,23597.17241879236
897,50,5,266.5802793016655,21985.697994939448,2254.6066731492338,13854.371861288484,23597.17241879236
898,50,5,263.81326479464036,22225.500041942876,2240.3782154286737,14781.354073473027,23597.17241879236
899,50,5,260.92877178169863,21407.890618675086,3325.809203517741,12110.751873018085,23597.17241879236
900,50,5,257.9927436635545,21376.534398105745,3074.596415485659,13380.243693210194,23597.17241879236
901,50,5,255.08027070213936,22059.24207149551,2379.615131108575,14296.377339084176,23597.17241879236
902,50,5,252.571896010149,22016.93307128439,2337.426361306915,15968.352134803037,23597.17241879236
903,50,5,250.14432512060893,22119.689358209198,2330.791666817972,14999.441775931604,23597.17241879236
904,50,5,248.72213695679622,22523.553961755977,2305.8592980200087,13720.570766542687,23597.17241879236
905,50,5,247.83908556755617,21881.237227790883,2768.8862632579285,13047.07468639547,23597.17241879236
906,50,5,247.38418632657047,22658.45140683053,2067.5412504109713,12547.37406842442,23597.17241879236
907,50,5,247.33650494208752,22573.90164627793,1939.2517574136907,15817.815529978418,23597.17241879236
908,50,5,247.3509207242935,22471.064423582447,2130.889956343678,15777.391185113767,23597.17241879236
909,50,5,248.1113489721526,22691.281293139826,2231.124728463375,14252.513963334475,23597.17241879236
