gen,nevals,restart,sigma,avg,std,min,max
298,50,53,804.6526807940024,18364.152093422694,10627.332913342812,2032.2612134704245,41937.6800284547
299,50,53,809.0947401057199,18010.25877197225,10108.38939817533,2191.657648341981,39391.683748324576
300,50,53,811.0934025579463,17020.00493589258,9691.03786742345,3028.3789008801264,40381.79969824056
301,50,53,810.3026531376847,17392.631836976285,9665.836939779523,2067.2653814534365,40994.9670401781
302,50,53,809.5471828710035,19050.263332926097,9919.40576895517,2112.0584796241574,42614.28033087578
303,50,53,808.8218243090688,19245.24089207432,9388.06540468659,3395.5712171957143,39558.31779161933
304,50,53,808.9639821606626,16087.703126205088,10095.930119239885,2245.7180750382518,39810.73400970665
305,50,53,808.2253897244523,20018.361768092796,9287.754398776488,4115.858378680951,42112.09729609147
306,50,53,809.8876574225179,18887.99531852217,8300.198895095704,2117.7281087831993,36704.231547045376
307,50,53,811.0545060676332,17339.42034968676,9047.878274902738,2261.958619316717,38276.07914060284
308,50,53,809.017694803728,15880.970039556803,8272.662400210604,4417.405976444554,38376.899659211245
309,50,53,806.2201374718634,17813.42723328763,8982.553823172215,3050.246291802545,37319.44436035571
310,50,53,806.4132441827763,17790.46149622097,11724.449691559681,3254.1914340891167,45453.39152330303
311,50,53,806.8576191623413,17406.4681465656,9509.150692359666,2805.877278001828,37907.47873452647
312,50,53,805.945225951272,16888.348979126706,9380.236085735989,1070.5922758058919,33142.785851122906
313,50,53,801.7827840807286,18369.997500187823,9539.632951335547,3153.331126440257,41365.716693614886
314,50,53,795.7441534790227,17521.953731801983,9301.69445463453,2808.8662820632308,35115.63764731966
315,50,53,786.8933410308963,17955.304297393708,7838.359259003449,3511.0064259686797,34843.285853892456
316,50,53,779.6098906269183,20271.456268069887,9331.80271470269,3774.2138160828245,40900.37805715988
317,50,53,769.8819243701208,18831.346810804174,10335.820301286807,2273.6749457344727,44537.05197558121
318,50,53,760.0155974322283,20477.423809024076,10111.70688650774,5998.308322255894,43960.52974571635
319,50,53,756.906526371836,19851.540498035098,10720.839445207186,3553.523170253301,41196.791064480574
320,50,53,755.0684073438072,21451.656694245292,10563.28691475514,1943.266764519735,47567.942864905286
321,50,53,752.3272612403051,18931.4161669966,9993.357097320479,2217.5132093878146,41650.78821896821
322,50,53,749.5606179752301,20011.89287723856,9521.874328068974,3248.0096347523645,40689.868540671254
323,50,53,746.7385509176825,19852.90002430076,10249.165438784554,2959.499989441372,39301.252880641325
324,50,53,744.7239747775451,18956.895689853933,9339.470455879042,3664.0918880401578,37448.91104501939
325,50,53,741.0102603640146,15204.80388709096,9015.07269728649,1894.9716109906249,33710.51304273076
326,50,53,734.5921474469841,18266.065845895086,10437.822848943873,2595.4065737375095,45479.17039108182
327,50,53,727.3618568292084,17681.913280247092,8342.963493659563,1949.0154999484885,36154.98758423716
328,50,53,725.083768690513,20280.332541871827,9109.924292762717,3482.580616155834,35838.42380727573
329,50,53,723.8114421186033,21133.871008341146,7987.792516316333,7466.355163700215,38590.56744435673
330,50,53,722.6590122399394,22036.822941913964,9867.48092438646,3603.659677691301,43415.76895307831
331,50,53,720.287132795804,18412.414574064325,9867.933344706116,4393.658556652517,43834.046716612844
332,50,53,717.5805891791612,21408.224906464984,9146.459028441963,5897.241329909539,41943.91036262735
333,50,53,718.170648741941,20260.966038743587,8715.15575172316,6050.856448056841,42763.99095122802
334,50,53,720.6033892731823,18097.24183685461,8427.410732068001,2895.301510146972,36973.94375755938
335,50,53,722.5206505726113,21074.604113487614,8832.31203964817,5380.431955778468,41096.68298136119
336,50,53,722.9647749825925,19002.377968623157,8648.294449119172,4538.134094604492,42460.65418180265
337,50,53,721.6967678614104,17949.887704247394,9152.95601889576,3916.802511886635,41627.93247398184
338,50,53,719.12348539047,19891.458872740484,8839.65419221851,3978.677647123787,36670.787074789645
339,50,53,718.6173600549567,18007.390175006054,9123.199065171608,3486.215980214917,39300.00266269438
340,50,53,721.8617992574075,20161.276399452672,10187.047306547027,5020.221455261518,38256.88984741174
341,50,53,719.7846957223596,22367.740094857687,10386.771074843951,4038.561909992241,38702.72376583881
342,50,53,720.2976431878691,22012.30296882669,10257.560018444316,2677.237555688363,41205.42744972591
343,50,53,723.0282753344752,18084.24682927602,10232.13099107843,2679.690167345166,37323.11461429708
344,50,53,726.4602304582846,22497.20395378856,10482.089084941274,1925.5944212007844,41807.591590040734
345,50,53,728.5692808942466,21749.61451453882,9045.462451258662,4693.81189075286,37792.619011000796
346,50,53,726.5100603212302,21095.755816322406,11193.882857503513,3017.8224315826346,47743.736397180255
347,50,53,722.4335947679194,16861.978781083726,10288.901278444953,2407.1624507357083,36123.37085206579
348,50,53,720.4106241412586,17933.2384154347,9940.208016731507,2312.3552278667344,41159.21035622733
349,50,53,719.0273942829377,20132.822375005864,10012.15039467432,4624.161816798268,40549.490569268455
350,50,53,720.2509034876592,21079.74605675017,9937.461125072627,2179.6139959764887,44703.771345621695
351,50,53,718.1506219575223,18010.82370791677,9808.532154509538,3497.8753770088133,39531.16616490376
352,50,53,717.5276906024492,23219.217442783996,9848.921216024526,5282.265259814972,44737.655893383395
353,50,53,716.3560200201116,20982.673892431543,9771.20103034389,3565.605192620046,40999.063817729795
354,50,53,714.6949558340098,20255.876552492038,11240.459851482605,3550.5772864485293,45462.61360274057
355,50,53,712.8680612150018,21168.97242726923,9990.161583571347,4091.0314706363188,39633.45972827706
356,50,53,710.6339655648685,19966.42105014526,9426.065818417606,4775.579346124309,35985.01658188945
357,50,53,710.2122308186716,18238.606492957373,10369.260425922355,3084.3806745535926,41428.986125549316
358,50,53,706.2121089579713,20355.074814660744,10712.95564047714,3276.88976087716,41074.40776649245
359,50,53,703.320706649141,20572.06876360039,10720.799603154539,4080.6913341863374,45020.36064733076
360,50,53,702.8424979813738,21409.444811197664,10212.653144630274,2739.0365412785713,39418.08693148502
361,50,53,701.7836087048973,22623.951121553575,10476.492489248634,2779.619261807233,39493.900565634234
362,50,53,700.7884575494866,19440.468635697347,9739.238059314654,4339.1081594896705,41864.172600138634
363,50,53,700.9290793902223,18370.688073249046,8575.68924275194,4512.079672576273,43677.03699321682
364,50,53,702.2014527341021,18544.495953933663,8815.70758583081,3195.041492073739,37797.03944891325
365,50,53,704.5551741970786,19940.156477791435,9092.25906671827,5961.236510633363,38727.47910603878
366,50,53,704.7880724671871,19325.464658737612,9391.917627534684,3873.1771273693894,36745.02655046669
367,50,53,706.1241221578745,19655.797522688765,10828.838647436894,2943.2200723184865,44244.96345397626
368,50,53,704.9918719896331,21215.426643038358,9830.443834136595,2864.632912170916,42826.11038744969
369,50,53,700.4580801419286,18194.721800449966,10402.390294164676,3189.0653316266244,35608.548280229545
370,50,53,696.7007844616735,21410.849279129678,9729.137998226695,5743.859031006115,39830.330228885105
371,50,53,695.3141938310106,17540.44263573447,8929.170819754938,2478.809073536821,41339.25952739924
372,50,53,693.8516972875709,21245.47922194857,9559.946382904967,3190.613155465603,38629.12262484931
373,50,53,693.5828148243532,20581.029473765717,10789.262012116551,2664.4970629347413,43326.58049343172
374,50,53,693.0297948810666,23511.96026123018,9848.833464952939,2232.330764375369,40930.057380296144
375,50,53,690.8609410094341,19647.23575085558,8480.46635472607,2311.3487044732433,38440.321222138555
376,50,53,688.6921020888195,19182.852974021727,9937.72211944588,2266.0523271637226,34556.107395276005
377,50,53,685.4293900685234,21212.124174742225,10357.097049686565,2283.3230885550824,48154.08277098967
378,50,53,680.6298296749699,21431.823520290338,10303.619528633486,3474.319826668461,42275.72901713114
379,50,53,678.428217286565,22762.11549294382,8809.343128367942,4249.048816753795,42179.197690014815
380,50,53,676.5681979878325,21876.91521943097,10437.664422576556,4175.5416523765425,44934.930720853044
381,50,53,674.5443466634715,19755.903807031827,10068.874728370114,3009.9913128278245,38348.23685407407
382,50,53,673.2269523109544,22773.028693400724,10373.732934964879,2942.0875690866887,46435.40835770901
383,50,53,670.4007357726011,20205.166842386552,10409.854182996163,3826.7735470623743,43333.88915235342
384,50,53,666.3120332500964,22060.075918956787,10155.297049985491,2494.0508316316077,41070.27829302066
385,50,53,663.9615521361742,22356.73537488137,10981.899759406717,2537.688395344796,48479.81886180235
386,50,53,662.9420497419729,21972.789505759072,10169.683273596487,4036.968815147173,39071.1676039475
387,50,53,661.4021329271967,21937.824420450084,11686.552085818003,2764.686631592418,42501.05550882524
388,50,53,658.0142883920524,23001.599939314212,10145.944779083447,3831.6971024642785,45940.31360312486
389,50,53,652.62342967211,22144.29490691309,9455.858739858379,3621.0848438978433,40393.69000877988
390,50,53,645.8245245838765,22777.39299394591,9547.988667181817,2771.9774351850347,41483.70259516777
391,50,53,639.4417202135932,21563.980687954514,10551.75041211285,3354.964129630556,42850.81447234886
392,50,53,635.3370090363064,22284.630702115413,11227.201269754365,3301.513209535544,41987.47579191412
393,50,53,632.0866922500888,24069.84431704229,9953.755427623359,2745.90994814984,43329.583462958486
394,50,53,626.9383214596318,25282.32640219072,9932.52863197036,6839.226401441661,43814.04805854616
395,50,53,620.6726712122432,24669.927274899608,11313.053528792063,2776.2767596873105,42296.917763277685
396,50,53,612.9200716977429,23645.817098513184,10756.142538613753,5758.191652199723,46877.322932102325
397,50,53,606.1372647764589,24948.781327508594,10786.476375966664,5663.4265037012865,45022.05280245958
398,50,53,600.535774373634,24387.417765218066,9976.109583268208,5882.351415100475,47725.64133745792
399,50,53,595.2762318241273,26027.35760945115,10522.934572209471,2826.9720719124666,47380.93112935274
400,50,53,587.7783484919373,24393.843214881068,10752.745411166887,4126.104708490321,45956.929405509225
401,50,53,581.1319439747285,25609.702765356655,10043.400222197622,5533.029276460254,44561.26470158889
402,50,53,575.7415526238198,28983.036217106473,12221.992407745474,4154.820360194673,46576.521780706214
403,50,53,569.7635268010315,27414.473029155786,11600.214515718148,8490.118102995439,48128.993218672185
404,50,53,566.2128275110346,29010.35952662191,10807.235583186952,3234.2335502507694,48400.796414239114
405,50,53,563.8175878108704,25293.25480997161,13047.969709740393,4359.5063693330885,47526.70364006445
406,50,53,561.8664774762121,30196.670885973545,10977.514794291325,10714.951419104756,49463.50495737508
407,50,53,558.4467892493167,28764.29845053473,12236.495541596476,4924.1624618463475,49305.639365966905
408,50,53,555.188781979563,31446.643567326464,10234.548203563518,9407.699089631054,46855.6207300645
409,50,53,552.1384260220875,29150.318677211213,9453.50993858302,7891.711209253283,45452.80353673595
410,50,53,551.3422504590704,27143.17896652645,11534.691718691767,4961.695318470478,46863.93658225799
411,50,53,550.9188984419058,32278.49347987382,8574.402881924267,9463.05945873412,47574.916850066904
412,50,53,549.9245691939947,28659.385850528237,11762.703847933277,2965.8715744649953,47673.66249234212
413,50,53,549.2315611019382,28095.136518042724,11127.630068077437,5713.4139144254195,48260.49104037505
414,50,53,553.021260232758,27035.093194230663,12236.131287159764,4647.707107492604,47162.45808569655
415,50,53,555.6488147311699,26830.06158064025,11639.758511224763,6822.954577874617,46788.380319871365
416,50,53,555.6078035766574,28599.801333080093,11118.594512140884,6029.4315180550375,46645.53960839673
417,50,53,553.6002179957255,24247.588022391647,12829.396062446838,4360.02530313956,47709.46477629765
418,50,53,551.6586799780798,27795.65973895513,10847.169555448554,5689.3880626212,49924.91456384311
419,50,53,549.4969860003107,26564.16155835727,11945.510848183676,5675.2083445597555,49111.38329525498
420,50,53,550.3931025364258,26766.354429354204,11528.971417150142,4332.845754223901,47117.56367459312
421,50,53,552.1456684350632,32607.70393987688,10537.304212645902,9106.53435583739,49358.54581452347
422,50,53,553.7988370857298,27132.89028647114,11700.521665745215,7198.905378045588,48937.64375262374
423,50,53,555.3833940724597,29071.9896750763,11585.342088678417,6271.377327797539,47942.116184971426
424,50,53,559.5072664536664,28475.231460166364,10405.89101285995,9760.455306747317,45432.52911381258
425,50,53,565.0871183617496,27647.917549176753,11661.449975250336,8345.422962598734,52767.20889214354
426,50,53,568.2800275193727,28719.11577588626,10561.98642282786,5019.550297658032,51797.80480649703
427,50,53,573.6000992707184,29241.884816539176,10996.392154673258,5704.276272431321,47170.50149847281
428,50,53,575.8322606055759,23826.97842184543,11363.227207185038,5288.056915749287,51533.63963565378
429,50,53,575.0840706723292,27484.9371868377,9874.250898511227,3248.969873926474,43932.8061408241
430,50,53,571.6074548912718,30226.804325976573,9771.075228126176,9309.00381759104,46430.096617143354
431,50,53,567.4115880524446,27867.79153134745,11215.091214595739,8176.631261989318,47838.16789412498
432,50,53,562.2288916076138,26220.055834480514,12573.057061679803,3672.837344294008,52771.874498470446
433,50,53,558.1503687294437,27070.36596927247,11601.788908985596,5992.167483365978,49302.579767666786
434,50,53,554.8474263086346,25216.083178255245,12395.946730012456,2672.0520392188782,50146.743263189506
435,50,53,550.0722647149425,28204.25588637688,12384.889523395383,2647.0800768675076,46368.68798728714
436,50,53,546.3368296024953,27533.72080546865,10344.759342524092,4398.42247489365,46972.57596887521
437,50,53,545.0247075030653,27300.82125120661,11536.095929589883,6108.351037123166,47900.75720486394
438,50,53,544.6015983865527,25314.471013361122,11864.801416073255,4035.7315417249806,47992.72966736614
439,50,53,545.0633396213947,28203.931078447913,11519.590228283374,4653.1910495417205,49257.40769599185
440,50,53,545.4768903297029,26439.189272781707,11851.916906941367,4759.248382841062,48323.62668064994
441,50,53,544.0782340052605,28169.21468421371,10760.497291074727,7365.769929153564,50235.22645320754
442,50,53,543.4355213441867,27870.239294190873,10621.711863833836,5869.052023298357,45538.31598822409
443,50,53,540.3971815097732,24135.692927046934,13018.805450001233,3245.9464899423797,50396.20984868732
