gen,nevals,restart,sigma,avg,std,min,max
950,150,7,22251115.645439908,5910.722688116541,523.2763318216931,4189.746857822111,6358.657898990184
951,150,7,22342250.784090817,5973.610187591789,434.2696131752473,4239.362892813398,6431.961083911505
952,150,7,22260146.7537731,6043.304385312378,369.8056902413967,4630.364881020056,6358.657898990184
953,150,7,22363467.149363905,6066.705765703321,317.1313808897738,4249.897566861092,6348.927469554435
954,150,7,22276500.930059686,5990.42558880525,436.2794575936036,4177.058331469947,6363.544951394322
955,150,7,22241332.397418376,5973.488934399791,502.0184693126667,4252.985885473951,6358.657898990184
956,150,7,22484836.50539399,5937.9700314235115,462.4943561442479,4178.44434657927,6359.723462582047
957,150,7,22762090.839029763,5995.580695009123,451.30755809866423,4118.339430304577,6363.544951394322
958,150,7,23052298.377899908,5846.204797696238,579.6408369381758,3906.709039827074,6431.51727317561
959,150,7,23490083.933710746,5895.347410580199,563.6116731294063,4023.1966349888794,6371.944793629886
960,150,7,23819285.646466624,5998.9215003429845,427.6385190610156,4316.554651798803,6422.330220908884
961,150,7,24171258.587675866,5874.06359948135,547.2350252881868,4190.788039511951,6405.076300599928
962,150,7,24116722.22201078,5943.118115004484,484.86166910651633,4088.6963739896455,6371.944793629886
963,150,7,24300201.405986562,5996.587255840754,430.09262231984053,4163.939048520603,6371.944793629886
964,150,7,24452344.672332954,6004.015109072106,422.6655482926858,4139.819539401442,6425.382920727591
965,150,7,24661253.96894652,6007.060735093913,414.41422874379265,4330.790320630219,6477.676378339179
966,150,7,24914903.605609745,6049.010795393586,374.95960713247615,4210.349312685922,6460.658976189536
967,150,7,25124160.853178043,5948.232444534118,521.0963006636034,3927.165528665665,6460.658976189536
968,150,7,25265955.735489413,6011.467723449883,499.7361454690314,3917.6877689977537,6464.169010284905
969,150,7,25663893.45351298,5881.737101071765,588.6067705519579,3997.3443403648503,6449.761551161515
970,150,7,26103843.38389164,5955.10842741737,473.48730812862266,4181.174231949491,6477.676378339179
971,150,7,26732852.133063354,5838.400934134887,599.5426964791919,4097.411918318524,6444.956412965743
972,150,7,26960882.906281505,6029.183708145052,458.22600882626483,4456.027841547416,6477.676378339179
973,150,7,27270552.409905456,5912.151264830301,515.3389802405051,4133.199902244644,6433.241627311948
974,150,7,27583400.83193125,5818.98972986605,606.9649783419204,4058.4164432451394,6464.169010284905
975,150,7,27523034.627386395,6019.3556178358185,478.23264930130057,4286.273635798762,6460.658976189536
976,150,7,27823104.982803326,5927.852250903899,587.1750250923849,3878.8920037223243,6477.676378339179
977,150,7,28524549.12869977,5982.190821477344,524.3433249875377,3857.8070893661875,6460.658976189536
978,150,7,29028747.271836016,5923.994719561534,542.3161924434456,4176.276102127959,6460.658976189536
979,150,7,29512855.233552307,5868.470253588533,571.9307649770558,4226.008948226159,6460.658976189536
980,150,7,30084059.732139457,5976.695012415407,500.70170382309016,4081.6888122747473,6460.658976189536
981,150,7,30575970.797243353,5979.414684184783,503.8569485114735,4083.688015289241,6460.658976189536
982,150,7,30875301.95246008,6005.041074769182,452.1024867920248,4261.327280123141,6477.676378339179
983,150,7,31038764.240925033,5945.622411979496,501.7624473464023,4326.760256686573,6446.703595662178
984,150,7,31401280.628491864,5937.448306128888,526.8965889793634,3894.3392699246006,6466.563298153856
985,150,7,32182586.223767765,5981.770019354645,542.0644829425704,3730.507836762812,6472.876194639222
986,150,7,33166322.97537383,5966.911097570537,554.8463921624772,3919.006037799915,6460.658976189536
987,150,7,33761858.63989069,6028.660337910673,429.1866272648148,4139.1303040435605,6460.658976189536
988,150,7,34028020.95782586,5966.779607195474,518.5444490656363,4167.626214631299,6481.370405843705
989,150,7,34047457.778862536,5983.197179128051,543.1107743118815,4036.5837199791845,6477.676378339179
990,150,7,33875043.1820627,6107.726328874749,409.34406277841885,4370.79443124785,6472.876194639222
991,150,7,33837820.69250294,6032.3864559296035,480.38790142952166,4327.678440004883,6477.676378339179
992,150,7,33499767.46353329,6062.31639881958,490.4248357182041,4289.048355154279,6464.169010284905
993,150,7,33490010.76565756,6129.089099811726,380.9227402165207,4557.058488806925,6477.676378339179
994,150,7,33619094.28543807,6075.123008285357,426.80864788044306,3876.9805357998052,6461.932454499674
995,150,7,33937365.59611615,6093.633214353591,460.5439957799379,4423.089820781476,6477.676378339179
996,150,7,34110877.236958206,6004.684012157625,439.13534653312706,4520.2179440900045,6460.658976189536
997,150,7,33966500.25417612,6137.795571660211,389.9801924834607,4264.3452553241705,6477.676378339179
998,150,7,33700978.998724155,6088.619048592945,428.037065843464,4388.259963350717,6460.658976189536
999,150,7,33501600.05172108,6037.094719366305,489.79090489137633,4543.974805409926,6464.169010284905
1000,150,7,33749166.189130716,6214.036112014644,327.7308483237947,4658.0962760711745,6477.676378339179
1001,150,7,33578812.02518831,6036.722356455141,534.6758674194735,4263.239263297083,6477.676378339179
1002,150,7,33656984.424361676,6062.618091642492,474.6182635526381,4401.327435664251,6475.275995988774
1003,150,7,33757510.07503054,6114.141308721585,424.83742486500535,4443.634526692507,6467.708235902099
1004,150,7,34194415.103191674,6126.396273245535,426.0675070831251,4368.84293939821,6477.676378339179
1005,150,7,34667110.02481678,6119.421165169516,468.9802747547944,4515.077297582447,6477.676378339179
1006,150,7,34993815.21062051,6087.685325929234,439.4565504825503,4401.327435664251,6477.676378339179
1007,150,7,35478869.62362307,6072.5330601400265,458.4011681050696,4492.136015950827,6477.676378339179
1008,150,7,35844351.81899307,6079.532204314593,461.52971699499875,4377.589797955618,6487.406587299493
1009,150,7,35985545.41945326,6113.910136106248,425.99533643018253,4558.335797785371,6477.676378339179
1010,150,7,36178612.73067359,6047.98297201273,512.4713130993294,3886.084244717984,6477.676378339179
1011,150,7,36471952.282484435,6112.79496664004,411.2390881353914,4628.5339591754155,6477.676378339179
1012,150,7,36852387.18037801,6121.084224871782,382.3701211885236,4414.738264714712,6477.676378339179
1013,150,7,37425941.18726455,6176.344433102098,364.5071075898431,4463.183936684657,6477.676378339179
1014,150,7,37879296.15628577,6188.216070522801,337.0700328516869,4633.351468903935,6477.676378339179
1015,150,7,38639677.33349614,6118.433524278346,411.16579742762724,4135.6644679700885,6481.347486994279
1016,150,7,39183940.519555144,6151.277757306656,377.0302647763117,4528.877423448346,6483.596252311684
1017,150,7,39766196.045608625,6060.770511661723,480.4324169299126,4316.694429595923,6481.370405843705
1018,150,7,40551864.73861581,6028.4295529563615,496.23263366398834,4259.1124204935395,6483.596252311684
1019,150,7,40644981.15841592,6089.396748514599,448.22637189665517,4068.718482556089,6483.596252311684
1020,150,7,40655600.992807455,6049.35328011024,534.9599089448674,4323.325932545913,6486.176888717774
1021,150,7,39988666.14912058,6094.562826534345,469.5166363600471,4325.25210759268,6477.676378339179
1022,150,7,39943701.00905423,6175.943849124786,423.87533528269427,3866.7738361182137,6483.596252311684
1023,150,7,39891829.44419375,6116.41080945933,492.6958176224323,4079.6571068771254,6477.676378339179
1024,150,7,40144646.755361095,6260.5272878649075,295.78353036368776,4687.280268971821,6477.676378339179
1025,150,7,40370981.87945186,6187.306257455762,391.88678279095427,4220.239345399134,6483.596252311684
1026,150,7,40534614.25399746,6127.259608558376,447.4030254179198,4512.759817352785,6496.690405786814
1027,150,7,40885396.30274862,6148.4970636930175,387.46945891288834,4613.249171546559,6477.676378339179
1028,150,7,40854825.775208645,6177.6982099933375,404.7793839595924,3799.9401139815177,6483.596252311684
1029,150,7,41046940.65428289,6203.35997512719,381.3009211343488,4650.246282177593,6496.690405786814
1030,150,7,41444771.306172006,6136.918439425237,401.5556322464714,4642.240609928606,6477.676378339179
1031,150,7,41364276.81487265,6251.94369199954,296.8090790782388,4648.492498476624,6483.596252311684
1032,150,7,41792877.91839869,6219.043809553857,333.78283491185005,4416.98264215308,6483.596252311684
1033,150,7,42480466.58987203,6207.015215996757,339.8895922501958,4732.896487715301,6483.596252311684
1034,150,7,42657651.83978777,6219.082295404343,379.87699685892846,4554.1674708219125,6483.596252311684
1035,150,7,43668535.38394277,6163.487771446826,464.51799417370313,4214.631810675506,6483.596252311684
1036,150,7,43795050.48104182,6200.204708716265,355.1961387689846,4642.749823125036,6483.596252311684
1037,150,7,43656090.64876932,6237.5159640795455,333.90589789416333,4755.700921660656,6483.596252311684
1038,150,7,43450649.10504088,6187.695634028287,380.88950899599087,4348.307568211404,6502.6276564604095
1039,150,7,43255972.19280594,6225.415036565749,400.54769756690166,4244.507529241972,6502.6276564604095
1040,150,7,43216803.95345095,6180.1036602868435,423.8764609485037,4585.230199732755,6485.54470519884
1041,150,7,42963416.85899182,6250.546916720299,286.4077636347622,5273.227520731469,6496.690405786814
1042,150,7,42767451.31906052,6222.785791003349,380.99879972925004,4674.949275704341,6502.6276564604095
1043,150,7,42333088.69182482,6199.389081267145,394.57150397212274,4443.987220612508,6502.6276564604095
1044,150,7,42232504.77957456,6242.771607870693,371.34756433474183,4607.53766836309,6502.6276564604095
1045,150,7,42380255.90557979,6267.744033001329,341.622423901566,4713.993172281953,6496.690405786814
1046,150,7,42653639.58522823,6302.262965235321,286.30204833333727,5022.635306115366,6502.6276564604095
1047,150,7,42776413.56671122,6268.420713267043,378.38876670044016,4507.327825090046,6502.6276564604095
1048,150,7,43049520.40479128,6226.041809427617,431.38922099573904,4307.736552775576,6502.6276564604095
1049,150,7,43184129.47091605,6246.465704792531,397.87406014767083,4575.01280737124,6496.690405786814
1050,150,7,43360699.13607213,6240.458042218813,375.7231532144263,4646.1241716283275,6496.690405786814
1051,150,7,43464752.92211241,6294.71460329323,325.6356480444294,4712.806570420863,6502.6276564604095
1052,150,7,43248010.56277384,6309.461861635437,292.1728331193073,5010.096108728097,6502.6276564604095
1053,150,7,44200372.67077145,6318.871901944361,323.5419096306976,4745.476369188257,6502.6276564604095
1054,150,7,45034645.941483736,6245.420436188704,385.9258290175626,4642.872750882754,6502.6276564604095
1055,150,7,45654829.96617034,6306.784651813185,299.57525145539046,4694.211776845515,6502.6276564604095
1056,150,7,46143368.05495022,6201.727408052461,432.48797771213407,4795.142434383518,6502.6276564604095
1057,150,7,46504324.37747811,6174.858332497044,503.22023004762224,4300.430312744385,6502.6276564604095
1058,150,7,46693272.70589401,6191.217142954773,458.54223820213474,4602.622701015843,6502.6276564604095
1059,150,7,46403349.819251485,6233.8283392490775,429.40721149489093,4712.729131498538,6502.6276564604095
1060,150,7,45935697.35512666,6222.931059380677,454.27455555704836,4677.3401211571545,6502.6276564604095
1061,150,7,45662671.73237884,6309.141381451381,344.71457590854016,4731.582488310771,6502.6276564604095
1062,150,7,45569417.33178351,6308.734080955424,332.13565414723786,4671.59352605809,6502.6276564604095
1063,150,7,45553271.9421203,6323.0250894339215,263.14375136461723,5091.6601547049195,6502.6276564604095
1064,150,7,45763221.94502778,6308.46201778929,314.3998226642385,4737.0781184571015,6502.6276564604095
1065,150,7,46327591.95267053,6304.341547783137,347.28400781254817,4446.276807667742,6502.6276564604095
1066,150,7,46721955.59745375,6342.505446393005,321.14207796802333,4653.229917450917,6502.6276564604095
1067,150,7,46821416.294869535,6232.01883662684,406.16427340632373,4699.984680154269,6502.6276564604095
1068,150,7,47054897.44880506,6291.873057089214,351.1139190618338,4750.873619804272,6502.6276564604095
1069,150,7,47206788.255805455,6324.902755678012,329.77862765033484,4670.913984060811,6502.6276564604095
1070,150,7,47547784.29816695,6283.461858923651,400.3224065817681,4726.640147193089,6502.6276564604095
1071,150,7,48634516.00798092,6283.631793899579,381.42035764291325,4645.231805225631,6502.6276564604095
1072,150,7,48925279.39641442,6311.002891108179,301.5179372718808,4739.841512451594,6502.6276564604095
1073,150,7,48777122.13228551,6316.3432444512455,362.85109771407417,4482.097211295198,6502.6276564604095
1074,150,7,48762462.25060036,6315.48524790061,279.65597033738567,5118.29969473239,6502.6276564604095
1075,150,7,49124737.96575171,6283.500169098938,413.6324118288189,4523.328176760856,6502.6276564604095
1076,150,7,49472218.24509855,6318.114404487146,353.2001973083781,4744.418084159121,6502.6276564604095
1077,150,7,49746009.12413538,6268.965707834845,416.6982689123221,4775.2256751581535,6502.6276564604095
1078,150,7,50093020.76528643,6270.339146788809,419.73739263915985,4777.62172730679,6502.6276564604095
1079,150,7,51656581.04594286,6319.724820764225,276.46420428019303,5076.019982886464,6502.6276564604095
1080,150,7,52629542.79259035,6232.991389333342,425.2249434223326,4628.478543720222,6502.6276564604095
1081,150,7,52611679.050339766,6175.890290580743,457.2948703447059,4670.913984060811,6502.6276564604095
1082,150,7,51839620.526409455,6260.774740790412,401.68731668540187,4562.42826365573,6502.6276564604095
1083,150,7,51646375.40647353,6330.726284564483,338.062641651719,4295.677582970776,6502.6276564604095
1084,150,7,51308792.99161786,6297.70106596532,316.89897071102047,4807.746056335603,6502.6276564604095
1085,150,7,51041681.65372811,6325.140807331036,363.1951956387921,4537.937408093187,6502.6276564604095
1086,150,7,51164418.20012664,6307.203114261566,362.69084642412065,4718.328201227791,6502.6276564604095
1087,150,7,51488503.775198035,6346.942970769053,285.1315719737517,4768.327524184871,6502.6276564604095
1088,150,7,51712171.881573856,6339.751277849067,286.3316777713266,4824.159688553392,6502.6276564604095
1089,150,7,52399894.63498183,6357.006499163696,269.871926875752,5097.436827239293,6502.6276564604095
1090,150,7,52493595.86434485,6346.677253984818,330.5144019691718,4763.090983304308,6502.6276564604095
1091,150,7,52300408.01025762,6381.15219805128,283.4361023697807,4766.009768293175,6502.6276564604095
1092,150,7,52013804.61236197,6338.287685103903,352.7284760608432,4681.420696241423,6502.6276564604095
1093,150,7,51655639.057391874,6349.6957329569295,339.0350416921572,4808.764195887937,6512.395345087167
1094,150,7,51432428.217844725,6378.374682405848,272.8511709838085,4768.273134702624,6512.395345087167
1095,150,7,51903426.24089554,6339.709514014087,383.60336050429953,4617.711872944415,6502.6276564604095
