gen,nevals,restart,sigma,avg,std,min,max
299,50,10,928.9160369244097,4298.368532251186,1126.9375492110598,1190.840114970683,5905.214715334244
300,50,10,930.838866389529,4375.6298052433085,1180.1162583211396,1867.0843358744833,5925.946357214832
301,50,10,935.1893451274506,4388.450041140714,1176.20121335903,2236.6071648112,5925.946357214832
302,50,10,938.3045988713956,4144.049599974765,1117.0322018397715,1999.7384015866048,5905.214715334244
303,50,10,939.1323700284935,4515.42153881889,1032.5277294311093,2618.1039948384278,5905.214715334244
304,50,10,940.9522585585909,4541.90382706465,1160.6069270211412,1848.8985161818568,5925.946357214832
305,50,10,944.8129897185479,4566.1660450989475,1193.0893948447642,1508.5570699545651,5937.023196893167
306,50,10,947.0003207078852,4563.433523952945,1079.0707320466126,2345.546436535808,5925.946357214832
307,50,10,950.9469190704048,4658.9384980415525,1020.270055365059,2528.193332564038,5937.023196893167
308,50,10,951.8401326629187,4198.107732556285,1145.9058748028785,1249.653365076335,5905.214715334244
309,50,10,953.9401723248068,4219.274712556972,1156.6378346594659,1597.745317689396,5905.214715334244
310,50,10,958.0232979465312,4365.139319517613,1156.2919764723497,1977.4234058722232,5905.214715334244
311,50,10,960.7031872004054,4453.353480231058,1042.3137648366028,2346.4921350227723,5905.214715334244
312,50,10,959.2685462986583,4730.210652607752,1022.6040808711872,2186.5337774192894,5905.214715334244
313,50,10,957.1054942406059,4401.109898096453,1196.7732874637122,982.0305607548039,5905.214715334244
314,50,10,954.9442859462292,4427.766164658464,1054.3035771792486,1828.493637923365,5925.946357214832
315,50,10,952.7434030558994,4366.395111985394,1175.9137583805823,1000.0,5905.214715334244
316,50,10,950.9087953578792,4527.265428383165,1076.5187335414748,2641.04696775116,5937.023196893167
317,50,10,951.7151395694533,4595.018847094191,1216.4271160395429,1772.6117287158293,5905.214715334244
318,50,10,951.3895869458677,4333.848561703943,1028.392521768674,2443.651138838145,5905.214715334244
319,50,10,951.7857171651165,4369.299533867169,1156.7656152273653,1682.9335223510855,5905.214715334244
320,50,10,947.5958864511626,4472.924362237259,1227.4250591950668,1704.6619127726353,5905.214715334244
321,50,10,943.3460370207507,4569.397089472923,1201.1977087434925,2107.123357185599,5905.214715334244
322,50,10,938.380933979514,4340.06269264852,1105.319944213512,1685.915201929143,5905.214715334244
323,50,10,932.0230199302472,4511.89856123189,988.1371435151268,2519.1309093470627,5905.214715334244
324,50,10,921.7924379452428,4553.481834313985,1050.7215276769584,2031.2086328840549,5905.214715334244
325,50,10,912.6723337860208,4604.992105477908,1146.2386060826514,1564.5524161114536,5905.214715334244
326,50,10,902.4652204704722,4607.695201847698,1182.6035796139322,1754.107619433132,5905.214715334244
327,50,10,892.8768127932074,4382.608201336759,1183.1437916822385,2223.5311373762343,5905.214715334244
328,50,10,886.4184815747349,4806.052526032257,973.4325815882253,2580.4548642027985,5905.214715334244
329,50,10,886.2010635735548,5098.145351426405,899.4769588804974,2951.339313321456,5905.214715334244
330,50,10,881.7764063571434,4714.547331578993,1211.1563256637373,1000.0,5925.946357214832
331,50,10,878.5993450762169,4536.4314521481365,1250.0295262639152,2108.5440252389008,5905.214715334244
332,50,10,875.9571470783275,4778.731219306523,991.2398445532225,2729.3132560326153,5905.214715334244
333,50,10,873.0035573175916,4429.845055988985,1101.4863296582034,2511.8616040022685,5905.214715334244
334,50,10,869.3081837116036,4715.090362410683,1154.2481651178946,1802.9201778544752,5905.214715334244
335,50,10,864.7003107634823,4832.370379766041,915.4062407237392,2639.7040593337547,5925.946357214832
336,50,10,862.2529590281677,4833.108807259237,1065.450847691353,1856.6833011456047,5925.946357214832
337,50,10,854.9825410246633,4874.054201680286,989.7080214251544,2119.1541676378197,5905.214715334244
338,50,10,844.4153591191321,4708.877128293027,1078.9552324989795,2013.4912830139747,5937.023196893167
339,50,10,834.3961463614081,4411.085588795778,1144.705875275898,2014.3698729120235,5905.214715334244
340,50,10,828.0176252563834,4890.304423848294,978.7453184692691,1794.2723620192749,5937.023196893167
341,50,10,822.6091104327996,4507.150960123201,1233.774717175285,1543.316663464223,5905.214715334244
342,50,10,819.3918535863194,4846.176456995931,892.1153793569796,2504.0947921068223,5905.214715334244
343,50,10,817.4191034886169,4877.8806166316635,964.2265021266599,2729.3132560326153,5925.946357214832
344,50,10,815.9004499679413,5103.347554793769,958.8771843383015,2528.193332564038,5937.023196893167
345,50,10,817.3885429246247,5122.7725385559015,1039.6703520118058,2493.9120765190696,5937.023196893167
346,50,10,816.9460490582098,4802.294283655446,1160.8052028475865,1543.316663464223,5937.023196893167
347,50,10,815.3375639139239,4666.295108760714,969.0750450195352,2624.458054011093,5937.023196893167
348,50,10,815.2421215735259,4822.684352764497,1134.8023310605756,2296.534559920851,5937.023196893167
349,50,10,816.3550453436541,4616.175938610204,1017.2499355846378,2519.1309093470627,5937.023196893167
350,50,10,816.6435070954572,5110.413045639933,900.0054951840906,2600.745454310549,5937.023196893167
351,50,10,815.1390854787031,4954.885968687727,1070.196732720468,2519.1309093470627,5937.023196893167
352,50,10,815.136988059445,4690.003768700945,1041.9813638706578,2600.745454310549,5937.023196893167
353,50,10,811.7016843287349,5032.02195067278,947.9749358777644,2805.8336745510405,5937.023196893167
354,50,10,802.5083707862058,4873.186695353873,997.7641585564897,2262.636199187083,5937.023196893167
355,50,10,791.8401169802239,4983.42835347295,980.56404899513,2433.6639263356324,5937.023196893167
356,50,10,789.8704706963691,4909.524610496809,1087.6553582821848,2617.0814867983268,5937.023196893167
357,50,10,787.4725036046328,4895.291683853328,1055.4669971032006,2067.189424977431,5937.023196893167
358,50,10,784.3426462549822,5050.665509597445,1004.0999774117759,2662.726930346895,5937.023196893167
359,50,10,784.5066898338011,4966.033497552785,948.2915202252161,2641.04696775116,5937.023196893167
360,50,10,784.7576225488083,4719.019267029598,878.5731298262211,2519.1309093470627,5937.023196893167
361,50,10,782.7378943640252,4952.510603452323,875.2357334358747,2662.726930346895,5937.023196893167
362,50,10,782.5439994532412,4950.187595223575,854.6692083340608,2707.433258942805,5937.023196893167
363,50,10,780.0878564294512,4739.826172418444,979.4648934715213,2645.2972828132524,5937.023196893167
364,50,10,776.6502855489579,4750.613040621274,913.4744003260806,1967.7945808914933,5937.023196893167
365,50,10,774.7009468065803,4888.692779530028,941.5646032152031,2013.4912830139747,5937.023196893167
366,50,10,773.129275265292,4923.934051646617,817.9336365639124,3146.695383575623,5937.023196893167
367,50,10,772.0227225859728,4995.079473140382,832.3515346168299,2954.210914861129,5937.023196893167
368,50,10,769.1080460563802,4999.829580851111,983.1123400290937,2394.5438066944457,5937.023196893167
369,50,10,765.3877655999594,4587.798293430329,1013.9905983785242,2191.997010650465,5937.023196893167
370,50,10,762.5986144702591,4923.240822438574,989.0121419115119,2299.624905883864,5937.023196893167
371,50,10,761.4702674601563,5006.3315846944015,868.370408275889,2793.1707881533775,5937.023196893167
372,50,10,761.8928305767168,5120.2359008582,884.9026792161185,2855.167242258687,5937.023196893167
373,50,10,759.344831855411,5009.212368811422,956.1566992755664,2748.3198493267873,5937.023196893167
374,50,10,759.3669067602799,5013.635316109086,1097.9247668029627,1971.4140358825766,5937.023196893167
375,50,10,757.3728670620625,4933.847439617988,1005.7695790257883,2519.1309093470627,5937.023196893167
376,50,10,758.577540168412,4887.781884017928,985.363747490218,2729.3132560326153,5937.023196893167
377,50,10,759.2076082219022,5029.645521576658,890.2121180809349,2904.3707553700965,5937.023196893167
378,50,10,757.8385737014642,4915.686070924707,916.5078245679175,2433.6639263356324,5937.023196893167
379,50,10,756.1316401519686,4958.217815573171,991.2835098095488,2433.3369815887436,5937.023196893167
380,50,10,758.6703214316221,5170.20661390929,814.4440103704794,2877.3969400488268,5937.023196893167
381,50,10,759.7118415635914,5369.13620319273,760.5081263648921,2898.084297528325,5937.023196893167
382,50,10,760.1047603673117,5201.0717139651415,904.0404501485688,2661.9858020764423,5937.023196893167
383,50,10,761.8474123359748,5010.812668721149,966.2090971866678,2875.295314995632,5937.023196893167
384,50,10,763.9051833573926,4784.8087910647755,986.1946905002809,2359.979262404807,5937.023196893167
385,50,10,764.4953506514028,5230.42580452858,762.5825447469151,2813.95373247721,5937.023196893167
386,50,10,763.2760980358776,4622.2728523215055,1050.575223441064,2805.8336745510405,5937.023196893167
387,50,10,763.0425918502795,4990.9514722848,923.0358181908897,2805.8336745510405,5937.023196893167
388,50,10,763.8897299848354,4922.598265665574,1009.9745925124245,2433.6639263356324,5937.023196893167
389,50,10,764.7860894492104,5009.989846134832,962.2738243122126,2709.8567591401934,5937.023196893167
390,50,10,762.4948805117489,5201.792257265478,752.4986467187998,2692.927784055296,5937.023196893167
391,50,10,757.2349869465022,5185.387990936661,806.9644907335712,2898.084297528325,5937.023196893167
392,50,10,751.1425132705224,5257.764704290047,692.8265333964123,3166.0810775864484,5937.023196893167
393,50,10,744.1994802856375,5280.377575183791,720.6601691609044,3339.462021941162,5937.023196893167
394,50,10,738.8166785364315,4981.570204249012,919.735345161176,2493.9120765190696,5937.023196893167
395,50,10,737.3121682395471,4982.7372239922715,866.5734628205538,2990.1510610444116,5937.023196893167
396,50,10,739.5580797664965,4805.9132610140105,871.8700122702952,2433.6639263356324,5937.023196893167
397,50,10,743.5996414688192,5102.21495585009,876.5382439405274,2944.408278800322,5937.023196893167
398,50,10,745.9085207769789,5138.135583243754,777.5953111828272,2944.408278800322,5937.023196893167
399,50,10,745.5453209903718,5044.380720028788,902.56991040482,2875.295314995632,5937.023196893167
400,50,10,746.283140392489,5131.085799620194,794.7871472031335,3502.0698852886208,5937.023196893167
401,50,10,743.0161359520667,5096.557414199506,810.0725807594412,2435.1889717397066,5937.023196893167
402,50,10,742.6000105913319,5111.174594649626,840.6352067498572,3033.945178403249,5937.023196893167
403,50,10,740.4976700461124,5311.84471324033,821.3361616354217,2879.3242588688813,5937.023196893167
404,50,10,740.7712506681812,5272.901751846482,791.87910649262,2987.532441787952,5937.023196893167
405,50,10,738.8047966808507,5266.185386294204,840.193047716861,2904.3707553700965,5937.023196893167
406,50,10,735.5103118691349,5192.718859835079,779.5157436849968,3502.0698852886208,5937.023196893167
407,50,10,736.6614094536238,5054.469529913154,839.6057733326054,3474.279643234714,5937.023196893167
408,50,10,738.8685847758896,5123.401270650301,833.5864499872832,3347.9858927334553,5937.023196893167
409,50,10,740.7244659086506,5084.000135855912,822.5640615154637,2920.7038695397237,5937.023196893167
410,50,10,741.2792120394628,5100.066947600162,875.3749202283531,2904.3707553700965,5937.023196893167
411,50,10,741.948646664603,5287.343387239753,660.0535497241104,3626.4711948540903,5937.023196893167
412,50,10,741.5104793027754,5266.185609763514,804.428837888468,2591.4402581636928,5937.023196893167
413,50,10,741.1978677118132,5101.574038488825,835.1967370257082,2793.1707881533775,5937.023196893167
414,50,10,741.2067791755118,5100.98791166301,852.0993055240856,3211.1161695912956,5937.023196893167
415,50,10,740.748747711834,4965.804023631576,905.2405052075503,3103.744831086893,5937.023196893167
416,50,10,739.8991389820761,5302.151729591914,782.7248247329828,3007.5914372705756,5937.023196893167
417,50,10,735.10968295127,5151.51374425616,964.6737702075861,2764.0116288595673,5937.023196893167
418,50,10,730.2046349439969,5188.2109713197915,771.9913302646487,3050.2875459394236,5937.023196893167
419,50,10,723.6764854440504,5361.336322569425,833.7359966916433,2764.0116288595673,5937.023196893167
420,50,10,718.1058894793247,5165.931689007315,919.5772388943567,2990.1510610444116,5937.023196893167
421,50,10,713.5932787757381,5454.774127736693,637.0674322387104,3439.247544925245,5937.023196893167
422,50,10,710.7650823854108,5264.429729733396,833.2486454672483,2836.887070473642,5937.023196893167
423,50,10,704.2954729451493,5117.741183571968,1089.658076436459,1937.9539130850014,5937.023196893167
424,50,10,700.7994574077997,5387.86970369542,679.4714248716781,3447.4219912958793,5937.023196893167
425,50,10,697.1857464537733,5372.367288199747,783.4229496608643,3439.247544925245,5937.023196893167
426,50,10,692.3504653198803,5080.894725234044,933.7457416167221,2805.8336745510405,5937.023196893167
427,50,10,691.2575294467947,5086.608478512094,1071.3667067258796,2433.6639263356324,5937.023196893167
428,50,10,691.6162966210396,5512.719585613482,621.4296467054602,3626.199280735513,5937.023196893167
429,50,10,693.3447012592998,5267.872769131233,927.76385352387,2871.622491561386,5937.023196893167
430,50,10,693.8163764628083,5249.634770608209,900.5377637179841,2433.6639263356324,5937.023196893167
431,50,10,695.3467886019729,5230.644243847964,718.0368859123288,3576.573908130041,5937.023196893167
432,50,10,695.8668793689731,5427.417949037256,683.0185173111649,3489.6191841948494,5937.023196893167
433,50,10,695.7917335126562,5113.265459331881,947.5506841505812,2813.95373247721,5937.023196893167
434,50,10,692.9623264821008,5105.429926352659,870.7324745277238,2433.6639263356324,5937.023196893167
435,50,10,692.8853442153398,5427.88926410838,687.8198650597704,3963.1876014989202,5937.023196893167
436,50,10,691.9337056598313,5243.694508564962,872.4381754239114,2944.408278800322,5937.023196893167
437,50,10,689.2102555642974,5348.255964744041,813.8782454498528,3185.8290959134515,5937.023196893167
438,50,10,688.5715265846708,5123.358713788143,954.2105476915095,2805.8336745510405,5937.023196893167
439,50,10,690.5262251488691,5353.177158903278,938.5683211692623,2480.0492281600673,5937.023196893167
440,50,10,691.7224275299368,5436.839709669759,800.4356586203977,2394.5438066944457,5937.023196893167
441,50,10,694.9530072605645,5256.439324097821,873.4541961810386,2764.0116288595673,5937.023196893167
442,50,10,698.0002977436332,5593.450727914548,653.2569123217512,2836.887070473642,5937.023196893167
443,50,10,699.807196643212,5270.949800642603,849.1312872266866,2764.0116288595673,5937.023196893167
444,50,10,697.8751033365058,5330.28158235191,662.8257288799591,3963.1876014989202,5937.023196893167
445,50,10,695.9928459840614,5308.374626189848,897.1366708656028,2877.3969400488268,5937.023196893167
446,50,10,697.0019985566606,5333.233291047879,888.9306290215424,1948.9031702455927,5937.023196893167
447,50,10,698.1042225665735,5407.803223005813,803.6084419479218,2433.6639263356324,5937.023196893167
448,50,10,698.1096475439098,5395.94641481546,648.0503848722534,3645.7318292558466,5937.023196893167
449,50,10,696.0272661257044,5348.994559879598,717.6830518083151,3267.104951189207,5937.023196893167
450,50,10,691.8675847400783,5175.928603872464,935.5944834275307,2433.6639263356324,5937.023196893167
451,50,10,688.1743823828359,5507.134807717953,666.5887560172068,2813.95373247721,5937.023196893167
452,50,10,687.0439258327048,5343.285536778753,890.486544518429,2748.3198493267873,5937.023196893167
453,50,10,689.1486252702805,5254.619677203312,957.398822624869,2820.7747490171514,5937.023196893167
454,50,10,689.6744510084541,5199.329364579446,932.969931092671,2836.887070473642,5937.023196893167
