gen,nevals,restart,sigma,avg,std,min,max
293,50,44,1496.6583490264186,7007.25434917352,2846.465679034833,1696.504718443498,11330.697169385852
294,50,44,1493.0467350513359,7217.752520466827,3093.006117372458,1843.2457695992716,12689.062025412979
295,50,44,1487.9939627677302,7282.774093745447,2998.100871186815,1776.721183632304,11696.397893690588
296,50,44,1487.4966187508182,6377.197733363394,3200.332766307694,1207.1504297185093,11706.090955680398
297,50,44,1487.165794356489,6377.68269643007,2609.178343828102,1661.5905291617248,11645.522462624964
298,50,44,1487.1907116935536,7057.8751558664,2874.1848695462722,1652.589166456689,12799.140781236269
299,50,44,1490.6411896482816,7128.888224344803,2582.0430753427872,1886.0991346751453,11578.05351098578
300,50,44,1492.8252229690756,7139.977966299248,2736.0732996890815,2084.9058372456234,11808.95972001761
301,50,44,1495.0526662200032,6840.149488184476,2654.1874106506866,1764.9378196933465,11616.777198816368
302,50,44,1496.8054612185736,6506.294635995985,2617.3766526430472,2133.147826566046,11885.338009578685
303,50,44,1498.7802578206026,6640.307334349771,2804.0603590675064,1617.5506809677563,13523.683895772967
304,50,44,1499.4443829647253,6412.506761324494,3302.77746096556,1243.5611425210925,12036.665855505305
305,50,44,1504.172044778487,6993.082551482251,2987.385064204525,1305.400734067923,12406.56147764483
306,50,44,1508.9078362851212,7363.400031492177,3307.809305087438,1207.1504297185093,13305.545960479587
307,50,44,1508.6772030160018,7662.533775848865,3041.5565317553974,1787.222744591509,14090.164947960911
308,50,44,1500.3631303584457,7119.56573464082,3361.642873946229,1863.4205430848904,12893.73791712646
309,50,44,1496.2988597488522,7182.165338230368,2892.6856638456456,2198.9358518108806,12009.833481498275
310,50,44,1498.298534828539,7121.986173740181,2899.593392356875,1748.5538931623619,13740.410041064946
311,50,44,1505.1972471431195,7140.408218961894,3011.1382504085464,1787.222744591509,12801.726053229548
312,50,44,1507.6780399003817,7627.059929160056,3081.0719887171376,2326.167520092148,12567.599905980094
313,50,44,1514.3361582616121,6628.703665008375,2840.307520459032,1575.06859222909,12568.143041474876
314,50,44,1518.7002212265447,6736.07096661081,2890.468437842298,1207.1504297185093,12179.6924762442
315,50,44,1521.8053474715828,8013.111095840094,2991.418302754942,1920.0364346249476,13473.146384599424
316,50,44,1524.176673701868,7362.219892274213,3096.075564654661,1851.4972654975047,12664.356577336863
317,50,44,1525.4000345800694,7045.879317898824,2718.1020214102755,2287.909436681722,12636.7248461957
318,50,44,1522.9557573403881,7602.035018144993,3207.6972820776464,1920.0364346249476,13602.772469049507
319,50,44,1524.0031555277626,8148.18001045711,3425.843536871327,1981.1013262916379,14105.771087429084
320,50,44,1527.002073977984,7887.162462379842,3558.7836279804374,1673.6173705470087,13966.924314198051
321,50,44,1529.3082834724319,6823.210531919935,3292.6933790269513,1652.589166456689,13081.298111589773
322,50,44,1537.4991902667887,7470.260338285027,3306.0305600819474,1904.238300920731,11970.119138430215
323,50,44,1544.8208001461348,7352.329789667913,3497.22648003321,1487.6647375442865,13966.924314198051
324,50,44,1551.8127889191028,7119.295600460093,3215.756821127837,2095.0876829916856,13698.938111454621
325,50,44,1567.1433007060484,8037.316421196912,3497.8383605447298,1135.566906704871,14126.715510054757
326,50,44,1575.8360528523115,6952.1538529947375,3151.907783099714,1828.9629103018178,12584.163852633692
327,50,44,1575.4064706112135,6872.6753774685285,3619.0067522061217,2042.4924826652657,13647.390068252838
328,50,44,1579.2295011790761,7323.2752700550245,3017.880909488913,1243.5611425210925,12568.143041474876
329,50,44,1575.9122882707845,7948.679712473098,3460.150628592552,2544.1384080597404,14373.480070798283
330,50,44,1574.5342815040362,7031.984303744991,3197.7352255169517,1243.5611425210925,13065.408665664618
331,50,44,1565.7380610121854,7952.191997609883,3114.123209526115,1815.8949079572174,15252.163531031078
332,50,44,1562.183662544173,6965.026955210463,3634.401340040734,1169.8184792431753,13966.924314198051
333,50,44,1557.7405335677922,6945.141688877106,3240.089988497242,2235.658582701716,14103.128169581983
334,50,44,1557.241869332329,7227.346532028325,3268.6756346432467,2402.961706117342,14699.071719481057
335,50,44,1552.9306474227608,7659.610767384973,3939.1394321756825,1169.8184792431753,13986.746623136076
336,50,44,1546.4959308773534,7596.785955760054,3878.4749333184172,1330.932500335266,15458.788806462224
337,50,44,1542.2973627262902,8295.91128316041,3553.6838636751772,2436.664481297145,14008.81310415215
338,50,44,1534.4860889351075,8001.809336333232,4015.954588677215,1169.8184792431753,15731.162657151372
339,50,44,1530.590365467543,8326.20686448193,3762.7408867660065,1819.498141557664,14777.950161820481
340,50,44,1526.7475559720838,8799.626113675333,3812.27759132687,1939.3842421938698,15439.014353053011
341,50,44,1522.8162403746517,7998.990762006954,4152.07299319182,1572.847602368819,14808.59030436351
342,50,44,1523.8275002229716,8721.531797055832,3569.0216397212826,1169.8184792431753,15181.115253026586
343,50,44,1526.6636088571963,9106.025959180197,4160.403151460518,2134.4047631023805,16335.446158815641
344,50,44,1526.5860195910238,7783.620369247052,4029.513465185692,1135.566906704871,17242.488125198615
345,50,44,1524.9967675299931,8233.090545579882,3727.1700475052808,1383.651385577662,16201.029086983553
346,50,44,1526.0324701905502,8037.021822308537,3883.387119938474,1169.8184792431753,14779.563291533424
347,50,44,1530.9056305531176,8327.088923278328,3885.852082025505,1330.932500335266,16378.88069312198
348,50,44,1534.5484150971317,8197.612440576715,3926.310665136687,2123.1998125929804,16724.25564221042
349,50,44,1531.2014110305072,7748.855641137604,4116.209641563196,1733.553794992013,16596.5668818699
350,50,44,1532.1982476964124,7243.094316807779,3776.021712878128,1208.309140951582,15439.014353053011
351,50,44,1542.5267026546965,8791.30407336577,3869.446351680762,2359.7875563678535,16728.675553269844
352,50,44,1556.0713309336363,9350.33551942808,4257.318704727422,1330.932500335266,15698.390596055928
353,50,44,1565.3038757884112,9576.137569518318,3813.8073273795762,1169.8184792431753,16009.907699772015
354,50,44,1578.679227074795,9619.16417853902,3968.6139615995257,2423.7529149243273,15546.5937328787
355,50,44,1589.9776655157905,8318.616831228102,3649.0081772319827,2683.457021167145,14878.06967835794
356,50,44,1598.118096070655,8611.313763527623,4324.732877297944,1169.8184792431753,15954.585866443176
357,50,44,1592.5751099604672,8109.566702836085,4091.1454493334963,1571.850348863247,17385.96019105176
358,50,44,1585.4385428639396,8041.6525075585805,4467.242787383257,1866.9308766951633,16658.43424315907
359,50,44,1575.3692655965858,7803.299770894309,4429.5719996184525,2391.9382524665402,16724.25564221042
360,50,44,1567.0018184232777,8465.958516495395,4336.174621511847,1914.4960521883315,18150.61681628028
361,50,44,1558.955322194913,9252.295421275347,4839.96188683373,2045.5648833189537,17733.821114900245
362,50,44,1550.1526002549722,9422.539872706298,4289.16774559454,1169.8184792431753,15434.900064253903
363,50,44,1544.40408524092,9196.420394287648,4648.557904010144,1332.2229003665307,17448.79089130917
364,50,44,1540.538948491583,8706.31342991509,3948.966099777375,2112.074810722308,16724.25564221042
365,50,44,1531.6085053205763,10191.77709461659,3770.4594536138097,1873.4757673670567,16802.045508152165
366,50,44,1534.7381311649542,10123.643942896892,4442.67192451803,2581.5327388351675,17660.289098254056
367,50,44,1535.281163569514,9481.310102734917,4926.557395888201,2480.6605710019103,17733.821114900245
368,50,44,1531.5179433583778,9515.135739310026,4297.131947829169,1752.0635236818966,17967.083438368645
369,50,44,1524.9395435057809,9612.87288099577,4931.645979741764,1780.6356411836466,17643.223387854436
370,50,44,1515.2328857268678,8410.036018116783,4431.556388194945,1985.3374460111522,17967.083438368645
371,50,44,1505.5718684096262,7664.134567452506,4288.778432252754,1796.607421657199,14728.471308456168
372,50,44,1496.5004682392678,8991.970078630275,4480.019251608734,1959.195956415749,17320.522604246442
373,50,44,1483.150228980754,10315.159242998836,4524.506230526292,1920.0364346249476,18773.719069178478
374,50,44,1477.391854296428,8991.551452828106,4709.858386591186,1111.3258106199917,18208.794723873656
375,50,44,1475.1764932796677,9456.359658293748,4267.904950481402,1169.8184792431753,18139.946005776503
376,50,44,1472.6525834405463,10127.391546919673,3832.3025493381815,1808.449907532161,17390.55497836971
377,50,44,1478.2187954718365,9317.110664767766,4370.160716944829,2358.1738540502492,17967.083438368645
378,50,44,1482.7943452754675,9438.617315211344,4685.920109383347,1808.449907532161,17199.650234739296
379,50,44,1483.2063105794366,8894.54559709304,4647.845268090132,1748.1926017298597,16885.16087639685
380,50,44,1477.6588100249944,8918.016490686137,4807.791413935558,1537.2423990628758,18654.730435568938
381,50,44,1479.1518538777266,9026.537050522908,4798.316482833906,1920.0364346249476,17344.078803971603
382,50,44,1483.5492158535228,9637.00417231229,4583.7462506268885,2425.3055444904503,17853.471320994602
383,50,44,1489.3815660949365,9282.188293862731,4413.784725703916,2447.358343549971,16790.054881470962
384,50,44,1492.703287830228,8649.983017206818,5070.343181761224,1884.1290616066763,18677.961165600584
385,50,44,1499.9618522096828,9913.284099986951,5310.710241710218,2195.5492858095245,18308.0750517716
386,50,44,1500.8350208388206,9914.706168169387,4773.10815497246,2239.3766516955284,17977.652562588493
387,50,44,1503.2461458646628,10318.658450489596,4836.454939815147,2184.681169299335,18677.961165600584
388,50,44,1502.7752249036646,9831.99093058484,4846.606477759243,1169.8184792431753,18957.8979199272
389,50,44,1501.5449441106123,9358.753171817201,4735.525912193198,1265.6097684780943,18499.38773581099
390,50,44,1507.1555808662445,8536.625218796931,4799.996210382266,1730.7487544421917,18328.657107250772
391,50,44,1508.307961503315,10243.699938184094,4595.668178424982,1979.9270421432116,17880.164037104416
392,50,44,1515.765313970278,9078.808096252817,5119.724304399016,1975.1814021835405,17151.96766313296
393,50,44,1526.1849663247979,10708.128193070275,4685.337060086503,2348.848539902379,20011.763030746708
394,50,44,1532.786519624733,10973.13305759317,4229.980261548648,1996.401707569232,17058.139877552076
395,50,44,1536.4713972684406,9958.888841755495,4511.6686756163745,2533.909421684293,17163.601207259166
396,50,44,1545.1389861754055,8965.137870833732,4618.218649730187,1965.2205652736045,18677.961165600584
397,50,44,1552.3214462483493,10262.309970315713,4865.619399989415,2530.6501055426174,19548.892369792702
398,50,44,1561.471356403934,10461.75073999671,4978.178921466115,2077.2597720180547,18198.7620348691
399,50,44,1565.7494643012028,8495.011441902554,5147.090977869324,1169.8184792431753,19096.35837221292
400,50,44,1576.8981601923758,9758.393351217475,5223.086159193187,1956.1142728780821,17902.0712860009
401,50,44,1590.8525524907127,9338.792835411015,4828.352751563691,2765.8074020142526,18828.195306110312
402,50,44,1604.0164781576975,10447.466410323219,4359.380270023853,1624.6576453071602,18208.794723873656
403,50,44,1613.612958549918,9679.213421042974,5153.105976456777,1920.0364346249476,19213.88052272128
404,50,44,1617.6194641227917,10318.359422854664,5842.309325730937,1382.4023221332939,18199.54853298301
405,50,44,1621.250632479173,10048.755144518505,5112.077928346739,2070.136640736326,21828.47675890991
406,50,44,1622.0835981876803,10292.839537559783,4863.583435703805,1884.1290616066763,19716.264657728665
407,50,44,1619.786435978509,9477.617506069937,5405.0467996072,1135.566906704871,18429.862091003364
408,50,44,1618.9685862734284,9780.637732813979,5763.499337017768,1882.400137085979,19330.52629244382
409,50,44,1612.1217618374224,8915.53403701044,5382.711447974868,1691.5285685603699,20144.733870222877
410,50,44,1605.1037960328247,9555.527781219565,5663.540985399144,1980.8478122348683,20464.05383940572
411,50,44,1605.7971545142059,10195.613272714318,5258.004640634468,1297.3565257383896,19591.508412766263
412,50,44,1610.746146758129,9226.035068703892,5102.472191186547,1949.6550543113988,20563.53409604482
413,50,44,1617.8438258987358,9127.398651273239,4665.775433577841,2519.947679028111,19510.596897936903
414,50,44,1623.8182799995209,9961.566370627528,5645.80593228646,1332.2229003665307,20985.40609517896
415,50,44,1624.7378291730784,10924.591333278546,5894.03452166995,1716.2351407419224,21094.46691246685
416,50,44,1622.8742834936118,9680.742005699574,5778.798372316019,1477.4712531344849,20150.01306733399
417,50,44,1615.0449177364076,9526.944347839355,5357.210113934623,1697.8589419074885,20457.218262411854
418,50,44,1607.9317825258438,10064.487793900551,5264.005241243305,1920.0364346249476,19691.57363415329
419,50,44,1605.2846660170915,10276.355051296341,5341.062038762438,2015.9243116650373,20180.36096623817
420,50,44,1595.7124902924443,10773.259418503649,5564.134204899953,3233.647097001793,20040.578477224113
421,50,44,1589.530263324611,9737.130530153994,5390.509207229641,2098.6840521116233,21358.693044679865
422,50,44,1580.917658483614,9843.094872765101,5654.911694651736,2543.6582532198927,21766.20851138222
423,50,44,1565.9984437842456,9170.300722283508,4846.493154146484,2534.138399139992,21263.498705426708
424,50,44,1551.7081112387564,10772.165631789725,4932.542688931349,1875.9360734422626,19584.79092315298
425,50,44,1539.3747034260268,11703.236258651765,4926.41316004853,1787.222744591509,20164.10912341513
426,50,44,1524.0197930513934,10850.145636345767,5498.296155877438,1920.0364346249476,21044.65793119681
427,50,44,1509.3145153023893,10810.739758835909,4862.315974336101,2750.025271614549,20880.139022640156
428,50,44,1494.411164873938,11779.452204410743,5723.482774999065,2612.98477262382,21365.610745607042
429,50,44,1480.2720907743828,11254.994962009887,5657.003479888749,2511.7889590544864,20287.401420407332
430,50,44,1467.2714927290863,12238.919333961516,5318.497617369565,2363.7756186118568,20575.630580541347
431,50,44,1454.682857904213,11643.394384096155,5597.400787838096,1243.5611425210925,21396.613949293544
432,50,44,1444.2252300738164,11681.331201803314,6021.879870806191,2084.137000435778,21543.99206183382
433,50,44,1435.1211175504602,11156.33752683941,6160.629779956392,1415.1229604641858,20675.287691095717
434,50,44,1426.6958935298505,10483.527134597334,6107.821134527335,2463.5908150478685,22539.61472049418
435,50,44,1425.3048961102504,10951.468453955827,5390.1609177290065,3040.51126768067,21132.483106175867
436,50,44,1417.592893436918,13279.586152052463,5306.890695203096,2990.8003873176203,22390.877365460412
437,50,44,1408.9299703997076,11886.290208499906,5945.4294469733795,2745.33829509497,22324.82390674908
438,50,44,1403.7071530862268,12066.122573494136,6008.931072195569,1632.3920032881972,20961.970514723194
439,50,44,1398.5094230540476,11929.658776419488,5955.787989634187,2184.474718097679,22460.712770062146
440,50,44,1388.669139479567,11343.267578448937,5339.32219640342,3066.88289691815,21175.34191802792
441,50,44,1379.5517641821382,13024.582765077654,5034.416231864611,4648.183743400809,20682.088672345217
442,50,44,1374.824833506068,13649.140263891322,4937.139343886373,4400.129139538797,20470.68178260067
443,50,44,1373.7718727298536,11329.95429555711,4987.015191758906,2221.683501334365,20458.64699786602
444,50,44,1372.587750760532,11868.275225084646,5407.923335449904,3897.449989668165,20108.431540362893
445,50,44,1367.0407639612308,13073.038342397114,5362.875871459055,2620.738223756627,21698.46165340354
