gen,nevals,restart,sigma,avg,std,min,max
847,150,4,27870.72166857363,6213.642290689025,474.4170845268026,4600.446695022055,6808.604655114823
848,150,4,27449.37139414339,6246.364778948464,441.35191776756744,4769.2856210381515,6851.732633755959
849,150,4,26942.490683413263,6322.304341085573,366.34447283988754,4969.945234558174,6858.580242527686
850,150,4,26833.650477203842,6351.650409449123,395.55594946052776,4842.084475373042,6853.7283297028025
851,150,4,26608.696734241585,6303.622665446985,452.8017320943143,4814.370618116,6872.056774160118
852,150,4,26608.620228842752,6320.632546136898,461.4607479122423,4513.06378032802,6847.174989119826
853,150,4,26351.716551041678,6277.666090049908,433.79142967158276,4819.165209455991,6867.195327735808
854,150,4,26355.42829033938,6307.226276825744,435.1272911524293,5050.099019643428,6872.056774160118
855,150,4,26391.975443934,6313.602298615597,394.76402207172765,5002.9312428501125,6851.763971004768
856,150,4,26013.227092274567,6334.4870397521645,422.50181520365317,4679.779639275846,6836.484771735684
857,150,4,25474.408820320186,6345.333600810479,432.5590367538048,4816.247734915238,6845.878227841622
858,150,4,25120.16095362688,6330.114698902601,416.67408053339943,4298.300310715325,6845.878227841622
859,150,4,25065.808651878673,6414.9640369295685,384.3055261767598,4607.3934253091065,6864.901543705633
860,150,4,24730.320893262116,6444.981838835442,321.02554462757706,5002.85001755031,6859.329801086653
861,150,4,24843.709148317084,6330.120593300871,447.82251865327817,4868.1115701036915,6858.580242527686
862,150,4,24949.398161935504,6348.108769165603,463.12610266245576,4941.851314807631,6867.195327735808
863,150,4,24999.62879994793,6368.29703635839,437.1234297894185,4769.923695804015,6872.056774160118
864,150,4,24879.532377025957,6375.939784446361,395.4151067246571,5103.957774034957,6870.055741263722
865,150,4,24815.924774949402,6492.227639702599,325.5698969016661,4744.23439848402,6874.247064969705
866,150,4,24572.170042440008,6460.146133223154,354.59329981757736,4994.724212316606,6853.958278478954
867,150,4,24292.477766768192,6431.726270393024,382.55857343185517,4835.339808439229,6870.055741263722
868,150,4,23834.67042244208,6406.680825798104,392.8817982485585,4892.696925842511,6872.604179103499
869,150,4,23545.353512065685,6488.699373094928,304.25641911229934,4894.444875388586,6854.95904514434
870,150,4,22993.307653152842,6465.3020304182355,368.4454693321044,4975.746833894771,6872.056774160118
871,150,4,22801.742028042485,6455.724584489477,397.9231942754241,4936.968778224709,6858.580242527686
872,150,4,22763.84471125963,6508.872232110073,376.30104846163704,4917.534039282303,6872.056774160118
873,150,4,22578.2717339183,6470.112280305068,376.2569077347966,5080.56275478139,6872.056774160118
874,150,4,22540.851685558922,6512.710428866772,341.55804206138004,5116.447695105683,6865.195710414772
875,150,4,22754.58127014361,6470.5727325819125,418.73723422649203,4977.352763799911,6872.056774160118
876,150,4,22827.700353409648,6487.779119446847,356.01716917804947,5157.025089683164,6870.055741263722
877,150,4,23130.478954206752,6515.118442469037,287.34511822120965,5140.124659271392,6878.39049616166
878,150,4,23338.15328505987,6508.8776925873135,362.68520565412007,4895.939746538341,6872.056774160118
879,150,4,23695.721948294882,6499.132031106397,349.09085001713146,4791.405758374089,6872.056774160118
880,150,4,23883.11699841874,6528.78632721801,289.4117633161754,5374.566763694973,6877.933567243969
881,150,4,23868.97901188636,6435.178764966413,421.10066207281534,5025.119945714816,6864.44551085403
882,150,4,23953.93969592933,6520.762651118849,292.38442273043694,5364.177072372069,6872.102742147957
883,150,4,23988.58024853547,6509.9039413447645,313.21683873489656,4968.938434239289,6877.933567243969
884,150,4,23962.031387587824,6478.026222294296,364.9921776845752,4732.6230937001865,6872.056774160118
885,150,4,23996.626766653542,6476.488146848003,304.74641279137336,5256.0436108885015,6872.056774160118
886,150,4,24065.853173594554,6388.773125330434,428.6752995827711,4968.730892531999,6864.44551085403
887,150,4,23893.598823266326,6491.558531926313,308.92355015394753,5196.095678977634,6870.055741263722
888,150,4,23840.208154560998,6468.586494233704,386.5552956160007,4972.034104145569,6877.933567243969
889,150,4,23705.781333830713,6474.047914512038,342.85186847379373,5003.619508460649,6877.933567243969
890,150,4,23615.826654348406,6490.505102309121,347.2333580505329,5279.210401042009,6872.056774160118
891,150,4,23515.33384659233,6466.786966191328,352.1386667861844,5220.099207260884,6858.580242527686
892,150,4,23688.348602503112,6489.725466560243,359.5577237418816,4510.926786411092,6877.933567243969
893,150,4,23602.868604682837,6499.266996651444,323.16121772855917,5236.4208469543955,6872.056774160118
894,150,4,23491.898129192574,6493.041309072258,325.9565279405163,4982.47044215951,6872.056774160118
895,150,4,23433.635045774387,6513.007687914864,330.9457092394233,5072.6480881006355,6885.868512053374
896,150,4,23305.302599509625,6534.058798110946,318.4855980049147,5135.126768109155,6872.056774160118
897,150,4,23248.96903448132,6503.81536554632,342.5944402536847,5182.064063768101,6885.868512053374
898,150,4,23098.278823937624,6449.60539475242,417.79515127395683,4854.051752736485,6872.056774160118
899,150,4,22868.318509895766,6554.761788830719,339.9499764701874,5131.161530825781,6899.10732945123
900,150,4,22861.844969822894,6504.254870783055,348.547113702494,5067.129184999098,6885.320050601965
901,150,4,22737.105015328783,6529.3862049945155,352.2815555951702,4733.458082546168,6889.4009584042415
902,150,4,22260.09077723424,6474.412921737753,413.1888270919784,5064.1077037966115,6885.320050601965
903,150,4,21911.776591095462,6541.542994190232,322.11262690767217,5088.359760883372,6895.266345274966
904,150,4,21660.659555079572,6535.875874441953,371.85250727431475,4774.2396119025925,6885.320050601965
905,150,4,21528.59262706195,6529.68856753389,373.54271120433157,5040.616147970759,6914.436187382028
906,150,4,21116.23966710455,6507.524088052954,342.03571041737183,5110.506147387431,6885.320050601965
907,150,4,20976.376938413014,6571.113527542022,299.0361426760419,4985.122861304296,6914.436187382028
908,150,4,20822.72325735268,6532.177229971747,429.672027245408,4757.83790314109,6885.320050601965
909,150,4,20760.630764757898,6631.593004373923,274.14458510984196,5441.6290384515305,6901.116824168871
910,150,4,20574.685624143247,6608.356460328568,332.5574011624311,5125.53223315894,6901.116824168871
911,150,4,20296.765703251778,6607.974354234774,309.2910462098362,5178.793446902603,6901.116824168871
912,150,4,20332.302317179685,6593.743954256594,332.8298043347526,5169.508262690917,6901.116824168871
913,150,4,20151.219233581527,6646.922286389371,275.8616392616582,5066.7776981849975,6901.116824168871
914,150,4,20259.048522718716,6562.707239397353,347.1033000237892,5318.134913247916,6901.116824168871
915,150,4,20307.258007146174,6601.793915410462,375.3983222897733,5216.60049775366,6914.436187382028
916,150,4,20419.037505903827,6585.48358656325,355.45343641003325,5151.972094310248,6901.116824168871
917,150,4,20593.18508289431,6613.960996155182,294.91254558408616,5355.552330585461,6907.018468604582
918,150,4,20589.816828738083,6628.362836781773,283.6587864309157,5217.493345313056,6901.116824168871
919,150,4,20516.701664096934,6608.625193968756,288.59051712789244,5443.40845999926,6901.116824168871
920,150,4,20448.36848560637,6570.71539878116,383.852327853354,5154.3310223543385,6901.116824168871
921,150,4,20528.836203850726,6610.426345402939,323.04419217765036,5293.48020261515,6914.436187382028
922,150,4,20706.23968171193,6637.837228346638,286.50048808557267,5309.606125227278,6901.116824168871
923,150,4,20938.035511170863,6590.03787339897,302.3335074041414,5314.027315924127,6914.436187382028
924,150,4,21193.79789525051,6653.0308833537,267.08653646099333,4807.478134438738,6920.34922216915
925,150,4,21469.20107166055,6613.759960676706,320.06376176571166,5093.691805314011,6914.436187382028
926,150,4,21725.592756583366,6649.449518791164,251.96811179716153,5607.474834387338,6914.436187382028
927,150,4,21853.36181231888,6617.220532216641,304.35321294431986,5043.497186872985,6901.116824168871
928,150,4,21768.0524586085,6612.714889336661,263.1061984222842,5533.8109178854265,6914.436187382028
929,150,4,21668.800537413375,6592.186638669098,310.223071610974,5280.451282260313,6928.477638381921
930,150,4,21575.51379220547,6583.847120102349,358.3081930179935,5048.91325828519,6914.436187382028
931,150,4,21197.406386615505,6616.924957571697,286.887485421974,5127.378812582504,6914.436187382028
932,150,4,21100.162271225494,6612.042016021879,297.7459551013533,4916.956495891306,6914.436187382028
933,150,4,20761.84971048321,6670.154354119506,210.86181839300147,5651.750122361618,6914.436187382028
934,150,4,20535.15767608799,6656.773145610515,265.9686924435854,5341.422345729287,6914.436187382028
935,150,4,20473.379477785486,6626.493079985299,344.13310410628003,5056.718249213763,6920.34922216915
936,150,4,20617.103501257865,6640.700781549149,290.61658108600403,5038.707595438529,6914.436187382028
937,150,4,20647.94547250752,6640.561007293256,251.11764156519195,5306.065558133692,6920.34922216915
938,150,4,20729.27188673142,6704.820797599197,267.76303467662376,5065.585690654101,6914.436187382028
939,150,4,20612.946113268736,6670.857315313427,289.9489140782551,4884.530980354488,6920.34922216915
940,150,4,20652.746238808875,6652.520330851126,281.2075011581045,4818.845299651967,6920.34922216915
941,150,4,20541.760034995565,6665.071136798036,274.03983346844166,5244.3539669813035,6920.34922216915
942,150,4,20477.070866193713,6601.109218542144,330.2626085323506,4924.687306185427,6920.34922216915
943,150,4,20487.5448374862,6680.631149113875,217.78475106141067,5604.0187393066,6920.34922216915
944,150,4,20387.502699923956,6652.999595971099,229.36376292627412,5258.46603671756,6920.34922216915
945,150,4,20156.901199857042,6635.786673579796,293.58450087568303,5140.579728109281,6920.34922216915
946,150,4,19906.63060225049,6693.251743460955,197.95556606262554,6037.624170024378,6920.34922216915
947,150,4,19764.445362233277,6685.341842656654,206.23051583209948,5358.513195405506,6920.34922216915
948,150,4,19599.489710903657,6673.5602255124,261.6478963198378,5343.229595051223,6920.34922216915
949,150,4,19551.78618628502,6677.366175858305,247.59471443656133,5714.5966970158615,6920.34922216915
950,150,4,19165.100280631672,6681.612746179238,218.02654016991286,5478.469714104952,6920.34922216915
951,150,4,18666.705625462284,6717.232743344242,204.0777497639857,5960.405108484868,6920.34922216915
952,150,4,18349.443127979972,6753.674886372159,206.0565568279468,5677.140304030031,6920.34922216915
953,150,4,18103.847133290397,6721.322947227581,191.78199722444904,5980.056469637192,6920.34922216915
954,150,4,18000.47721941116,6706.507801126937,252.5050862901367,5598.3893671321575,6920.34922216915
955,150,4,18140.558363792676,6742.9653905227115,196.17858736540506,5618.046161116573,6920.34922216915
956,150,4,18267.320077231856,6722.202210798198,219.87088494604401,5592.138041158581,6920.34922216915
957,150,4,18187.683241622635,6731.400134997662,245.04842995740657,5411.08926860537,6920.34922216915
958,150,4,18171.044672928234,6668.644302290091,286.6475514869292,5305.0048120651,6920.34922216915
959,150,4,18310.06199124251,6742.6087429391855,212.77839803367874,5499.828832685742,6920.34922216915
960,150,4,18433.347542372256,6700.2984435603785,243.36222593175552,5571.266147341919,6920.34922216915
961,150,4,18504.06459618283,6691.8999348512725,276.33830616415855,5345.760631225904,6920.34922216915
962,150,4,18611.01772774496,6715.1047007526,235.03895234099093,5098.255643006502,6920.34922216915
963,150,4,18922.15897920216,6706.5216535309,227.49848014353142,5797.197273035872,6920.34922216915
964,150,4,19237.164601990626,6684.395670967457,248.53816495360104,5419.728251072612,6920.34922216915
965,150,4,19436.317387963678,6656.638078565084,329.27364936258255,5246.694551264256,6920.34922216915
966,150,4,19709.49665160789,6649.9649485136515,309.82351178646616,5282.470132128389,6920.34922216915
967,150,4,19666.875053790132,6644.4470644920875,316.5177095480613,5372.691374961302,6920.34922216915
968,150,4,19655.532361965124,6691.74516329186,266.56240421493635,5246.571325253173,6920.34922216915
969,150,4,19550.4290611787,6677.867159859515,257.9283171366483,5387.652153430264,6920.34922216915
970,150,4,19450.494985769103,6692.394220237093,271.2877439587197,5009.6165634870085,6920.34922216915
971,150,4,19378.53671899761,6740.825060992928,195.46112820117725,5527.198189707733,6920.34922216915
972,150,4,19234.203186988976,6658.805618239618,297.141148397201,5195.503546604115,6920.34922216915
973,150,4,19118.12815590165,6710.250939118432,280.1700215964277,5134.765827416903,6920.34922216915
974,150,4,19206.126761123596,6663.565611786672,291.5948086055325,5411.519782698039,6920.34922216915
975,150,4,19043.705464656323,6711.092030444334,235.1564002760952,5605.266617655006,6934.4026810299765
976,150,4,19177.43241812625,6699.800845005902,244.19574113237903,5606.64325734903,6920.34922216915
977,150,4,19472.01319094369,6697.67848776709,277.8487156518388,5419.728251072612,6928.477638381921
978,150,4,20118.066280136198,6700.715899575787,240.88128124951658,5218.240952574201,6920.34922216915
979,150,4,20264.569666658128,6668.424474992054,282.1874545375305,5563.94897228944,6934.4026810299765
980,150,4,20345.241776371673,6640.459003163626,315.6182896803785,5317.735014711153,6920.34922216915
981,150,4,20424.01042405063,6726.636485702222,183.42930746336756,5985.20303480713,6920.34922216915
982,150,4,20467.063776198273,6678.416814671621,246.18505789993995,5558.428942570758,6928.477638381921
983,150,4,20531.111649002374,6680.411018084056,279.0265816615062,5327.225943541772,6928.477638381921
984,150,4,20531.3440125739,6711.555624861855,220.50663782210748,5783.177866995619,6920.34922216915
985,150,4,20393.73510944481,6675.228158216915,247.1949425463834,5663.548937361515,6934.4026810299765
986,150,4,20182.35040309342,6715.9913250987565,239.62701570002017,5537.482674668466,6921.044856115284
987,150,4,20155.41990074132,6647.177313114799,315.8418961828961,5419.573026616328,6928.477638381921
988,150,4,20238.273656726837,6719.533458200123,258.359126452258,5417.811019365003,6934.4026810299765
989,150,4,20474.79049217669,6692.418378494572,273.1219644720171,5416.197386800601,6934.4026810299765
990,150,4,20731.61941401549,6705.365667040069,255.17983154401085,5462.745174631685,6920.34922216915
991,150,4,20912.143309442978,6662.8602598190955,280.10520058666646,5266.303558113296,6934.4026810299765
992,150,4,21304.124609116887,6676.715122441157,268.712714689352,5350.975233438583,6920.34922216915
993,150,4,21734.418391442818,6670.748463155765,277.0674208916411,5034.388771387815,6920.34922216915
