gen,nevals,restart,sigma,avg,std,min,max
744,50,47,481.19872728595783,7307.929900929894,374.067805212733,5596.735310606843,7484.607468795096
745,50,47,481.5730512444228,7111.329217754806,905.5103396913988,3458.510616995168,7484.607468795096
746,50,47,483.1515683844657,7188.5531627631335,512.9547744030242,4446.697471764056,7484.607468795096
747,50,47,483.9361046126761,7118.046204362431,835.0396421859591,2747.595350412667,7484.607468795096
748,50,47,486.29033590611596,7362.208148022474,249.0174856165139,6321.299989489061,7484.607468795096
749,50,47,485.73791202567884,7316.743129695587,552.8016924825964,3665.632830917119,7484.607468795096
750,50,47,485.8342394563087,6997.9231280287895,1039.743730795875,3334.0029760389207,7484.607468795096
751,50,47,484.19815540004885,7231.167752486395,543.2748875785774,4446.697471764056,7484.607468795096
752,50,47,484.62570720589434,6970.483963741713,1020.8162657552173,3532.883851456502,7484.607468795096
753,50,47,484.8109758929869,7027.871560203859,996.5936004784667,3506.5855482380116,7484.607468795096
754,50,47,484.37278732302923,7353.304426358219,280.2668609234738,6091.418827612994,7484.607468795096
755,50,47,482.6700186445206,6949.117087783014,748.7564457768999,3995.3835852896955,7484.607468795096
756,50,47,480.5993694547869,7246.109911379299,550.4319402026281,4446.697471764056,7484.607468795096
757,50,47,477.4136750662929,7034.248659237405,912.5371680630677,2413.358245697864,7484.607468795096
758,50,47,472.98429260849247,7266.148273722811,467.8030029366516,4752.245758506673,7484.607468795096
759,50,47,468.08000582795114,7280.490485502402,378.07568323387807,5596.735310606843,7484.607468795096
760,50,47,464.6293807919484,7381.537800350733,200.5763971340709,6876.783240835211,7484.607468795096
761,50,47,460.917439632959,7174.996521862183,655.7707100094199,3666.7258887107955,7484.607468795096
762,50,47,456.806657871302,7326.10383217971,344.9479972067444,5596.735310606843,7484.607468795096
763,50,47,455.38018087629325,7327.787398986116,324.42247383094036,5596.735310606843,7484.607468795096
764,50,47,452.988919319308,7283.990093764561,331.02634711618424,6261.59606755638,7484.607468795096
765,50,47,450.2258118193736,7307.269449383149,336.94521645814785,5930.563644444929,7484.607468795096
766,50,47,446.5479108023983,7266.9601985432755,437.8099677266935,4839.731592964261,7484.607468795096
767,50,47,443.94811826138744,7234.457224535386,457.3889031832527,5849.4568083805725,7484.607468795096
768,50,47,441.6910156827268,7359.8323719964455,261.30728258865935,6091.418827612994,7484.607468795096
769,50,47,437.4812169149617,7319.178695344878,311.8379600532954,6091.418827612994,7484.607468795096
770,50,47,434.34738174849974,7368.672839685708,241.22549444772514,6658.826603694715,7484.607468795096
771,50,47,429.8585333890482,7280.243908264649,642.9365593638394,3157.3617758400123,7484.607468795096
772,50,47,425.90931494629905,7340.095786548929,374.65343901603103,5596.735310606843,7484.607468795096
773,50,47,423.9934969437494,7316.591595365459,369.5521484743818,5774.15306374049,7484.607468795096
774,50,47,423.17090604541994,7359.888398350277,292.81864147321795,6091.418827612994,7484.607468795096
775,50,47,422.5278054592687,7309.678475185779,575.4477458689838,3995.3835852896955,7484.607468795096
776,50,47,421.401885239465,7345.4597977584435,340.46717017979523,5555.767397455602,7484.607468795096
777,50,47,421.7988022217693,7464.504095691996,99.12289028495232,6925.93108841498,7484.607468795096
778,50,47,422.0042941558373,7406.756413918554,181.7732828091329,6925.93108841498,7484.607468795096
779,50,47,422.75910488037096,7402.185122025599,205.6345574326695,6555.980942521065,7484.607468795096
780,50,47,423.4800342943088,7413.618392882162,176.10101576620855,6766.684232853901,7484.607468795096
781,50,47,426.6356820084014,7226.403572420534,540.6543286177185,4827.046281483334,7484.607468795096
782,50,47,428.5099835941033,7386.089762645587,196.4630315829357,6876.783240835211,7484.607468795096
783,50,47,430.4300978492819,7321.451743873538,503.2391990226181,4283.093942715438,7484.607468795096
784,50,47,432.1323418556288,7264.935990406536,486.97742993938067,4587.658769828362,7484.607468795096
785,50,47,436.02771221984057,7414.471040788003,189.42455803574828,6574.865321182446,7484.607468795096
786,50,47,442.02145858009544,7259.611472979866,388.2405671926733,5863.329527644012,7484.607468795096
787,50,47,446.9961534443334,7254.007146162139,522.2037880729571,4574.487410443055,7484.607468795096
788,50,47,451.6628274788878,7378.634519125331,290.0519452966441,6084.095167311383,7484.607468795096
789,50,47,455.60388745439985,7394.567140773587,188.0983608358648,6925.93108841498,7484.607468795096
790,50,47,457.1019713587189,7162.863495511011,718.1494178520767,3995.3835852896955,7484.607468795096
791,50,47,456.7241463042786,7360.290100168903,279.2895884601931,6261.59606755638,7484.607468795096
792,50,47,456.5852614974151,7271.080219581922,425.06811877750255,5087.078053280806,7484.607468795096
793,50,47,456.8495173032103,7320.362244452863,317.5903389806436,5712.513699689796,7484.607468795096
794,50,47,457.33677683898765,7328.930860979178,543.2813782821116,3826.9999461879042,7484.607468795096
795,50,47,457.35366465155863,7303.558854668556,299.3665073245431,6284.518158171454,7484.607468795096
796,50,47,458.25036112677395,7344.539073252247,399.44254965337285,5266.400529549339,7484.607468795096
797,50,47,459.4639040964077,7340.7728462308905,292.53303366799275,6100.536077530043,7484.607468795096
798,50,47,460.37992662038545,7408.558182614969,166.16025312088837,6992.641115862272,7484.607468795096
799,50,47,462.0010299570023,7297.748637517726,383.4471715953056,5409.057081247197,7484.607468795096
800,50,47,460.4618412595761,7323.1318933793855,568.1766324418251,3836.076155759786,7484.607468795096
801,50,47,459.0030463845304,7289.681314335845,542.4811677552382,4135.702769007989,7484.607468795096
802,50,47,459.79820639191024,7285.398622315377,442.03875258866685,5329.743229300323,7484.607468795096
803,50,47,460.5762693077561,7307.84772475055,451.7635251066267,5104.584079805053,7484.607468795096
804,50,47,462.45297594294925,7244.07202049523,626.513032792766,3854.5780403142026,7484.607468795096
805,50,47,464.4173745028655,7252.969498806052,441.6719050010469,5266.400529549339,7484.607468795096
806,50,47,464.14451116550026,7299.409164245796,691.1640364489798,2731.013142209625,7484.607468795096
807,50,47,462.51405228343293,7388.908192765421,231.86404572810176,6232.540837087386,7484.607468795096
808,50,47,457.6628367830405,7415.87509014522,145.77864228910164,6925.93108841498,7484.607468795096
809,50,47,452.191266808208,7235.15209364756,556.47919158462,5023.684918022884,7484.607468795096
810,50,47,448.2228015802063,7357.852587416945,308.76146358059157,5808.53832190008,7484.607468795096
811,50,47,444.7852324341867,7431.305846959293,265.6659302803932,5626.800524704062,7484.607468795096
812,50,47,441.9174027660113,7396.625982568314,200.2170079671177,6722.31809363137,7484.607468795096
813,50,47,440.39330588832513,7245.411573609445,632.3610945196205,4155.649790932638,7484.607468795096
814,50,47,440.2281548378925,7353.760799649015,281.6210062966553,6080.683260488263,7484.607468795096
815,50,47,438.16919399447085,7360.864551785653,445.34657754691216,4956.228868554598,7484.607468795096
816,50,47,437.93499658080566,7422.472236840959,160.17784963245947,6876.783240835211,7484.607468795096
817,50,47,437.6330717726052,7279.185816499738,603.5685118335443,3826.9999461879042,7484.607468795096
818,50,47,436.27900544164385,7323.51611677119,693.3061391187922,2615.9158251426943,7484.607468795096
819,50,47,435.8774282152374,7378.321562365255,248.27368535036905,6424.769426482458,7484.607468795096
820,50,47,434.5991710718618,7454.322198389892,112.13575636861555,6876.783240835211,7484.607468795096
821,50,47,433.30358831796104,7466.6779778465325,93.4554403703074,6876.783240835211,7484.607468795096
822,50,47,433.4365420957806,7161.166214298081,912.5762615595853,3705.922925481466,7484.607468795096
823,50,47,432.2505004031052,7366.231498689073,471.2381246199619,4301.597576429312,7484.607468795096
824,50,47,430.8008922203479,7286.450678372262,684.3638255488055,3583.585006870714,7484.607468795096
825,50,47,429.61796678076456,7267.050184286616,693.414388948158,4301.597576429312,7484.607468795096
826,50,47,428.06652192543424,7307.971642828032,514.0118221769732,5011.798809591302,7484.607468795096
827,50,47,427.831017754294,7158.988567518215,676.3343988066894,4301.597576429312,7484.607468795096
828,50,47,428.8615482603851,7213.074350133899,655.7990225104321,3923.904880585067,7484.607468795096
829,50,47,432.56897153101164,7099.808608038528,849.2533764624202,4135.702769007989,7484.607468795096
830,50,47,434.2855583259542,7183.773307157219,937.9182871059547,2204.45927691791,7484.607468795096
831,50,47,435.6889999473173,7332.116986399013,465.0093471184515,4574.487410443055,7484.607468795096
832,50,47,436.2178006986108,7424.973496019861,162.75261428783287,6876.783240835211,7484.607468795096
833,50,47,437.9538531989313,7219.021163337328,730.9203527306552,3092.348199594672,7484.607468795096
834,50,47,439.37971857978476,6985.596803728712,1111.7581710942723,2868.3113502901138,7484.607468795096
835,50,47,440.93945594674926,7225.087034362954,690.4190185785014,3995.3835852896955,7484.607468795096
836,50,47,442.5309637380273,7301.978367113424,482.810418731171,5254.1223503457795,7484.607468795096
837,50,47,446.9907348783199,7175.977324142228,750.0650410016495,4079.43369137529,7484.607468795096
838,50,47,449.391470187663,7006.6035046180405,1036.3124437514894,2360.8229479532556,7484.607468795096
839,50,47,452.54687840668504,7170.276121213861,588.3538805643034,4301.597576429312,7484.607468795096
840,50,47,457.78383599330544,7230.338110011325,680.0935246863451,3989.952087048244,7484.607468795096
841,50,47,463.422553656713,7032.472900052031,1029.9101376038948,3258.9578797260724,7484.607468795096
842,50,47,466.302096166674,6514.887123230393,1523.4449986240147,2401.5630431701115,7484.607468795096
843,50,47,469.03511650090815,6989.029875520115,1088.63361539226,3193.5686851161936,7484.607468795096
844,50,47,469.0742784781267,7168.803297521003,836.1051055648273,3461.9984831201546,7484.607468795096
845,50,47,470.1993595626182,7065.923549479821,970.3899674056757,2731.013142209625,7484.607468795096
846,50,47,471.3831585711551,7192.458139837812,846.1409865756685,3164.849854641884,7484.607468795096
847,50,47,472.3536174825738,7032.339242115297,832.7783612680279,4155.649790932638,7484.607468795096
848,50,47,472.71584020983204,7090.414693393878,1024.1472981980007,3661.432374556873,7484.607468795096
849,50,47,473.1884853072586,6936.606947762388,1075.3644883365594,2925.74822258592,7484.607468795096
850,50,47,474.00900835780453,6874.024068486751,1210.9412027190922,2927.0408117731154,7484.607468795096
851,50,47,475.7155023485029,7210.983273199431,856.1014589682733,3257.4645236877745,7484.607468795096
852,50,47,475.7561772528584,7023.39652192806,943.3477287655669,3854.5780403142026,7484.607468795096
853,50,47,476.41032960851345,7136.241858493731,862.4287853264784,3284.7690538760744,7484.607468795096
854,50,47,478.25891735182415,7108.305532658374,880.2854195024955,4301.597576429312,7484.607468795096
855,50,47,479.317990079765,6928.124224903963,1158.9798015703743,3237.3105451261627,7484.607468795096
856,50,47,483.1499852564776,7128.019806773184,782.9956423510573,3790.771732342882,7484.607468795096
857,50,47,485.6845983957988,7184.467386754277,881.2419333389398,3683.312645577388,7484.607468795096
858,50,47,487.6130794065601,7161.955086438974,792.1631436657383,3980.51180488139,7484.607468795096
859,50,47,489.6349199955037,6952.718711179257,1217.8520115433487,2615.9158251426943,7484.607468795096
860,50,47,491.8545958266065,7308.227553040654,387.9174329999154,5266.400529549339,7484.607468795096
861,50,47,495.80931131724634,7188.6505059481515,777.0948523157798,2861.5248857165125,7484.607468795096
862,50,47,496.32826540870946,7378.928345706211,244.36162699729275,6574.865321182446,7484.607468795096
863,50,47,500.03892808979276,7320.959363910605,478.8514842305155,5104.584079805053,7484.607468795096
864,50,47,503.8393663535512,7311.834562609497,346.5280532809715,5555.767397455602,7484.607468795096
865,50,47,506.1393007516064,7066.168241782854,915.9175193729948,2202.238346182847,7484.607468795096
866,50,47,507.2132676047428,7046.845223344514,1033.5159979446453,2933.5615009734415,7484.607468795096
867,50,47,507.65952635931825,7033.921462768971,974.4708938642736,2420.6022518758073,7484.607468795096
868,50,47,506.10731869706996,7224.57203835433,764.7300303100837,2551.257418415574,7484.607468795096
869,50,47,504.8216037231291,7303.346355073325,453.0569054110712,5266.400529549339,7484.607468795096
870,50,47,504.4487425855907,7190.915004873827,793.7084021764915,3697.1546602637636,7484.607468795096
871,50,47,504.0486581095991,7164.5216180726,602.5673206767519,4280.064926598166,7484.607468795096
872,50,47,504.05440849793365,7076.158490915204,920.7907199980751,3697.1546602637636,7484.607468795096
873,50,47,503.60879291178554,7203.935232032568,687.6911299761506,3995.3835852896955,7484.607468795096
874,50,47,504.3791393394851,7227.230105385624,572.0878780255906,4280.064926598166,7484.607468795096
875,50,47,504.9333519998917,7336.671963269402,469.31325130375393,4587.658769828362,7484.607468795096
876,50,47,503.6975844096116,7237.05325407399,480.75153155318935,5731.88645863789,7484.607468795096
877,50,47,501.89725062953767,7279.757940338055,560.633997771827,3995.3835852896955,7484.607468795096
878,50,47,498.4481501676978,7229.805378796831,588.2612040376763,5104.584079805053,7484.607468795096
879,50,47,493.6600013019932,7289.63422571429,414.9012372224361,5720.290110894061,7484.607468795096
880,50,47,489.1139993408318,7202.86824914292,608.4745632365594,4155.649790932638,7484.607468795096
881,50,47,486.85835115930615,7244.924988025432,600.3061397557408,4446.697471764056,7484.607468795096
882,50,47,485.20518102268323,7304.713561522118,321.41508122699173,5946.642687490034,7484.607468795096
883,50,47,483.54426358501826,7388.168781053318,208.26214029330734,6876.783240835211,7484.607468795096
884,50,47,483.6930527585824,7217.501011200935,590.7469013818185,3697.1546602637636,7484.607468795096
885,50,47,484.30849874231114,7351.820176891682,496.3228483070495,4135.702769007989,7484.607468795096
886,50,47,486.5676841601877,7327.51295413518,326.9777112042961,5720.290110894061,7484.607468795096
887,50,47,488.10766564197263,7184.666486619771,672.5117110837128,4333.781624149932,7484.607468795096
888,50,47,487.6006386560882,7348.160779755777,283.57138172823346,6163.479268678166,7484.607468795096
889,50,47,486.4275078537965,7253.960528602642,598.8067238141358,3732.4067957940706,7484.607468795096
890,50,47,483.4811174306496,7233.261896235893,486.9368315588272,5720.290110894061,7484.607468795096
891,50,47,480.13582708869274,7327.421804642729,331.9139919868995,5921.188578302233,7484.607468795096
892,50,47,475.9454357890046,7187.54201771642,708.3250974251405,3237.3105451261627,7484.607468795096
893,50,47,470.68848374445395,7318.094584044579,404.23582920763124,5497.42437599717,7484.607468795096
