gen,nevals,restart,sigma,avg,std,min,max
1048,150,3,1108093.30840838,6100.755848913498,85.16745883038145,5552.720212853422,6151.475525223747
1049,150,3,1104978.965993312,6098.24592726717,78.99776401794435,5788.497684258233,6151.475525223747
1050,150,3,1094657.0703253013,6089.164419609569,99.33771461112823,5687.558235482483,6151.475525223747
1051,150,3,1085289.8159995822,6082.653739327111,110.62334709236158,5634.798983301277,6151.475525223747
1052,150,3,1081356.4925404189,6088.429449443774,112.20851072772751,5607.6140459377475,6151.475525223747
1053,150,3,1081412.9994562226,6090.8236750114065,104.46519527295887,5549.15256939888,6151.475525223747
1054,150,3,1074798.7187481008,6090.215822615658,92.55143789755688,5687.889636351943,6151.475525223747
1055,150,3,1069981.524968652,6093.760055006646,114.76365569435578,5367.936559101567,6151.475525223747
1056,150,3,1061240.3647118988,6105.393336318348,88.50682610251516,5611.482644500677,6151.475525223747
1057,150,3,1063830.081674313,6107.6908344539415,89.99548043669269,5477.913804313803,6151.475525223747
1058,150,3,1072256.8177257923,6125.935975344852,51.310385452010436,5922.537912540838,6151.475525223747
1059,150,3,1077394.1226893945,6096.227293854413,95.887390823461,5508.322257277151,6151.475525223747
1060,150,3,1086676.4333189465,6115.308014734878,67.88039544410802,5696.707984584807,6151.475525223747
1061,150,3,1085027.441670838,6110.216210498698,75.90575900314813,5764.878978506975,6151.475525223747
1062,150,3,1079215.4428475264,6116.393969143969,63.37332352753303,5864.33536090551,6151.475525223747
1063,150,3,1083488.3241402726,6105.986919309565,70.72763077972378,5805.5573287949355,6151.475525223747
1064,150,3,1095069.2550293796,6110.79167351356,73.1550195498236,5678.232694544362,6151.475525223747
1065,150,3,1109153.6531843124,6098.06242788258,93.0891262469138,5563.372126160479,6151.475525223747
1066,150,3,1137070.848223961,6087.961152609139,106.6261219024117,5665.863127982643,6151.475525223747
1067,150,3,1171200.636441252,6098.548198341363,87.75041957483283,5477.827309844136,6151.475525223747
1068,150,3,1201926.8801704822,6073.952335034327,97.5518546233394,5678.764177420989,6151.475525223747
1069,150,3,1226757.5596703994,6081.422039776953,118.34153642363526,5425.4370353484655,6151.475525223747
1070,150,3,1236249.508303768,6084.569629825729,109.72683058248862,5472.228087491932,6151.475525223747
1071,150,3,1247540.9920286585,6076.527502081344,105.02068436839579,5479.985779096071,6151.475525223747
1072,150,3,1250885.4427273069,6067.012691162715,136.43447187358186,5452.374063511312,6151.475525223747
1073,150,3,1246789.8607962425,6077.834097354816,93.17851651675645,5598.117211013771,6151.475525223747
1074,150,3,1233141.279781511,6062.586110127788,118.47883626151777,5492.771126875554,6151.475525223747
1075,150,3,1221935.6011074241,6088.909438582034,100.0375859428287,5452.679911088514,6151.475525223747
1076,150,3,1212027.187277267,6097.6378597366265,89.4609697592999,5645.462791756461,6151.475525223747
1077,150,3,1183540.7435114025,6088.289916582757,105.4728252556796,5369.088682474886,6151.475525223747
1078,150,3,1162946.8532753696,6084.761635810492,105.38392352445311,5634.798983301277,6151.475525223747
1079,150,3,1156593.5183690581,6099.057368521157,84.76744006638577,5573.667453767105,6151.475525223747
1080,150,3,1154822.6731566628,6095.842218779702,93.10323828632595,5632.912482088886,6151.475525223747
1081,150,3,1145914.9389944985,6098.862957774208,86.82439282500032,5712.789381174576,6151.475525223747
1082,150,3,1125366.5815386951,6091.895369888839,99.36842606465238,5633.923222503219,6151.475525223747
1083,150,3,1113375.903198312,6113.167278181147,76.48934977615451,5611.500238299487,6151.475525223747
1084,150,3,1100280.6492395634,6088.576635249743,88.44118210669112,5748.957300170523,6151.475525223747
1085,150,3,1092324.2214631962,6105.689446230382,81.78097331330156,5808.974633506415,6151.475525223747
1086,150,3,1085177.7040090903,6114.199583961868,61.53780326194046,5835.77598578943,6151.475525223747
1087,150,3,1080579.3722675284,6111.876421936743,65.85632380947227,5849.539979421897,6151.475525223747
1088,150,3,1058061.1324514733,6117.835825421739,67.48844142400964,5701.229990577909,6151.475525223747
1089,150,3,1056285.4270416345,6126.419319198764,54.850358401890404,5851.00201560214,6151.475525223747
1090,150,3,1052569.3447578899,6112.9701394550675,83.62269807355467,5479.793726859622,6151.475525223747
1091,150,3,1050320.6983993142,6123.344855330543,72.64724196840734,5597.307407445489,6151.475525223747
1092,150,3,1044416.696846688,6120.080014614228,59.26631442221178,5853.747865506186,6151.475525223747
1093,150,3,1047537.6148384146,6124.473705756719,56.12136637036397,5899.176242416212,6151.475525223747
1094,150,3,1037796.9015591034,6115.878777209986,80.91139717536491,5611.482644500677,6151.475525223747
1095,150,3,1020172.4972980034,6119.4914866774,72.78410565515252,5573.667453767105,6151.475525223747
1096,150,3,1011890.8802752607,6100.316643941557,83.12296999520984,5653.309462710521,6151.475525223747
1097,150,3,1002328.8711095883,6109.171238371309,83.21484226933437,5758.133332636573,6151.475525223747
1098,150,3,1003608.0771555254,6114.92902577482,82.95126727595917,5604.894312954701,6156.511143357851
1099,150,3,1020154.5621382933,6110.628843853292,97.28545166707822,5611.482644500677,6151.475525223747
1100,150,3,1025758.616390599,6122.578397138037,75.33818272741391,5634.798983301277,6151.475525223747
1101,150,3,1038465.4673446076,6119.563141129239,72.18634150472882,5634.798983301277,6151.475525223747
1102,150,3,1053800.7128146943,6115.498411924814,81.28299626605593,5634.798983301277,6151.475525223747
1103,150,3,1074349.3251682983,6101.973223510682,96.73241320651105,5507.763690477907,6151.475525223747
1104,150,3,1081363.9953409003,6097.710775088038,112.55737930187237,5606.010668802868,6151.475525223747
1105,150,3,1072438.7127114027,6106.089822612794,100.98568069678828,5515.686251818709,6151.475525223747
1106,150,3,1072378.8547245269,6119.315009392329,72.94385094435512,5569.093601677618,6151.475525223747
1107,150,3,1075358.8513424506,6118.721827379605,84.87820172862756,5530.025682004498,6151.475525223747
1108,150,3,1082023.365756292,6118.955274017478,65.01028232774215,5634.798983301277,6151.475525223747
1109,150,3,1081058.0028668116,6111.164308658401,80.98104490208345,5540.355712706285,6151.475525223747
1110,150,3,1078262.9105799198,6116.067896450811,68.2871457131342,5612.160371528176,6151.475525223747
1111,150,3,1087239.271082528,6117.71747225592,72.10733481858756,5634.798983301277,6151.475525223747
1112,150,3,1093289.6410008017,6112.888802088291,71.2888189657985,5634.798983301277,6151.475525223747
1113,150,3,1091766.6453529077,6112.190112411826,99.9240352823715,5406.347991212957,6151.475525223747
1114,150,3,1077331.7875355396,6092.76982588064,110.27374980511553,5552.720212853422,6151.475525223747
1115,150,3,1062199.506311484,6122.629887928323,69.15981206125241,5625.758701229405,6151.475525223747
1116,150,3,1060805.8877236561,6106.039310380491,96.83528103037794,5485.598179231045,6151.475525223747
1117,150,3,1058407.7494098172,6111.334969449231,83.44207624097996,5553.850920553789,6151.475525223747
1118,150,3,1073170.3960173752,6109.053111872271,86.18303332393279,5567.594429939025,6151.475525223747
1119,150,3,1097776.3422706896,6108.226875386293,81.23870740761922,5634.798983301277,6151.475525223747
1120,150,3,1133669.8175524764,6106.664338230417,78.32097367893871,5634.798983301277,6151.475525223747
1121,150,3,1157056.5752660127,6104.95289931224,74.27487685899662,5812.963996575435,6151.475525223747
1122,150,3,1166218.4157265478,6107.504842010001,82.2628736974616,5479.386741438269,6151.475525223747
1123,150,3,1169417.4351466305,6099.988431343525,88.13348895335193,5560.380522909022,6151.475525223747
1124,150,3,1176286.7062837405,6096.880235970346,83.92539741117798,5630.5444278532195,6151.475525223747
1125,150,3,1179964.3122811266,6087.188564687921,104.41103394019176,5596.437473590413,6151.475525223747
1126,150,3,1179927.8956908218,6107.127075198007,76.35057774425358,5688.557297443116,6151.475525223747
1127,150,3,1171156.7326503939,6103.61423118099,74.51711720309487,5634.798983301277,6151.475525223747
1128,150,3,1163315.973007566,6102.7732233267525,84.47623500898484,5552.140402099562,6151.475525223747
1129,150,3,1165278.683632078,6105.281658143765,79.69262341976169,5754.253057665478,6151.475525223747
1130,150,3,1152714.8957271813,6105.613238222011,86.49488930340746,5587.516144163872,6151.475525223747
1131,150,3,1146516.1571918137,6103.3953009552715,113.37990589486483,5224.170164761738,6151.475525223747
1132,150,3,1129888.1316605925,6112.05796043149,67.10569334638433,5812.481365656682,6151.475525223747
1133,150,3,1117726.093848171,6113.539781250763,79.76950367611181,5611.482644500677,6151.475525223747
1134,150,3,1108737.1505290202,6099.021424012367,99.76428696985393,5630.5444278532195,6151.475525223747
1135,150,3,1115005.8950840165,6109.216408307192,111.19651235071719,5189.457219380475,6151.475525223747
1136,150,3,1114323.0019845099,6119.517423214992,65.03401441340107,5717.07203447654,6151.475525223747
1137,150,3,1122107.5953011464,6115.531863584883,73.45012373531092,5826.369668202398,6151.475525223747
1138,150,3,1124156.106488041,6116.786736291903,70.20206848126911,5710.4342778068485,6151.475525223747
1139,150,3,1133534.2535162545,6115.985220245646,71.20955847317641,5788.4407969036665,6151.475525223747
1140,150,3,1141767.548149435,6118.77368820275,60.828059034462996,5826.369668202398,6151.475525223747
1141,150,3,1148141.948078752,6099.827995690119,96.7632194389303,5483.292055348449,6151.475525223747
1142,150,3,1156915.1235480008,6105.348006529481,91.65731341041595,5580.712989172795,6151.475525223747
1143,150,3,1172466.6563458857,6114.86484823397,69.65924356323356,5678.764177420989,6151.475525223747
1144,150,3,1201152.0118946317,6100.155321921888,102.8872097038414,5409.541355639266,6151.475525223747
1145,150,3,1236486.656966341,6106.273088969494,88.97368988105843,5526.911616098824,6151.475525223747
1146,150,3,1238538.272969502,6079.793554658417,105.63768339646087,5686.815778369345,6151.475525223747
1147,150,3,1228948.8099663383,6087.281713523709,111.25877692683221,5419.351686330164,6151.475525223747
1148,150,3,1217091.6959874968,6091.45718207778,94.80365532041063,5495.9749630361075,6151.475525223747
1149,150,3,1204735.6344980241,6082.121500993143,110.04755429611578,5453.000072970847,6151.475525223747
1150,150,3,1203546.8007914557,6098.0696610111945,92.93960464259409,5626.781427473165,6151.475525223747
1151,150,3,1193972.0536846693,6091.953718721706,109.31435471578752,5534.5182565047835,6151.475525223747
1152,150,3,1189034.9498848026,6089.820697350685,102.66318846552866,5491.148508599219,6151.475525223747
1153,150,3,1195228.5199354403,6111.878707791317,83.89056245593378,5689.599869624649,6151.475525223747
1154,150,3,1189961.0056953875,6101.804810253552,115.42287635510475,5283.0104387176,6156.511143357851
1155,150,3,1187237.2154574294,6123.484269587795,62.001247112828686,5718.520754197566,6156.511143357851
1156,150,3,1187907.9509447543,6101.552449811581,91.87345667185141,5630.413397771971,6151.475525223747
1157,150,3,1189108.8097411722,6097.6778717070165,91.03361154012913,5701.229990577909,6151.475525223747
1158,150,3,1196065.1525297828,6095.911084383296,101.05425013634725,5615.066421390259,6151.475525223747
1159,150,3,1201989.8759729012,6091.686568206148,119.6854807870884,5157.1064363076175,6151.475525223747
1160,150,3,1215370.4412699586,6080.665679150835,133.20660533861036,5477.048981969315,6151.475525223747
1161,150,3,1221427.3891038513,6082.612623707701,105.32485265542373,5678.764177420989,6151.475525223747
1162,150,3,1211695.6416552947,6095.061653777819,98.43102140205578,5546.450509322889,6151.475525223747
1163,150,3,1189510.0007145961,6099.567573106666,87.51885029068129,5622.156955710047,6151.475525223747
1164,150,3,1183325.8355512668,6101.3164225252485,90.38824370028154,5695.99572068792,6151.475525223747
1165,150,3,1173585.3183992496,6099.447625662057,98.5018703193661,5593.398752281378,6151.475525223747
1166,150,3,1151529.992564852,6088.0587087925,124.14160067365299,5359.529217731213,6151.475525223747
1167,150,3,1142266.4748760983,6119.770642526694,66.24030890621863,5815.710345312326,6156.511143357851
1168,150,3,1130833.1804528623,6107.46764015168,84.55232115912504,5678.232694544362,6151.475525223747
1169,150,3,1123507.1059644646,6108.23863462753,101.06545494196983,5475.211572920384,6156.511143357851
1170,150,3,1114843.829367201,6107.223715573672,92.49121893814385,5599.396123180402,6151.475525223747
1171,150,3,1103397.4821916735,6105.071985777041,82.81413786304327,5749.505932140075,6156.511143357851
1172,150,3,1092036.2153344515,6109.639386475763,94.06330630827101,5456.713794165163,6156.511143357851
1173,150,3,1081927.0206799773,6118.661988506173,76.98324713707052,5615.315786834958,6151.475525223747
1174,150,3,1078695.9673678796,6129.090877647948,61.0100787772849,5796.446557959702,6156.511143357851
1175,150,3,1077205.7077222972,6124.166222812903,59.79879399513768,5886.6693173860285,6156.511143357851
1176,150,3,1073804.8386199714,6122.90443405082,75.17944520365876,5708.396974679646,6156.511143357851
1177,150,3,1073428.342676169,6126.541695989781,55.78835829207973,5896.5228929490395,6156.511143357851
1178,150,3,1073465.2772796915,6117.819320005013,92.94158096864754,5333.0480079384515,6156.511143357851
1179,150,3,1062580.0522004056,6114.894783420541,79.72192384786197,5761.478980669736,6156.511143357851
1180,150,3,1050320.2430967388,6111.976583845353,96.91270252232464,5535.923161180002,6156.511143357851
1181,150,3,1038532.0375268433,6121.250128347492,68.03975955548718,5697.656951061609,6156.511143357851
1182,150,3,1033134.0001445458,6109.176574050713,76.13026400699042,5802.187073951676,6156.511143357851
1183,150,3,1043633.9952531655,6112.986771624109,78.01138475023896,5793.581870053953,6156.511143357851
1184,150,3,1044542.1831118288,6098.750048569718,82.94461242434093,5752.938851133565,6156.511143357851
1185,150,3,1048956.4209007062,6118.103583265318,73.10055232299729,5735.5944049337895,6156.511143357851
1186,150,3,1046884.9257005359,6094.249048653983,90.21673077819345,5660.482506414748,6156.511143357851
1187,150,3,1044569.3420800078,6096.961728754445,94.63602128992122,5669.621009321931,6156.511143357851
1188,150,3,1037901.5531972202,6101.196243608688,91.97528947996904,5609.820913069147,6156.511143357851
1189,150,3,1035701.907998829,6113.684853133076,76.35136093375898,5770.873683923652,6156.511143357851
1190,150,3,1045611.1972601828,6117.045522807669,68.91265172051293,5745.799146540757,6156.511143357851
1191,150,3,1064956.1260784836,6115.984478510403,67.917634814961,5797.019634940214,6156.511143357851
1192,150,3,1076811.7560882296,6117.944892463874,85.018637950314,5601.559709657722,6156.511143357851
1193,150,3,1086865.905832095,6106.1557124763685,90.03966928995912,5674.2621797616,6156.511143357851
1194,150,3,1101652.7652432024,6099.8922178588355,102.8683902986264,5592.010769586189,6156.511143357851
