gen,nevals,restart,sigma,avg,std,min,max
908,50,17,239.8037465578857,85219.33075137509,24758.433370134924,21438.63234976612,121996.96926135755
909,50,17,238.88279816903426,82446.9887898469,23005.477854849527,16088.713711754353,116361.8471333596
910,50,17,237.32685566881605,85880.90759717053,21530.280794210114,38659.67737228336,125317.4619702145
911,50,17,235.83657912481638,77624.25234198903,24309.695159202925,25037.399930814074,127527.31269710306
912,50,17,234.37122413350232,83818.31257184409,24334.37136375126,16727.201420389338,122055.93677307242
913,50,17,233.72275751964676,85389.44099702398,25201.312180744644,24032.614492597277,127004.16073813222
914,50,17,233.37023497713525,88145.46783300342,18679.106809630062,47121.8337697972,128816.32358741878
915,50,17,233.45312157085127,82421.66180639592,24389.58120328067,32114.86575209262,124903.25972186746
916,50,17,233.73457581021395,91430.71582947763,21088.191834808076,35692.846467558404,122310.92602595025
917,50,17,233.5323539338084,84312.0135083005,24993.17488639357,26021.541110565417,127593.98354788932
918,50,17,234.27694039311675,86251.63644755285,22907.99392124516,25881.52448898665,133694.99554916262
919,50,17,235.63727548689897,89556.69316374909,25651.53428076108,23514.03580763788,130456.80246758797
920,50,17,236.26893065220486,85486.08828464364,26171.461500295023,22941.06904004966,125226.91649683104
921,50,17,236.7379042363576,85074.46522566064,28939.621264117934,16890.32409447741,126884.51841319847
922,50,17,237.26729777667381,89233.93700206206,24636.77881130104,30880.945742526474,124910.58169527477
923,50,17,238.03381285319836,86528.371421702,23224.023423823244,30396.739956649308,125686.27155388481
924,50,17,239.1027368030119,90704.48787204832,23371.16993597342,18804.178795811396,122855.19627270634
925,50,17,239.75335219453257,85088.68743143938,24290.833701054355,28411.506645173784,127240.01361385768
926,50,17,240.2562875373602,87832.3759623388,25745.018836678944,32954.168311004585,125651.7206685281
927,50,17,239.37758995078858,90775.85344319983,21466.189259926065,22783.95941827727,133551.4038816816
928,50,17,237.44380737909322,84295.0049611734,26627.8501045852,24333.314385361828,128418.5313574232
929,50,17,236.59577540822283,88092.80485530331,26181.677290895837,22240.58848065048,130593.33317467137
930,50,17,234.80945158737265,79575.10611069488,28931.74214421642,14271.74251877431,127526.80817236246
931,50,17,233.9703338491329,88411.60821447894,23820.0707344939,47506.01556195081,133809.14575295037
932,50,17,232.53133158249165,85725.87925394093,24365.633917434156,36741.86914448841,124913.44954556237
933,50,17,231.4074697620198,85838.83379591923,26691.964878279887,17957.953203457448,128237.75194331372
934,50,17,231.4341918580957,88773.02830358164,30692.136800138625,16016.833655117385,130322.87859051306
935,50,17,231.31158775120267,87872.25459222218,26523.50391707918,30395.09921820892,126896.1204153746
936,50,17,231.74206538150406,89155.78027034609,25433.884489212087,20433.449165938215,127716.92888007112
937,50,17,230.97152789608862,88413.42905648354,25072.461569650564,8822.12216875651,121182.54370116947
938,50,17,230.9550071981064,93413.24012533335,23553.24513479393,33171.88250879493,124974.72337263837
939,50,17,231.26017672624334,88669.48769186212,23746.6693765194,20486.847274884072,127994.79524903803
940,50,17,231.13927965689172,87634.6220180946,28089.480438388287,25190.377251724825,128307.17209904865
941,50,17,231.68627105281286,86142.20045685058,24484.88320572792,37093.324191406005,124966.09677395219
942,50,17,230.8317242997117,84433.57319671528,26874.9726021742,23250.6387069404,130792.98693029043
943,50,17,229.57273320986974,83212.94947665613,29366.075595529608,21367.76207758135,125759.71418972815
944,50,17,228.82551337535756,96735.26512597008,22263.9912566213,40625.45998298321,130257.71073994822
945,50,17,226.75093676655456,86601.24603721034,25726.89842276025,33211.534569039446,127479.36478505311
946,50,17,225.14998717942237,87655.9816076975,24178.713380941994,33492.28651608821,126003.74215841647
947,50,17,224.32286387626382,86717.52138231896,27721.26814318557,16902.612852000402,131955.4040909625
948,50,17,224.08549549123353,86912.9508321588,23694.49350658499,41718.574837386186,125307.68464575305
949,50,17,224.5923768849098,92521.55676208291,20164.14942650966,45968.21076519428,124688.01061809181
950,50,17,225.2881674453032,90726.06352411672,27175.354276721315,20370.84991759051,130506.2586107353
951,50,17,226.4060725194157,81595.66553974993,29604.106345056927,21069.858332096857,127790.73042396911
952,50,17,226.76350396648883,84828.97215462595,27326.483338086622,29014.736255207492,128300.69337395964
953,50,17,226.79117436444696,90586.18433942292,23141.476276484605,27711.29711568118,128474.20931118197
954,50,17,226.88762638892177,89510.3391268332,21921.93847852229,28821.04943967889,126946.15703842428
955,50,17,226.71373187954813,93150.02212322071,24197.19919825332,29556.346124151256,129550.00707736291
956,50,17,227.40283044498855,88684.02509004538,23984.963528018292,28939.44254189318,129992.32628480221
957,50,17,228.77299548221185,98909.24030112028,22725.97369576372,18714.314699214385,133144.25815632447
958,50,17,229.825468182146,97099.74823788519,18943.336540930195,46398.06196797927,131123.57811096037
959,50,17,230.84041505711028,87812.24813879513,24885.98168573686,40464.44759761114,130759.38197629178
960,50,17,231.4549259222523,87138.93559708592,21799.482057944966,35480.8305864049,126370.9690077707
961,50,17,232.35326022891394,91709.49149792193,22993.38781890076,31856.575046578073,128743.34412608107
962,50,17,233.03609626647852,90011.42807866253,20609.95983103602,40925.63349491334,127490.16787123306
963,50,17,233.24291608715916,94616.1548642258,18867.23132822105,43905.71915570554,129981.12346808793
964,50,17,233.3808122710599,93164.99453684573,20479.99632875559,31368.687373344554,128278.13755489356
965,50,17,233.7201325183236,83276.85569417934,23631.565594920172,31681.16694204311,126611.35681215959
966,50,17,232.33652981464468,84367.94647969885,25276.720731753016,25315.28848935595,129642.00199020657
967,50,17,231.89473573806865,84481.89693140336,24510.11268567783,21443.715254280654,125665.56422317584
968,50,17,231.14225472563348,87370.45845665422,23102.381999499918,25762.410859679836,126347.86670904364
969,50,17,230.84958004436544,91415.66214631134,21797.757960790233,35712.08174089067,129656.15635708807
970,50,17,230.22030092339602,85961.7709543095,26525.52353274933,32416.649291260343,130223.03467399513
971,50,17,229.46346765220497,94283.67020683062,22802.067218714878,25028.767923504987,131753.665917818
972,50,17,228.31015257581524,96884.1601679629,20978.22301745951,38373.449598601,129908.91764575984
973,50,17,227.77173855108185,85282.59316083521,26427.52045366303,18853.215030214975,124882.87394801724
974,50,17,228.56127405132113,89094.64526791057,22482.8642520025,33468.28092649996,128004.58085450619
975,50,17,227.57551974690796,85364.88409008356,27239.70617125029,25675.739236526995,126816.21042628391
976,50,17,227.7443249342792,86381.27511780897,26535.455309785957,22736.231867023314,127117.46473076845
977,50,17,228.02947713942783,84957.81922136965,27065.83409614214,32478.717504439843,122131.8034279597
978,50,17,227.92769412849455,85825.86124284015,29582.748859660063,9897.357245237872,125698.33347344787
979,50,17,227.55194472302026,91578.13867328316,20800.971941876673,33012.93012344557,124394.40195022877
980,50,17,226.1326161637374,91204.13585191082,25189.644787496392,31962.528496358464,129005.08398624892
981,50,17,224.51440939548334,97575.93095602738,19811.158270941934,53835.38322164928,128744.68041437362
982,50,17,222.98851699064502,96985.05969458386,22587.718683911386,31551.93694816688,128939.70381091184
983,50,17,221.38843244148234,94128.45953298156,23528.942567440572,35332.918894884824,133459.2834953432
984,50,17,220.61373183660868,90320.83218488049,27817.61839290246,17009.703992853018,127627.9871645232
985,50,17,220.63638958849688,98390.39185061015,24678.014958760206,25865.437133211228,129186.68551172983
986,50,17,220.28458900392806,90950.4764969102,25208.950955395474,37148.645004104525,130237.56578747954
987,50,17,220.0937158951448,92706.66518264578,19913.61911774115,43323.59567824133,125298.86206244936
988,50,17,220.42191200548191,95119.55681908055,23455.40635967554,30479.87780810444,130134.0627739617
989,50,17,220.2318362228554,90348.39433864555,23808.72086297918,20419.184189864693,122753.95031581324
990,50,17,220.49389929913826,98601.72757504895,19720.69164776393,45613.27718885552,132174.28260964202
991,50,17,220.9907474448199,94881.17090900274,21592.57652372781,43383.369523535875,137797.61137941017
992,50,17,221.81847651714085,91360.08802979527,25142.131847795354,14110.615071749318,124520.47424545475
993,50,17,222.6664539523026,98009.82456265093,25922.1471836596,12431.336737248446,131815.2440199698
994,50,17,223.5047459563362,96877.68238558975,22344.271375480053,44496.81231768868,126960.63693000989
995,50,17,223.92160291717866,94887.85275138576,23604.999884362187,20697.029818938794,132545.58074187976
996,50,17,223.84873686178216,97280.29191777321,23670.200201334053,28071.559792798424,132112.96691881955
997,50,17,223.19149508723063,91619.43932899712,23627.05101180431,17270.670493673482,124642.54822468264
998,50,17,222.37359587203377,93767.93120208327,26257.195951130394,20507.569877569906,133435.96751182567
999,50,17,222.12004886747687,92974.49098947457,23780.26262794954,28227.017733314024,130667.99178280288
1000,50,17,221.90725142428374,97816.35403783032,20983.855650087444,27230.756581527217,137854.45238165563
1001,50,17,222.084585743674,93796.86938559916,26912.3106158198,21862.008233752724,136449.93783001404
1002,50,17,222.13410883521206,94033.1033939644,26834.48879694684,32328.31965878132,134602.53138325337
1003,50,17,222.27830850399164,90542.28247271983,27527.5342456016,24200.134372438275,134037.8446134736
1004,50,17,223.08934194080933,93865.86222949057,25574.908807896565,20265.56486917775,133643.84099199835
1005,50,17,223.72736754387924,93542.40582294008,26747.050248096257,19271.207805122773,127850.86430683402
1006,50,17,224.04964864530606,91879.59709106617,26129.329786187187,43649.52848749506,133055.7523536092
1007,50,17,224.93370933792087,88297.75906058826,26330.228193097886,20327.504294871058,134523.6359085401
1008,50,17,226.26378590446626,98813.69142742829,25033.028120739735,20067.0378874494,132061.17624348457
1009,50,17,227.23293973483447,96900.20907203273,26105.26695446119,13884.623769825348,137481.85857335274
1010,50,17,229.5910798591932,89008.05585833175,27177.55296835746,17321.464314462635,130083.91473378392
1011,50,17,230.9042638961593,87352.33911847459,29485.35298399872,21547.06444202103,127181.59421196737
1012,50,17,232.3082911165341,88840.9419807954,19134.31826825547,45716.5643331132,126989.22880685821
1013,50,17,233.11619986238415,98560.04022375561,23201.410237850607,39699.29331552991,127286.39712747459
1014,50,17,233.61805828418625,90173.54063963829,24136.791325849845,40894.12396073986,133030.0129054557
1015,50,17,233.5254897667814,81943.61850974859,26488.553930975213,26312.20571883123,126421.88112724347
1016,50,17,232.50082431699587,86592.86339217216,25349.893909570743,14419.79426390988,135919.9988173068
1017,50,17,231.39519149405507,90622.08686472368,25573.805434223937,28175.445430184573,134127.6742477455
1018,50,17,230.7602267985333,89042.95096890425,26900.573097712375,15414.92885553129,129519.87470777167
1019,50,17,230.55812088611236,88704.23259131382,20397.21224352733,48128.02107427945,130569.07677887395
1020,50,17,230.78009473635456,87876.9009729001,24065.756798907038,32254.225331076887,129415.44013812245
1021,50,17,230.90676503652557,88226.95949062446,26822.998191299157,21572.760683243512,135156.06251636098
1022,50,17,230.0964277903895,95932.14796466567,26463.852663333466,23838.274391699055,135389.25759197585
1023,50,17,229.75276877572563,86759.19994248191,22274.62214957344,32330.15433854815,117502.18446998237
1024,50,17,229.52451328588086,89106.30241382084,24634.340683416693,38776.66753126176,128568.29928053466
1025,50,17,228.08206944773943,97156.55262990741,21485.239234162967,17099.373510457215,135562.52012226463
1026,50,17,227.23952958669557,90085.51707017091,24396.065714991884,24377.126185081997,128514.823900076
1027,50,17,226.2213496963135,87226.78867804585,30249.693507147513,9126.826100844799,132791.2755547018
1028,50,17,225.56973958672313,98979.69627667959,26055.634439800873,23034.356767423113,129801.1569746446
1029,50,17,223.82899259993013,90692.146916855,26818.947628826423,12745.240516981174,128478.65593037268
1030,50,17,222.05633537437987,86744.82194924209,25920.641686803174,25074.82609562364,127097.04848354112
1031,50,17,219.61979857595296,94719.25712875843,24917.49753196329,38550.90508045336,128219.83162158591
1032,50,17,218.123891870516,92249.32674076893,22568.576157243548,31552.443095132297,125790.21273657247
1033,50,17,216.03805278857803,95061.69314545019,20113.9181499327,53633.07838799596,130487.82153486488
1034,50,17,214.32863847388708,96286.09777245045,22286.721643460478,30095.551353288436,130939.58852919843
1035,50,17,213.18507547812615,96040.05884197576,22522.01240236198,40718.01595899224,129208.67823296906
1036,50,17,212.33666918572638,92455.32917262342,23946.957972803804,33633.155675978094,131741.37743356588
1037,50,17,211.58216584660573,97056.06180649051,25353.276060022894,17455.39735794188,129998.90372221051
1038,50,17,211.12004773827707,94514.24845584271,21299.172114059977,37627.77311769701,130073.08467108781
1039,50,17,211.47091899577805,92889.15485842033,25301.325018353105,27048.36715117576,132014.74800241753
1040,50,17,211.77641289039758,95241.62885773253,20093.947141936955,30691.44179090133,128497.57887273183
1041,50,17,211.57402394792751,101267.1091345165,19219.81847229488,60925.53704805031,128825.44462251195
1042,50,17,212.41319384707276,99999.33948166763,19158.540031338358,57814.68994071236,129658.78975374596
1043,50,17,212.74167499745607,96657.41734886622,22456.937847525598,49603.83467195981,130831.56331483656
1044,50,17,212.1030775888477,95452.52573838487,22954.351343290982,51542.37791929828,128643.3244857427
