gen,nevals,restart,sigma,avg,std,min,max
753,50,16,1529.9538581290408,6651.126243240377,1819.3933396229388,1667.3811250335307,7788.965560712116
754,50,16,1540.6669119760847,6223.052510345135,2167.419065932523,752.5911367396372,7788.965560712116
755,50,16,1555.3645596844578,6185.436049664195,2257.510123479465,752.5911367396372,7788.965560712116
756,50,16,1565.8661141307289,6278.13368624707,2241.7787652823026,752.5911367396372,7788.965560712116
757,50,16,1571.8597995035,6250.256103171746,1914.8423668582025,752.5911367396372,7788.965560712116
758,50,16,1564.0423778215077,6591.376356074525,1963.6369443288856,752.5911367396372,7788.965560712116
759,50,16,1560.0296540315817,7028.405435279433,1469.1086995272294,941.9629684893272,7788.965560712116
760,50,16,1558.229624662151,6497.314474160229,2283.1445816050036,752.5911367396372,7788.965560712116
761,50,16,1558.8699223169817,6896.087098684149,1552.3249202487693,1667.3811250335307,7788.965560712116
762,50,16,1559.1529555083998,6419.1143882413535,2224.4677963434983,752.5911367396372,7788.965560712116
763,50,16,1557.8672705840254,6538.373245455263,1803.3121876323457,941.9629684893272,7788.965560712116
764,50,16,1560.836342541211,6749.611375773984,1929.4009834702297,752.5911367396372,7788.965560712116
765,50,16,1564.412195195761,6449.864854515098,2185.302084330405,752.5911367396372,7788.965560712116
766,50,16,1561.2732923905544,6940.148996705315,1478.138007786799,941.9629684893272,7788.965560712116
767,50,16,1557.76106280359,7158.447028492231,1040.7318074111909,3463.1544512981104,7788.965560712116
768,50,16,1555.3672680440677,6487.188618075524,2200.3312224355473,752.5911367396372,7788.965560712116
769,50,16,1550.577870857515,6432.6162428388325,1957.7424298685362,1385.1943037089309,7788.965560712116
770,50,16,1550.015557287914,6734.267310449092,1865.1019001968798,941.9629684893272,7788.965560712116
771,50,16,1549.641690333609,6681.960690647229,1753.8793177955943,1000.0,7788.965560712116
772,50,16,1543.6690180973574,6266.7649838612,2091.6765900024493,941.9629684893272,7788.965560712116
773,50,16,1543.7065474541973,6422.472379914061,1939.986391230402,752.5911367396372,7788.965560712116
774,50,16,1549.9606192308192,6579.225445154918,1951.3891273602778,941.9629684893272,7788.965560712116
775,50,16,1555.541681146869,6617.502547530215,1643.8296384507555,1667.3811250335307,7788.965560712116
776,50,16,1572.4669407340234,6844.124324057181,1619.933792073589,1570.1202917652752,7788.965560712116
777,50,16,1584.5756864390435,6900.462068095454,1573.5433889654107,1386.8401894205626,7788.965560712116
778,50,16,1595.7316062841408,6487.104023875736,2235.368059004784,752.5911367396372,7788.965560712116
779,50,16,1607.0300074994477,6506.061508043719,1999.1826795648337,752.5911367396372,7788.965560712116
780,50,16,1623.4416983094538,6732.6561629108755,1850.670159781756,752.5911367396372,7788.965560712116
781,50,16,1635.844916192484,6815.773066145433,1595.1063690141764,1000.0,7788.965560712116
782,50,16,1641.3256898779737,6964.982000177924,1542.024667417677,752.5911367396372,7788.965560712116
783,50,16,1638.6190085904832,6634.62532114135,2054.3685191226086,752.5911367396372,7788.965560712116
784,50,16,1626.5637803810416,6894.462528732118,1512.7985988965706,1807.472555981421,7788.965560712116
785,50,16,1618.1095773939999,6589.721243637841,1997.8969477789567,1000.0,7788.965560712116
786,50,16,1611.3939752031242,6879.032599697837,1733.6133397590063,1029.3948476239234,7788.965560712116
787,50,16,1602.6055423861555,7172.753215756334,1387.248909186085,1000.0,7788.965560712116
788,50,16,1594.2951307793373,6418.91752189227,2101.4483181735827,941.9629684893272,7788.965560712116
789,50,16,1591.5661985045617,6757.079040913427,1861.2997154469467,1361.02508420682,7788.965560712116
790,50,16,1590.4743043891785,6848.948181688704,1559.0822632957843,1667.3811250335307,7788.965560712116
791,50,16,1586.2670156185388,6859.801087407922,1713.5113978953734,941.9629684893272,7788.965560712116
792,50,16,1586.978221409708,6943.492649562937,1693.0178262201453,752.5911367396372,7788.965560712116
793,50,16,1594.5724575536044,6742.139251259682,1910.479638138105,752.5911367396372,7788.965560712116
794,50,16,1600.140376802192,6567.333609487571,1806.7205769693724,752.5911367396372,7788.965560712116
795,50,16,1602.0863601042904,6769.230316488554,1701.518786711605,1393.8678397603178,7788.965560712116
796,50,16,1604.848205650711,7227.539819922086,768.5373278362576,4550.1793809992505,7788.965560712116
797,50,16,1612.3167872553886,7038.397611785248,1424.4260667938445,2451.950781263016,7788.965560712116
798,50,16,1622.3153482032562,6761.213802966493,1805.1622841623453,752.5911367396372,7788.965560712116
799,50,16,1624.5204990789764,6518.493534832069,2248.6025413972766,752.5911367396372,7788.965560712116
800,50,16,1631.9433602611732,6752.379041165333,1758.9895986258177,752.5911367396372,7788.965560712116
801,50,16,1644.016566390018,7202.894697456964,942.4263415263997,2467.303922292089,7788.965560712116
802,50,16,1656.5906056840815,7016.718558963646,1359.1742103113913,752.5911367396372,7788.965560712116
803,50,16,1659.621466460895,6879.766267751442,1583.2033158562847,1393.8678397603178,7788.965560712116
804,50,16,1653.3669463071694,7042.589243486374,1616.6043436235195,752.5911367396372,7788.965560712116
805,50,16,1655.6275575605086,6614.855241140086,2078.779827622813,752.5911367396372,7788.965560712116
806,50,16,1657.11346474973,7115.126057685557,1477.5236592982587,752.5911367396372,7788.965560712116
807,50,16,1659.4294617787125,7088.639637663928,1322.8187914699809,1098.1486153432852,7788.965560712116
808,50,16,1664.3385149106703,6890.880615155416,1740.7667145985097,752.5911367396372,7788.965560712116
809,50,16,1666.7793580934617,6358.405595164069,2214.7063549394684,752.5911367396372,7788.965560712116
810,50,16,1669.490920419436,6145.8000312584045,2267.052916891673,1106.7154341592213,7788.965560712116
811,50,16,1667.3343000262846,6390.330653584403,2249.1671641192283,752.5911367396372,7788.965560712116
812,50,16,1665.756235445445,6943.102236154804,1801.9951519513904,752.5911367396372,7788.965560712116
813,50,16,1664.015827178024,6542.121977459726,2152.3714875430396,752.5911367396372,7788.965560712116
814,50,16,1653.7366664058666,6695.212144386386,1851.7867766956815,1113.6452462376458,7788.965560712116
815,50,16,1649.4127543468435,6517.513823250975,2259.2444358001967,752.5911367396372,7788.965560712116
816,50,16,1639.4689367867643,6804.665389663722,1821.0308681757879,752.5911367396372,7788.965560712116
817,50,16,1628.687366735153,7237.315921823216,1257.92917792186,1393.8678397603178,7788.965560712116
818,50,16,1622.394070215683,7027.072847625574,1579.115247913058,752.5911367396372,7788.965560712116
819,50,16,1611.503716785389,6263.304636936048,2422.8113967796567,1113.6452462376458,7788.965560712116
820,50,16,1603.4864152286143,7421.989668019094,745.6919724335115,2467.303922292089,7788.965560712116
821,50,16,1599.3496215664827,7040.792320677914,1407.6769479617392,2432.9708181755477,7788.965560712116
822,50,16,1603.1314059092629,7084.356728510837,1559.9239393890696,752.5911367396372,7788.965560712116
823,50,16,1605.5098199995412,6923.676808482858,1576.343320594075,1106.7154341592213,7788.965560712116
824,50,16,1606.632275093788,6930.325984723894,1583.3694825009604,1393.8678397603178,7788.965560712116
825,50,16,1600.30235134323,7014.806875929166,1456.510193453773,752.5911367396372,7788.965560712116
826,50,16,1594.363388269602,6573.151021052752,2039.1807520159073,752.5911367396372,7788.965560712116
827,50,16,1585.7785788618946,6990.110558617655,1530.3972417453444,2432.9708181755477,7788.965560712116
828,50,16,1575.5328113028831,7179.940404869445,1484.5848429942089,1374.4718467353762,7788.965560712116
829,50,16,1576.1160701666845,7506.735028264528,290.7147001188661,6330.652862875954,7788.965560712116
830,50,16,1575.1029511857391,6876.386122583794,1739.4735401533367,752.5911367396372,7788.965560712116
831,50,16,1569.3718088080784,6791.252990618963,1810.7678245722836,752.5911367396372,7788.965560712116
832,50,16,1559.570420658663,7116.365514907028,1213.3637049672561,2432.9708181755477,7788.965560712116
833,50,16,1555.4158742304119,7155.812293115876,1063.2961038830667,2467.303922292089,7788.965560712116
834,50,16,1555.2457385391422,6754.358547972082,1888.2111092919065,1113.6452462376458,7788.965560712116
835,50,16,1558.0462210937983,6941.439305607735,1424.8004881545119,752.5911367396372,7788.965560712116
836,50,16,1560.305341612805,6892.089408499097,1514.826206016862,2432.9708181755477,7788.965560712116
837,50,16,1553.2123783767245,6670.440360867691,1848.283652803768,1393.8678397603178,7788.965560712116
838,50,16,1554.539955526597,6919.289445956985,1613.444597432908,1393.8678397603178,7788.965560712116
839,50,16,1548.7853648346052,7065.8530148284635,1481.6206963382406,1374.4718467353762,7788.965560712116
840,50,16,1546.2567732790292,7013.387918625342,1672.440813228423,752.5911367396372,7788.965560712116
841,50,16,1538.6615771062432,6840.42235303557,1670.3924472219471,1393.8678397603178,7788.965560712116
842,50,16,1536.594072606793,7187.439670322126,1221.9797810571508,752.5911367396372,7788.965560712116
843,50,16,1537.4198700481895,6847.840238560138,1810.7947789203045,752.5911367396372,7788.965560712116
844,50,16,1534.1541324387726,6885.877243224605,1514.2470480394668,1393.8678397603178,7788.965560712116
845,50,16,1527.9701908886823,6940.635399709345,1457.8693347262326,1113.6452462376458,7788.965560712116
846,50,16,1514.1849008818447,6777.997693714755,1582.0838080709711,1393.8678397603178,7788.965560712116
847,50,16,1503.9688470184255,6953.944043828752,1605.5221706231064,752.5911367396372,7788.965560712116
848,50,16,1497.9366824380577,6401.752003610332,2199.3359400652253,941.9629684893272,7788.965560712116
849,50,16,1493.0611522172317,6389.496308964321,2237.211581421201,752.5911367396372,7788.965560712116
850,50,16,1482.90807934536,6212.348512736661,2562.8271795227083,752.5911367396372,7788.965560712116
851,50,16,1480.1577126563145,6790.6714420043045,1810.2796751548503,1385.1943037089309,7788.965560712116
852,50,16,1483.9219172306043,6606.419241129846,1935.9288542873978,2467.303922292089,7788.965560712116
853,50,16,1483.3989032894697,6359.910852590884,2421.7648609194143,752.5911367396372,7788.965560712116
854,50,16,1477.3850475560841,6157.541163089649,2349.8396110606386,752.5911367396372,7788.965560712116
855,50,16,1469.7123121747227,6476.121807577063,2247.2755996098813,941.9629684893272,7788.965560712116
856,50,16,1471.1452006064312,6552.620493189805,2208.0964380582886,752.5911367396372,7788.965560712116
857,50,16,1473.1422226335046,6339.803297238794,2316.546918871384,752.5911367396372,7788.965560712116
858,50,16,1477.365868184841,6570.733639118154,2093.045971339901,1393.8678397603178,7788.965560712116
859,50,16,1484.0832663007855,6967.430765773997,1768.74651538332,752.5911367396372,7788.965560712116
860,50,16,1492.841878563533,7535.08064336237,247.18489534291766,6286.887783869057,7788.965560712116
861,50,16,1503.1238004598372,7183.526061126415,1048.841625666116,2532.7761700969663,7788.965560712116
862,50,16,1509.779464484697,7496.535911043129,356.04365687358705,6388.904883872103,7788.965560712116
863,50,16,1513.0573177608173,6549.348498225897,2219.84779381516,752.5911367396372,7788.965560712116
864,50,16,1520.7002852351836,6753.211737172109,1794.349397457436,1113.6452462376458,7788.965560712116
865,50,16,1522.2270072854205,6933.170893923503,1736.1485726662404,752.5911367396372,7788.965560712116
866,50,16,1530.0323289392745,6974.657419621274,1742.020644000156,941.9629684893272,7788.965560712116
867,50,16,1536.8629345206427,6983.043916759097,1630.70153363316,1393.8678397603178,7788.965560712116
868,50,16,1546.5516674215455,6138.848167608853,2604.305573477796,752.5911367396372,7788.965560712116
869,50,16,1551.6894581606566,5940.978222286557,2746.9626692654765,752.5911367396372,7788.965560712116
870,50,16,1551.1576097214408,6496.284826828349,2318.4834599596998,752.5911367396372,7788.965560712116
871,50,16,1547.520157294944,6677.005358624547,2026.6062783912419,752.5911367396372,7788.965560712116
872,50,16,1541.9927743272644,6538.352028251491,2171.379567383147,1385.1943037089309,7788.965560712116
873,50,16,1542.9417922895518,7086.947816355238,1657.3814999114798,941.9629684893272,7788.965560712116
874,50,16,1546.4569196679759,6257.269603731267,2299.401750917435,752.5911367396372,7788.965560712116
875,50,16,1547.46586134377,6189.030169901189,2633.685449681261,752.5911367396372,7788.965560712116
876,50,16,1545.945303205397,6590.107429493105,2063.7975570652807,752.5911367396372,7788.965560712116
877,50,16,1544.2725242406864,6785.144364606158,1839.9694090686799,941.9629684893272,7788.965560712116
878,50,16,1543.6720451670615,5937.47469193936,2400.671546396459,752.5911367396372,7788.965560712116
879,50,16,1543.353844736218,6715.011757555315,2113.9619956601005,752.5911367396372,7788.965560712116
880,50,16,1536.5263553984864,6787.2133327251895,1982.3263967020505,752.5911367396372,7788.965560712116
881,50,16,1528.7985808961773,6610.606289515117,2286.031104388632,752.5911367396372,7788.965560712116
882,50,16,1520.5760596402172,6505.225365851564,2006.5109155237005,941.9629684893272,7788.965560712116
883,50,16,1513.9782166538098,6985.952114567311,1745.5655597433506,752.5911367396372,7788.965560712116
884,50,16,1512.3068790757125,5906.65448942026,2545.6617057402495,752.5911367396372,7788.965560712116
885,50,16,1520.457183348812,6671.391265668993,1839.7252141861318,752.5911367396372,7788.965560712116
886,50,16,1529.6004287322733,6817.525460107646,1906.4512653532654,752.5911367396372,7788.965560712116
887,50,16,1538.9408841496888,6932.2683426850635,1535.9055676005964,1735.7804493196695,7788.965560712116
888,50,16,1549.60063771827,6694.233212670591,1796.0616163397576,1667.3811250335307,7788.965560712116
889,50,16,1551.8230862554185,6908.080080762637,1704.6333620356463,752.5911367396372,7788.965560712116
890,50,16,1556.133354844754,6503.438407357191,1892.1718167009276,752.5911367396372,7788.965560712116
891,50,16,1555.5626376103344,6743.2663018517815,1819.6494071080676,752.5911367396372,7788.965560712116
892,50,16,1550.9374005242519,6227.63864533549,2061.2936082123315,752.5911367396372,7788.965560712116
893,50,16,1546.9728796766562,6513.22769671356,1897.9746856472725,752.5911367396372,7788.965560712116
894,50,16,1545.2241044977504,6984.741868596404,1322.6625025004555,752.5911367396372,7788.965560712116
895,50,16,1543.212461486565,7067.797901194414,1403.71519530756,752.5911367396372,7788.965560712116
896,50,16,1542.7150894247025,6683.30865555519,1767.357536002178,941.9629684893272,7788.965560712116
897,50,16,1540.118779389535,7164.900925013633,1116.768828522849,941.9629684893272,7788.965560712116
898,50,16,1538.773274979601,6655.394679259104,1579.9006723881946,941.9629684893272,7788.965560712116
899,50,16,1541.7348237758629,6798.507732337511,1522.0746114670055,752.5911367396372,7788.965560712116
900,50,16,1552.68953617281,6830.723919897024,1552.185542050857,752.5911367396372,7788.965560712116
901,50,16,1563.7565736722368,6764.74191385664,1683.666018745219,1332.171537783142,7788.965560712116
902,50,16,1578.3663568773238,6735.769539303924,1633.1174547569813,1667.3811250335307,7788.965560712116
903,50,16,1588.8141892993265,6519.519636008929,2037.108071546332,752.5911367396372,7788.965560712116
904,50,16,1603.7100542180929,6784.417904651636,1828.8126506206531,752.5911367396372,7788.965560712116
