gen,nevals,restart,sigma,avg,std,min,max
308,50,2,585.8028187008148,5174.513990091599,485.86521982220376,3500.3722772760843,5636.8684099609445
309,50,2,584.744633196393,5098.735421389347,634.5925498102698,2731.7232322421246,5641.865819430993
310,50,2,584.8392210715297,5104.218902281127,653.4588456847274,2857.0412723903646,5636.8684099609445
311,50,2,585.4782894275818,4961.066633745503,707.4845795556205,2686.6477022853614,5636.8684099609445
312,50,2,585.9329043725904,5196.482128307247,554.0361584417013,2857.0412723903646,5636.8684099609445
313,50,2,584.7763335188356,5027.891863062933,637.8110591180103,2867.0715861642993,5636.8684099609445
314,50,2,584.2291529158845,4926.838298223119,764.2848326266084,2857.0412723903646,5636.8684099609445
315,50,2,581.4145971498127,5045.300600823727,712.6889377929294,2897.6436899398614,5636.8684099609445
316,50,2,577.5202641449383,5028.910208981829,691.6097893096526,2857.0412723903646,5636.8684099609445
317,50,2,575.0229212950014,5100.944223576317,637.1846308027118,2814.5151772699196,5641.865819430993
318,50,2,572.8577396099986,4981.027584689881,778.9788469896032,2485.6947445835785,5641.865819430993
319,50,2,572.62280407197,5203.985750293223,586.1370041064179,2731.7232322421246,5636.8684099609445
320,50,2,572.8016012566566,5152.365104233413,660.9513791642926,2857.0412723903646,5641.865819430993
321,50,2,572.4420688079975,5119.575661741318,682.3717336754828,2832.417573304083,5641.865819430993
322,50,2,575.3953408443781,5005.513122261771,698.0730800653414,2101.503293627323,5641.865819430993
323,50,2,577.4792430580266,4951.095121679478,833.6449047501452,2575.4896839299577,5641.865819430993
324,50,2,581.7227606138698,4981.668527392233,909.9757312377197,1794.3747657469773,5641.865819430993
325,50,2,585.6688516494606,4941.212501572011,789.1675767855488,2628.946762198889,5636.8684099609445
326,50,2,586.4110981549917,5106.32325639105,717.2741057784835,2628.946762198889,5636.8684099609445
327,50,2,586.6587731823734,4992.452563089468,828.8259189271199,2315.784841260037,5772.050610745415
328,50,2,588.4537647777761,5117.538541116704,693.413396303221,2627.263333859728,5636.8684099609445
329,50,2,589.0469437286183,5182.285731309539,633.5777771205965,2989.270596130222,5636.8684099609445
330,50,2,590.6987079458805,5105.773493778926,567.5483274515415,3666.5416504916325,5641.865819430993
331,50,2,594.614078272618,5121.4575581754625,498.70891732042423,2934.2693586065684,5656.673507444326
332,50,2,599.2181930028826,5249.857315184033,498.64780809306916,3203.744661179401,5636.8684099609445
333,50,2,605.0885042290572,5160.162404282469,674.8977343093114,2867.0715861642993,5636.8684099609445
334,50,2,611.7735990061127,5001.566567375259,824.7267817707412,2731.7232322421246,5755.344670427196
335,50,2,618.581510944457,5041.513748125575,758.660182273736,2920.5001937417956,5641.865819430993
336,50,2,622.6158896681667,4871.636278665939,1009.2075068702393,1000.0,5636.8684099609445
337,50,2,625.2131127164142,5010.9618945191205,827.2733025062508,1000.0,5641.865819430993
338,50,2,625.765916582666,4879.580973402851,811.971415399486,1966.0717357609506,5641.865819430993
339,50,2,626.8330831225592,4982.750512574926,771.9200409297011,1000.0,5641.865819430993
340,50,2,627.2065205544592,5020.237285966871,815.6059600581764,1000.0,5641.865819430993
341,50,2,625.7139331517557,5016.203610075887,848.577873965985,1000.0,5641.865819430993
342,50,2,623.7290130107392,4945.562357437476,831.732181918809,2686.6477022853614,5641.865819430993
343,50,2,622.3869181090929,5085.845160003712,740.1815665247825,2450.7073004422896,5736.812617720379
344,50,2,619.8905622347829,4964.312213983143,809.7022017326783,2642.250561495259,5641.865819430993
345,50,2,618.5938448975322,5065.598000643057,809.9472664412496,2090.9729688864713,5641.865819430993
346,50,2,617.9405537874655,5181.963669164513,417.49858365116023,4162.365444659623,5641.865819430993
347,50,2,616.7750701027317,5199.543430673118,560.0700071891329,2866.5433272172077,5865.861058978423
348,50,2,614.2154534194955,4840.862394283596,898.7990916996291,2786.8899579987647,5641.865819430993
349,50,2,611.4812312793251,4948.23475980479,747.8792547950289,2786.8899579987647,5746.762528869933
350,50,2,611.6641333709298,5054.267891582816,745.1900275614738,2857.0412723903646,5641.865819430993
351,50,2,610.8875793890293,4906.245237782921,678.3425800832952,2869.6134107473754,5780.670517200267
352,50,2,610.1769006740186,4724.932114378256,951.1945194256373,2549.550935017257,5641.865819430993
353,50,2,609.3438937682026,5055.117965508962,829.6838023645613,1000.0,5641.865819430993
354,50,2,609.6915217136085,4920.742956788329,753.0245312872121,2398.8474050644995,5661.545748541644
355,50,2,610.5298568350366,5141.13066539508,791.2378757736545,2250.6814016830067,5641.865819430993
356,50,2,609.8038046243249,4953.893773198892,655.3714110328883,2213.7932720615645,5641.865819430993
357,50,2,609.838973508525,5104.651358931226,634.752520359916,2731.7232322421246,5830.050359277124
358,50,2,607.1162721839404,4828.843637066758,935.856964212502,2208.8388493864823,5840.161981694953
359,50,2,608.476664721453,5166.492197069953,686.5729123101615,2786.8899579987647,5865.861058978423
360,50,2,606.9353123936439,4893.33638896454,854.0801133649394,2397.122147835478,5702.284686308717
361,50,2,604.4450334472602,4743.663614566938,1075.9826244801598,2070.554983647841,5840.161981694953
362,50,2,604.1971738669249,4891.3047824365585,862.8064505353557,2436.3585364824717,5865.861058978423
363,50,2,607.0983307028937,4826.314990640184,882.5944460302462,2791.8042784026284,5865.861058978423
364,50,2,609.6733646900802,4596.043568544373,997.6998764222939,2097.1732438162135,5860.665240689876
365,50,2,610.7304536835325,4666.402362393336,1128.8994792517274,1000.0,5865.861058978423
366,50,2,609.9643589789752,4834.602850470438,874.2379841562014,1331.161396388202,5702.284686308717
367,50,2,609.8443420649007,4691.353417186415,994.0687509089079,1949.512904000775,5865.861058978423
368,50,2,607.4863799751676,4560.68115970731,1077.1279046317977,1331.161396388202,5865.861058978423
369,50,2,606.035193758898,4943.958573800764,771.2529081244829,2231.5821639630544,5865.861058978423
370,50,2,604.9363147658233,4690.626204785085,1129.3891764695443,1000.0,5865.861058978423
371,50,2,606.8180551290955,4598.012490879416,905.7283991287223,2539.096984853,5915.268498123437
372,50,2,610.9073860449191,4637.000500935528,1066.2959872983515,1770.934331693045,5865.861058978423
373,50,2,614.9379372139308,4868.5531724016155,835.5083402379628,2499.937342065186,5800.269383586186
374,50,2,616.9100872806866,4704.108504829058,1071.3681225549315,1000.0,6097.902601233329
375,50,2,617.4475224145821,4484.099578436931,1024.4483491401495,1000.0,6097.902601233329
376,50,2,616.6028271916255,4898.78659615062,926.995908851463,2031.9271360115765,6097.902601233329
377,50,2,613.5841341541524,4869.798160557361,942.8177208664318,2139.1169204170624,6105.332194369477
378,50,2,612.4645699789087,4601.549135496794,1033.034266004113,1999.3440428472363,5812.862517956604
379,50,2,611.695534153215,4760.866384177677,1003.8673680352294,1767.134795759486,6247.927000019193
380,50,2,611.7243019643888,4874.613978111105,1034.5607036932022,1000.0,6097.902601233329
381,50,2,610.6434628420903,4730.405951528331,985.3197778481167,1094.2801821386238,5927.379918710683
382,50,2,610.8258242645335,4827.09136461056,1161.0984083298695,1555.2425686897861,6393.404649481432
383,50,2,608.686947911645,4640.509089639901,1129.3333016880858,1000.0,5865.861058978423
384,50,2,609.937957053272,4573.402054853275,1034.3600547135768,2160.2317541379794,6340.003565278927
385,50,2,609.2208170942416,4853.2892174385315,851.3833466051323,2475.721248233558,6097.902601233329
386,50,2,608.0963560220655,4614.4713583859175,1139.4004184577739,1000.0,6532.159797454728
387,50,2,608.1279566202724,4746.336378842889,843.5312066845031,2852.094607782582,6340.003565278927
388,50,2,605.547794086295,4552.879732802042,1161.1388264504812,1000.0,6054.33724309227
389,50,2,605.0834258911653,4989.081149316173,781.8947349571714,2936.428661745775,6143.703072901943
390,50,2,607.8936013498959,4785.957080526316,948.2309780568446,2422.7083367943605,6097.902601233329
391,50,2,608.1979275832161,4802.51388860872,968.4388893875275,2686.6477022853614,6340.003565278927
392,50,2,606.0427576048837,4725.525960948778,982.354641905226,2389.712250336648,6282.721107400283
393,50,2,604.3174591889818,4933.791211563638,1062.4969694216065,1000.0,6247.927000019193
394,50,2,604.279571672813,4892.858955946792,818.223543368491,2872.93137456214,6247.927000019193
395,50,2,601.9751746224208,5226.293084546161,738.25720816981,3591.150643651683,6340.003565278927
396,50,2,600.0760738587769,4717.008218304288,1074.887115633202,2422.7083367943605,6340.003565278927
397,50,2,598.5160871965104,4570.393174717357,1226.1638143521413,1000.0,6340.003565278927
398,50,2,597.8296218835538,4960.482575759229,1187.7588668774074,1000.0,6532.159797454728
399,50,2,596.6440205870562,4965.974443536911,1027.8230756008368,2422.7083367943605,6340.003565278927
400,50,2,595.0013323869568,4627.7960146163705,1049.6645168005512,2393.2900271887484,6340.003565278927
401,50,2,590.6874584103256,5149.215970479648,819.1991630705161,2841.393257796805,6340.003565278927
402,50,2,590.8104512918896,4914.332036887226,1008.1023684257436,1137.725659109373,6340.003565278927
403,50,2,587.6353543799305,4908.483033091036,1026.6699099605075,2750.9150792097003,6340.003565278927
404,50,2,581.8306202408987,4813.9407571816455,1043.6850092517639,2455.7254081906617,6495.984282811023
405,50,2,575.181977349167,4816.990180482306,1047.981069317806,1753.0966424369692,6301.298256459199
406,50,2,570.7725658483179,5037.775391024025,1058.6829715541617,1966.8565512730215,6387.622422558106
407,50,2,569.9476238335411,4663.670595041699,1252.054610350484,1000.0,6340.003565278927
408,50,2,567.7604074092166,4887.299421122337,1079.006160746566,2539.096984853,6532.159797454728
409,50,2,567.3238522482968,4847.018001892273,1002.2880390731942,2393.2900271887484,6340.003565278927
410,50,2,566.4857891372477,5165.411292405106,1061.0470956401314,1971.6435684546252,6340.003565278927
411,50,2,566.2930906436313,5017.408473168581,1081.3927014975536,2506.279264702657,6340.003565278927
412,50,2,565.0642626188456,5041.661585622016,904.5004702034898,2529.643324967969,6340.003565278927
413,50,2,560.831023674786,4891.5636608701425,1091.9466514663832,1540.8781795510497,6340.003565278927
414,50,2,557.3604207054874,5147.70935475093,853.75289967868,3137.846181855368,6387.622422558106
415,50,2,553.8079788369638,5028.040830782137,1119.8552704647086,1364.1671741766338,6340.003565278927
416,50,2,548.3710624879807,4982.380595770491,1028.2572411943815,2475.721248233558,6340.003565278927
417,50,2,543.5009171127753,5326.882112042962,789.7158822013871,2907.15775907952,6340.003565278927
418,50,2,539.8156466232572,4995.322650389454,1105.1923818992652,1928.033969502,6340.003565278927
419,50,2,539.8687211040791,5245.70669394372,1101.9486268203007,1534.267681002118,6387.622422558106
420,50,2,542.0902578829379,5244.290626968103,918.0240598158341,2057.6467727293693,6393.404649481432
421,50,2,543.6384644959898,5380.922088717255,855.9267868943,2700.7828575765343,6340.003565278927
422,50,2,542.9981697328408,5246.986066235972,974.452186100682,2320.3353458258525,6387.622422558106
423,50,2,542.7452060416974,5345.432185704907,790.4827366704519,3293.551445556564,6340.003565278927
424,50,2,540.8411520920613,5368.273643581578,777.0396969785523,3115.5794510973797,6340.003565278927
425,50,2,539.2448608805023,5343.041985137481,937.7219144948192,1988.4172403037528,6387.622422558106
426,50,2,538.4317305724918,5332.669955774025,1070.8570708539592,1446.8712328542074,6340.003565278927
427,50,2,540.1951319476163,5300.082783379082,1070.27518529207,1732.9692379426988,6340.003565278927
428,50,2,542.4293722189532,5236.608815903196,856.8397996177056,2389.712250336648,6340.003565278927
429,50,2,543.610258714563,4985.079316750234,1028.9199761193142,2511.8449940734927,6340.003565278927
430,50,2,543.4238122968017,5144.447714054372,1058.9452919458026,1446.8712328542074,6340.003565278927
431,50,2,543.0008602637079,5460.61646830626,796.5317449103022,3117.716531402223,6387.622422558106
432,50,2,541.9766309814642,4931.3390133158255,1108.2417793165516,1941.907575648621,6340.003565278927
433,50,2,540.1687320749595,5017.0078620365475,968.0473016919437,2223.7815636621754,6393.404649481432
434,50,2,538.575002833909,5319.098252119284,976.8555148407803,2128.005679206533,6387.622422558106
435,50,2,539.0092570785105,5105.532456202511,1078.5337614753873,2676.486242936211,6393.404649481432
436,50,2,538.1712512376592,5029.10030659691,1085.208192104915,2345.9146458224773,6340.003565278927
437,50,2,536.3431465751027,5427.916068441163,851.7273779711162,2659.6165239619822,6532.159797454728
438,50,2,533.861190017528,5143.155338697248,1264.7273803984706,1446.8712328542074,6393.404649481432
439,50,2,530.801620874733,5258.133486962449,1071.5136340146482,1941.907575648621,6387.622422558106
440,50,2,529.7483472168785,5557.044103704406,896.7170423088398,1770.934331693045,6427.992256413934
441,50,2,530.746922105714,5043.188521080689,1236.8618837364158,1408.019314441638,6393.404649481432
442,50,2,534.1878417587575,5181.676056292853,1170.1116424627057,1408.019314441638,6393.404649481432
443,50,2,536.646329688006,4868.051435965507,1195.092989588149,1732.9692379426988,6495.984282811023
444,50,2,537.908289033736,5248.099922778234,1149.6550105770236,1941.907575648621,6449.5749023623885
445,50,2,537.4133550503404,4993.597311647774,1160.7800753949614,1525.479958828848,6490.336276473919
446,50,2,538.4656023237626,5164.727911282872,1026.4868881673272,1941.907575648621,6387.622422558106
447,50,2,542.2760760447932,4826.019276896665,1246.7553181376782,1941.907575648621,6427.992256413934
448,50,2,541.3329641038301,5261.8029499504055,1062.1312632571517,1776.5900193611694,6393.404649481432
449,50,2,540.8969821028084,5259.027379675154,1216.1044590600625,1776.5900193611694,6393.404649481432
450,50,2,542.5032785683687,5090.355388803893,1085.0072489646045,1800.9825523567565,6387.622422558106
451,50,2,544.3332844017435,5332.616098170891,1080.5385025681264,2055.7581626613587,6393.404649481432
452,50,2,543.4996840810244,4747.701950120273,1081.7914881899067,2037.5969649431593,6387.622422558106
453,50,2,542.0174419402737,4891.104796556742,1279.1808076463346,1697.1612327674454,6393.404649481432
454,50,2,542.5165585994125,4984.472788537784,1147.5025638615853,2331.024298567985,6380.072447508377
455,50,2,543.7511340350515,5140.443932936423,1032.4077998173643,2899.6997082201738,6380.072447508377
456,50,2,544.3826597256781,5188.78350252781,934.6408404584477,2443.7543888120604,6734.119024918958
457,50,2,546.5461707803389,4966.622072911998,1068.9383118438634,2386.2096421664114,6537.038964643974
458,50,2,549.0358873445266,4857.868807057639,1066.4083804352413,2433.7404201187205,6380.072447508377
459,50,2,549.4971038058588,5038.467724880867,1112.081730573553,2717.018248963549,7001.479265733717
460,50,2,549.2733592452081,4704.431003645663,1292.946833947341,2233.725557953892,7001.479265733717
461,50,2,550.0781569946292,4637.103521617786,1230.5522121109416,1500.9125465436887,6620.408574264001
462,50,2,548.9363885969235,4853.923760875251,1306.4772615985764,1795.885110845267,6854.66070598056
463,50,2,548.669328778709,4775.7851588026415,1111.4919620283779,2525.8146513941056,6734.119024918958
464,50,2,547.959362005597,4655.94521559502,1134.291947659341,2578.2202099029737,6686.008334035541
465,50,2,548.1231541813231,5185.0069401368,918.0672040562055,3028.836296302317,7001.479265733717
466,50,2,546.8341760686602,5440.023363965471,985.1704671971406,2659.6165239619822,7001.479265733717
467,50,2,549.1414156170097,4744.396906244597,1221.6535643051052,1304.6344103842216,6854.66070598056
468,50,2,551.6296622976326,4916.926715716022,1291.64931835362,1201.1327511748948,6951.45846814551
469,50,2,554.389453123803,4997.525516479608,1160.3547926350432,2936.43487704458,7001.479265733717
470,50,2,556.3057846307046,4980.692000656569,1252.8563830820242,2019.8601612866873,7001.479265733717
471,50,2,558.7279000259965,4956.642117734142,1288.7158356453715,1589.5816807722877,6620.408574264001
472,50,2,559.3374802509327,4705.38572530974,1343.3618080672904,1446.8712328542074,6461.440197061824
473,50,2,559.9626214326094,5451.125695884884,1011.8497779882946,2445.658189507252,7001.479265733717
