gen,nevals,restart,sigma,avg,std,min,max
1488,150,3,4295.79116953935,7447.719355768862,41.500700766465634,7270.987425975371,7462.010752963451
1489,150,3,4296.178465525799,7449.227280509227,50.83331500149733,7064.24238799872,7462.010752963451
1490,150,3,4263.911799466614,7448.831883838064,41.36060004049327,7145.364919141182,7462.010752963451
1491,150,3,4251.949670378859,7449.336781858574,37.88847751562515,7221.914414166762,7462.010752963451
1492,150,3,4205.625495117176,7450.037697130997,47.275801379798864,7090.936943517532,7462.010752963451
1493,150,3,4096.749498400139,7453.045008949356,39.20347303545558,7145.364919141182,7462.010752963451
1494,150,3,4063.3579332974437,7453.0248350242,28.872037707886165,7289.985708779833,7462.010752963451
1495,150,3,4043.398893690056,7455.196465156671,30.694316618209648,7221.914414166762,7462.010752963451
1496,150,3,4008.3605983205607,7450.587062415388,35.89279152211158,7286.4402136051285,7462.010752963451
1497,150,3,3972.8326682823663,7450.544689016922,40.50493022608544,7166.903342494632,7462.010752963451
1498,150,3,3927.8027123481556,7454.715889854186,33.441891771578554,7166.903342494632,7462.010752963451
1499,150,3,3889.570366621883,7458.6665760968035,19.135664122218465,7315.848711358185,7462.010752963451
1500,150,3,3845.2346450976256,7456.066159713068,24.58329680493634,7320.619787390704,7462.010752963451
1501,150,3,3853.961003057156,7455.7625642606135,31.049973470953663,7166.903342494632,7462.010752963451
1502,150,3,3880.8712760314684,7455.320612176284,28.078501034383752,7277.704586945977,7462.010752963451
1503,150,3,3857.7552207397316,7453.541289879255,29.526286420279682,7315.848711358185,7462.010752963451
1504,150,3,3859.633414547809,7455.821912713917,27.940222515953913,7320.619787390704,7462.010752963451
1505,150,3,3865.680517660059,7453.456748735678,35.28147460141668,7227.608743603513,7462.010752963451
1506,150,3,3859.088146164071,7455.437963678489,23.739169188264082,7315.848711358185,7462.010752963451
1507,150,3,3890.7758618725707,7456.763655173111,26.08363758393064,7221.914414166762,7462.010752963451
1508,150,3,3895.88004264842,7454.301189773714,38.52898894220528,7077.00038546225,7462.010752963451
1509,150,3,3905.591764707268,7459.49519867319,12.494343801361408,7370.541651309245,7462.010752963451
1510,150,3,3956.4002472594825,7455.587310710689,28.732825189439847,7221.914414166762,7462.010752963451
1511,150,3,4004.4527160887374,7457.603731026765,17.8465533714893,7320.619787390704,7462.010752963451
1512,150,3,4016.664148724394,7455.99568410102,24.21852850191922,7276.090746426347,7462.010752963451
1513,150,3,4030.187676969188,7452.882247229458,38.089925089773104,7166.903342494632,7462.010752963451
1514,150,3,4000.1305342863084,7450.968078611543,41.709926611791005,7202.90508338267,7462.010752963451
1515,150,3,3980.2155459218234,7455.224907806299,31.274179945964207,7166.903342494632,7462.010752963451
1516,150,3,3964.542751930284,7458.446015186592,17.63358359293401,7291.192110703751,7462.010752963451
1517,150,3,3965.198959163539,7454.496415366267,29.043166670066057,7320.619787390704,7462.010752963451
1518,150,3,4005.170715168262,7454.706766378269,35.486855276882075,7135.64691668827,7462.010752963451
1519,150,3,4043.581634191532,7453.526705178028,33.154342559747064,7221.914414166762,7462.010752963451
1520,150,3,4043.715892519276,7450.187088615777,38.28127416878882,7286.4402136051285,7462.010752963451
1521,150,3,4050.82442245806,7452.508658906827,35.80383707599354,7221.914414166762,7462.010752963451
1522,150,3,4036.10938347883,7456.827156482041,24.89006930370271,7286.4402136051285,7462.010752963451
1523,150,3,4049.6566853785316,7451.957762191895,36.937455224878974,7221.914414166762,7462.010752963451
1524,150,3,4120.318427220911,7453.97766913048,33.01008738868468,7166.903342494632,7462.010752963451
1525,150,3,4180.763241549455,7456.319375140254,24.541938544454858,7221.914414166762,7462.010752963451
1526,150,3,4199.146399413138,7459.379287768724,12.045970053372418,7372.8752472098795,7462.010752963451
1527,150,3,4275.234427678863,7455.912508248623,23.57318060714821,7291.192110703751,7462.010752963451
1528,150,3,4362.323664844844,7457.7597634214535,19.15154110237296,7320.619787390704,7462.010752963451
1529,150,3,4416.44874462028,7456.519292226338,16.486497821241528,7382.916329759781,7462.010752963451
1530,150,3,4433.246027938721,7453.9561152236765,28.761286313566135,7286.4402136051285,7462.010752963451
1531,150,3,4487.31610364724,7453.346728459405,35.48202423298954,7145.364919141182,7462.010752963451
1532,150,3,4525.774996365053,7451.7474195439045,33.990530741380006,7221.914414166762,7462.010752963451
1533,150,3,4480.125466165667,7445.5295662397675,49.46979578995376,7093.230816738284,7462.010752963451
1534,150,3,4466.397591486159,7449.48388671075,36.24905406708376,7270.987425975371,7462.010752963451
1535,150,3,4506.939704885853,7454.347756772247,25.70311048169256,7270.987425975371,7462.010752963451
1536,150,3,4560.349404102224,7443.4722625490185,51.30243684972711,7136.885452617333,7462.010752963451
1537,150,3,4645.30536836566,7459.1759228931505,13.154457854784688,7361.759950828546,7462.010752963451
1538,150,3,4647.174680812788,7444.1632474687785,59.68146530579305,7064.24238799872,7462.010752963451
1539,150,3,4630.368231502193,7447.943288085371,43.27915927920091,7166.903342494632,7462.010752963451
1540,150,3,4706.913947265874,7453.283559814263,24.579958768946593,7294.185623168039,7462.010752963451
1541,150,3,4779.07231756891,7449.66067492637,47.977774751442354,7010.4323423475,7462.010752963451
1542,150,3,4821.751368460353,7450.03016758737,35.644797768885375,7236.985756209585,7462.010752963451
1543,150,3,4809.185600673287,7452.967602295514,42.19814164326149,7064.24238799872,7462.010752963451
1544,150,3,4870.490788293504,7448.757169148908,41.289121993055815,7160.002106073758,7462.010752963451
1545,150,3,4857.417587843516,7448.667933610345,46.13828281480844,7050.496373793788,7462.010752963451
1546,150,3,4857.922510466945,7450.537963552087,29.016124614378985,7270.987425975371,7462.010752963451
1547,150,3,4881.619028576807,7444.733060141302,61.646068866945114,7064.24238799872,7462.010752963451
1548,150,3,4868.622437639126,7439.595718142517,67.79976556379911,7000.542903216498,7462.010752963451
1549,150,3,4882.504295397532,7441.399308848238,46.898595106991564,7233.797523903472,7462.010752963451
1550,150,3,4835.267797275548,7446.145056647908,42.23017664734035,7264.930007752816,7462.010752963451
1551,150,3,4846.149725232453,7450.669411089388,42.10290141340113,7087.251257409364,7462.010752963451
1552,150,3,4875.738767719086,7452.271367014777,37.282416344463634,7193.506017648839,7462.010752963451
1553,150,3,4966.87600558856,7446.405583491832,51.44836788562829,7064.24238799872,7462.010752963451
1554,150,3,4988.595003643903,7433.596083292716,80.4688321883841,6818.948550369711,7462.010752963451
1555,150,3,4945.158340744536,7448.516474825566,46.168660433326345,7193.506017648839,7462.010752963451
1556,150,3,4931.827745112483,7440.209200527185,56.15917817097152,7064.24238799872,7462.010752963451
1557,150,3,4947.871914908962,7442.120819157629,75.2466823320594,6905.363309031792,7462.010752963451
1558,150,3,4940.086008966246,7442.573559813832,53.0031742984667,7064.24238799872,7462.010752963451
1559,150,3,4989.439028383537,7437.486271890481,66.69725163850666,7064.24238799872,7462.010752963451
1560,150,3,5096.632261673767,7436.354981930289,62.39226577255695,7141.534754034141,7462.010752963451
1561,150,3,5189.829676283328,7438.943272554491,48.50322972952949,7193.506017648839,7462.010752963451
1562,150,3,5203.210616159275,7438.993618144,62.373869484687944,7064.24238799872,7462.010752963451
1563,150,3,5203.274460289398,7437.091256845655,68.90608985624219,7010.4323423475,7462.010752963451
1564,150,3,5223.515049771686,7438.722589593255,61.700509861731156,7136.880393298309,7462.010752963451
1565,150,3,5201.214296574157,7443.279199974056,57.61007433618918,7059.4891960782525,7462.010752963451
1566,150,3,5263.9143595351625,7441.446206420359,65.3884783505526,7010.4323423475,7462.010752963451
1567,150,3,5282.232584777997,7428.113411922206,78.22484329425423,7033.43368896556,7462.010752963451
1568,150,3,5331.223959656024,7429.7367446187,99.35636978972924,6669.103482517306,7462.010752963451
1569,150,3,5309.631127234579,7432.86774143775,64.71229910423345,7133.399529925853,7462.010752963451
1570,150,3,5276.997050142204,7435.591419702666,72.94355209378668,6875.247516252086,7462.010752963451
1571,150,3,5224.816348482856,7424.7551376032725,88.09821875722824,7033.43368896556,7462.010752963451
1572,150,3,5168.091455951597,7432.577429032852,65.97670408162423,7064.24238799872,7462.010752963451
1573,150,3,5098.968923314501,7436.322559116843,77.7835444560314,6746.170905312953,7462.010752963451
1574,150,3,5086.540882413106,7442.2946357728415,61.38722922761169,7064.24238799872,7462.010752963451
1575,150,3,5043.263163346022,7438.037739387955,69.70904396935548,6979.858320638589,7462.010752963451
1576,150,3,4965.508543234699,7443.184871485488,62.115290418638565,6936.216450385887,7462.010752963451
1577,150,3,4930.523232423765,7447.415713485688,54.93179289171163,7047.3590455305675,7462.010752963451
1578,150,3,4878.512666076299,7442.02928429883,60.93294599989106,7064.24238799872,7462.010752963451
1579,150,3,4822.80813743461,7448.002017472947,48.09317380724171,7077.00038546225,7462.010752963451
1580,150,3,4790.860793373124,7444.0809773933015,54.92960030036697,7064.24238799872,7462.010752963451
1581,150,3,4767.171316962111,7448.422727245934,45.75811248309864,7266.248696899369,7462.010752963451
1582,150,3,4757.022410558289,7454.695710535638,33.35432082325287,7234.45612156569,7462.010752963451
1583,150,3,4754.533146558669,7452.4408333752845,41.89841662237108,7064.24238799872,7462.010752963451
1584,150,3,4659.447104417734,7448.271945213791,39.91412355175003,7231.888138074453,7462.010752963451
1585,150,3,4590.729089323131,7451.5981664325855,35.95756322053009,7270.987425975371,7462.010752963451
1586,150,3,4603.935713381131,7451.552463287303,42.93551218169577,7064.24238799872,7462.010752963451
1587,150,3,4591.674398506655,7454.499189672029,26.54921955660005,7294.185623168039,7462.010752963451
1588,150,3,4574.657149024544,7452.107192907127,41.78106609601273,7064.24238799872,7462.010752963451
1589,150,3,4518.93586152983,7456.647516967063,22.04307100338603,7318.117969080784,7462.010752963451
1590,150,3,4487.789788913181,7456.356897708674,22.54298985617358,7270.987425975371,7462.010752963451
1591,150,3,4437.623383235433,7453.277394646375,34.14714964124837,7238.257040528601,7462.010752963451
1592,150,3,4422.884169177387,7446.3266610256505,60.24664929839962,6979.858320638589,7462.010752963451
1593,150,3,4426.314421774133,7457.635563591653,34.36622896866913,7064.24238799872,7462.010752963451
1594,150,3,4453.101699111642,7446.817570182591,61.003195724461214,7033.43368896556,7462.010752963451
1595,150,3,4441.484883093774,7451.954706474326,49.729808390138636,6928.019922381474,7462.010752963451
1596,150,3,4436.751457610366,7457.548525199319,33.88460142314846,7064.24238799872,7462.010752963451
1597,150,3,4458.923661585029,7451.33265550443,48.716966402777736,7064.24238799872,7462.010752963451
1598,150,3,4406.635474308248,7455.130110658749,26.171440319760542,7270.987425975371,7462.010752963451
1599,150,3,4390.746362780237,7455.353145676566,27.056245586565662,7271.348691357404,7462.010752963451
1600,150,3,4381.771002394927,7455.559584762268,41.31685512502616,6979.858320638589,7462.010752963451
1601,150,3,4326.1536241229815,7458.753188658124,13.432659832108293,7350.173676715067,7462.010752963451
1602,150,3,4264.63162203482,7457.2805333621645,22.42708378830342,7270.987425975371,7462.010752963451
1603,150,3,4222.541361721691,7460.761829854567,7.881450996891961,7387.195984096457,7462.010752963451
1604,150,3,4154.214082385833,7455.960145517423,23.500380121159516,7318.117969080784,7462.010752963451
1605,150,3,4120.363930235726,7458.266316858555,17.96216513132794,7350.173676715067,7462.010752963451
1606,150,3,4116.420954548615,7457.929859063463,24.278869761197512,7220.939527943371,7462.010752963451
1607,150,3,4042.7511781572616,7456.29867134589,23.230862873427427,7248.393610483192,7462.010752963451
1608,150,3,4015.2722222600178,7457.493962290715,21.839028327181495,7270.987425975371,7462.010752963451
1609,150,3,3977.4540333946475,7454.402344904548,53.928020406396755,6832.085546192583,7462.010752963451
1610,150,3,3905.3964673422315,7459.004447793079,14.712734959105159,7318.117969080784,7462.010752963451
1611,150,3,3872.7008523892487,7460.613507103476,6.9572036088850915,7419.437187372771,7462.010752963451
1612,150,3,3844.493157947729,7456.850617004473,28.712651227303965,7202.90508338267,7462.010752963451
1613,150,3,3849.8391731599077,7458.135699617796,24.05441826305066,7258.192493977439,7462.010752963451
1614,150,3,3887.087080572164,7460.22458881159,8.143998069539483,7419.437187372771,7462.010752963451
1615,150,3,3939.211125909295,7458.735009285328,17.89960537516463,7266.248696899369,7462.010752963451
1616,150,3,3961.1116050834594,7457.486990108116,22.23094891206122,7270.987425975371,7462.010752963451
1617,150,3,3977.049067461669,7456.415235559223,21.609597266190313,7289.985708779833,7462.010752963451
1618,150,3,3964.8919767066523,7456.472767854441,29.697979639865743,7193.506017648839,7462.010752963451
1619,150,3,3934.2972715048145,7457.925144524208,26.748585218104715,7270.987425975371,7462.010752963451
1620,150,3,3880.9534858842976,7454.943327150615,33.374773456277474,7270.987425975371,7462.010752963451
1621,150,3,3862.888839986228,7457.94901213123,23.419361680041913,7270.987425975371,7462.010752963451
1622,150,3,3892.031968620539,7451.355607189486,41.01567364578052,7270.987425975371,7462.010752963451
1623,150,3,3863.99329983878,7457.000487353237,28.122862521075092,7270.987425975371,7462.010752963451
1624,150,3,3854.629349473355,7459.432364188796,13.956187055932315,7350.173676715067,7462.010752963451
1625,150,3,3861.895724839518,7459.663645090768,16.378907268046344,7270.987425975371,7462.010752963451
1626,150,3,3886.6415012542852,7460.501867502543,12.194263009845544,7320.619787390704,7462.010752963451
1627,150,3,3916.040642557908,7458.2443480025695,26.15528156629409,7180.726862263338,7462.010752963451
1628,150,3,3918.783752934026,7459.377976291293,16.421735355032425,7289.985708779833,7462.010752963451
1629,150,3,3909.051026666781,7459.78348009243,13.544314957408048,7350.173676715067,7462.010752963451
1630,150,3,3879.9943568770586,7454.254327370754,29.70802504993594,7289.985708779833,7462.010752963451
1631,150,3,3879.19407163356,7461.265172455129,9.10096994084631,7350.173676715067,7462.010752963451
1632,150,3,3844.8979495748817,7460.545049512772,7.656601759535195,7405.170809313018,7462.010752963451
1633,150,3,3822.138778064478,7461.719125845817,3.5597626304598022,7418.266685318298,7462.010752963451
1634,150,3,3846.9501935852327,7453.324698824616,35.336442310651165,7270.987425975371,7462.010752963451
1635,150,3,3790.3707245022642,7457.30992902183,27.187495332717504,7270.987425975371,7462.010752963451
1636,150,3,3750.8760066757523,7453.63429494185,37.62321023340268,7270.987425975371,7462.010752963451
1637,150,3,3719.5811919484013,7458.454353343006,23.198192895016348,7270.987425975371,7462.010752963451
1638,150,3,3717.9662343199584,7460.420733672036,15.759661865274637,7270.987425975371,7462.010752963451
1639,150,3,3651.5171568456617,7453.699259808623,37.746669045138894,7270.987425975371,7462.010752963451
1640,150,3,3625.753854508095,7460.45344034626,15.903592162893919,7270.987425975371,7462.010752963451
1641,150,3,3558.7145219823765,7457.392786405256,27.596069290048113,7193.180840357872,7462.010752963451
1642,150,3,3527.1567240907266,7460.912992093552,8.069369373676686,7382.49375365991,7462.010752963451
1643,150,3,3469.6065397299026,7452.806957676878,38.93220909867316,7234.45612156569,7462.010752963451
1644,150,3,3414.77560872819,7455.769963949211,33.636304247317604,7270.987425975371,7462.010752963451
1645,150,3,3412.0428815210603,7452.428286717745,40.927665889932015,7255.927909217494,7462.010752963451
1646,150,3,3369.611760858152,7449.3655536542365,46.005153214864116,7270.987425975371,7462.010752963451
1647,150,3,3331.556141360543,7456.625170459468,30.93245484734354,7270.987425975371,7462.010752963451
1648,150,3,3268.8143678653933,7456.614957578106,30.920572038297337,7270.987425975371,7462.010752963451
1649,150,3,3270.2546732915644,7456.60021445202,32.62856454294134,7228.363182143692,7462.010752963451
1650,150,3,3306.0198336241433,7453.3201870593275,40.04282577564717,7228.363182143692,7462.010752963451
1651,150,3,3310.091946898812,7457.898659306055,26.93781489255691,7270.987425975371,7462.010752963451
1652,150,3,3294.4929457295893,7454.545416896688,38.82070034424284,7126.029526152149,7462.010752963451
1653,150,3,3278.2140707516655,7458.731155830131,21.603660817060387,7270.987425975371,7462.010752963451
1654,150,3,3254.065961103585,7460.421018846721,15.905341390686116,7270.987425975371,7462.010752963451
1655,150,3,3271.248997734387,7460.428284577467,18.92221629144393,7229.503719996277,7462.010752963451
1656,150,3,3290.148157096458,7458.812428481113,22.668527071152333,7270.987425975371,7462.010752963451
1657,150,3,3253.6363530687313,7459.416232720303,18.567671676835356,7270.987425975371,7462.010752963451
1658,150,3,3250.8325536796915,7459.376493517359,14.451120772828032,7350.173676715067,7462.010752963451
1659,150,3,3217.315098574351,7459.554426484471,12.268818619505677,7350.173676715067,7462.010752963451
1660,150,3,3228.130095870799,7459.2266426688575,17.606754066810083,7289.985708779833,7462.010752963451
1661,150,3,3235.0130473972085,7461.252791633317,5.144039484016847,7418.266685318298,7462.010752963451
1662,150,3,3215.470680965614,7460.973545337495,9.750112863972051,7350.173676715067,7462.010752963451
1663,150,3,3222.8929989371754,7460.737264116864,15.544912431883226,7270.987425975371,7462.010752963451
1664,150,3,3198.115441150206,7461.200329456053,9.11274404265354,7350.173676715067,7462.010752963451
1665,150,3,3163.821294356832,7459.522004984934,12.268710471517885,7350.173676715067,7462.010752963451
1666,150,3,3173.5405695597033,7461.1268601521015,5.968800238319249,7419.437187372771,7462.010752963451
1667,150,3,3194.386217886332,7461.654282846741,3.5979482356661228,7418.266685318298,7462.010752963451
1668,150,3,3227.5643341617288,7460.981348684525,9.716339892322159,7350.173676715067,7462.010752963451
1669,150,3,3271.47479452878,7461.159281651639,5.960299182695089,7419.437187372771,7462.010752963451
1670,150,3,3293.873538601744,7454.176935812911,35.6010226104854,7180.726862263338,7462.010752963451
1671,150,3,3296.6883283486727,7457.8987855004825,27.581029782113706,7180.726862263338,7462.010752963451
1672,150,3,3281.3202311947407,7459.389946517128,24.57612185663367,7180.726862263338,7462.010752963451
1673,150,3,3264.8311598930504,7461.435302075213,4.950676978980619,7418.266685318298,7462.010752963451
1674,150,3,3267.950010905631,7457.292071204784,54.13236479245669,6797.9525568086765,7462.010752963451
1675,150,3,3261.7023246442295,7461.048216098648,9.461372840931942,7350.173676715067,7462.010752963451
1676,150,3,3264.9661593086294,7460.646962979079,14.229711574039367,7289.985708779833,7462.010752963451
1677,150,3,3230.301287448601,7461.443105422243,4.883088786517284,7419.437187372771,7462.010752963451
1678,150,3,3213.4691973328554,7458.074473543826,25.847692158171263,7258.192493977439,7462.010752963451
1679,150,3,3195.544465702984,7458.771737041079,26.857480117074587,7180.726862263338,7462.010752963451
1680,150,3,3178.31790351979,7461.200329456053,9.11274404265354,7350.173676715067,7462.010752963451
1681,150,3,3199.5949455178197,7458.2106913897,28.175445028089694,7180.726862263338,7462.010752963451
1682,150,3,3170.3082035756797,7460.2748161429945,14.678578048041704,7289.985708779833,7462.010752963451
1683,150,3,3133.3208362954488,7461.200329456053,9.11274404265354,7350.173676715067,7462.010752963451
1684,150,3,3113.356166518887,7460.052799410264,15.723870341603872,7289.985708779833,7462.010752963451
1685,150,3,3097.306104321142,7460.5992330328345,14.266794694656346,7289.985708779833,7462.010752963451
1686,150,3,3073.4616914291105,7455.959601142509,31.436773496374077,7180.726862263338,7462.010752963451
1687,150,3,3048.2291370746607,7461.778119887596,2.839648578481455,7427.115791585223,7462.010752963451
1688,150,3,3067.741707491296,7459.912948698827,14.750210511454563,7350.173676715067,7462.010752963451
1689,150,3,3080.043012382471,7461.265172455129,9.10096994084631,7350.173676715067,7462.010752963451
1690,150,3,3071.1970149189146,7458.552346983009,33.2270682596753,7064.24238799872,7462.010752963451
1691,150,3,3100.1382416428687,7454.9628918760955,59.169282277519294,6797.9525568086765,7462.010752963451
1692,150,3,3150.9262668337456,7457.126429478408,47.631418774276696,6901.387274390546,7462.010752963451
1693,150,3,3153.66346329356,7460.799076336486,14.004688191834806,7289.985708779833,7462.010752963451
1694,150,3,3171.792141498944,7458.757800481785,22.847773039410008,7289.985708779833,7462.010752963451
1695,150,3,3148.037374308299,7460.766654836947,14.007474593777564,7289.985708779833,7462.010752963451
1696,150,3,3128.052054047504,7458.900837751852,29.82587657189896,7104.613939331912,7462.010752963451
1697,150,3,3113.000425486884,7461.71327688852,2.888698023639673,7427.115791585223,7462.010752963451
1698,150,3,3110.3504858108854,7456.263657965546,38.83418766387289,7064.24238799872,7462.010752963451
1699,150,3,3094.3166158180693,7460.146593327483,14.74535921110646,7289.985708779833,7462.010752963451
1700,150,3,3061.4092052205315,7460.070684026374,22.89153394579954,7180.726862263338,7462.010752963451
1701,150,3,3025.9067396362557,7459.401250762781,17.19049506994955,7289.985708779833,7462.010752963451
1702,150,3,2949.6636691369085,7458.891308047317,21.660691495684052,7289.985708779833,7462.010752963451
1703,150,3,2895.2925857488062,7461.78461724711,2.760338198233689,7428.090395512135,7462.010752963451
1704,150,3,2874.354950025692,7460.185512186534,14.729711966224967,7289.985708779833,7462.010752963451
1705,150,3,2866.0405451201086,7461.006615239248,9.497553841125985,7350.173676715067,7462.010752963451
1706,150,3,2853.8502383877726,7461.52606003123,3.906911115953672,7428.090395512135,7462.010752963451
1707,150,3,2836.295912348715,7461.551984171254,3.9468794918762278,7427.115791585223,7462.010752963451
1708,150,3,2791.3071730738816,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
1709,150,3,2775.6499050220573,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
1710,150,3,2749.8478955107907,7458.3872476390225,33.65593814021547,7064.24238799872,7462.010752963451
1711,150,3,2735.992511245948,7461.5584815307675,3.8905859729409533,7428.090395512135,7462.010752963451
1712,150,3,2731.3784868005355,7458.454420998319,32.754125461106014,7064.24238799872,7462.010752963451
1713,150,3,2746.2528364067257,7453.8366722431765,46.24046308183536,7064.24238799872,7462.010752963451
1714,150,3,2738.525165356202,7453.603114231472,55.75882228803348,7064.24238799872,7462.010752963451
1715,150,3,2720.097599443598,7461.1062100980835,5.4648165136668,7428.090395512135,7462.010752963451
1716,150,3,2676.441215150463,7461.1062100980835,5.4648165136668,7428.090395512135,7462.010752963451
1717,150,3,2664.712708409205,7461.05734745972,7.38012368156959,7382.916329759781,7462.010752963451
1718,150,3,2655.535751008469,7461.78461724711,2.760338198233689,7428.090395512135,7462.010752963451
1719,150,3,2690.074867632894,7461.5584815307675,3.8905859729409533,7428.090395512135,7462.010752963451
1720,150,3,2686.9361827235443,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
1721,150,3,2695.41339848005,7461.584643614412,3.672526816738258,7428.090395512135,7462.010752963451
1722,150,3,2655.278920257842,7461.449601894277,4.609538248126888,7416.621674969337,7462.010752963451
1723,150,3,2600.5063869573237,7461.584643614412,3.672526816738258,7428.090395512135,7462.010752963451
1724,150,3,2550.5187724463603,7461.810779330754,2.440989269208908,7432.014708058745,7462.010752963451
1725,150,3,2520.487800829771,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
1726,150,3,2518.2670385832193,7461.810779330754,2.440989269208908,7432.014708058745,7462.010752963451
1727,150,3,2499.321706044545,7461.78461724711,2.760338198233689,7428.090395512135,7462.010752963451
1728,150,3,2498.0380338862924,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
1729,150,3,2525.9508472678854,7459.358963863687,32.369211127476305,7064.24238799872,7462.010752963451
1730,150,3,2540.243767048138,7459.358963863687,32.369211127476305,7064.24238799872,7462.010752963451
1731,150,3,2566.3174764068413,7459.358963863687,32.369211127476305,7064.24238799872,7462.010752963451
1732,150,3,2581.426326923971,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
1733,150,3,2594.907335246265,7461.78461724711,2.760338198233689,7428.090395512135,7462.010752963451
1734,150,3,2565.76931762886,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
1735,150,3,2566.2588251197894,7459.735579760055,23.114741417751105,7180.726862263338,7462.010752963451
1736,150,3,2548.1890358770825,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
1737,150,3,2504.30176808313,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
1738,150,3,2483.1307723610857,7462.0107529634515,9.094947017729282e-13,7462.010752963451,7462.010752963451
