gen,nevals,restart,sigma,avg,std,min,max
297,50,57,607.3113219548201,7690.290760019973,2990.806119285769,3003.4241788226454,13058.856336735047
298,50,57,605.1873285545191,7860.955309990855,2877.1919105357874,1498.73344415398,12653.098801679069
299,50,57,603.367524061838,7043.532968309675,2946.353544340814,2010.7094059276417,12882.160338456073
300,50,57,603.675351534137,7781.840174503362,2802.6362674105967,3389.520471669573,12799.923943714999
301,50,57,606.3433858480294,7421.1652018216355,2896.1594900949503,2889.034302126169,13831.411604428826
302,50,57,607.1049119632402,8221.161655254053,2733.9652660373645,1260.9220517754834,12134.151698972531
303,50,57,607.7945241044761,7151.24120808641,3148.083714509462,1792.352593957377,14065.741940072508
304,50,57,607.7089294003961,7833.5441220859075,2899.8063851991997,2630.700012476002,14242.432148394024
305,50,57,603.1565613724451,8093.763597173308,3107.5480402106305,2082.272967019328,14242.432148394024
306,50,57,599.7535197798554,7739.991900588563,3436.5558300944454,1791.2892545857462,13349.352647284735
307,50,57,597.4258523224681,7228.952964649823,3402.074461267443,1610.0966081034642,14330.263079886443
308,50,57,594.8202053687685,7323.187569983342,3201.3293441869364,1828.0475464655547,12880.105900590945
309,50,57,591.3426713012939,7374.916707425939,3475.5230242037997,1462.4798358560477,12981.11134240096
310,50,57,591.9234156026789,7487.365478432121,3309.0922144788024,1525.8209238506502,13855.115989098158
311,50,57,589.4921649882456,7341.926584636531,3786.701982581901,1765.2048224195726,13523.994938350932
312,50,57,587.3889194177358,8092.162831240436,3289.6639483601916,1597.115230342747,14242.432148394024
313,50,57,584.9723529269343,8351.605095362207,3393.6853619008148,1472.556631646229,13020.75282975603
314,50,57,582.0616977164211,7743.922973542955,3523.595200626152,897.6678795156745,13708.045767098913
315,50,57,581.9527092217672,7894.541481869094,3285.1944832928098,2004.3667513245384,13391.3562806377
316,50,57,584.2416281979125,8212.31216206287,3523.564975534527,1605.6938432548495,13804.399885253688
317,50,57,585.2560336786098,7797.013397041177,3459.854160405992,1504.8123379621168,13159.240487430647
318,50,57,583.7987600152406,7897.154300753414,3414.1599373774575,1694.4473509482543,13602.627677517528
319,50,57,585.8775300763351,8314.403265546318,3573.6067675536383,1096.5966587422229,14268.95036860849
320,50,57,585.8483956694799,9476.78895406076,2877.2209371979498,2325.7764436599787,14065.741940072508
321,50,57,586.1120938721493,7826.605343659281,4173.94264155824,916.1195808335224,14577.877459480502
322,50,57,585.2758446826929,8438.279799418797,3671.7680422935737,1073.9331921801092,14378.818655797619
323,50,57,586.9487513521368,9111.938764560402,2926.6292639295716,2358.3368807405295,14065.741940072508
324,50,57,588.891658316587,8695.329578849873,3350.707034982946,1929.9577327874283,14268.95036860849
325,50,57,587.1236397150286,7582.07597656726,4015.8569107357744,1077.2132949958354,14378.818655797619
326,50,57,587.0165647562704,8835.700925254634,3382.6908860262533,1179.194662048611,14268.95036860849
327,50,57,587.1462355531971,8195.971144511717,3034.9293668903397,1487.0792631212978,14577.877459480502
328,50,57,583.4299745808445,8282.532463369564,3448.0316946477346,1032.2518868112168,14065.741940072508
329,50,57,580.2490909048323,9014.144662470753,3108.7745984900425,3462.0676108583093,15234.2560000607
330,50,57,576.4896685276208,8597.98870002018,3562.274181531313,1949.6344811798372,14268.95036860849
331,50,57,572.8221361240555,8080.453862679641,3585.549406483804,1217.4599293348645,14268.95036860849
332,50,57,574.5877660841044,8795.93277364523,3045.1140868714815,2084.7424404106873,14268.95036860849
333,50,57,574.2694125127754,8193.013455625121,3653.656035834391,559.911550002876,14065.741940072508
334,50,57,574.2079539976895,9363.234620295552,2871.805743920194,3718.2902401006436,14396.928114858016
335,50,57,572.0738015496815,7822.705487972526,3119.7331354206453,2052.389793934331,14065.741940072508
336,50,57,570.9561645656429,9549.931620038447,2842.5555155797124,4261.201969078863,15045.793985453638
337,50,57,570.6143624935106,8910.237777067041,3158.732758619625,2175.0701630800713,14065.741940072508
338,50,57,571.9897389830135,8338.190704540339,3069.0125322637596,2696.217955760714,13691.051603463035
339,50,57,574.6760353388735,8897.308912444521,3198.6489713232186,1535.288604805973,14065.741940072508
340,50,57,577.7094215497699,8920.358771760128,3379.0936728360384,1651.204069261777,14097.901145537917
341,50,57,582.7251193284218,8802.790262854007,2653.5375400407147,1900.9900585256132,14559.476921458177
342,50,57,586.0070696986894,9527.700534831807,3563.6726124303173,1867.4660297123917,15198.771730102371
343,50,57,590.3731130471501,8461.218377300072,3081.3816334889643,1090.8022439045901,14551.58412657637
344,50,57,599.2407355169304,8839.985094493233,3805.706968548236,1597.0013438770877,15272.599275539837
345,50,57,606.8256072546433,9214.779606759672,3804.130698481508,1777.545152647805,14249.07272243023
346,50,57,613.8776443432672,9160.127394014578,3704.379812184044,1503.0728570680249,15407.118125100493
347,50,57,618.1728162322627,8883.019488554035,3568.164144196963,1384.4960910138823,16636.24619283785
348,50,57,621.3805775314752,9179.642024789237,3833.53295896347,1646.116803692583,15695.528006381026
349,50,57,626.4119196615515,8652.56415159764,4149.740224035416,873.4998561342315,14559.476921458177
350,50,57,627.253991741007,9341.316359034034,3453.523998291182,1941.917353765709,14387.72853805634
351,50,57,627.5977232915892,9149.724480084391,3864.9061181562447,1343.0012855568893,14343.578046394276
352,50,57,625.2997906194327,9687.290941874317,3949.648432657848,2309.201747457445,16636.24619283785
353,50,57,623.0903122404249,9070.533072248107,3275.643917409246,2314.383332323257,14944.709954779863
354,50,57,622.858440765798,8931.624536259716,3771.259312137866,1984.86934690455,15724.159313033348
355,50,57,623.4381490246468,9028.668072681776,4367.381840190758,1340.674836480471,16734.548989787498
356,50,57,626.2773975807683,8232.432580967521,3707.104918854794,2039.352546998467,14559.476921458177
357,50,57,627.302143236322,8980.500143680549,3962.738995836363,1543.2231421619101,15182.876716455134
358,50,57,629.8051315266172,8587.5312839743,3955.987737647727,1225.188385219069,16342.95811061774
359,50,57,633.6301027605276,8178.7307971152095,3957.3339666544903,792.1818516304667,15735.687260429147
360,50,57,636.371586401001,9810.081446642,4319.841983927964,1785.9412289619218,16636.24619283785
361,50,57,640.2154011549426,9719.23169094812,3840.125034264969,1893.57490839901,15206.441692762965
362,50,57,639.5557039106131,8118.461596408012,3925.9964150073088,838.6636483718872,14873.646197496675
363,50,57,634.6158381198965,9045.230132982733,4169.205757131962,2190.8064584361364,15290.025716833614
364,50,57,627.9968892584209,8867.460584426679,3670.0002697696636,1849.140351951863,15681.902272965794
365,50,57,623.6270388275638,8882.221402796618,3873.092673712846,1468.720201621739,15716.256694778504
366,50,57,622.7072381258428,10659.058424268156,3596.6958063316065,3182.272067070202,16323.424228320886
367,50,57,623.1755121254462,9878.73634017073,3875.736015617601,1932.2363895170672,15704.381422635988
368,50,57,624.1779620377004,8967.648255681568,4373.241798789895,2104.8650086123266,15704.423710976815
369,50,57,625.2624953071181,9594.312423727257,4311.1413641668405,1970.8399932728967,16975.571131310484
370,50,57,628.5703457318816,8725.728239319627,3905.6701353786357,1892.136088081096,15412.970924996083
371,50,57,628.5387702069813,9493.513171897508,4132.564484876866,2053.750245298175,15968.97285683817
372,50,57,629.1107371355146,9056.922257698443,3900.265660098562,1135.547506921898,15794.9167398107
373,50,57,627.3345730617201,9837.353950426746,3564.6905649208975,2288.986178375599,15535.742419167987
374,50,57,626.3246154935946,10752.997373641923,3811.1955945605805,2593.3035554184526,16130.295574797334
375,50,57,625.2403581812322,9819.757250769293,4140.718294119736,1282.8477379568744,17115.675613419433
376,50,57,622.2496000191986,9841.849140567918,3974.072749559983,1852.1261899360393,16456.692002145322
377,50,57,622.1965409583959,10778.923351928706,4224.044974312979,793.0991344870772,16189.07462778473
378,50,57,623.1520680539556,8745.334546835924,4143.239003640087,1693.2287899011574,15564.082249793324
379,50,57,624.7337883837323,10999.884410486065,4214.007688647252,1532.8976970588553,17343.85612590992
380,50,57,624.9571539526871,10290.009676167154,4220.802130280381,1664.1013322423998,16087.774376183834
381,50,57,625.6142127409094,11503.230267965027,3328.4665966127177,4336.871867009672,15892.691165280088
382,50,57,628.1951709914183,10622.615131170978,3924.209490919655,1627.0269174116177,16958.353491895203
383,50,57,630.6566378741663,9020.585940090517,4546.22426700268,1632.8182925395708,16074.149251440942
384,50,57,634.6267261625592,9878.341882827943,4639.026807584527,866.4914860354036,17343.85612590992
385,50,57,639.7430036873299,9556.451850421097,4555.630419800398,1254.9608007101915,17561.725155858105
386,50,57,643.6038630773778,11035.845536538009,4006.860949271429,1853.7367618952467,16778.520970434878
387,50,57,647.4435808013609,10410.557724072009,3917.4252721577363,2149.631441672425,16989.288406537704
388,50,57,653.2490644380963,10142.94268579375,3798.764298316663,2845.941950958015,16970.253356856265
389,50,57,656.4873620869037,11000.716576715247,3639.990553031624,2349.3617987576586,16989.288406537704
390,50,57,658.6030102547297,10405.191010222125,3760.124112176147,2324.960284792151,16343.573882592036
391,50,57,660.2001563984247,9325.089067653744,4197.555071520848,1474.149513020737,17151.978997926704
392,50,57,658.8455735072788,10370.420932612564,4353.09085270695,2158.2011784063575,17120.747848419232
393,50,57,657.3486481753939,9558.997185167675,4091.0875109616018,1879.3738239238046,16296.977680031838
394,50,57,657.5845820165332,9870.645843114466,4397.263586728066,1177.8837408318552,16747.969831291943
395,50,57,659.3962198846701,11054.603584293038,4016.094982702772,2111.424386569938,17120.747848419232
396,50,57,662.7256836848555,9633.245217616368,4685.330973854515,2395.0507307210855,17567.757109870825
397,50,57,664.8156909172419,9570.067034432052,4151.517330834275,2191.550818128364,16490.723034984905
398,50,57,665.7159157606715,10782.184790548436,4445.639936502245,1552.3882005800385,17120.747848419232
399,50,57,666.7207284878743,9558.116117692589,4428.984395672088,1692.6770947689165,16958.353491895203
400,50,57,668.7315489191861,9762.738994812587,4369.271338691189,1896.7609886756318,16078.843360828309
401,50,57,669.0654743719073,10474.231352655415,4019.4517309100124,3066.3568002502393,17151.978997926704
402,50,57,667.9928437344679,9147.430268622858,4407.823655288495,1989.46068144296,16989.928531023856
403,50,57,668.0766391269838,10130.648532132109,4470.308454392459,1598.8894619826358,17077.56613819763
404,50,57,666.1105873768543,10910.379751741193,3794.075698991865,2125.630266756934,16400.00005380387
405,50,57,669.8050305964002,10666.813938460138,4202.301228322927,1432.5832399274527,17184.9044096395
406,50,57,679.6580017752062,10246.740293824507,3685.4167270534545,3343.450389793267,17120.747848419232
407,50,57,685.3274872694469,9391.756941517144,4236.7227326286375,2063.3597086008676,16308.422027021763
408,50,57,692.4741667694977,8268.001848639537,4178.019154029957,1932.0302023484116,16226.088514394369
409,50,57,700.1277926526659,8776.986134816376,4142.485638038464,1915.5272602471227,17267.01381578748
410,50,57,707.5293486171036,9921.999620330229,4015.772382993858,2531.0558097074922,16747.969831291943
411,50,57,712.17781990787,9954.8934808862,4444.379135827862,1894.2179177527917,16932.628039524232
412,50,57,717.9339644580721,10532.484162727606,4617.512922539569,890.6563369776311,17427.704958210197
413,50,57,723.4323369612903,10445.134472729258,4477.005425626918,1942.6470211446085,18068.02188847347
414,50,57,727.798107353728,10165.83811627471,4225.620802394306,2562.4568604061556,16928.594814223645
415,50,57,733.854290634481,10053.252395874775,4285.622002304845,1591.7102779636464,17052.63576232847
416,50,57,736.5535564412797,11183.245330063095,4130.391450500993,1709.4419302891984,17133.299685159338
417,50,57,740.9017478730012,10026.64171903885,4335.165185415159,1614.5885353239296,16970.786271485005
418,50,57,743.4864634645651,8772.501778493142,4683.167488565955,2373.545858763525,16516.550426956383
419,50,57,745.2806235329219,10435.082732075462,4440.183519104987,1766.5740996332906,18287.873435053825
420,50,57,747.4177397139332,10450.785840333447,4516.973358555041,2379.6352946157253,18068.02188847347
421,50,57,750.8249146909722,10119.651430766755,4917.480639067033,1590.9047495003088,18068.02188847347
422,50,57,753.9044203913813,10824.308930008714,4152.936391239086,1356.2589357078753,18328.360863498885
423,50,57,751.9743540060989,9114.268775102475,4232.879422920968,1371.1411434468914,17564.899392726347
424,50,57,749.365872543966,8737.34719916741,4360.7908594150995,1543.2479525480192,18362.48674203449
425,50,57,743.3443245392026,10961.716019530697,4101.346584056123,2128.7062457601282,16760.248371044516
426,50,57,740.3876718730342,10375.050688145264,4183.4444592886675,1180.461852927669,17441.993145584383
427,50,57,738.5558500166086,11150.161323847233,3877.763761411614,1666.3972329427077,17894.634819127572
428,50,57,734.9660265395579,10687.671088931851,4270.976394441633,1665.0105076629045,18068.02188847347
429,50,57,732.3048532064311,9778.570913307876,3860.7477199722,2122.1198847904166,18459.62078923129
430,50,57,732.7159925975606,11369.844911547038,4314.227930684947,2153.244284737127,19742.538366974433
431,50,57,732.3639783701079,11123.31538498114,3753.6232882856907,2898.581634336044,17177.254504985947
432,50,57,731.5420273006055,10464.290385433109,4121.264508257971,3596.178032371529,18726.307790025963
433,50,57,730.810646315847,9771.662898887995,3985.4102855328088,1126.3722776470072,17267.01381578748
434,50,57,729.5249162247144,10409.64595994298,4249.525773273334,3190.2725249296664,19312.67488375165
435,50,57,735.4334007723431,10316.513101612452,4098.8575984683,2509.7254676642533,17914.812687237598
436,50,57,737.9210219859424,9324.211563646199,4326.27397008395,1932.880400757214,18100.981026584668
437,50,57,740.3727219243962,9486.052530213863,3873.8878100139095,2726.226922915423,17946.089786250082
438,50,57,746.5652881095006,10713.484612084749,4005.8283885418955,1347.480954572509,19312.67488375165
439,50,57,752.2640479953171,11982.230697775833,4062.352962143336,3509.2341411053235,18068.02188847347
440,50,57,758.6994403123707,9636.8091472729,4704.1185341387845,1403.1432165093602,17269.944970355158
441,50,57,768.2364389057363,10629.435635323729,4569.231456458648,2007.848786335636,19165.34978032204
442,50,57,778.4843913432853,8556.972149246267,4065.444134127664,1990.817144417079,16196.543270876089
443,50,57,788.5767909199561,9959.18358608065,4671.7519997571635,1958.108948740431,17914.812687237598
444,50,57,792.8390443405422,9776.925407102564,3534.836652408218,1664.0129765161425,17851.838156415215
