gen,nevals,restart,sigma,avg,std,min,max
299,50,4,915.4252040252068,11732.816703319644,6299.669819515625,1007.8422009653382,22384.083310519396
300,50,4,922.6533863009871,11395.14859996179,6516.815124704907,487.4563787113707,22373.50080649245
301,50,4,931.0113701072473,9492.533353933955,6032.597261196142,1682.3175715088255,26355.377968704826
302,50,4,940.5874623442322,10373.376425829012,6160.699174155408,1242.52420524736,23548.44713633091
303,50,4,949.9019449555556,11367.916623230485,6396.1848420584565,928.2254008139805,22172.899583201506
304,50,4,956.8033330192559,10336.627532675624,6312.714546266102,1453.4600709787467,21930.011654061942
305,50,4,960.7043220880893,11160.699318889689,6352.210199497779,2351.27354276515,24459.15096826704
306,50,4,962.4730535327329,11601.550127219467,7110.412199157476,1417.6430890654206,27692.44292757228
307,50,4,963.029196486373,10543.247503071783,6050.64438719021,1213.0052597753543,21942.230270028616
308,50,4,963.7645218789787,8661.94857831376,7217.75583206406,1175.4663797520793,23304.46628897311
309,50,4,961.6330507429794,9527.475337496435,6171.734204350778,919.7545205289467,21271.557677223725
310,50,4,957.7719548829873,10851.114079263061,6760.261982961707,1010.126806606418,22851.43780403005
311,50,4,951.0298239689663,9864.914282097654,6495.055324854708,1136.0218024291128,20859.128938644128
312,50,4,944.3633429900455,10870.631971706644,6502.18678328496,1391.3751157992303,22837.027911418474
313,50,4,942.9042743364128,10110.83150529182,6668.423695454667,838.2683836267242,22201.433329458258
314,50,4,940.7445857104815,10229.567644155995,6494.318594563565,960.7919730252534,23471.803230607886
315,50,4,939.6222977864744,13162.003247485449,6547.022402281825,1138.8119434330429,22776.957912610287
316,50,4,936.7630459454409,11038.037897934208,6567.199877542004,976.8880977618472,22744.044110566407
317,50,4,935.1222193238228,10912.325466369743,6550.164009890227,1537.6247948693322,25714.617775956896
318,50,4,933.2512919136169,10216.932874708407,5918.868541588229,1101.0901921663217,22650.74920596432
319,50,4,931.0997710396637,10733.969939903698,6675.866750922886,895.9875604207923,21713.797983165787
320,50,4,928.028356411902,11160.395156611248,6463.505825943873,1016.3940010131943,20626.309299171062
321,50,4,922.3424722232091,12046.974989392987,6456.500081403899,1229.112257346672,21756.23220624479
322,50,4,917.6191099484672,11359.863272044766,6567.603947044251,1302.4255029869375,22391.104109038228
323,50,4,913.247091829067,11294.920788941941,5482.700821482243,1087.506391187622,21452.30330498766
324,50,4,909.0788624672316,11222.16205657502,6428.134448744454,1069.7441954879089,23213.304807933884
325,50,4,904.9718362645551,10465.749863465502,6003.428568553391,1271.1682711354656,22182.66259177656
326,50,4,898.0026664609647,12587.93521393151,6548.73259245162,1388.7424573284875,22714.361536835993
327,50,4,892.8565840278292,11923.377511215078,6927.966823958052,1104.69160213631,24291.60560698339
328,50,4,889.9313246878884,9276.795346877892,6250.414354371042,776.9909870092598,22274.07418691843
329,50,4,889.3070066366644,9861.782739462782,6574.722011058642,1066.845235212684,22075.114160903842
330,50,4,888.7223957741168,12645.532576433692,6174.622136729089,1004.7642644695048,23795.25758919636
331,50,4,888.5546490945247,12074.542834273883,6080.011572571921,1453.870221493399,23234.85574862917
332,50,4,889.4727733328642,11607.351310273052,7228.146457807232,701.1555327615935,23408.17541614975
333,50,4,889.8306199090044,12840.367382871345,7028.096876408853,1256.1169862531956,22729.86166757171
334,50,4,893.0383676359147,12323.19025421455,7034.625538853385,996.6036596663744,23187.751937200508
335,50,4,896.6571189153649,11150.230652577138,6567.793713890161,779.3723167629994,22824.65518338015
336,50,4,901.8997166415345,12814.949528885027,5833.307719668318,1235.4000019635023,24285.739629408665
337,50,4,903.0086510901759,12689.626638707645,6779.020088045501,868.4753879261334,24700.775992662813
338,50,4,906.1035866509146,11923.76738652739,6715.156316744388,824.491373761213,22776.975323335453
339,50,4,906.565854484745,12340.511383690977,6215.138481992697,1414.2934258906491,23132.419222920107
340,50,4,904.7026949611684,12915.15535794926,6824.917946778163,1483.6675884228034,23700.998879185936
341,50,4,900.6170277367199,11863.406848777278,7274.439562797874,1269.2665284046054,24565.217756774207
342,50,4,897.6282364900466,13398.373600451921,6061.288615064194,1164.3018906000223,24106.213255063147
343,50,4,893.4537569911477,13307.195801846992,6863.860265753121,1370.2146037762202,27697.27227459201
344,50,4,892.3342682908883,13322.311086987354,6885.605683657744,764.0693944417236,26166.34148671819
345,50,4,892.6654989054389,10428.658472266876,6196.525467420969,1023.2279127321409,22905.03180053952
346,50,4,895.8580774013095,10922.832363508885,6651.178396635342,1041.6589250391653,25352.28984606123
347,50,4,898.4022795019972,11924.59778228824,6753.093525276608,1238.9309750189714,23886.456415186138
348,50,4,904.633472909539,8968.52507663081,6382.52920847892,917.8657302429621,22889.67701406682
349,50,4,910.8033189236496,11365.593644541741,6743.722358592697,861.5695160439825,23406.122635197513
350,50,4,917.4237342305088,11588.361386230401,6862.238478945348,1021.5250742663047,24794.856637125333
351,50,4,926.5601174405349,12420.854882905229,6316.610392985875,1151.3656179238076,23711.798659662305
352,50,4,934.9447240651272,11796.847257022577,6603.115502621988,676.8653031877585,23950.326566943615
353,50,4,940.0070500886089,10699.564757809125,6177.635135990749,1065.6303338635146,24821.083534932484
354,50,4,942.1269697494606,10862.162701541576,6351.163006757671,802.3160942231933,24285.252651377978
355,50,4,943.2296908050836,10142.254950593386,7110.482205700981,698.0392682656312,22007.91609876885
356,50,4,946.9996105745403,11377.091380673952,6586.080674923262,817.1041446317564,22750.504470988188
357,50,4,950.2227085760737,10880.388321944587,6890.558960951945,861.4664937567835,22957.316995956946
358,50,4,949.4089380116426,12318.684979388525,6355.503358408659,610.1497313688928,23463.544088423412
359,50,4,950.0592946923188,11055.13534685056,6988.474029276777,970.7128009668526,22109.20342804576
360,50,4,952.6639038619168,10814.363359079602,7384.337444810548,821.3350309975704,25236.77801786462
361,50,4,957.9643774201963,11821.72009817676,6563.575934222693,1227.256110492121,23945.546996691475
362,50,4,970.2938061617683,12308.457679174438,7679.360385861721,1006.1937883772625,22821.956420039493
363,50,4,980.2052811543205,12522.081339219318,6622.473766559392,975.6461288768244,24346.245265505542
364,50,4,986.3383869159805,11109.571513292478,6962.541366207853,1046.5569358066475,23018.276269534614
365,50,4,989.5302969244223,10797.079167805943,7577.776798270087,924.3698345617678,23885.059416431566
366,50,4,998.2670871154379,12024.855538536947,6741.558123898597,1371.0697871161633,22828.73462849782
367,50,4,1001.303538474947,12956.300840197835,6518.846164937905,1063.59321671986,23716.614011659694
368,50,4,1003.8293669991668,11071.521706584212,7834.97450131252,699.6561902540022,25620.035526173797
369,50,4,1000.6664543329936,12527.845516510391,6914.8941696884285,1000.4796775997266,24624.377625218753
370,50,4,998.3352620343522,11007.033041866362,7251.74206233644,738.7571720712003,23810.655112594766
371,50,4,995.5865915111212,12723.149519530854,6933.041899481543,1620.8644116279158,25394.538841347996
372,50,4,994.6912085281763,12055.042200075353,7302.219740722867,866.2621167354731,23294.65294597108
373,50,4,992.876133844292,12192.201633368757,7466.263348121847,875.8899509578731,24799.986082346804
374,50,4,990.1061990387244,12028.199024383417,7426.300808226729,645.5865300847079,24244.274029656368
375,50,4,989.4450583675958,12998.088049978733,6956.687806412048,1176.2690068268585,23453.429363986685
376,50,4,992.0426266944464,14092.400595864085,6720.042641328713,1981.2857549063215,26697.256092213287
377,50,4,995.5660669258285,12420.00077772094,7450.960965092922,928.3006365830031,24973.477897473622
378,50,4,1000.4763052696851,10723.957791686364,7158.105414883399,1234.105321249596,23961.308886624058
379,50,4,1002.5355337871983,12231.841736747814,7544.70373344957,746.7918846261103,25384.914756801358
380,50,4,1005.9239178566106,11852.829719522982,7289.848592898825,1184.4598151786342,24805.219060978678
381,50,4,1012.1587506832781,11565.907698833134,7033.047626075052,1311.861184439698,25585.12082630145
382,50,4,1019.6504558505402,13319.350004491258,6925.676166297631,1234.105321249596,24374.325168740193
383,50,4,1023.5750878416825,12058.255587173793,6921.181447308713,838.9486709467399,24475.458868105343
384,50,4,1028.88719308953,12782.449233412046,7171.982189521929,1018.8345692627381,23510.099329675828
385,50,4,1029.4978742643543,11546.648251595176,6779.357389087288,1706.759209147196,24883.295079520212
386,50,4,1031.3244847811843,11637.573386893398,7121.405924067532,1241.0002342344194,24896.18636609873
387,50,4,1035.5374412027033,11347.802817658694,6702.238328719479,1082.8013516170743,23919.820546858864
388,50,4,1040.5579905093812,12337.279917106873,7246.84310255758,1386.8059631805086,24431.224480685585
389,50,4,1044.6560496388731,12642.237243071035,6362.70044366299,914.0070548365193,23360.23143661087
390,50,4,1047.2191592363176,11996.982869186764,7109.73459977554,927.7219661643694,25179.151745869163
391,50,4,1051.189917417109,10189.866002599672,5888.255364699218,1546.3325539691737,23239.714221564976
392,50,4,1054.7800114280637,11183.0109473136,6370.830880807962,1167.9081099867142,24863.983541003432
393,50,4,1058.8868176148885,11764.41549224501,6450.249189057771,996.6036596663744,23677.149342430777
394,50,4,1062.8649842673844,10057.691546216829,5916.281578259476,1162.4196767455999,25168.602495979932
395,50,4,1064.5610504840674,12352.705547572801,6491.780148762541,894.8173076232848,23564.892516654538
396,50,4,1063.7328296700878,13130.141649351139,6861.739793453357,2241.5160516579604,25083.914373208376
397,50,4,1061.7245897317366,11989.761534619392,7022.698957049463,897.2739320030421,24807.24810140619
398,50,4,1052.4728884048534,12243.468097852956,7615.16018962696,1000.4796775997266,24991.957724309435
399,50,4,1047.415661386232,11106.585119720909,6297.544795476566,1637.1996140067747,24815.90030996254
400,50,4,1042.5887165269512,11809.988365656049,6737.380019434516,920.3350587702408,25547.230476938883
401,50,4,1039.8002968939434,10737.817861093336,6346.008811990329,2015.7013477444498,24403.15664147538
402,50,4,1038.843898748712,14296.82012156718,6792.07027624423,1486.1747901833821,24783.479191035534
403,50,4,1035.8957171748852,13537.926584057268,7404.820373295911,2213.179514868952,25737.144914394314
404,50,4,1030.8251513028004,12859.967096505728,6500.136541123102,1928.4122296020162,24719.641830466753
405,50,4,1027.9839609444043,11910.905448905167,6886.772462777965,879.6383409658999,22503.06614964322
406,50,4,1028.1073882383942,14111.797922751419,6276.503867305963,1803.152844961287,23775.065739302514
407,50,4,1029.2197332922742,14043.45335176243,6346.279335350684,2014.8214107082729,23879.759093036228
408,50,4,1030.5271288791505,13326.846938284894,7070.110899997197,1887.8680012562604,25948.03155980575
409,50,4,1028.9468319008224,12582.256648212995,7230.940851320818,1606.0391265760668,23435.042008353346
410,50,4,1027.107376522633,12529.180143358191,7436.2528220904705,795.0697997762461,22997.55749171987
411,50,4,1021.9860678028987,12221.237687315876,6976.51500557853,774.3018776313776,23666.69866322261
412,50,4,1020.9093845813285,13104.770708418037,7246.006323270803,598.8779626023127,25539.832993633772
413,50,4,1021.0324558700205,13601.900122268666,7527.780123279675,825.4182143450173,25363.143898548955
414,50,4,1022.4740561229535,12761.964040749088,6714.268876269905,857.673523078551,23873.335807591302
415,50,4,1023.4997964477723,12797.798746251718,7190.586629748147,1480.4369862226295,24339.269765276174
416,50,4,1020.3015576214294,13312.90150606085,6619.788465416332,1193.5623519255118,23050.593688657515
417,50,4,1019.5134053641289,13137.464002743307,7671.81407479899,949.4301208752556,24122.45763217882
418,50,4,1021.7613688571894,13918.139455014654,7336.964154887351,983.2964632818139,25630.830310743346
419,50,4,1019.2629261101629,13771.596849751591,6609.649666548891,2234.6899621033645,25824.558824208787
420,50,4,1014.3878772962762,13385.481920584898,7784.046291616827,1131.1382771383876,25380.427338642712
421,50,4,1011.216768307708,12021.621129043866,6898.362741721831,1140.454897062162,27975.320449263003
422,50,4,1010.8820628210656,13352.93735623426,6864.70662355951,750.1415109401274,25236.983967736818
423,50,4,1009.3419175889674,11643.132826595847,7426.726775224158,1028.402420862684,24307.293636669205
424,50,4,1013.3795893002044,13672.829772333924,7955.08936044167,815.8261606355002,26856.707759742392
425,50,4,1019.5709061473957,15355.927586391887,6880.65893393324,1016.5916002381664,24465.329638799027
426,50,4,1022.3801371263402,13632.256378625038,6926.806799616795,762.6491639291473,25131.530961984907
427,50,4,1021.3149267638468,12378.139697339144,6375.960068807455,1470.6801667236468,26565.803247978816
428,50,4,1016.6794466469764,14076.231033286696,6893.658772749528,1252.4160848012275,25292.967372868436
429,50,4,1012.457598236652,10917.17381350365,6741.475508312164,823.5279458923,24581.51624266026
430,50,4,1002.5343636595178,13765.867644072045,7004.2969094909295,1295.5565336565546,28148.151191908768
431,50,4,992.0558920995092,12411.60009129934,6567.344972709025,1209.7720794503248,23293.391862821452
432,50,4,980.6789684178128,13580.291456915638,6848.466129319738,856.9315053968327,24481.270850044366
433,50,4,969.7053518296443,14610.68759021382,6190.049923892145,1255.809613511894,24284.35348628988
434,50,4,958.0906787890071,13792.450742289737,7450.362759681271,609.3872534048829,26249.542099907645
435,50,4,944.820689575904,14254.849477864853,7527.837892311209,998.1252478799784,26993.017139342104
436,50,4,936.6135844273865,15504.990619211549,7044.740137708433,1176.1396252026511,25580.44806198283
437,50,4,930.7191126145344,14950.479264000258,7137.55081419517,1522.2648063905508,26409.93206239131
438,50,4,925.1245110445782,13711.886838141025,7421.0240863332465,701.4309440248379,26546.204703581516
439,50,4,919.6826156398979,14296.172355354542,7419.13954662335,1079.9542390516638,26962.170468485903
440,50,4,918.3865410600118,15949.269205128274,6628.95000281287,4116.427713777807,26834.5914889862
441,50,4,915.2351469271284,15675.3413434386,6908.0427937991935,1430.5726680641078,26917.120144417557
442,50,4,909.151424065647,12718.519909757115,6308.869660859344,1328.8730811420482,24303.278022587572
443,50,4,903.3484543354189,15711.839866219896,6903.294143186844,922.2595914480519,27587.32046075434
444,50,4,901.2468710350939,14135.519300667718,7033.3042716150385,1112.1195190018343,26234.202283621424
445,50,4,899.8428595758697,14362.703083735556,7004.643177471701,750.7986710208951,25926.154162149578
446,50,4,896.3778871925757,13424.052314651033,5898.08487101716,3077.3214307382486,24751.349746522643
447,50,4,886.2834837022895,15196.432346595719,7231.940438494439,866.1504485803923,28313.23896640948
448,50,4,875.3497495836863,13909.056129981902,7380.934227189185,1569.3531903835162,26433.87943072096
449,50,4,869.7264691437447,14808.50694343539,6585.571314955822,1290.4177037877182,26471.052280556498
