gen,nevals,restart,sigma,avg,std,min,max
835,150,5,1523095.0521027735,6350.939721512023,402.9609207467881,4411.187634277439,6979.095676885505
836,150,5,1522073.428482133,6320.865668127089,394.8332816910009,4650.755038669589,6875.761664961747
837,150,5,1519984.6834213366,6325.795831515245,451.82990857672513,4177.669682317007,6967.23866426982
838,150,5,1514367.7089993379,6353.861326806911,399.84386843,4827.095999657127,6987.2103787046135
839,150,5,1503236.631939674,6247.906934894416,423.91165442957566,4673.218237631828,6871.561354769437
840,150,5,1472374.504544845,6351.512549443205,427.87925308482346,4906.977376075453,6894.872378941723
841,150,5,1440330.2507284281,6401.156994494226,385.79981580509883,4786.600406942699,6908.8183172735635
842,150,5,1430590.9454457439,6424.2748575725,340.4865817109694,5171.469002814984,6943.098695993808
843,150,5,1441039.8661867694,6429.312364442446,344.0561551995127,5223.299029239744,6957.619775255629
844,150,5,1450688.912454511,6431.579993277929,377.58304709708307,4827.453304473346,6931.2395594018335
845,150,5,1455876.2990738524,6423.3272877293975,392.9028660606418,4870.72502431252,6964.991284403939
846,150,5,1444233.929333867,6426.797297250831,363.47436752777884,5113.001299464994,6976.493502187304
847,150,5,1429532.2828792643,6379.109203677614,422.1326631467673,5108.453877041153,6937.419974285691
848,150,5,1397234.0808441818,6417.778222529233,380.9992826089645,5007.508892272145,6967.189883106596
849,150,5,1385242.7322813382,6421.868857695911,409.3525949176271,4797.794542018361,7022.415751939928
850,150,5,1371600.433150319,6454.434017624053,327.0192168992816,5311.854464502653,6984.605295811591
851,150,5,1368957.9838443315,6478.072466510028,379.27026400966207,5057.984629677077,6989.342200105229
852,150,5,1378691.5160014767,6505.297792438007,317.5148892112716,4934.4415029219035,6965.699672270413
853,150,5,1393919.6409966063,6422.891118945115,384.1423895092569,5234.796566773123,6970.908942958899
854,150,5,1382590.4405331162,6457.56046326069,383.1834209273078,5162.207859021998,6987.782217839749
855,150,5,1359083.6214833776,6422.422552623863,409.37517338553465,4891.996367992259,7015.811268639407
856,150,5,1339605.6589330568,6508.294748812866,324.83190857002575,5279.646601752717,6979.063099361212
857,150,5,1321818.1262421918,6492.17923235488,352.70320658650553,4847.224251547122,7041.353669848783
858,150,5,1314454.6615618542,6559.3923157045,307.22227909597876,5488.104990992938,6954.146591132679
859,150,5,1292863.448316788,6531.3259279233025,355.1106203946172,5490.656574170233,7035.577165685801
860,150,5,1259985.726545671,6541.46445883937,341.3940873317504,5086.495496312312,6974.400263676423
861,150,5,1234269.2742502673,6586.317376083856,307.6818072222515,5013.782853424931,6978.331274642578
862,150,5,1222847.5864063066,6544.297983193996,299.05460834437713,5472.891020255207,7018.973174349282
863,150,5,1229461.8922564907,6589.481581604667,295.4210494754741,5514.481184527509,6995.241955940282
864,150,5,1249817.9235861094,6616.44652054516,301.7066527148631,5241.792270777604,7027.053151815754
865,150,5,1251346.2461951203,6607.549238041649,296.0145295155252,5574.599960963738,7060.641352360346
866,150,5,1244796.47209761,6535.284236615532,386.61783128764984,4556.529431979273,7018.376696845304
867,150,5,1226037.8972865616,6583.859947053441,306.5143883619913,5446.461632323656,6955.364569271915
868,150,5,1211853.046784666,6594.764754850848,335.91139789939325,4954.249287944423,6971.693283354256
869,150,5,1194920.8143739721,6590.650933831688,278.4994745674309,5465.611050654477,6999.405083772631
870,150,5,1178258.261706859,6552.301116402293,346.72752447353133,5212.36200102269,7012.640007962028
871,150,5,1159919.8140476614,6618.423634001247,291.70615969425114,5316.097663072189,7012.640007962028
872,150,5,1144471.6514271144,6639.204233627086,274.5219129379836,5707.124105890559,7016.279503601829
873,150,5,1111532.2569820576,6645.20754778898,277.64534218018684,5263.747170795062,7041.467220528481
874,150,5,1083999.1154090113,6644.201522198616,276.21371024650546,5777.44893971925,7073.88361601265
875,150,5,1084276.650407321,6681.559817168605,272.92890161622046,5706.049167691863,7064.806973921791
876,150,5,1073150.0522858591,6695.824784179673,298.21990043520134,5059.547144699057,7088.4551687128605
877,150,5,1061646.9179070697,6641.096214257943,285.89130664601925,5635.903964937217,7043.698741274371
878,150,5,1061380.0201522992,6686.987577898076,245.99631679645384,5912.602906829214,7060.294938007467
879,150,5,1058313.1882690226,6691.779348339348,266.68616845635665,5855.434606781578,7054.734654969639
880,150,5,1060458.0812647273,6654.253998546516,286.010305257359,5379.209004199609,7024.910057746999
881,150,5,1049152.9082937152,6655.3521354344475,288.71650073499,5581.24215901687,7036.367983124716
882,150,5,1041055.3718079032,6681.892595302466,266.8322690651823,5709.488172618428,7055.019661550285
883,150,5,1038021.4060295459,6661.5674988193905,335.6672324373723,5286.866967383874,7017.823835985622
884,150,5,1041633.8711251245,6745.071499093544,240.57272646627692,5906.899012841411,7072.527944078021
885,150,5,1048426.1791303591,6735.738484829978,243.24760366427134,5911.987823816333,7047.88581278694
886,150,5,1046138.823866375,6703.293501275842,278.41118822618296,5612.370061607157,7057.614790938607
887,150,5,1043269.3532907637,6709.086025263104,288.41197980996424,5487.452227502626,7077.0725017349805
888,150,5,1034319.650996618,6743.523310169992,263.13251242085977,5566.916872449914,7077.388313168023
889,150,5,1012019.7903751143,6683.178697866845,304.6834409563476,5638.959434610164,7051.479977455938
890,150,5,977843.9370593405,6746.627217983667,226.47611168945775,5593.144038395735,7098.276833179376
891,150,5,957774.324887793,6754.177827229758,238.57066130527002,5827.639621907345,7082.520623068214
892,150,5,945352.7192546114,6737.152514266331,254.64924491529675,5501.002516776432,7051.399690966324
893,150,5,930080.66155966,6796.540254571187,228.7524253571248,5586.736099240253,7080.244275831287
894,150,5,934800.5445417393,6777.690588777238,219.00989005410966,6065.889383505608,7077.0725017349805
895,150,5,930541.690774666,6775.958257340472,223.91078272284776,6020.180601933233,7077.0725017349805
896,150,5,919788.954939408,6786.853206074536,227.70767748354885,6144.103034419387,7079.645830991447
897,150,5,913022.2032885994,6812.176562942768,236.27166649850773,5700.84663010842,7091.342720858449
898,150,5,898698.6306583404,6798.868614505874,240.12475648310334,5535.519416711899,7104.067479083515
899,150,5,894374.063562697,6799.863562880512,231.7432548054957,5817.086041952603,7101.168386276883
900,150,5,906024.2730910073,6804.468897052386,250.42599994943475,5662.367064991052,7103.750477156831
901,150,5,915115.7911666875,6831.288278396032,209.53485664355867,6020.400239294362,7101.168386276883
902,150,5,922476.8843903574,6788.576406850773,233.89692871989328,5840.960081245614,7101.168386276883
903,150,5,925998.4731838605,6779.005690448311,221.9226390029117,5882.588030968416,7088.4551687128605
904,150,5,938366.3136460738,6798.35081946527,222.8824912653133,5831.031847314804,7086.1948418171405
905,150,5,935761.2603960995,6812.17917550263,231.9526244701975,6089.792204111003,7088.4551687128605
906,150,5,931523.9754141102,6754.027238208489,252.49986760798853,5868.395830784205,7069.957202050793
907,150,5,918025.3707658004,6770.098712101392,238.20673737655252,5471.865451467569,7086.19638610428
908,150,5,898998.282391059,6828.583680143858,233.60985137844455,5933.888320839078,7107.719324268459
909,150,5,887221.8477682233,6853.883301629997,205.69491699046765,6030.771255735203,7101.168386276883
910,150,5,879728.7703418018,6829.730201628909,233.33868039140813,5598.761141982633,7118.486582318617
911,150,5,870299.3930840124,6803.294096463155,247.46693152304047,5859.500681211847,7122.744729751684
912,150,5,858677.5371514638,6796.949273130981,259.53060285745624,5873.07187260047,7101.168386276883
913,150,5,856629.5903435556,6852.127659795373,194.05385507068505,6320.19212119091,7115.587977355744
914,150,5,869040.9288907757,6817.991206126257,249.07933599416063,5846.389947427688,7120.155734788238
915,150,5,876763.2490509888,6804.349939980637,237.10407739925168,5719.345380644437,7100.857872647433
916,150,5,875315.63929538,6796.176491862635,248.30181053406642,5566.160888413697,7103.750477156831
917,150,5,869643.7315511579,6820.075804005741,223.52519344258894,6188.264545500059,7101.168386276883
918,150,5,869364.4247076741,6830.491012652749,235.4048839738089,5752.335790460257,7100.857872647433
919,150,5,868445.7845906114,6805.150583746865,246.38706638325098,5728.812225204605,7103.750477156831
920,150,5,860325.6845399872,6831.072879793797,226.0741082605288,5660.237251524658,7119.844390896761
921,150,5,865875.9387531135,6831.144643627225,240.26704506200497,5509.00754171199,7103.750477156831
922,150,5,858800.173388821,6859.783608357203,213.3280193741267,5723.313408962719,7101.174745492836
923,150,5,856310.9169411513,6845.699684828169,196.8016892739474,5787.16663643724,7098.276833179376
924,150,5,855243.714936771,6848.663162766525,235.46694197219554,5806.203727798851,7103.750477156831
925,150,5,857010.0921771706,6863.635112009905,209.87271955338065,5932.596923363561,7105.454403010723
926,150,5,847166.2493962105,6885.941462922114,195.34899484773615,6035.621351155748,7115.8991351183795
927,150,5,835657.5155921096,6867.253815470856,213.63362446367555,6054.230468367325,7103.750477156831
928,150,5,839480.0172698951,6876.320421847899,191.7140150407488,6164.0152145678,7103.750477156831
929,150,5,837582.1651670825,6863.9900100321465,246.66969560082444,5704.581483893509,7103.750477156831
930,150,5,838457.5570083592,6884.7283228027,202.43324547524037,6037.620162890346,7101.168386276883
931,150,5,832704.9366561447,6860.586326411171,207.36400949133073,6007.672169347781,7103.750477156831
932,150,5,839377.791632498,6890.098854519516,178.16567549503307,6295.957730269232,7108.038052350357
933,150,5,845367.965078397,6895.848221130669,166.8353668380651,6217.735854432481,7119.844390896761
934,150,5,851886.2016609617,6857.080468432127,249.36025663492754,5509.851179056219,7122.744729751684
935,150,5,867752.7417665983,6858.85317349844,226.51142055193972,6061.918181455115,7103.750477156831
936,150,5,885706.625458201,6871.325413482679,210.450520892915,6139.190268750655,7103.750477156831
937,150,5,892290.6292419583,6797.713922847365,249.72949956729835,5733.35650975097,7098.276833179376
938,150,5,888473.0216802057,6873.8671929759,212.0848420657905,6075.898639323516,7120.155734788238
939,150,5,890220.6905467401,6857.910395716229,237.4516056021354,5889.076407198388,7104.825103668364
940,150,5,879687.3560092049,6858.39766559493,212.47035731304425,5809.042787564253,7108.182309540511
941,150,5,873988.4103012647,6856.099289260249,200.09833583511636,6095.025540578976,7103.750477156831
942,150,5,886280.5019811097,6827.893857330899,238.62912569236252,5955.827671764622,7120.155734788238
943,150,5,881643.289500434,6837.25798671762,237.91437523793306,5489.217707778277,7122.744729751684
944,150,5,878437.987468243,6874.560453616439,242.0219199643289,5548.342789296941,7122.744729751684
945,150,5,873492.2338038016,6870.9383515911095,218.65396308170023,6107.669679890749,7122.744729751684
946,150,5,861489.0428349618,6858.933741557974,229.97408561473338,5892.610693895307,7105.454403010723
947,150,5,857306.5016583418,6859.300022967586,229.50982081341792,6239.639763479284,7122.744729751684
948,150,5,842954.8185714325,6841.297429825166,266.76542090157136,5827.043887249174,7120.155734788238
949,150,5,827433.9854564995,6826.987065538553,249.46084562757605,5922.80054502426,7120.155734788238
950,150,5,798837.0645519507,6871.664460577427,213.81786957848985,5771.147307374228,7122.744729751684
951,150,5,783194.3316898583,6906.85868438434,205.62095285287006,5966.053300461494,7122.744729751684
952,150,5,775270.7288016495,6894.910616586277,207.22564482358982,6162.778892383922,7122.744729751684
953,150,5,769810.283904988,6906.119195464013,216.67801878236412,5974.745163863999,7122.744729751684
954,150,5,772237.3844535494,6925.281029589417,205.30632060190578,5958.940265153827,7122.744729751684
955,150,5,774128.8962510306,6924.297771680437,209.58391674625116,6083.5408745356335,7122.744729751684
956,150,5,778571.2280960876,6945.96894571042,174.14847838429586,6325.459818474524,7122.744729751684
957,150,5,786057.1941012117,6888.888963471799,223.34894803160867,5983.54009285776,7122.744729751684
958,150,5,796486.1134406303,6904.893103268423,207.01818815367685,6193.6822272923155,7122.744729751684
959,150,5,803793.9700917712,6931.699281583826,200.39274224119538,5770.134799012218,7122.744729751684
960,150,5,822629.403000824,6911.261483195849,196.28157141199762,6202.14627203464,7122.744729751684
961,150,5,843131.1426482168,6921.418002129367,195.92706172629278,6053.038982788248,7122.744729751684
962,150,5,856162.7685803568,6892.527759296892,194.72306195334235,6146.138814917746,7122.744729751684
963,150,5,861998.9022547808,6842.169685939246,238.86237411568112,5653.740355179252,7122.744729751684
964,150,5,872788.2230693736,6862.9361893221,219.00681452441947,5999.887041339788,7122.744729751684
965,150,5,888783.1890657861,6885.893424337126,194.3217116379103,6221.117066893099,7122.744729751684
966,150,5,896196.781451713,6870.712456742856,221.7735295506197,6012.168841772861,7122.744729751684
967,150,5,904935.1442711324,6844.574708455761,221.6370650300793,6102.866858621692,7120.155734788238
968,150,5,907872.7482778466,6866.620542335798,226.784959565633,5308.5909768116935,7122.744729751684
969,150,5,911114.9135713697,6843.752072000164,219.5121301689003,5639.76722685667,7103.750477156831
970,150,5,908694.5143676075,6859.338879431047,216.19476788305312,6057.542149089743,7108.038052350357
971,150,5,913177.9274527918,6845.08233766972,232.78737849618707,5882.93351826052,7120.155734788238
972,150,5,910971.796164843,6860.012408644,220.92275936247086,5700.217620691132,7122.744729751684
973,150,5,896506.8020101852,6870.707980234887,241.06117862959925,5748.504642762195,7120.155734788238
974,150,5,893533.868625418,6864.922398965564,199.591713813024,6005.265728063702,7120.155734788238
975,150,5,889775.1791196475,6837.506184849139,189.03400717517982,6057.435332175291,7120.155734788238
976,150,5,879444.2689909358,6880.536975401355,209.23962647619157,5931.5568509686855,7122.744729751684
977,150,5,881719.8168855422,6875.283047732058,211.9117787759554,5890.6582094285795,7103.750477156831
978,150,5,873427.8902344188,6888.035046481501,217.65685559895664,5896.016667576115,7120.155734788238
979,150,5,859249.8632019645,6856.027449932991,204.08287676318594,6176.641595836897,7120.155734788238
980,150,5,861357.5772215294,6883.21346021683,233.27699000744724,5723.267963943337,7122.744729751684
981,150,5,861364.5384793674,6889.33595806949,197.85844324476895,6087.097974782239,7122.744729751684
982,150,5,861682.7420799503,6884.228236372385,227.5466014060612,6029.729284137593,7122.744729751684
983,150,5,846935.8981866896,6910.3488895877,162.67301322625235,6341.625655977883,7122.744729751684
984,150,5,845650.8792773058,6906.767030327502,210.2251326757574,6056.704226034028,7129.495848331327
985,150,5,845780.4311393922,6903.893071315318,187.9656994286251,6173.555703295853,7122.744729751684
