gen,nevals,restart,sigma,avg,std,min,max
295,50,26,730.3937614777088,15827.908400678501,9963.863189770755,2992.1272925397802,38113.94623032142
296,50,26,732.9122788138689,15245.722378800632,10030.550441100064,1363.8985954531067,42227.54423572487
297,50,26,736.0877283355477,12868.014660060291,8755.44218256291,1245.8734784130452,37660.97894117218
298,50,26,739.4192494710414,15109.407163828473,10727.01033984644,2459.7140933169426,52803.006486938444
299,50,26,745.1296692509839,14582.840409624607,9580.08303914807,1803.6195971250252,43200.71683438479
300,50,26,748.9307057478175,14762.389087302721,10716.359649812732,1075.4367958914588,55261.36882903453
301,50,26,753.701837563517,13252.208923388638,8286.10729136151,1798.7182828353468,32916.46717263076
302,50,26,756.0110033434594,17018.66314951292,8614.761983361519,3033.8521198686262,34302.261493096696
303,50,26,757.2457983281314,13107.159843736252,8621.363378292204,2068.9873776727013,37299.53253138423
304,50,26,756.9335896794933,14979.355318517953,8839.754238599786,3301.9927250434916,33281.635036537526
305,50,26,755.3307630415255,14319.55142751509,9579.13777734005,2623.2353544569955,40745.931179824205
306,50,26,754.3012265167599,17414.86139428869,10122.10006573199,1977.326409059838,43516.565094178666
307,50,26,755.8062949052851,15973.29572296423,10651.690615629492,3760.570058774082,51126.34228785543
308,50,26,757.6636192565021,12678.864301713042,8063.988899460535,1031.7572637518622,38077.382168598306
309,50,26,758.4240479107498,13660.846406664756,9766.95310482194,2681.973925478388,44103.35475079056
310,50,26,761.1889437648482,13563.170142973766,8085.407768429298,2000.9392060519879,39604.76625605091
311,50,26,764.5363071161476,15191.497300410745,9975.555725794145,2594.329390911563,39174.83119411781
312,50,26,767.990359149234,16414.698914609933,10340.672637421598,2420.8186963335297,37861.70930857973
313,50,26,770.322245684977,15293.338671395346,8782.201257626897,2685.7071684766693,40812.613601020086
314,50,26,770.0546953507335,15387.654299793923,10627.917870755355,3141.9097444255026,45429.2460447019
315,50,26,774.0595956338328,14694.103180841894,11317.57923887753,3069.440807785099,45830.44372413574
316,50,26,775.6050530196168,13596.768341696554,10429.278627482641,1428.9251470930287,44624.93557832252
317,50,26,776.5687817541358,13897.79018561133,7749.840113436919,2775.5843266684515,35814.50766951496
318,50,26,774.6665618155853,13833.165560695257,9476.296653982108,3254.4734081461233,43263.65581392243
319,50,26,773.9277472345682,18116.848834838423,12052.017903305245,3385.2953529724327,44177.99523601379
320,50,26,773.0257274928302,13292.65059750602,9375.033338428795,2694.8093195228857,36254.757275901684
321,50,26,774.6596492071203,17640.877611717613,10727.123305616318,2092.785016174962,51972.464646297376
322,50,26,778.0614872995719,15716.003274027593,10852.429486043276,2558.587492153799,47075.14769298262
323,50,26,785.7600849939807,11902.778908070431,8287.968411220189,2432.1228203792343,37986.06499481745
324,50,26,791.5514465774113,15384.341805575692,10009.07638390979,2137.572935940953,44570.633710998576
325,50,26,798.9718606818051,15708.051047156647,9453.029520053113,997.8613689385929,36938.5090243991
326,50,26,803.7113245598127,16527.071824345785,9907.60157528741,2884.6502716543255,39347.054494299344
327,50,26,808.841744368401,17495.81500593579,11008.42810063932,2609.2198591490314,43500.81760507923
328,50,26,813.2452124251521,12703.873477346104,8944.610719316863,1850.5927004739146,44192.53557840794
329,50,26,815.0777055694264,16152.422672459907,10771.411756834996,1459.416094686249,37809.684286960306
330,50,26,815.6892112772247,14681.500412422663,9520.39573969789,2166.9694969589696,35976.02911839088
331,50,26,814.7372358309916,13563.949145343919,10212.86984236544,2810.5871379564533,43485.61654837356
332,50,26,812.1810446773886,15556.802821249103,9614.527297517765,3232.4619888573943,38256.00553841125
333,50,26,809.7196400590828,13872.377509230715,9637.530039524903,2144.299400626138,41004.22128446599
334,50,26,809.3564927661661,15912.086045047196,9857.357128383062,1482.927099551757,37618.76051497657
335,50,26,807.772771083159,12923.0778685964,8690.935500638378,1067.6654907962736,35535.02205701094
336,50,26,807.2324093116002,17910.712781102568,11063.606431163424,2861.623188560945,43659.71458218341
337,50,26,810.4044293672249,16152.772653859658,10822.04319128174,2899.7383987561757,43604.271997170195
338,50,26,809.3645418390175,16892.05689755768,12507.598134803782,1514.9901352822994,42998.02156119092
339,50,26,813.6612124442589,13669.194499248282,9275.256630360833,1084.9442889832178,35614.07056926497
340,50,26,817.0618062360929,15557.468399413177,10995.561780707263,1306.6964151359857,40934.960563598535
341,50,26,820.7438262207824,11821.45944397377,9215.95216886707,854.0667949844834,44465.353977563114
342,50,26,824.6332781749593,13323.365798128625,9580.215968186347,1768.2968136661377,42638.39068739757
343,50,26,827.5445245309672,16869.101203399838,10911.431547986578,2005.131873075102,42847.21158039166
344,50,26,827.5921868153755,17656.642161110838,11639.9656549503,2647.784130576418,40748.02768488779
345,50,26,826.5573189553385,15994.349756726457,10207.358791676277,1366.9276822886955,38225.04930985367
346,50,26,822.5040377112596,17616.07994462817,11901.609417673086,1462.958488869134,42761.965051782056
347,50,26,815.1449138330624,16864.673990515486,11066.105273537332,1907.9170472019762,39623.72750916071
348,50,26,811.8449213636372,19646.676833694175,11223.155545613059,1333.0718333819266,42571.63098464938
349,50,26,808.4903354937319,13897.358621869536,9608.285661055805,3060.6955235739915,41159.411949712136
350,50,26,804.7165781649145,13553.791598665122,9900.730675119792,2215.9998413797884,38421.65207717171
351,50,26,804.8277510491762,13408.027765571105,8830.238857757937,2010.4643560540885,38803.04089185354
352,50,26,802.4110469313624,16290.12551251313,9423.059052323762,1899.6309125794394,34636.66754734398
353,50,26,800.2697241383386,16036.330736351385,9458.35070428313,2541.7363071388168,42440.95740238352
354,50,26,797.7761146238632,15918.59087485341,10620.326722227408,1710.840783453861,42272.049001825675
355,50,26,795.4764995689297,15114.291896952433,9550.553445316134,2114.340507222105,49087.63034513748
356,50,26,799.8162019754595,15076.562575345186,10519.659387321666,2042.0995272490006,37537.33511659894
357,50,26,804.0816919670841,16305.550926494903,10917.851704093071,1967.1279295589611,49799.41809120556
358,50,26,805.7523248709302,13351.52072916874,9043.419460713592,1455.8973043456024,36961.53251939899
359,50,26,808.7915260216272,15510.223329422324,10777.448566075409,2207.13808898831,40991.24372109689
360,50,26,809.439717758353,14703.453091615891,9814.097438108798,1616.6867629570202,35934.627912780204
361,50,26,811.6329764930819,14397.990386331398,8681.597858394036,1965.1674965950413,36214.01119686437
362,50,26,814.3905709651843,16687.21255452052,9437.280799164264,2044.444732524424,39103.5614329596
363,50,26,813.4116885852885,14415.848172051667,10829.10772464559,1053.9958508068412,43658.074600537395
364,50,26,812.8819271366218,15549.634545555271,10066.955303999082,2290.4714581095427,40035.22003843798
365,50,26,812.3087940333525,15065.235609619464,9924.414301264109,2154.5457170107893,35202.65768215201
366,50,26,807.4693964929053,15328.027507585684,11542.364274656014,2851.4853903267735,43686.384006103086
367,50,26,806.2678876093817,15763.137057814316,10337.22745836507,1601.821728292883,46865.0484947136
368,50,26,804.1884735865077,15241.049825174518,9812.028213764255,1399.9434964807576,37673.364928300485
369,50,26,802.6158981104647,14737.174876410741,10641.485142014915,2302.8195606172194,45004.18747674155
370,50,26,798.2849482220696,16144.991209469463,11415.40670340991,2114.537665635787,40931.0115117517
371,50,26,795.5777764581564,14665.399522915039,10635.7720700929,2087.392108609486,42511.53880751527
372,50,26,792.2037680077173,15098.511606136533,10244.461224881325,1735.0018393546907,40005.736199518025
373,50,26,786.1685970845461,16408.28790274329,10558.645914058301,1552.229379563699,41754.57625707057
374,50,26,779.232224513169,15215.223701751078,11491.3929442209,1474.6112173295649,45062.26162658911
375,50,26,773.2423840343495,15604.056080868026,11198.83430157773,2505.581840916774,42457.33913395692
376,50,26,766.1675295778027,16073.567918524137,11305.683621534694,2616.767716157855,45499.920833540855
377,50,26,759.8816846155447,15800.351894569789,11522.321810416895,2058.0931838682736,46216.656100970686
378,50,26,755.306573964569,14167.924691547258,9256.264406375907,3317.7433049949877,38818.560018979835
379,50,26,753.3573507793703,15894.578910032842,10156.409636279326,1678.7452183586965,42527.98625779095
380,50,26,750.6925855315486,17610.786575872065,12639.927537337913,1842.3252861786532,46150.890578174876
381,50,26,746.7173579770537,14666.658071509306,10530.313912135776,3482.665821678592,39430.77763580804
382,50,26,740.9039534687499,15252.46945776214,11376.533674193135,1665.3281215371987,44911.21384770258
383,50,26,736.6953355093837,16140.135765666175,12281.67974693353,1868.313855605679,43875.121288123235
384,50,26,731.5365171415907,17191.26289877974,12888.580906133768,3280.937423265639,47275.07482053513
385,50,26,729.3349709189911,17467.81301400776,11255.413555877825,2625.4712364309116,45915.03422049629
386,50,26,725.0625404105485,18697.641514731855,10833.101376429096,2331.4183613778205,43081.42995408284
387,50,26,723.8249337601178,21706.188896728825,13626.189840769432,2141.2831814652523,48449.208733189735
388,50,26,723.7713161669392,19585.47574673958,12729.244721749463,3221.3441535036786,51265.57924804557
389,50,26,722.8458835195923,17654.375967910983,11835.490092227998,2190.8289314139115,42167.36594158605
390,50,26,720.9428606829958,18891.88351743864,11097.680196406163,1807.4842703122001,48402.300641944
391,50,26,721.7107077154528,16975.234193309545,11300.303317170517,2445.5029525138493,42061.077721815695
392,50,26,721.8959408787862,16340.839276840314,10184.956281985822,2235.7038723063515,45162.66504235764
393,50,26,718.1587551344069,22386.722710126392,11784.244628478056,1999.131325467621,45100.65338448347
394,50,26,718.6311897168447,16601.110610971486,10602.418633408477,1493.4558786489172,39918.487392195544
395,50,26,720.5033583498185,17557.02438587517,12168.951083901422,2928.7362047615757,52052.69805707611
396,50,26,722.2874465087291,16333.22481379974,12917.762326542073,1583.8222343228883,46106.46260782413
397,50,26,724.7524586073262,19433.404042187394,12967.798379140111,1047.8839695007077,50992.39793801091
398,50,26,727.3788015684183,18166.880277600194,12848.945738937067,1973.9347257218128,45006.61132843024
399,50,26,727.6696102801728,18687.202795304627,10864.247816172803,2017.8515460930382,49299.82837671882
400,50,26,727.6649106796712,17388.793735623996,10761.53525838014,1870.0064238245382,37508.90581649813
401,50,26,723.2175546242295,19026.334282985816,10938.508312197537,2753.9512506391434,43792.67778683621
402,50,26,717.5697639149205,15483.1957396117,9409.244372051484,1896.8927397134466,38481.0253514782
403,50,26,710.7793097632955,19772.638808928776,10749.689649235004,3673.237337001215,46146.770696271604
404,50,26,700.6118133956375,21451.364821601244,12913.484505775039,1885.0074069938373,50096.83234114618
405,50,26,694.1768427750177,18654.906718492875,11180.031215758607,1647.5480212956395,43538.3133782031
406,50,26,687.8546577037839,18486.560427602195,11004.883646313321,2475.8777656507923,41496.79451835115
407,50,26,685.6847038486305,17072.61538631938,12833.4324654419,2344.0962974848553,47321.954470380486
408,50,26,683.2183598170257,22458.142589279098,13104.51299828494,2578.5455960247737,52942.366204686026
409,50,26,680.5179667128691,16808.269492027233,13002.439796623332,1367.844328495643,49982.59430679474
410,50,26,675.8795778191001,22918.848283688367,12577.919774722008,3959.0291940898637,50967.94321355428
411,50,26,670.6117144670256,20451.718560785634,13267.235582207182,2023.5658601467965,50709.313963726876
412,50,26,668.1004810777991,22521.297061624344,12440.854694060392,1859.299747824758,49791.25729674592
413,50,26,662.2289049982146,23212.87359846198,14229.011705788816,1001.7457016023733,50717.998660295765
414,50,26,658.3630749360458,26313.297082162375,13933.169894415276,2042.3204801641014,54339.973478572036
415,50,26,656.8456133068293,20969.54181320198,11334.595923554354,2511.966108972031,45854.631512536485
416,50,26,656.6852400970685,19701.76419615473,11185.137954889475,1708.6719996247668,46986.95152298592
417,50,26,656.5005992611456,20932.26715168463,12774.233864014186,1446.497948474013,43804.515035124794
418,50,26,656.3462197540601,22551.209116107973,13087.842563688851,1830.4138816324462,51710.11268453551
419,50,26,655.6619514008826,22682.695243147213,13027.107695608212,3295.4658890981623,46097.83587591484
420,50,26,656.7686393002258,22272.34517719465,12121.162612979593,1288.4777118044872,44612.79131348165
421,50,26,657.8837906572161,22297.64379351512,12641.245831079492,2624.5360613859348,49145.03477430866
422,50,26,657.9820094120083,24676.42891398672,13165.144004314821,3219.5370409672682,50338.84483007972
423,50,26,657.1699567647091,25065.956476202744,12686.923375158225,2874.8696566603935,50587.3445725599
424,50,26,658.7596528436253,25640.49847889952,12850.816760274705,5076.367044576092,54508.73625903285
425,50,26,660.8293723782499,20875.80832454806,12340.061039229075,2066.6959575718492,48265.32938337811
426,50,26,662.6211895652726,20344.080595286556,11846.840066200573,1577.4989390203802,46638.91682331359
427,50,26,663.4148186209964,23787.252032070955,14299.965554429045,2419.5757860931694,51121.089469625
428,50,26,660.2705722563287,24652.070475131426,15694.165242424691,1732.708404918224,51058.14582268952
429,50,26,658.6371567622134,26449.261568267408,14650.179662119863,2825.4784259832536,57133.746139911054
430,50,26,659.0608138581329,22288.6552728403,14195.86424155393,1579.3009239104856,51354.407710051135
431,50,26,660.1565838320658,22580.671084611928,13407.667453390455,1850.7160274502962,50916.696383897215
432,50,26,663.0963732252997,22952.106127208786,14586.957745362983,1584.1275440702025,54958.52860994192
433,50,26,667.2703713662892,24499.834112146273,14268.880897876688,1896.3871136121084,53972.56180651565
434,50,26,668.6313489505778,23398.099893942057,13262.48856797679,2723.0027533165435,49298.05698617486
435,50,26,667.7210401646495,22449.28507332072,14739.56769046596,1785.4786570255155,52415.097877199354
436,50,26,664.714740031944,26124.750800295467,15209.111837762628,1501.315928201043,64021.93140593346
437,50,26,660.8983183302452,26360.462761767736,15609.356035428222,1647.9939185870721,59772.79021730975
438,50,26,658.7225532369879,25233.147642616383,12794.81318703395,2962.092028050362,52480.45209010467
439,50,26,656.1866363854288,23624.913386056927,15525.814651715118,1227.8158527026178,67250.57995802345
440,50,26,653.3029099601883,25132.198069984814,15444.674934264087,2199.44924650654,63041.02159180714
441,50,26,650.9767432611118,23653.753038521187,14994.61681049471,2954.3006501374794,53651.468407528526
442,50,26,648.0638558619997,24106.56203706378,15195.220338139294,1729.646988323077,50429.92007828627
443,50,26,644.7537023278503,20601.502243182975,14712.945346604605,2404.2311684031533,55258.459426761256
